TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=2673, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 4.870000000E+02 1.013250248E-11 1.966034106E-11 5.751156062E-12 4.703129813E-12 2.539315112E-11 1.681841155E-08 2.521654591E-03 8.415298164E-02 -1.647963747E-02 1.006139629E-02
 4.880000000E+02 1.360086436E-11 2.004014142E-11 1.028606020E-11 7.935907140E-12 3.420116274E-11 1.639076963E-08 2.531041624E-03 8.415266126E-02 -1.652987674E-02 1.006133948E-02
 4.890000000E+02 1.179326775E-11 2.052976192E-11 8.606323987E-12 5.863918292E-12 2.973146729E-11 1.654682436E-08 2.535791136E-03 8.415349573E-02 -1.649087481E-02 1.006137393E-02
 4.900000000E+02 8.740053820E-12 1.974407964E-11 5.327713964E-12 4.100953084E-12 2.232392743E-11 1.598933075E-08 2.521951217E-03 8.415409178E-02 -1.647270657E-02 1.006134041E-02
 4.910000000E+02 1.303423428E-11 1.967835270E-11 6.091800241E-12 5.457175076E-12 3.298605833E-11 1.649546810E-08 2.538485918E-03 8.415039629E-02 -1.651547849E-02 1.006133854E-02
 4.920000000E+02 1.169476582E-11 1.968279706E-11 7.721703485E-12 5.030421392E-12 2.964402682E-11 1.616897372E-08 2.538673347E-03 8.415430784E-02 -1.651070081E-02 1.006135251E-02
 4.930000000E+02 7.837780772E-12 1.909148187E-11 5.408494399E-12 3.992618736E-12 1.961727829E-11 1.655346260E-08 2.528971527E-03 8.415403962E-02 -1.648224890E-02 1.006135345E-02
 4.940000000E+02 7.804015247E-12 1.943706654E-11 6.504471441E-12 4.387549785E-12 2.033573483E-11 1.595056354E-08 2.535773907E-03 8.415105194E-02 -1.652692072E-02 1.006134413E-02
 4.950000000E+02 5.147314432E-12 1.873483139E-11 3.223047480E-12 2.686939430E-12 1.306763552E-11 1.612399636E-08 2.537894063E-03 8.415378630E-02 -1.649362966E-02 1.006131060E-02
 4.960000000E+02 7.722052164E-12 1.908047331E-11 3.853385493E-12 2.645677514E-12 1.968045518E-11 1.556680118E-08 2.533657476E-03 8.415413648E-02 -1.648597792E-02 1.006126683E-02
 4.970000000E+02 8.172514748E-12 1.882171155E-11 5.999982629E-12 4.265139457E-12 2.089520397E-11 1.509276260E-08 2.520703943E-03 8.415419608E-02 -1.648296788E-02 1.006120443E-02
 4.980000000E+02 7.735278564E-12 1.860019951E-11 6.144119935E-12 4.155882669E-12 1.963480073E-11 1.557337370E-08 2.518736990E-03 8.415237814E-02 -1.645965502E-02 1.006119885E-02
 4.990000000E+02 8.291361521E-12 1.865863887E-11 5.826108259E-12 4.603594415E-12 2.098561255E-11 1.551951634E-08 2.552916063E-03 8.415281773E-02 -1.654378884E-02 1.006119419E-02
 5.000000000E+02 6.114454429E-12 1.842389956E-11 3.966694594E-12 3.329514832E-12 1.574977301E-11 1.543981831E-08 2.527361037E-03 8.415485173E-02 -1.648094878E-02 1.006116811E-02
 5.010000000E+02 7.338792768E-12 1.851208423E-11 4.388926288E-12 3.819393586E-12 1.816453932E-11 1.564117014E-08 2.524116077E-03 8.415306360E-02 -1.647695526E-02 1.006118953E-02
 5.020000000E+02 8.348113867E-12 1.872655676E-11 7.153121411E-12 4.961624427E-12 2.141238749E-11 1.529645921E-08 2.514556749E-03 8.415170014E-02 -1.648375206E-02 1.006116252E-02
 5.030000000E+02 6.656896388E-12 1.822752886E-11 4.992456969E-12 3.871159903E-12 1.678805359E-11 1.502276170E-08 2.542659175E-03 8.415429294E-02 -1.650178619E-02 1.006112527E-02
 5.040000000E+02 7.435756871E-12 1.837772469E-11 5.822988359E-12 4.580945432E-12 1.915988895E-11 1.516365167E-08 2.510467777E-03 8.415495604E-02 -1.644264348E-02 1.006107684E-02
 5.050000000E+02 7.677253798E-12 1.791814266E-11 5.324200716E-12 3.839599645E-12 1.924543337E-11 1.488445900E-08 2.537793946E-03 8.415251225E-02 -1.650817692E-02 1.006105915E-02
 5.060000000E+02 8.654683741E-12 1.805079870E-11 7.623057567E-12 4.397457225E-12 2.155227559E-11 1.533227412E-08 2.551582642E-03 8.415190130E-02 -1.653075591E-02 1.006104052E-02
 5.070000000E+02 7.073774292E-12 1.793019205E-11 5.522292259E-12 4.419994752E-12 1.818216758E-11 1.443933240E-08 2.507875673E-03 8.415411413E-02 -1.643591188E-02 1.006103121E-02
 5.080000000E+02 6.205159216E-12 1.779092845E-11 4.466042119E-12 3.047894836E-12 1.572820173E-11 1.482087253E-08 2.536710352E-03 8.415501565E-02 -1.651567221E-02 1.006103866E-02
 5.090000000E+02 7.575104606E-12 1.809417373E-11 6.467669282E-12 3.949085416E-12 1.963132261E-11 1.414977735E-08 2.536630491E-03 8.415061980E-02 -1.648052782E-02 1.006102655E-02
 5.100000000E+02 4.697099047E-12 1.746937837E-11 2.837897452E-12 2.517168548E-12 1.181161245E-11 1.463663857E-08 2.525463933E-03 8.415365964E-02 -1.648800075E-02 1.006101444E-02
 5.110000000E+02 7.665903502E-12 1.786358041E-11 4.560737205E-12 3.016550117E-12 1.935591271E-11 1.427752849E-08 2.527745906E-03 8.415431529E-02 -1.649579220E-02 1.006100141E-02
 5.120000000E+02 9.107578407E-12 1.758593271E-11 7.212809343E-12 5.114272287E-12 2.300356433E-11 1.384337978E-08 2.531827660E-03 8.415475488E-02 -1.650321670E-02 1.006098464E-02
 5.130000000E+02 9.380624749E-12 1.752556954E-11 7.085624188E-12 5.478484420E-12 2.357747157E-11 1.418126239E-08 2.525927965E-03 8.415174484E-02 -1.646877453E-02 1.006097067E-02
 5.140000000E+02 6.756789572E-12 1.741257138E-11 4.925054288E-12 3.793158929E-12 1.734515309E-11 1.355658874E-08 2.537558554E-03 8.415383846E-02 -1.651395299E-02 1.006096788E-02
 5.150000000E+02 8.618938029E-12 1.748652265E-11 6.718008962E-12 4.008161424E-12 2.174583777E-11 1.441077568E-08 2.523510484E-03 8.415567875E-02 -1.645833626E-02 1.006094925E-02
 5.160000000E+02 5.305967037E-12 1.711886015E-11 3.425433548E-12 2.883091552E-12 1.358101825E-11 1.420944962E-08 2.528793877E-03 8.415208012E-02 -1.649441943E-02 1.006095670E-02
 5.170000000E+02 7.876920470E-12 1.742156419E-11 4.506906133E-12 2.917040958E-12 1.996746518E-11 1.366740054E-08 2.532037674E-03 8.415186405E-02 -1.649686694E-02 1.006095484E-02
 5.180000000E+02 9.425420514E-12 1.719182782E-11 6.720299664E-12 4.495801734E-12 2.375477419E-11 1.336497757E-08 2.541088033E-03 8.415239304E-02 -1.651354134E-02 1.006093342E-02
 5.190000000E+02 6.351585924E-12 1.693249707E-11 4.259803881E-12 3.894407800E-12 1.611635825E-11 1.419779849E-08 2.529401099E-03 8.415467292E-02 -1.646670327E-02 1.006091759E-02
 5.200000000E+02 7.995175702E-12 1.699175869E-11 5.645588597E-12 4.270847998E-12 2.017350349E-11 1.391292237E-08 2.510100137E-03 8.415563405E-02 -1.645393856E-02 1.006090548E-02
 5.210000000E+02 6.482110855E-12 1.682684200E-11 4.440094559E-12 3.872126144E-12 1.656778534E-11 1.396062022E-08 2.539322944E-03 8.415236324E-02 -1.651711203E-02 1.006089710E-02
 5.220000000E+02 6.265327666E-12 1.673981266E-11 4.378576928E-12 3.775074437E-12 1.583957791E-11 1.366367730E-08 2.546836156E-03 8.415184170E-02 -1.650626212E-02 1.006088592E-02
 5.230000000E+02 7.861631485E-12 1.689584583E-11 5.864448684E-12 5.010103443E-12 2.003128913E-11 1.335400945E-08 2.506149467E-03 8.415491134E-02 -1.643621176E-02 1.006087381E-02
 5.240000000E+02 6.410046105E-12 1.660338013E-11 4.106691116E-12 3.468625994E-12 1.620969851E-11 1.361451396E-08 2.525693038E-03 8.415517211E-02 -1.648660935E-02 1.006087009E-02
 5.250000000E+02 7.897613986E-12 1.666669754E-11 6.017020215E-12 4.334937791E-12 1.999652006E-11 1.318495180E-08 2.544468269E-03 8.415228128E-02 -1.650590822E-02 1.006086171E-02
 5.260000000E+02 9.025113989E-12 1.657569915E-11 6.225227365E-12 4.965925240E-12 2.279354830E-11 1.320901166E-08 2.525570570E-03 8.415330946E-02 -1.648054086E-02 1.006086823E-02
 5.270000000E+02 7.134903779E-12 1.643402948E-11 4.908998121E-12 3.487227651E-12 1.796172759E-11 1.337655320E-08 2.526805503E-03 8.415546268E-02 -1.648181118E-02 1.006085984E-02
 5.280000000E+02 6.573095367E-12 1.653846504E-11 5.163362359E-12 3.738195083E-12 1.686828108E-11 1.330357247E-08 2.537333872E-03 8.415120840E-02 -1.650237106E-02 1.006085798E-02
 5.290000000E+02 7.386607818E-12 1.617252166E-11 4.466866980E-12 3.805176226E-12 1.867330769E-11 1.300037855E-08 2.531410661E-03 8.415544033E-02 -1.648825780E-02 1.006084960E-02
 5.300000000E+02 8.523150068E-12 1.649672933E-11 7.313029522E-12 4.110921239E-12 2.141098930E-11 1.322915999E-08 2.525222022E-03 8.415583521E-02 -1.647289097E-02 1.006083563E-02
 5.310000000E+02 6.016821590E-12 1.610173453E-11 4.934337661E-12 3.338966690E-12 1.541253930E-11 1.305929942E-08 2.526842989E-03 8.414988220E-02 -1.648985781E-02 1.006083190E-02
 5.320000000E+02 7.843694444E-12 1.601245525E-11 5.136272484E-12 3.695636245E-12 1.982422039E-11 1.276882600E-08 2.541814698E-03 8.415642381E-02 -1.650268771E-02 1.006082166E-02
 5.330000000E+02 7.381196349E-12 1.610792576E-11 5.666392269E-12 3.648789604E-12 1.874190907E-11 1.280821582E-08 2.517443616E-03 8.415462822E-02 -1.645650715E-02 1.006081048E-02
 5.340000000E+02 4.713047227E-12 1.584641272E-11 3.343099452E-12 2.630543353E-12 1.223250841E-11 1.269274019E-08 2.527490724E-03 8.415146172E-02 -1.649136283E-02 1.006081421E-02
 5.350000000E+02 7.089857781E-12 1.590990013E-11 5.467454614E-12 3.773241268E-12 1.791918697E-11 1.256471727E-08 2.546358388E-03 8.415327221E-02 -1.651781052E-02 1.006080769E-02
 5.360000000E+02 5.147320070E-12 1.565734348E-11 3.442366184E-12 3.063804202E-12 1.305239597E-11 1.270305283E-08 2.531956183E-03 8.415601403E-02 -1.647489518E-02 1.006080024E-02
 5.370000000E+02 7.168187918E-12 1.564189923E-11 5.113597046E-12 4.084417700E-12 1.805204770E-11 1.269595717E-08 2.511784434E-03 8.415458351E-02 -1.644628681E-02 1.006079186E-02
 5.380000000E+02 4.950374746E-12 1.553933197E-11 3.181308082E-12 2.903800464E-12 1.271793521E-11 1.244811010E-08 2.527335193E-03 8.415249735E-02 -1.649381593E-02 1.006079093E-02
 5.390000000E+02 7.391619435E-12 1.545872805E-11 4.535228530E-12 3.715223875E-12 1.852891798E-11 1.231200919E-08 2.544105519E-03 8.415374905E-02 -1.650614478E-02 1.006078348E-02
 5.400000000E+02 6.302494117E-12 1.543286852E-11 4.665568279E-12 3.758671759E-12 1.598910414E-11 1.250702919E-08 2.545182128E-03 8.415559679E-02 -1.651180908E-02 1.006077789E-02
 5.410000000E+02 6.988713861E-12 1.548351204E-11 5.504370397E-12 4.650884712E-12 1.758233663E-11 1.219201984E-08 2.505993238E-03 8.415269852E-02 -1.644709148E-02 1.006078161E-02
 5.420000000E+02 5.212599883E-12 1.522086450E-11 3.352521819E-12 3.082178610E-12 1.333063694E-11 1.216948586E-08 2.540111076E-03 8.415370435E-02 -1.651564240E-02 1.006079372E-02
 5.430000000E+02 7.393577070E-12 1.531581979E-11 5.049687665E-12 4.045228996E-12 1.871196774E-11 1.188005960E-08 2.550129080E-03 8.415439725E-02 -1.651441678E-02 1.006076857E-02
 5.440000000E+02 6.243425048E-12 1.512939947E-11 4.222900241E-12 3.954425329E-12 1.569659680E-11 1.207195410E-08 2.514125779E-03 8.415397257E-02 -1.644260436E-02 1.006076019E-02
 5.450000000E+02 6.928754012E-12 1.514685599E-11 4.938429006E-12 3.763693350E-12 1.745976974E-11 1.229018753E-08 2.525574761E-03 8.415436000E-02 -1.649879850E-02 1.006076112E-02
 5.460000000E+02 4.934661187E-12 1.500591838E-11 3.337386140E-12 2.958658492E-12 1.269197074E-11 1.152032780E-08 2.538831905E-03 8.415338397E-02 -1.649269648E-02 1.006075926E-02
 5.470000000E+02 6.244959411E-12 1.512644177E-11 4.165719852E-12 3.403204584E-12 1.574962903E-11 1.134199668E-08 2.538870089E-03 8.415350318E-02 -1.648280211E-02 1.006075554E-02
 5.480000000E+02 6.186491857E-12 1.480226185E-11 4.307872201E-12 3.634917454E-12 1.564231904E-11 1.188097087E-08 2.522196388E-03 8.415517956E-02 -1.646967418E-02 1.006073784E-02
 5.490000000E+02 6.129798925E-12 1.483787225E-11 4.273284417E-12 3.226225493E-12 1.550458026E-11 1.151834805E-08 2.523978241E-03 8.415422589E-02 -1.648120210E-02 1.006073039E-02
 5.500000000E+02 6.135494456E-12 1.470909852E-11 3.974919352E-12 3.044425606E-12 1.557529453E-11 1.158720142E-08 2.535746899E-03 8.415348083E-02 -1.648645848E-02 1.006074063E-02
 5.510000000E+02 7.200180556E-12 1.499544586E-11 6.030391030E-12 4.069030269E-12 1.835580299E-11 1.126766769E-08 2.539887791E-03 8.415305614E-02 -1.649556868E-02 1.006072666E-02
 5.520000000E+02 5.014956332E-12 1.456258725E-11 4.055670730E-12 2.761374246E-12 1.262089218E-11 1.167829300E-08 2.522788942E-03 8.415448666E-02 -1.647381671E-02 1.006070990E-02
 5.530000000E+02 6.432609220E-12 1.473596765E-11 4.663539954E-12 3.145193524E-12 1.623061234E-11 1.137966255E-08 2.525712829E-03 8.415455371E-02 -1.647759601E-02 1.006070245E-02
 5.540000000E+02 5.363709477E-12 1.458605112E-11 4.295338824E-12 3.138230778E-12 1.379478910E-11 1.113950354E-08 2.535735490E-03 8.415365964E-02 -1.649166457E-02 1.006070338E-02
 5.550000000E+02 5.545232676E-12 1.432318240E-11 4.169947374E-12 3.171017268E-12 1.391909591E-11 1.129907545E-08 2.535840031E-03 8.415346593E-02 -1.650020480E-02 1.006070524E-02
 5.560000000E+02 5.302079088E-12 1.440315575E-11 4.059845342E-12 3.052385384E-12 1.365940694E-11 1.104916070E-08 2.520959591E-03 8.415541798E-02 -1.645568386E-02 1.006070152E-02
 5.570000000E+02 4.237013084E-12 1.419697606E-11 2.897565868E-12 2.388186654E-12 1.080359066E-11 1.105440273E-08 2.533138730E-03 8.415369689E-02 -1.649593003E-02 1.006070338E-02
 5.580000000E+02 6.096558154E-12 1.442489964E-11 4.285805218E-12 2.943956927E-12 1.534942486E-11 1.091298785E-08 2.538506873E-03 8.415340632E-02 -1.650636271E-02 1.006069966E-02
 5.590000000E+02 4.753949404E-12 1.416560012E-11 3.466276528E-12 3.156113608E-12 1.223710803E-11 1.085151435E-08 2.529949183E-03 8.415428549E-02 -1.646886393E-02 1.006069873E-02
 5.600000000E+02 5.029975568E-12 1.406060164E-11 3.920140254E-12 2.949951047E-12 1.273280960E-11 1.105935166E-08 2.515327651E-03 8.415512741E-02 -1.645631902E-02 1.006069593E-02
 5.610000000E+02 3.847589348E-12 1.398219041E-11 2.354607611E-12 2.197825038E-12 1.001425678E-11 1.077838441E-08 2.534626983E-03 8.415363729E-02 -1.649882272E-02 1.006070152E-02
 5.620000000E+02 4.984476807E-12 1.415492897E-11 3.015414307E-12 2.403240801E-12 1.269133409E-11 1.052925214E-08 2.539467765E-03 8.415365964E-02 -1.650405303E-02 1.006070618E-02
 5.630000000E+02 5.373135964E-12 1.391941683E-11 3.960372395E-12 3.038861914E-12 1.353388322E-11 1.030434227E-08 2.542351373E-03 8.415406942E-02 -1.649390347E-02 1.006070618E-02
 5.640000000E+02 5.448398243E-12 1.377011352E-11 3.827650003E-12 3.104519246E-12 1.390336197E-11 1.127203841E-08 2.520003822E-03 8.415471762E-02 -1.645903662E-02 1.006069593E-02
 5.650000000E+02 4.958651111E-12 1.376849069E-11 4.069005115E-12 3.280405244E-12 1.260389883E-11 1.037878672E-08 2.522426890E-03 8.415536582E-02 -1.647308283E-02 1.006069779E-02
 5.660000000E+02 4.883080919E-12 1.365704598E-11 3.365925811E-12 3.141355665E-12 1.241350338E-11 1.056311039E-08 2.535137115E-03 8.415351808E-02 -1.649390906E-02 1.006070618E-02
 5.670000000E+02 5.619814510E-12 1.373296008E-11 3.995047348E-12 3.092909392E-12 1.434567309E-11 1.032174612E-08 2.536750399E-03 8.415408432E-02 -1.648523472E-02 1.006069966E-02
 5.680000000E+02 4.856118545E-12 1.354633506E-11 3.593415713E-12 3.073643120E-12 1.226213662E-11 1.035645880E-08 2.518759575E-03 8.415563405E-02 -1.646327972E-02 1.006069221E-02
 5.690000000E+02 5.842955893E-12 1.360899501E-11 4.172359507E-12 3.141705646E-12 1.483685223E-11 1.039879294E-08 2.530428348E-03 8.415430039E-02 -1.648688316E-02 1.006069314E-02
 5.700000000E+02 5.002945540E-12 1.349664217E-11 3.670932048E-12 2.749758104E-12 1.265526399E-11 1.004657868E-08 2.534323372E-03 8.415312320E-02 -1.649088040E-02 1.006068941E-02
 5.710000000E+02 4.379016681E-12 1.339340878E-11 2.879531899E-12 2.527494490E-12 1.124106017E-11 1.011984363E-08 2.523200121E-03 8.415635675E-02 -1.646767184E-02 1.006068755E-02
 5.720000000E+02 6.389208173E-12 1.347136465E-11 4.919048675E-12 3.474889430E-12 1.611768705E-11 9.869048689E-09 2.524886280E-03 8.415567875E-02 -1.647390798E-02 1.006069221E-02
 5.730000000E+02 4.521516841E-12 1.329287808E-11 3.190003600E-12 2.804744501E-12 1.149073545E-11 1.000638505E-08 2.529325662E-03 8.415242285E-02 -1.648663729E-02 1.006068662E-02
 5.740000000E+02 5.527198491E-12 1.334776647E-11 4.380009810E-12 2.992914510E-12 1.407676406E-11 9.796718992E-09 2.531836974E-03 8.415501565E-02 -1.648017392E-02 1.006069127E-02
 5.750000000E+02 3.820865933E-12 1.312911065E-11 2.837740026E-12 2.203253639E-12 9.732130900E-12 9.775460441E-09 2.529137535E-03 8.415597677E-02 -1.647206396E-02 1.006069034E-02
 5.760000000E+02 5.031708557E-12 1.325213810E-11 3.670147519E-12 2.491054888E-12 1.264486085E-11 9.883755148E-09 2.526741242E-03 8.415543288E-02 -1.646947116E-02 1.006068755E-02
 5.770000000E+02 5.727608925E-12 1.313542851E-11 4.315266026E-12 3.319979708E-12 1.460315029E-11 9.757417097E-09 2.524150070E-03 8.415305614E-02 -1.648375578E-02 1.006068476E-02
 5.780000000E+02 6.932370043E-12 1.339594841E-11 5.848559918E-12 3.396667062E-12 1.768604707E-11 9.627477482E-09 2.532567596E-03 8.415348083E-02 -1.647641324E-02 1.006068476E-02
 5.790000000E+02 3.989384777E-12 1.286757419E-11 2.496119414E-12 2.381125028E-12 1.019934397E-11 9.533628109E-09 2.534619998E-03 8.415576071E-02 -1.647641324E-02 1.006067079E-02
 5.800000000E+02 6.218163137E-12 1.311216673E-11 3.396773965E-12 2.466545414E-12 1.574919362E-11 9.477231444E-09 2.529003890E-03 8.415643871E-02 -1.646791771E-02 1.006065030E-02
 5.810000000E+02 6.326082453E-12 1.324970168E-11 4.015327133E-12 3.006089301E-12 1.615511717E-11 6.488989346E-09 2.530210884E-03 8.415516466E-02 -1.646878384E-02 1.006063912E-02
 5.820000000E+02 3.345931822E-12 1.284438268E-11 2.398341508E-12 1.890113933E-12 8.782178110E-12 6.758090088E-09 2.527989913E-03 8.415494859E-02 -1.647300273E-02 1.006063540E-02
 5.830000000E+02 1.873107789E-12 1.266521263E-11 1.315892924E-12 1.132738976E-12 5.034054770E-12 7.943728342E-09 2.528428100E-03 8.415428549E-02 -1.648657955E-02 1.006065495E-02
 5.840000000E+02 3.527358960E-12 1.282246184E-11 2.294100240E-12 1.593115613E-12 8.937135754E-12 9.729732575E-09 2.529959194E-03 8.415498585E-02 -1.647629775E-02 1.006067637E-02
 5.850000000E+02 3.910308275E-12 1.270334185E-11 2.757844517E-12 1.951213496E-12 9.994955384E-12 5.565557792E-09 2.529559424E-03 8.415357769E-02 -1.649886370E-02 1.006069500E-02
 5.860000000E+02 3.975353900E-12 1.265080055E-11 2.512741317E-12 1.736833659E-12 1.015659692E-11 4.880557292E-09 2.531132894E-03 8.415430784E-02 -1.648644730E-02 1.006069779E-02
 5.870000000E+02 3.728667115E-12 1.263742670E-11 2.370088284E-12 1.692458348E-12 9.745850828E-12 4.322297631E-09 2.530090977E-03 8.415511250E-02 -1.647549495E-02 1.006068755E-02
 5.880000000E+02 3.420106646E-12 1.255625118E-11 2.391619238E-12 1.749186625E-12 8.931897756E-12 4.255793939E-09 2.527184319E-03 8.415471017E-02 -1.646672748E-02 1.006068103E-02
 5.890000000E+02 3.096899039E-12 1.248600355E-11 1.987663723E-12 1.437402931E-12 8.226946034E-12 3.981225571E-09 2.527659060E-03 8.415498585E-02 -1.647873782E-02 1.006068476E-02
 5.900000000E+02 3.230875636E-12 1.240621755E-11 2.310327927E-12 1.424279748E-12 8.216150850E-12 3.941952098E-09 2.527896082E-03 8.415491134E-02 -1.647599414E-02 1.006068848E-02
 5.910000000E+02 3.054010170E-12 1.235610572E-11 1.946145068E-12 1.541913841E-12 7.989309735E-12 3.845350705E-09 2.525713993E-03 8.415504545E-02 -1.646446809E-02 1.006068289E-02
 5.920000000E+02 3.067828543E-12 1.231130736E-11 2.053100094E-12 1.471911026E-12 8.027719114E-12 3.833425577E-09 2.529619727E-03 8.415465802E-02 -1.648357511E-02 1.006067824E-02
 5.930000000E+02 2.869738518E-12 1.232087002E-11 1.888549647E-12 1.550015324E-12 7.517991438E-12 3.727904652E-09 2.530088648E-03 8.415431529E-02 -1.648869738E-02 1.006068848E-02
 5.940000000E+02 2.947669235E-12 1.223540019E-11 1.894064549E-12 1.474342350E-12 7.743868914E-12 3.758181322E-09 2.525005024E-03 8.415442705E-02 -1.646381430E-02 1.006068103E-02
 5.950000000E+02 2.713751749E-12 1.219225328E-11 1.901559205E-12 1.356574575E-12 7.194782096E-12 3.794773384E-09 2.529868390E-03 8.415492624E-02 -1.647453010E-02 1.006067451E-02
 5.960000000E+02 3.090334629E-12 1.219252477E-11 1.879653117E-12 1.272632282E-12 8.074940890E-12 3.724581754E-09 2.531112405E-03 8.415491134E-02 -1.648372971E-02 1.006068662E-02
 5.970000000E+02 3.028283136E-12 1.213714979E-11 1.969778073E-12 1.311796049E-12 7.729455097E-12 3.701803752E-09 2.527938224E-03 8.415488154E-02 -1.647557504E-02 1.006068662E-02
 5.980000000E+02 2.862956400E-12 1.206623950E-11 2.125041029E-12 1.401845220E-12 7.522035078E-12 3.623657374E-09 2.526100259E-03 8.415523171E-02 -1.646558382E-02 1.006067824E-02
 5.990000000E+02 2.829133412E-12 1.203557653E-11 2.036948518E-12 1.301818462E-12 7.475258260E-12 3.648188418E-09 2.529364778E-03 8.415500820E-02 -1.648207754E-02 1.006068196E-02
 6.000000000E+02 3.052479710E-12 1.206624037E-11 2.065297803E-12 1.424557304E-12 8.075978254E-12 3.642683488E-09 2.529101912E-03 8.415451646E-02 -1.648136228E-02 1.006069500E-02
 6.010000000E+02 3.233077868E-12 1.194965741E-11 2.228162099E-12 1.426256791E-12 8.448566499E-12 3.662448567E-09 2.523145406E-03 8.415472507E-02 -1.646333747E-02 1.006068848E-02
 6.020000000E+02 3.261411757E-12 1.202739991E-11 2.203397404E-12 1.409574605E-12 8.615841547E-12 3.630511003E-09 2.526712604E-03 8.415492624E-02 -1.647199504E-02 1.006067917E-02
 6.030000000E+02 3.299544882E-12 1.188741033E-11 2.194448833E-12 1.483319544E-12 8.548525603E-12 3.624664124E-09 2.531759907E-03 8.415468782E-02 -1.648239791E-02 1.006069593E-02
