TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=909, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 6.780000000E+02 4.838251517E-14 2.014250447E-14 2.383970334E-14 7.001631940E-14 1.210337576E-13 1.574058765E-11 9.814181831E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 6.790000000E+02 4.334126645E-14 1.948182724E-14 2.128939725E-14 7.002486427E-14 1.084980223E-13 1.675291329E-11 9.814046789E-04 9.181801230E-02 -1.867081225E-02 7.825213484E-03
 6.800000000E+02 5.099756338E-14 2.341726598E-14 2.223460978E-14 6.727504973E-14 1.276300571E-13 1.586091328E-11 9.814184159E-04 9.181801230E-02 -1.867084578E-02 7.825213484E-03
 6.810000000E+02 3.417051527E-14 1.513383772E-14 1.911489596E-14 6.520200775E-14 8.545518893E-14 1.495141164E-11 9.814189980E-04 9.181801230E-02 -1.867082901E-02 7.825213484E-03
 6.820000000E+02 4.034925809E-14 1.847568424E-14 1.977919510E-14 6.905741712E-14 1.008218777E-13 1.625106473E-11 9.814014193E-04 9.181801230E-02 -1.867079549E-02 7.825213484E-03
 6.830000000E+02 4.586568552E-14 1.907346588E-14 1.958690507E-14 6.517850089E-14 1.147689121E-13 1.536960663E-11 9.814150399E-04 9.181801230E-02 -1.867084391E-02 7.825213484E-03
 6.840000000E+02 4.392751150E-14 1.765445700E-14 2.060415606E-14 6.705364887E-14 1.097494694E-13 1.417636668E-11 9.814257501E-04 9.181801230E-02 -1.867084950E-02 7.825213484E-03
 6.850000000E+02 4.454644864E-14 2.083540622E-14 2.097920192E-14 6.580952011E-14 1.112958399E-13 1.482887771E-11 9.814093355E-04 9.181801230E-02 -1.867080294E-02 7.825213484E-03
 6.860000000E+02 2.860380796E-14 1.317744996E-14 1.616816829E-14 6.155108568E-14 7.163272932E-14 1.539442532E-11 9.814098012E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 6.870000000E+02 3.929632159E-14 1.911640537E-14 1.894867591E-14 6.276985767E-14 9.828404502E-14 1.438934128E-11 9.814216755E-04 9.181801230E-02 -1.867084391E-02 7.825213484E-03
 6.880000000E+02 4.138498287E-14 1.605380190E-14 1.947073111E-14 6.181404536E-14 1.037225861E-13 1.398374559E-11 9.814169025E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 6.890000000E+02 4.453042278E-14 1.957255125E-14 2.184272321E-14 6.700878323E-14 1.113536008E-13 1.516612877E-11 9.814025834E-04 9.181801230E-02 -1.867079921E-02 7.825213484E-03
 6.900000000E+02 4.208368341E-14 2.031843491E-14 1.898884899E-14 6.034747897E-14 1.053961605E-13 1.449544217E-11 9.814201621E-04 9.181801230E-02 -1.867085695E-02 7.825213484E-03
 6.910000000E+02 2.856725002E-14 1.286366237E-14 1.637819519E-14 5.822606123E-14 7.141090833E-14 1.359436001E-11 9.814153891E-04 9.181801230E-02 -1.867081597E-02 7.825213484E-03
 6.920000000E+02 3.467360879E-14 1.446370591E-14 1.713184953E-14 6.086803831E-14 8.659181906E-14 1.520918981E-11 9.814049117E-04 9.181801230E-02 -1.867080852E-02 7.825213484E-03
 6.930000000E+02 3.923899779E-14 1.740241557E-14 1.741650173E-14 5.826691533E-14 9.813443867E-14 1.391130700E-11 9.814176010E-04 9.181801230E-02 -1.867084950E-02 7.825213484E-03
 6.940000000E+02 3.535955640E-14 1.399418877E-14 1.771258379E-14 5.889368583E-14 8.831080127E-14 1.290019133E-11 9.814207442E-04 9.181801230E-02 -1.867083274E-02 7.825213484E-03
 6.950000000E+02 3.884427366E-14 1.866021884E-14 1.866251430E-14 5.873823156E-14 9.699887920E-14 1.386309557E-11 9.814093355E-04 9.181801230E-02 -1.867080852E-02 7.825213484E-03
 6.960000000E+02 3.205178771E-14 1.289518470E-14 1.690838530E-14 5.573244367E-14 8.013710274E-14 1.392896735E-11 9.814118966E-04 9.181801230E-02 -1.867083460E-02 7.825213484E-03
 6.970000000E+02 3.635440337E-14 1.607045795E-14 1.747149958E-14 5.695549148E-14 9.081135773E-14 1.266874279E-11 9.814219084E-04 9.181801230E-02 -1.867084391E-02 7.825213484E-03
 6.980000000E+02 3.549417704E-14 1.530666293E-14 1.709964703E-14 5.536066397E-14 8.875020808E-14 1.291124499E-11 9.814136429E-04 9.181801230E-02 -1.867081597E-02 7.825213484E-03
 6.990000000E+02 3.750825198E-14 1.503108415E-14 1.878259985E-14 5.912037895E-14 9.367301449E-14 1.372273128E-11 9.814054938E-04 9.181801230E-02 -1.867081225E-02 7.825213484E-03
 7.000000000E+02 4.480931007E-14 2.025703857E-14 1.961055084E-14 5.483316573E-14 1.120792776E-13 1.253744244E-11 9.814171353E-04 9.181801230E-02 -1.867084391E-02 7.825213484E-03
 7.010000000E+02 2.511591771E-14 1.114746858E-14 1.465858955E-14 5.214748514E-14 6.279862969E-14 1.182031209E-11 9.814182995E-04 9.181801230E-02 -1.867082901E-02 7.825213484E-03
 7.020000000E+02 3.247881768E-14 1.575538203E-14 1.597057244E-14 5.435593720E-14 8.113487367E-14 1.288791469E-11 9.814059595E-04 9.181801230E-02 -1.867080666E-02 7.825213484E-03
 7.030000000E+02 3.471445611E-14 1.338125201E-14 1.530519587E-14 5.194309270E-14 8.699434266E-14 1.223580005E-11 9.814123623E-04 9.181801230E-02 -1.867083088E-02 7.825213484E-03
 7.040000000E+02 3.358613030E-14 1.591493085E-14 1.676597873E-14 5.357036158E-14 8.381794878E-14 1.119602848E-11 9.814231889E-04 9.181801230E-02 -1.867084764E-02 7.825213484E-03
 7.050000000E+02 3.583097767E-14 1.541642824E-14 1.668420109E-14 5.196747370E-14 8.966314019E-14 1.183644762E-11 9.814118966E-04 9.181801230E-02 -1.867081225E-02 7.825213484E-03
 7.060000000E+02 3.134140151E-14 1.373550406E-14 1.561487281E-14 5.319186660E-14 7.825984733E-14 1.249089634E-11 9.814072400E-04 9.181801230E-02 -1.867081225E-02 7.825213484E-03
 7.070000000E+02 4.076308789E-14 1.933139758E-14 1.862007456E-14 5.151210879E-14 1.018675704E-13 1.122520740E-11 9.814176010E-04 9.181801230E-02 -1.867084578E-02 7.825213484E-03
 7.080000000E+02 2.898245541E-14 1.103299547E-14 1.526815512E-14 4.896963098E-14 7.255574451E-14 1.078566490E-11 9.814173682E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 7.090000000E+02 3.096991657E-14 1.429458053E-14 1.488293131E-14 5.045175906E-14 7.739264145E-14 1.185416088E-11 9.814074729E-04 9.181801230E-02 -1.867081039E-02 7.825213484E-03
 7.100000000E+02 3.436470943E-14 1.282017485E-14 1.525009807E-14 4.849951753E-14 8.607344167E-14 1.121260810E-11 9.814117802E-04 9.181801230E-02 -1.867082901E-02 7.825213484E-03
 7.110000000E+02 3.432826330E-14 1.516874733E-14 1.657841345E-14 5.032828538E-14 8.577368010E-14 1.017249219E-11 9.814233053E-04 9.181801230E-02 -1.867085136E-02 7.825213484E-03
 7.120000000E+02 3.430764313E-14 1.425024852E-14 1.588110713E-14 4.844782480E-14 8.588921539E-14 1.073234297E-11 9.814125951E-04 9.181801230E-02 -1.867081225E-02 7.825213484E-03
 7.130000000E+02 2.274158950E-14 1.040259374E-14 1.188835814E-14 4.594167115E-14 5.693995351E-14 1.126814354E-11 9.814101504E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 7.140000000E+02 2.933783994E-14 1.402785748E-14 1.334654230E-14 4.634932100E-14 7.340869313E-14 1.017282699E-11 9.814207442E-04 9.181801230E-02 -1.867084764E-02 7.825213484E-03
 7.150000000E+02 2.810149710E-14 1.004773013E-14 1.321414003E-14 4.610215679E-14 7.038486683E-14 1.006972890E-11 9.814142250E-04 9.181801230E-02 -1.867081597E-02 7.825213484E-03
 7.160000000E+02 2.642070929E-14 1.368009964E-14 1.355425849E-14 4.715380240E-14 6.591389489E-14 1.096648987E-11 9.814081714E-04 9.181801230E-02 -1.867081225E-02 7.825213484E-03
 7.170000000E+02 3.547024328E-14 1.323629672E-14 1.568494107E-14 4.611481824E-14 8.886354109E-14 1.046295342E-11 9.814160876E-04 9.181801230E-02 -1.867084205E-02 7.825213484E-03
 7.180000000E+02 3.135321253E-14 1.390400602E-14 1.504911240E-14 4.574928625E-14 7.833046955E-14 9.384744717E-12 9.814186487E-04 9.181801230E-02 -1.867083460E-02 7.825213484E-03
 7.190000000E+02 2.954913400E-14 1.255285379E-14 1.495183067E-14 4.523179994E-14 7.394262882E-14 9.876146775E-12 9.814121295E-04 9.181801230E-02 -1.867081411E-02 7.825213484E-03
 7.200000000E+02 2.766206826E-14 1.038925551E-14 1.311940448E-14 4.326540957E-14 6.933440367E-14 1.074523543E-11 9.814116638E-04 9.181801230E-02 -1.867082901E-02 7.825213484E-03
 7.210000000E+02 2.985629525E-14 1.366434821E-14 1.340602518E-14 4.323385928E-14 7.474112339E-14 9.343346409E-12 9.814193472E-04 9.181801230E-02 -1.867084205E-02 7.825213484E-03
 7.220000000E+02 2.058228059E-14 9.429085219E-15 1.217250381E-14 4.238676535E-14 5.144858470E-14 9.693139520E-12 9.814115474E-04 9.181801230E-02 -1.867081039E-02 7.825213484E-03
 7.230000000E+02 2.522201537E-14 9.673079835E-15 1.214016494E-14 4.261123247E-14 6.310460509E-14 1.065282758E-11 9.814101504E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 7.240000000E+02 2.753401551E-14 1.248372489E-14 1.231736592E-14 4.164898949E-14 6.885710399E-14 8.773952918E-12 9.814193472E-04 9.181801230E-02 -1.867084764E-02 7.825213484E-03
 7.250000000E+02 1.691939672E-14 8.004341073E-15 1.068548072E-14 4.035818581E-14 4.224730307E-14 9.146664329E-12 9.814121295E-04 9.181801230E-02 -1.867081225E-02 7.825213484E-03
 7.260000000E+02 2.297116592E-14 1.002308571E-14 1.164240857E-14 4.116715988E-14 5.737417648E-14 1.016750226E-11 9.814107325E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 7.270000000E+02 2.648569704E-14 1.136660448E-14 1.169434693E-14 3.970760014E-14 6.629840042E-14 8.496300018E-12 9.814181831E-04 9.181801230E-02 -1.867084205E-02 7.825213484E-03
 7.280000000E+02 2.222418450E-14 9.153818992E-15 1.164740437E-14 4.020546916E-14 5.551350598E-14 8.696718692E-12 9.814148070E-04 9.181801230E-02 -1.867081970E-02 7.825213484E-03
 7.290000000E+02 2.468213012E-14 1.233161725E-14 1.240480344E-14 4.048197460E-14 6.163495549E-14 9.510141806E-12 9.814087534E-04 9.181801230E-02 -1.867081225E-02 7.825213484E-03
 7.300000000E+02 2.740630836E-14 1.090117427E-14 1.337842885E-14 3.964784704E-14 6.854814025E-14 8.634490692E-12 9.814186487E-04 9.181801230E-02 -1.867084950E-02 7.825213484E-03
 7.310000000E+02 1.897214041E-14 7.902677637E-15 1.031472423E-14 3.772671533E-14 4.749907336E-14 8.376090620E-12 9.814129444E-04 9.181801230E-02 -1.867081597E-02 7.825213484E-03
 7.320000000E+02 2.083397643E-14 1.035866661E-14 1.077262432E-14 3.821690346E-14 5.206937176E-14 9.211254155E-12 9.814101504E-04 9.181801230E-02 -1.867081970E-02 7.825213484E-03
 7.330000000E+02 2.765521238E-14 9.787816377E-15 1.222843509E-14 3.824775579E-14 6.938429052E-14 8.205401636E-12 9.814173682E-04 9.181801230E-02 -1.867084205E-02 7.825213484E-03
 7.340000000E+02 2.454362837E-14 1.056967099E-14 1.210103879E-14 3.770967642E-14 6.138023575E-14 7.744579283E-12 9.814170189E-04 9.181801230E-02 -1.867082901E-02 7.825213484E-03
 7.350000000E+02 2.561588399E-14 1.032768214E-14 1.257419563E-14 3.874815236E-14 6.417778228E-14 8.459551636E-12 9.814091027E-04 9.181801230E-02 -1.867080852E-02 7.825213484E-03
 7.360000000E+02 2.217866834E-14 7.890069552E-15 1.045042484E-14 3.577216648E-14 5.562878717E-14 8.762537571E-12 9.814150399E-04 9.181801230E-02 -1.867083833E-02 7.825213484E-03
 7.370000000E+02 2.001039613E-14 9.327696222E-15 9.856339649E-15 3.557819593E-14 5.007102792E-14 7.533198024E-12 9.814184159E-04 9.181801230E-02 -1.867083833E-02 7.825213484E-03
 7.380000000E+02 2.366272766E-14 8.165228205E-15 1.100974272E-14 3.760667044E-14 5.930626541E-14 8.160075046E-12 9.814089863E-04 9.181801230E-02 -1.867080294E-02 7.825213484E-03
 7.390000000E+02 1.625227188E-14 7.549829970E-15 8.263444216E-15 3.365387938E-14 4.076023847E-14 8.560473511E-12 9.814135265E-04 9.181801230E-02 -1.867083088E-02 7.825213484E-03
 7.400000000E+02 1.759753808E-14 8.448658135E-15 9.113521400E-15 3.420897734E-14 4.412337601E-14 7.442223053E-12 9.814181831E-04 9.181801230E-02 -1.867083833E-02 7.825213484E-03
 7.410000000E+02 2.560403570E-14 7.812171320E-15 1.139445915E-14 3.609489958E-14 6.425852146E-14 7.832118634E-12 9.814098012E-04 9.181801230E-02 -1.867080666E-02 7.825213484E-03
 7.420000000E+02 2.151969195E-14 9.346449531E-15 1.058513357E-14 3.561178248E-14 5.386643009E-14 8.406031080E-12 9.814092191E-04 9.181801230E-02 -1.867081597E-02 7.825213484E-03
 7.430000000E+02 2.334468204E-14 1.023007684E-14 1.217015329E-14 3.694263049E-14 5.845022003E-14 7.075060156E-12 9.814217919E-04 9.181801230E-02 -1.867085509E-02 7.825213484E-03
 7.440000000E+02 1.515236064E-14 6.234707134E-15 8.998291885E-15 3.317072162E-14 3.796658829E-14 7.339840541E-12 9.814102668E-04 9.181801230E-02 -1.867080852E-02 7.825213484E-03
 7.450000000E+02 2.391986654E-14 7.630015191E-15 1.188537997E-14 3.507328298E-14 5.996834024E-14 7.702158356E-12 9.814087534E-04 9.181801230E-02 -1.867081039E-02 7.825213484E-03
 7.460000000E+02 2.668332338E-14 7.449193138E-15 1.190166164E-14 3.529304737E-14 6.691560283E-14 7.502986947E-12 9.814192308E-04 9.181801230E-02 -1.867085323E-02 7.825213484E-03
 7.470000000E+02 1.472127338E-14 6.612243695E-15 7.510591168E-15 3.025445156E-14 3.695843612E-14 6.648652982E-12 9.814149234E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 7.480000000E+02 1.681777649E-14 6.875248272E-15 8.958379692E-15 3.248860938E-14 4.221425184E-14 7.480903050E-12 9.814085206E-04 9.181801230E-02 -1.867080852E-02 7.825213484E-03
 7.490000000E+02 1.988234338E-14 6.783617095E-15 9.586328415E-15 3.200562780E-14 4.991000357E-14 7.295452437E-12 9.814199293E-04 9.181801230E-02 -1.867085136E-02 7.825213484E-03
 7.500000000E+02 1.232426501E-14 5.735923313E-15 7.028799675E-15 2.907228156E-14 3.092730743E-14 6.610603124E-12 9.814141085E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 7.510000000E+02 2.031999514E-14 6.485966329E-15 1.113908719E-14 3.164463591E-14 5.108627483E-14 6.857210980E-12 9.814101504E-04 9.181801230E-02 -1.867081225E-02 7.825213484E-03
 7.520000000E+02 1.973554919E-14 6.923098010E-15 1.175261264E-14 3.216696047E-14 4.949402569E-14 7.214030588E-12 9.814091027E-04 9.181801230E-02 -1.867081597E-02 7.825213484E-03
 7.530000000E+02 1.971911336E-14 7.860215876E-15 1.076122240E-14 3.201277676E-14 4.942912941E-14 6.046434187E-12 9.814213263E-04 9.181801230E-02 -1.867084950E-02 7.825213484E-03
 7.540000000E+02 1.446280297E-14 5.662350454E-15 7.986089207E-15 2.858779226E-14 3.629260385E-14 6.171445733E-12 9.814113146E-04 9.181801230E-02 -1.867081411E-02 7.825213484E-03
 7.550000000E+02 2.060404087E-14 6.300403433E-15 1.228137126E-14 3.111614495E-14 5.173012152E-14 6.634474220E-12 9.814084042E-04 9.181801230E-02 -1.867080852E-02 7.825213484E-03
 7.560000000E+02 2.049063840E-14 7.595225853E-15 1.038840001E-14 3.107247871E-14 5.136819111E-14 6.225280708E-12 9.814208606E-04 9.181801230E-02 -1.867085323E-02 7.825213484E-03
 7.570000000E+02 1.298255530E-14 5.251081654E-15 7.018938094E-15 2.729735959E-14 3.252335128E-14 6.090369528E-12 9.814125951E-04 9.181801230E-02 -1.867081597E-02 7.825213484E-03
 7.580000000E+02 1.536179461E-14 5.877594232E-15 7.637892597E-15 2.811899680E-14 3.842359644E-14 6.960838156E-12 9.814101504E-04 9.181801230E-02 -1.867081970E-02 7.825213484E-03
 7.590000000E+02 2.101569380E-14 7.379067280E-15 8.978168076E-15 2.844902455E-14 5.267494950E-14 6.202931831E-12 9.814182995E-04 9.181801230E-02 -1.867084391E-02 7.825213484E-03
 7.600000000E+02 1.118692676E-14 5.099284032E-15 6.445789015E-15 2.569069225E-14 2.801835403E-14 5.876813793E-12 9.814145742E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 7.610000000E+02 1.429168876E-14 6.085570043E-15 7.566982387E-15 2.734853563E-14 3.580293072E-14 6.631540369E-12 9.814095683E-04 9.181801230E-02 -1.867081411E-02 7.825213484E-03
 7.620000000E+02 1.666513099E-14 6.546900608E-15 7.883204350E-15 2.641058386E-14 4.177180588E-14 6.035096468E-12 9.814179502E-04 9.181801230E-02 -1.867084205E-02 7.825213484E-03
 7.630000000E+02 1.022016148E-14 4.712389028E-15 6.096249011E-15 2.477432457E-14 2.560902133E-14 5.729453370E-12 9.814142250E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 7.640000000E+02 1.738885626E-14 5.765942160E-15 9.329918836E-15 2.683067832E-14 4.364886138E-14 5.903285673E-12 9.814107325E-04 9.181801230E-02 -1.867081411E-02 7.825213484E-03
 7.650000000E+02 1.496840033E-14 5.147826220E-15 7.478101526E-15 2.519766317E-14 3.748901756E-14 6.137179740E-12 9.814123623E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 7.660000000E+02 1.612359741E-14 6.821703508E-15 7.804768252E-15 2.591939962E-14 4.034445710E-14 5.284606953E-12 9.814182995E-04 9.181801230E-02 -1.867083833E-02 7.825213484E-03
 7.670000000E+02 1.245503504E-14 5.341907303E-15 6.608905538E-15 2.397387336E-14 3.122275252E-14 5.490163012E-12 9.814123623E-04 9.181801230E-02 -1.867081784E-02 7.825213484E-03
 7.680000000E+02 1.187720187E-14 4.762634599E-15 6.302191519E-15 2.436820107E-14 2.973337044E-14 5.994007374E-12 9.814108489E-04 9.181801230E-02 -1.867081970E-02 7.825213484E-03
 7.690000000E+02 1.712554760E-14 7.035443378E-15 7.601685327E-15 2.480583081E-14 4.289172235E-14 5.154798463E-12 9.814177174E-04 9.181801230E-02 -1.867084019E-02 7.825213484E-03
 7.700000000E+02 1.047817533E-14 4.598583799E-15 5.974252973E-15 2.281057355E-14 2.623790433E-14 5.244279837E-12 9.814141085E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 7.710000000E+02 1.185321135E-14 5.144028971E-15 6.430498376E-15 2.401035337E-14 2.965639209E-14 5.879973158E-12 9.814102668E-04 9.181801230E-02 -1.867081784E-02 7.825213484E-03
 7.720000000E+02 1.730949097E-14 6.344297527E-15 7.164501976E-15 2.321447613E-14 4.338446513E-14 5.291792178E-12 9.814150399E-04 9.181801230E-02 -1.867083274E-02 7.825213484E-03
 7.730000000E+02 1.392249844E-14 5.232256770E-15 7.174302148E-15 2.379025694E-14 3.479031977E-14 4.983632430E-12 9.814177174E-04 9.181801230E-02 -1.867083460E-02 7.825213484E-03
 7.740000000E+02 1.750475917E-14 7.385395464E-15 7.905123869E-15 2.402252354E-14 4.381167128E-14 5.396541287E-12 9.814103832E-04 9.181801230E-02 -1.867081225E-02 7.825213484E-03
 7.750000000E+02 1.016198725E-14 4.303195458E-15 5.506178331E-15 2.174391004E-14 2.544769205E-14 5.473118486E-12 9.814121295E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 7.760000000E+02 1.310269337E-14 5.598654847E-15 6.305478431E-15 2.251864873E-14 3.281029894E-14 4.889937413E-12 9.814173682E-04 9.181801230E-02 -1.867083646E-02 7.825213484E-03
 7.770000000E+02 1.426325556E-14 4.949972029E-15 6.535742643E-15 2.198684079E-14 3.573776678E-14 4.936176034E-12 9.814137593E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 7.780000000E+02 1.358477709E-14 5.693944783E-15 6.844609820E-15 2.345592118E-14 3.395761862E-14 5.336756644E-12 9.814094519E-04 9.181801230E-02 -1.867081597E-02 7.825213484E-03
 7.790000000E+02 1.478234784E-14 6.710546950E-15 6.766559545E-15 2.189582710E-14 3.700815357E-14 4.809739846E-12 9.814171353E-04 9.181801230E-02 -1.867083833E-02 7.825213484E-03
 7.800000000E+02 8.594269874E-15 3.963635620E-15 5.146595057E-15 2.029214301E-14 2.150851112E-14 4.598239758E-12 9.814141085E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 7.810000000E+02 1.437441847E-14 4.998244436E-15 7.675023133E-15 2.171155508E-14 3.604135016E-14 4.708619345E-12 9.814113146E-04 9.181801230E-02 -1.867081597E-02 7.825213484E-03
 7.820000000E+02 1.218402346E-14 4.353741726E-15 6.110437236E-15 2.040071908E-14 3.048890350E-14 4.923868605E-12 9.814127116E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 7.830000000E+02 1.313360499E-14 5.921666203E-15 6.298441281E-15 2.081428461E-14 3.281283665E-14 4.299986148E-12 9.814170189E-04 9.181801230E-02 -1.867083274E-02 7.825213484E-03
 7.840000000E+02 1.197105142E-14 4.478300462E-15 5.765662639E-15 1.989755271E-14 2.996424791E-14 4.499177940E-12 9.814142250E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 7.850000000E+02 1.394218942E-14 5.654615773E-15 6.776349552E-15 2.160773595E-14 3.483472123E-14 4.922733662E-12 9.814099176E-04 9.181801230E-02 -1.867081597E-02 7.825213484E-03
 7.860000000E+02 1.442245879E-14 6.770695607E-15 6.463764748E-15 1.987874858E-14 3.610074750E-14 4.461885722E-12 9.814160876E-04 9.181801230E-02 -1.867083646E-02 7.825213484E-03
 7.870000000E+02 7.589901404E-15 3.636685561E-15 4.753047033E-15 1.858498029E-14 1.898172544E-14 4.312236332E-12 9.814143414E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 7.880000000E+02 1.312548025E-14 4.854306434E-15 7.089222347E-15 1.976536136E-14 3.289751284E-14 4.421965832E-12 9.814118966E-04 9.181801230E-02 -1.867081784E-02 7.825213484E-03
 7.890000000E+02 1.120250624E-14 4.107033639E-15 5.690280942E-15 1.870697506E-14 2.801210293E-14 4.473118490E-12 9.814124787E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 7.900000000E+02 1.226731475E-14 5.835752075E-15 5.878789395E-15 1.901851377E-14 3.062994465E-14 3.948579744E-12 9.814164368E-04 9.181801230E-02 -1.867083088E-02 7.825213484E-03
 7.910000000E+02 1.043165798E-14 4.128157370E-15 5.179946556E-15 1.813040312E-14 2.609431192E-14 4.131138574E-12 9.814144578E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 7.920000000E+02 1.307651920E-14 5.681953338E-15 6.329569742E-15 1.978622547E-14 3.265405524E-14 4.448510137E-12 9.814102668E-04 9.181801230E-02 -1.867081784E-02 7.825213484E-03
 7.930000000E+02 1.278076071E-14 6.179255699E-15 5.684929812E-15 1.777315003E-14 3.198664071E-14 4.075962224E-12 9.814150399E-04 9.181801230E-02 -1.867083274E-02 7.825213484E-03
 7.940000000E+02 9.854057742E-15 3.740487331E-15 5.041427870E-15 1.765378276E-14 2.467376652E-14 3.918504844E-12 9.814152727E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 7.950000000E+02 1.129292362E-14 5.705878207E-15 5.421012980E-15 1.802942663E-14 2.818978673E-14 4.259663369E-12 9.814117802E-04 9.181801230E-02 -1.867081784E-02 7.825213484E-03
 7.960000000E+02 1.234355195E-14 4.546121966E-15 5.959195692E-15 1.796342921E-14 3.088126272E-14 4.189229692E-12 9.814123623E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 7.970000000E+02 1.149204836E-14 5.348542535E-15 5.345862946E-15 1.738244253E-14 2.877226587E-14 3.710743084E-12 9.814159712E-04 9.181801230E-02 -1.867082901E-02 7.825213484E-03
 7.980000000E+02 9.593831433E-15 4.362691899E-15 4.900006826E-15 1.672487222E-14 2.399493737E-14 3.942968781E-12 9.814134100E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 7.990000000E+02 1.154216052E-14 4.697866648E-15 5.468940645E-15 1.755963844E-14 2.888352196E-14 4.127554201E-12 9.814109653E-04 9.181801230E-02 -1.867081970E-02 7.825213484E-03
 8.000000000E+02 1.422836627E-14 7.040916058E-15 6.406338032E-15 1.731061414E-14 3.553375720E-14 3.694247599E-12 9.814157384E-04 9.181801230E-02 -1.867083460E-02 7.825213484E-03
 8.010000000E+02 7.658472957E-15 3.624913497E-15 4.419391861E-15 1.599905985E-14 1.915734078E-14 3.686871555E-12 9.814143414E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.020000000E+02 9.711100603E-15 4.442062275E-15 4.639409093E-15 1.630989214E-14 2.427022138E-14 4.105567015E-12 9.814116638E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 8.030000000E+02 1.068461082E-14 4.599127170E-15 4.789739653E-15 1.580981744E-14 2.673116889E-14 3.580135754E-12 9.814136429E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.040000000E+02 9.905453160E-15 4.414735721E-15 5.014046260E-15 1.617932710E-14 2.473058210E-14 3.544343638E-12 9.814153891E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.050000000E+02 1.131327359E-14 5.669681948E-15 5.366551726E-15 1.583227737E-14 2.828362273E-14 3.843385245E-12 9.814128280E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 8.060000000E+02 9.767638358E-15 3.717982936E-15 4.800220415E-15 1.539616043E-14 2.445023113E-14 3.730835085E-12 9.814124787E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 8.070000000E+02 1.035765610E-14 4.827508429E-15 4.774100884E-15 1.544245926E-14 2.586727829E-14 3.384360283E-12 9.814156219E-04 9.181801230E-02 -1.867082901E-02 7.825213484E-03
 8.080000000E+02 8.650092734E-15 3.680911692E-15 4.274630542E-15 1.496240333E-14 2.165454468E-14 3.532125764E-12 9.814139921E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.090000000E+02 1.061294844E-14 4.749104095E-15 5.010512862E-15 1.592241862E-14 2.647799752E-14 3.771075466E-12 9.814115474E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 8.100000000E+02 1.175372818E-14 5.216130533E-15 5.200599337E-15 1.483811649E-14 2.940880436E-14 3.400414715E-12 9.814137593E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.110000000E+02 7.609937969E-15 3.231781154E-15 4.140153898E-15 1.431866168E-14 1.903032311E-14 3.239415246E-12 9.814149234E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 8.120000000E+02 8.400602567E-15 4.357677888E-15 4.103989826E-15 1.438394251E-14 2.098149230E-14 3.504825553E-12 9.814120131E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 8.130000000E+02 9.537990786E-15 3.569409545E-15 4.209730878E-15 1.412866541E-14 2.391721193E-14 3.358999927E-12 9.814129444E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
