TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=6001, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 3.573000000E+03 2.887337450E-13 9.650384875E-13 6.259069326E-13 5.342664787E-13 7.922704918E-13 8.238665861E-10 3.256690223E-03 8.549094945E-02 -1.833249256E-02 1.024117786E-02
 3.574000000E+03 2.881045554E-13 9.647707980E-13 6.238990444E-13 5.333083693E-13 7.908944224E-13 8.229700255E-10 3.256707685E-03 8.549096435E-02 -1.833247580E-02 1.024117693E-02
 3.575000000E+03 2.873377263E-13 9.645056021E-13 6.217949875E-13 5.322925260E-13 7.891306423E-13 8.221377468E-10 3.256724449E-03 8.549097925E-02 -1.833246090E-02 1.024117600E-02
 3.576000000E+03 2.863891849E-13 9.642266369E-13 6.194809206E-13 5.311731415E-13 7.868741466E-13 8.213261182E-10 3.256741678E-03 8.549099416E-02 -1.833244413E-02 1.024117507E-02
 3.577000000E+03 2.853293773E-13 9.639503822E-13 6.171040241E-13 5.300055642E-13 7.842891375E-13 8.205778279E-10 3.256757976E-03 8.549100906E-02 -1.833242737E-02 1.024117321E-02
 3.578000000E+03 2.841512832E-13 9.636720675E-13 6.146362174E-13 5.287790063E-13 7.813664537E-13 8.198796642E-10 3.256774275E-03 8.549102396E-02 -1.833241247E-02 1.024117135E-02
 3.579000000E+03 2.828520025E-13 9.633897412E-13 6.120753860E-13 5.274870167E-13 7.780946568E-13 8.192271306E-10 3.256790340E-03 8.549103886E-02 -1.833239757E-02 1.024117041E-02
 3.580000000E+03 2.814516198E-13 9.630983077E-13 6.094107966E-13 5.261027074E-13 7.745197170E-13 8.186145650E-10 3.256806638E-03 8.549106121E-02 -1.833238080E-02 1.024116855E-02
 3.581000000E+03 2.799822277E-13 9.628156562E-13 6.067790584E-13 5.247215423E-13 7.707322194E-13 8.180671696E-10 3.256822238E-03 8.549107611E-02 -1.833236590E-02 1.024116669E-02
 3.582000000E+03 2.783572526E-13 9.625218374E-13 6.040102229E-13 5.232606883E-13 7.665082219E-13 8.175560784E-10 3.256838070E-03 8.549109101E-02 -1.833235100E-02 1.024116389E-02
 3.583000000E+03 2.766018751E-13 9.622222723E-13 6.011605059E-13 5.217550025E-13 7.619077895E-13 8.170923937E-10 3.256854136E-03 8.549110591E-02 -1.833233610E-02 1.024116203E-02
 3.584000000E+03 2.748071681E-13 9.619296462E-13 5.983557291E-13 5.202660676E-13 7.571686876E-13 8.166879950E-10 3.256869502E-03 8.549112827E-02 -1.833232120E-02 1.024115924E-02
 3.585000000E+03 2.729608531E-13 9.616397305E-13 5.955683537E-13 5.187811986E-13 7.522613175E-13 8.163358878E-10 3.256884636E-03 8.549114317E-02 -1.833230630E-02 1.024115738E-02
 3.586000000E+03 2.710661827E-13 9.613510075E-13 5.928024456E-13 5.172931311E-13 7.471908292E-13 8.160347398E-10 3.256899770E-03 8.549115807E-02 -1.833229139E-02 1.024115458E-02
 3.587000000E+03 2.691616190E-13 9.610677055E-13 5.900942712E-13 5.158294581E-13 7.420637997E-13 8.157840514E-10 3.256914206E-03 8.549118042E-02 -1.833227836E-02 1.024115179E-02
 3.588000000E+03 2.671294175E-13 9.607711762E-13 5.872982764E-13 5.143051783E-13 7.365577332E-13 8.155792153E-10 3.256929340E-03 8.549119532E-02 -1.833226532E-02 1.024114899E-02
 3.589000000E+03 2.651463305E-13 9.604872236E-13 5.846497331E-13 5.128461132E-13 7.311531480E-13 8.154251163E-10 3.256943775E-03 8.549121022E-02 -1.833225042E-02 1.024114620E-02
 3.590000000E+03 2.631496095E-13 9.602052226E-13 5.820657541E-13 5.114069433E-13 7.256808002E-13 8.153194786E-10 3.256957745E-03 8.549123257E-02 -1.833223738E-02 1.024114341E-02
 3.591000000E+03 2.611793431E-13 9.599297269E-13 5.795914963E-13 5.100114124E-13 7.202530130E-13 8.152599151E-10 3.256971249E-03 8.549124748E-02 -1.833222620E-02 1.024113968E-02
 3.592000000E+03 2.591611279E-13 9.596490269E-13 5.771430968E-13 5.086115448E-13 7.146611861E-13 8.152500897E-10 3.256984754E-03 8.549126238E-02 -1.833221316E-02 1.024113689E-02
 3.593000000E+03 2.571690148E-13 9.593721217E-13 5.747965580E-13 5.072554247E-13 7.091099084E-13 8.152866160E-10 3.256998025E-03 8.549128473E-02 -1.833220012E-02 1.024113316E-02
 3.594000000E+03 2.552300819E-13 9.591023722E-13 5.725873877E-13 5.059546532E-13 7.036786518E-13 8.153657194E-10 3.257010831E-03 8.549129963E-02 -1.833218895E-02 1.024112944E-02
 3.595000000E+03 2.533111524E-13 9.588338153E-13 5.704689108E-13 5.046909071E-13 6.982759098E-13 8.154900089E-10 3.257023171E-03 8.549132198E-02 -1.833217591E-02 1.024112571E-02
 3.596000000E+03 2.514788779E-13 9.585758836E-13 5.685161543E-13 5.035054947E-13 6.930954833E-13 8.156473275E-10 3.257034812E-03 8.549133688E-02 -1.833216473E-02 1.024112199E-02
 3.597000000E+03 2.497015724E-13 9.583232645E-13 5.666908457E-13 5.023783581E-13 6.880489017E-13 8.158387299E-10 3.257045988E-03 8.549135178E-02 -1.833215356E-02 1.024111826E-02
 3.598000000E+03 2.478866179E-13 9.580620802E-13 5.649044058E-13 5.012578894E-13 6.828727579E-13 8.160870868E-10 3.257057164E-03 8.549136668E-02 -1.833214238E-02 1.024111453E-02
 3.599000000E+03 2.461310778E-13 9.578052327E-13 5.632506180E-13 5.001982444E-13 6.778447703E-13 8.163752452E-10 3.257067874E-03 8.549138904E-02 -1.833213121E-02 1.024111081E-02
 3.600000000E+03 2.444841204E-13 9.575603114E-13 5.617705194E-13 4.992251187E-13 6.731121736E-13 8.166857191E-10 3.257077653E-03 8.549140394E-02 -1.833212003E-02 1.024110708E-02
 3.601000000E+03 2.428420963E-13 9.573102944E-13 5.603717360E-13 4.982831639E-13 6.683759449E-13 8.170492061E-10 3.257087199E-03 8.549141884E-02 -1.833210886E-02 1.024110243E-02
 3.602000000E+03 2.413169491E-13 9.570726373E-13 5.591431723E-13 4.974304389E-13 6.639630252E-13 8.174276811E-10 3.257095814E-03 8.549143374E-02 -1.833209768E-02 1.024109870E-02
 3.603000000E+03 2.398217801E-13 9.568334623E-13 5.580173910E-13 4.966250393E-13 6.596222049E-13 8.178511202E-10 3.257103963E-03 8.549144864E-02 -1.833208650E-02 1.024109405E-02
 3.604000000E+03 2.384006078E-13 9.565993830E-13 5.570257797E-13 4.958877818E-13 6.554822332E-13 8.183018707E-10 3.257111646E-03 8.549146354E-02 -1.833207533E-02 1.024108939E-02
 3.605000000E+03 2.370541914E-13 9.563701827E-13 5.561610742E-13 4.952129201E-13 6.515506992E-13 8.187783784E-10 3.257118631E-03 8.549147844E-02 -1.833206601E-02 1.024108566E-02
 3.606000000E+03 2.357891443E-13 9.561464034E-13 5.554198594E-13 4.946070680E-13 6.478460888E-13 8.192768686E-10 3.257124918E-03 8.549149334E-02 -1.833205484E-02 1.024108101E-02
 3.607000000E+03 2.345931067E-13 9.559246840E-13 5.547917811E-13 4.940650211E-13 6.443273107E-13 8.198050017E-10 3.257130506E-03 8.549150825E-02 -1.833204553E-02 1.024107635E-02
 3.608000000E+03 2.334685451E-13 9.557065426E-13 5.542743456E-13 4.935881890E-13 6.410073752E-13 8.203588919E-10 3.257135628E-03 8.549152315E-02 -1.833203435E-02 1.024107169E-02
 3.609000000E+03 2.324412906E-13 9.554979421E-13 5.538702092E-13 4.931834021E-13 6.379664050E-13 8.209149471E-10 3.257139819E-03 8.549153805E-02 -1.833202504E-02 1.024106797E-02
 3.610000000E+03 2.314286187E-13 9.552803427E-13 5.535595853E-13 4.928290306E-13 6.349532445E-13 8.215361724E-10 3.257143544E-03 8.549155295E-02 -1.833201386E-02 1.024106331E-02
 3.611000000E+03 2.304935485E-13 9.550679475E-13 5.533574358E-13 4.925339108E-13 6.321612071E-13 8.221704983E-10 3.257146571E-03 8.549156785E-02 -1.833200268E-02 1.024105866E-02
 3.612000000E+03 2.296344809E-13 9.548630333E-13 5.532522140E-13 4.923057404E-13 6.295911600E-13 8.228074888E-10 3.257148666E-03 8.549158275E-02 -1.833199337E-02 1.024105400E-02
 3.613000000E+03 2.288475128E-13 9.546615885E-13 5.532374689E-13 4.921367133E-13 6.272232625E-13 8.234591342E-10 3.257150063E-03 8.549159020E-02 -1.833198220E-02 1.024104934E-02
 3.614000000E+03 2.281141855E-13 9.544611195E-13 5.533083215E-13 4.920310578E-13 6.250031959E-13 8.241358151E-10 3.257150762E-03 8.549160510E-02 -1.833197102E-02 1.024104469E-02
 3.615000000E+03 2.274500846E-13 9.542652042E-13 5.534590798E-13 4.919816724E-13 6.229813215E-13 8.248199346E-10 3.257150762E-03 8.549162000E-02 -1.833196171E-02 1.024104003E-02
 3.616000000E+03 2.268561315E-13 9.540734088E-13 5.536797149E-13 4.919881234E-13 6.211578018E-13 8.255107709E-10 3.257149830E-03 8.549162745E-02 -1.833195053E-02 1.024103630E-02
 3.617000000E+03 2.263175406E-13 9.538809629E-13 5.539783042E-13 4.920470498E-13 6.194885642E-13 8.262283635E-10 3.257148433E-03 8.549164236E-02 -1.833194122E-02 1.024103165E-02
 3.618000000E+03 2.258432428E-13 9.536949138E-13 5.543255199E-13 4.921553616E-13 6.180078693E-13 8.269392393E-10 3.257146105E-03 8.549165726E-02 -1.833193004E-02 1.024102699E-02
 3.619000000E+03 2.254201058E-13 9.535081058E-13 5.547384383E-13 4.923205940E-13 6.166695843E-13 8.276754282E-10 3.257143078E-03 8.549166471E-02 -1.833192073E-02 1.024102233E-02
 3.620000000E+03 2.250543095E-13 9.533249841E-13 5.551980859E-13 4.925250745E-13 6.154984291E-13 8.284120057E-10 3.257139353E-03 8.549167961E-02 -1.833190955E-02 1.024101768E-02
 3.621000000E+03 2.247412326E-13 9.531470665E-13 5.556946505E-13 4.927726521E-13 6.144792249E-13 8.291411446E-10 3.257135162E-03 8.549168706E-02 -1.833190024E-02 1.024101395E-02
 3.622000000E+03 2.244672276E-13 9.529658963E-13 5.562582730E-13 4.930798608E-13 6.135641582E-13 8.299038123E-10 3.257129807E-03 8.549170196E-02 -1.833188906E-02 1.024100929E-02
 3.623000000E+03 4.187766399E-13 9.807709115E-13 6.991287974E-13 5.273775123E-13 1.100384757E-12 8.339087754E-10 3.257238539E-03 8.549170941E-02 -1.833231375E-02 1.024100464E-02
 3.624000000E+03 4.878186613E-13 9.948569746E-13 7.727251456E-13 5.474795422E-13 1.277259765E-12 8.373213789E-10 3.257166594E-03 8.549171686E-02 -1.833197102E-02 1.024099998E-02
 3.625000000E+03 4.109784073E-13 9.821079497E-13 7.130950019E-13 5.334771795E-13 1.083757650E-12 8.370365512E-10 3.257154720E-03 8.549173176E-02 -1.833192259E-02 1.024099626E-02
 3.626000000E+03 3.655046643E-13 9.733851095E-13 6.701772384E-13 5.229548348E-13 9.681464614E-13 8.372860183E-10 3.257141681E-03 8.549174666E-02 -1.833187602E-02 1.024099160E-02
 3.627000000E+03 3.375934786E-13 9.673076142E-13 6.391661831E-13 5.152574873E-13 8.962597374E-13 8.377601390E-10 3.257127479E-03 8.549175411E-02 -1.833183505E-02 1.024098787E-02
 3.628000000E+03 3.338119982E-13 9.649555460E-13 6.276236583E-13 5.121732574E-13 8.848230850E-13 8.403372997E-10 3.257137490E-03 8.549176902E-02 -1.833198220E-02 1.024098229E-02
 3.629000000E+03 4.687283005E-13 9.851893606E-13 7.495647440E-13 5.408868882E-13 1.220961700E-12 8.445261157E-10 3.257122589E-03 8.549177647E-02 -1.833149604E-02 1.024097856E-02
 3.630000000E+03 4.024160291E-13 9.755992672E-13 6.981452092E-13 5.291803779E-13 1.055688197E-12 8.440270149E-10 3.257118631E-03 8.549178392E-02 -1.833161339E-02 1.024097390E-02
 3.631000000E+03 4.900825839E-13 9.975707326E-13 7.723834593E-13 5.503327286E-13 1.280469762E-12 8.476405133E-10 3.257145407E-03 8.549179882E-02 -1.833229885E-02 1.024097018E-02
 3.632000000E+03 4.265893194E-13 9.852625443E-13 7.144780102E-13 5.361410643E-13 1.120703248E-12 8.469581703E-10 3.257104428E-03 8.549180627E-02 -1.833209768E-02 1.024096645E-02
 3.633000000E+03 3.868827188E-13 9.763627623E-13 6.726819622E-13 5.259106410E-13 1.019821055E-12 8.467647694E-10 3.257063217E-03 8.549181372E-02 -1.833194494E-02 1.024096273E-02
 3.634000000E+03 3.601362914E-13 9.699571875E-13 6.432453311E-13 5.188628932E-13 9.512563263E-13 8.467960222E-10 3.257026197E-03 8.549182862E-02 -1.833183691E-02 1.024095900E-02
 3.635000000E+03 4.373826605E-13 9.810238559E-13 7.068296144E-13 5.343222609E-13 1.145378063E-12 8.498444171E-10 3.257009434E-03 8.549183607E-02 -1.833136752E-02 1.024095435E-02
 3.636000000E+03 4.809976202E-13 9.891015958E-13 7.565663590E-13 5.474463656E-13 1.257555366E-12 8.522977324E-10 3.257025965E-03 8.549184352E-02 -1.833169907E-02 1.024095062E-02
 3.637000000E+03 4.173303413E-13 9.787108190E-13 7.062248464E-13 5.355823207E-13 1.096766991E-12 8.515508854E-10 3.256989177E-03 8.549185097E-02 -1.833164133E-02 1.024094690E-02
 3.638000000E+03 3.772096296E-13 9.714055732E-13 6.699397439E-13 5.271326453E-13 9.947047526E-13 8.512495708E-10 3.256957978E-03 8.549185842E-02 -1.833161339E-02 1.024094317E-02
 3.639000000E+03 3.502374443E-13 9.661779840E-13 6.437946422E-13 5.212780619E-13 9.256567951E-13 8.511486516E-10 3.256930970E-03 8.549187332E-02 -1.833160408E-02 1.024094038E-02
 3.640000000E+03 4.519605718E-13 9.882411729E-13 7.179830190E-13 5.389996717E-13 1.184064023E-12 8.540297913E-10 3.256879514E-03 8.549188077E-02 -1.833181083E-02 1.024093665E-02
 3.641000000E+03 5.816455173E-13 1.046883283E-12 7.802022375E-13 5.600294534E-13 1.523703147E-12 8.569712717E-10 3.257086966E-03 8.549188823E-02 -1.833168045E-02 1.024093293E-02
 3.642000000E+03 4.942741095E-13 1.018994351E-12 7.184599053E-13 5.443279291E-13 1.300627466E-12 8.558135312E-10 3.256979398E-03 8.549189568E-02 -1.833159849E-02 1.024092920E-02
 3.643000000E+03 5.347056348E-13 1.017614161E-12 7.846327212E-13 5.631054976E-13 1.399554843E-12 8.584101763E-10 3.256836906E-03 8.549190313E-02 -1.833179593E-02 1.024092641E-02
 3.644000000E+03 5.667305275E-13 1.020024668E-12 8.283382660E-13 5.741421878E-13 1.478704745E-12 8.600103962E-10 3.256791737E-03 8.549191058E-02 -1.833173074E-02 1.024092268E-02
 3.645000000E+03 4.861520258E-13 1.001128000E-12 7.600364023E-13 5.568999038E-13 1.274547742E-12 8.588382228E-10 3.256753320E-03 8.549191803E-02 -1.833167858E-02 1.024091989E-02
 3.646000000E+03 5.543491013E-13 1.024894687E-12 8.071104549E-13 5.715714360E-13 1.450853001E-12 8.612525693E-10 3.256741911E-03 8.549192548E-02 -1.833190583E-02 1.024091616E-02
 3.647000000E+03 5.709429240E-13 1.027214013E-12 8.333600737E-13 5.806204042E-13 1.491728182E-12 8.633543325E-10 3.256647848E-03 8.549193293E-02 -1.833187789E-02 1.024091337E-02
 3.648000000E+03 6.176780008E-13 1.049437555E-12 8.567160653E-13 5.909487851E-13 1.611354930E-12 8.649462813E-10 3.256527707E-03 8.549194038E-02 -1.833180524E-02 1.024090964E-02
 3.649000000E+03 6.290862471E-13 1.051700393E-12 8.685243280E-13 6.063919982E-13 1.637689008E-12 8.664770013E-10 3.256566823E-03 8.549194783E-02 -1.833218150E-02 1.024090685E-02
 3.650000000E+03 6.362110816E-13 1.046367095E-12 8.950634288E-13 6.084288347E-13 1.655377658E-12 8.683730401E-10 3.256389638E-03 8.549195528E-02 -1.833113097E-02 1.024090406E-02
 3.651000000E+03 5.528349046E-13 1.019435621E-12 8.169483970E-13 5.816310432E-13 1.443774354E-12 8.688336717E-10 3.256449476E-03 8.549197018E-02 -1.833149791E-02 1.024090033E-02
 3.652000000E+03 5.611922602E-13 1.012842804E-12 8.361435459E-13 5.849373720E-13 1.463677053E-12 8.706839694E-10 3.256396623E-03 8.549197763E-02 -1.833111793E-02 1.024089847E-02
 3.653000000E+03 7.932153198E-13 1.131844293E-12 9.684398465E-13 6.303018003E-13 2.069641984E-12 8.709774568E-10 3.256545169E-03 8.549198508E-02 -1.833155379E-02 1.024089474E-02
 3.654000000E+03 6.649174484E-13 1.082616960E-12 8.582861527E-13 6.005412096E-13 1.741456914E-12 8.687352504E-10 3.256516065E-03 8.549199253E-02 -1.833151653E-02 1.024089288E-02
 3.655000000E+03 6.454740713E-13 1.068235561E-12 8.350814072E-13 5.908082183E-13 1.688318647E-12 8.695888454E-10 3.256315831E-03 8.549199253E-02 -1.833131909E-02 1.024089009E-02
 3.656000000E+03 6.448246342E-13 1.052736565E-12 8.441649072E-13 5.896810275E-13 1.681730167E-12 8.707597421E-10 3.256335855E-03 8.549199998E-02 -1.833031885E-02 1.024088729E-02
 3.657000000E+03 6.017815369E-13 1.024868016E-12 8.431623455E-13 5.903464566E-13 1.568372060E-12 8.713410549E-10 3.256342374E-03 8.549200743E-02 -1.833059080E-02 1.024088450E-02
 3.658000000E+03 5.847656886E-13 1.019791131E-12 8.375645013E-13 5.865106035E-13 1.524739211E-12 8.722448319E-10 3.256522818E-03 8.549200743E-02 -1.833190024E-02 1.024088170E-02
 3.659000000E+03 5.978715244E-13 1.025835341E-12 8.642041076E-13 5.941399174E-13 1.557480165E-12 8.739742818E-10 3.256401978E-03 8.549201488E-02 -1.833189838E-02 1.024087984E-02
 3.660000000E+03 6.243389052E-13 1.038140494E-12 8.926836050E-13 6.031071909E-13 1.625852556E-12 8.744557300E-10 3.256502794E-03 8.549201488E-02 -1.833216287E-02 1.024087705E-02
 3.661000000E+03 6.211544950E-13 1.043120776E-12 8.843148110E-13 5.999747140E-13 1.620704222E-12 8.756134151E-10 3.256459720E-03 8.549202234E-02 -1.833223552E-02 1.024087518E-02
 3.662000000E+03 6.656763357E-13 1.065725958E-12 8.792486596E-13 6.024742879E-13 1.739280052E-12 8.759455383E-10 3.256444819E-03 8.549202979E-02 -1.833174005E-02 1.024087239E-02
 3.663000000E+03 6.670140785E-13 1.063230558E-12 8.779244150E-13 6.024965141E-13 1.740137331E-12 8.766621873E-10 3.256292781E-03 8.549203724E-02 -1.833116449E-02 1.024087053E-02
 3.664000000E+03 6.844527115E-13 1.065556822E-12 9.199239677E-13 6.187328753E-13 1.782486485E-12 8.779977301E-10 3.256342374E-03 8.549202979E-02 -1.833090931E-02 1.024086773E-02
 3.665000000E+03 5.906771925E-13 1.031381144E-12 8.463369437E-13 5.960360244E-13 1.543101476E-12 8.768541448E-10 3.256263677E-03 8.549203724E-02 -1.833117567E-02 1.024086587E-02
 3.666000000E+03 6.187909885E-13 1.050805710E-12 8.457734838E-13 5.994356487E-13 1.617774599E-12 8.768371029E-10 3.256277647E-03 8.549203724E-02 -1.833121292E-02 1.024086401E-02
 3.667000000E+03 6.411141149E-13 1.059851751E-12 8.566557294E-13 6.059082814E-13 1.675075335E-12 8.771516291E-10 3.256445518E-03 8.549204469E-02 -1.833194122E-02 1.024086121E-02
 3.668000000E+03 6.246886146E-13 1.047788375E-12 8.469084266E-13 5.983577891E-13 1.628369640E-12 8.771577353E-10 3.256303491E-03 8.549204469E-02 -1.833262481E-02 1.024086028E-02
 3.669000000E+03 6.852035757E-13 1.093587460E-12 8.522507786E-13 6.044467769E-13 1.797354149E-12 8.775701277E-10 3.255966352E-03 8.549204469E-02 -1.833238080E-02 1.024085842E-02
 3.670000000E+03 6.515964526E-13 1.071452063E-12 8.405181932E-13 5.997310396E-13 1.702837090E-12 8.762960912E-10 3.255970543E-03 8.549205214E-02 -1.833232865E-02 1.024085656E-02
 3.671000000E+03 7.152117440E-13 1.110047492E-12 8.522551696E-13 6.061931556E-13 1.873334604E-12 8.757751746E-10 3.255924908E-03 8.549205214E-02 -1.833172515E-02 1.024085470E-02
 3.672000000E+03 6.554969241E-13 1.076427901E-12 8.353489341E-13 6.002491798E-13 1.716089618E-12 8.754482139E-10 3.255707445E-03 8.549205959E-02 -1.833138429E-02 1.024085283E-02
 3.673000000E+03 6.497785166E-13 1.073525600E-12 8.374680073E-13 6.007253072E-13 1.703986344E-12 8.751070424E-10 3.255641088E-03 8.549205959E-02 -1.833170839E-02 1.024085097E-02
 3.674000000E+03 6.953170136E-13 1.112642964E-12 8.409875444E-13 6.054498808E-13 1.823355486E-12 8.753205383E-10 3.255670425E-03 8.549205959E-02 -1.833179407E-02 1.024084911E-02
 3.675000000E+03 7.022921199E-13 1.113616144E-12 8.544077989E-13 6.066113866E-13 1.843848208E-12 8.748634039E-10 3.255738411E-03 8.549206704E-02 -1.833153889E-02 1.024084818E-02
 3.676000000E+03 6.746531502E-13 1.091795166E-12 8.581785456E-13 6.046870903E-13 1.768984481E-12 8.746037228E-10 3.255823627E-03 8.549206704E-02 -1.833183132E-02 1.024084631E-02
 3.677000000E+03 6.508782771E-13 1.074519705E-12 8.466446945E-13 6.018605211E-13 1.703932785E-12 8.747359503E-10 3.255624324E-03 8.549205959E-02 -1.833105832E-02 1.024084445E-02
 3.678000000E+03 6.896349811E-13 1.098200740E-12 8.559730073E-13 6.064060929E-13 1.804898353E-12 8.746786628E-10 3.255454591E-03 8.549205959E-02 -1.833093166E-02 1.024084352E-02
 3.679000000E+03 7.148561257E-13 1.114373567E-12 8.698680339E-13 6.071972352E-13 1.874314506E-12 8.736160684E-10 3.255377756E-03 8.549205214E-02 -1.833073795E-02 1.024084166E-02
 3.680000000E+03 6.986091935E-13 1.111781348E-12 8.648672056E-13 6.085602942E-13 1.831084329E-12 8.731331769E-10 3.255485091E-03 8.549204469E-02 -1.833112352E-02 1.024083979E-02
 3.681000000E+03 7.210156951E-13 1.132595428E-12 8.620704519E-13 6.104823678E-13 1.890172480E-12 8.725039025E-10 3.255703487E-03 8.549203724E-02 -1.833157800E-02 1.024083886E-02
 3.682000000E+03 7.070157719E-13 1.110525842E-12 8.548143205E-13 6.146401747E-13 1.853762586E-12 8.727559786E-10 3.255662275E-03 8.549203724E-02 -1.833058335E-02 1.024083700E-02
 3.683000000E+03 6.758366111E-13 1.082289965E-12 8.534088692E-13 6.108056769E-13 1.769331535E-12 8.728865963E-10 3.255552612E-03 8.549202979E-02 -1.833136193E-02 1.024083607E-02
 3.684000000E+03 6.937179238E-13 1.095413690E-12 8.546080510E-13 6.120434021E-13 1.819312279E-12 8.722785272E-10 3.255604766E-03 8.549202234E-02 -1.833120733E-02 1.024083421E-02
 3.685000000E+03 7.682321034E-13 1.146882285E-12 8.751365518E-13 6.176847228E-13 2.017991893E-12 8.714975963E-10 3.255466232E-03 8.549201488E-02 -1.833099686E-02 1.024083328E-02
 3.686000000E+03 7.839193162E-13 1.171401734E-12 8.717502631E-13 6.167243365E-13 2.063463332E-12 8.701108167E-10 3.255401272E-03 8.549201488E-02 -1.833149791E-02 1.024083234E-02
 3.687000000E+03 7.123371446E-13 1.127375320E-12 8.495865144E-13 6.131729781E-13 1.875171676E-12 8.698594622E-10 3.255405929E-03 8.549200743E-02 -1.833158918E-02 1.024083141E-02
 3.688000000E+03 6.650730314E-13 1.075648902E-12 8.618382700E-13 6.104707668E-13 1.742324709E-12 8.693485931E-10 3.255319549E-03 8.549200743E-02 -1.833154261E-02 1.024083048E-02
 3.689000000E+03 6.764769951E-13 1.081459466E-12 8.766145904E-13 6.164857578E-13 1.772052232E-12 8.684673536E-10 3.255116753E-03 8.549200743E-02 -1.833133958E-02 1.024082955E-02
