TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=5525, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 3.297000000E+03 3.537313603E-14 1.605825051E-14 3.881754130E-14 3.497668057E-14 8.869302997E-14 1.348233747E-10 3.239800455E-03 8.492384851E-02 -1.911263540E-02 1.018275600E-02
 3.298000000E+03 3.165950981E-14 1.370056226E-14 3.424573179E-14 3.059309194E-14 7.960135779E-14 1.348826190E-10 3.240618622E-03 8.492378145E-02 -1.911449060E-02 1.018275600E-02
 3.299000000E+03 3.527910521E-14 1.628758130E-14 4.021921481E-14 3.429221357E-14 8.853110438E-14 1.333130134E-10 3.241207218E-03 8.492378145E-02 -1.911475323E-02 1.018275600E-02
 3.300000000E+03 3.486765049E-14 1.464590439E-14 3.566058852E-14 3.279468643E-14 8.748286384E-14 1.407298028E-10 3.240108490E-03 8.492384106E-02 -1.911290921E-02 1.018275507E-02
 3.301000000E+03 3.391699153E-14 1.653652936E-14 4.115220128E-14 3.454012656E-14 8.516315230E-14 1.350554113E-10 3.240107326E-03 8.492382616E-02 -1.911383867E-02 1.018275414E-02
 3.302000000E+03 3.884717729E-14 1.629844534E-14 3.996628739E-14 3.521082419E-14 9.740256155E-14 1.368588437E-10 3.241141792E-03 8.492376655E-02 -1.911506988E-02 1.018275414E-02
 3.303000000E+03 3.297773364E-14 1.536217070E-14 3.824768803E-14 3.261043643E-14 8.287111503E-14 1.406504357E-10 3.240725724E-03 8.492381126E-02 -1.911374554E-02 1.018275321E-02
 3.304000000E+03 3.772882953E-14 1.730372776E-14 4.227200933E-14 3.637256376E-14 9.462590623E-14 1.391919774E-10 3.239789978E-03 8.492384106E-02 -1.911291853E-02 1.018275227E-02
 3.305000000E+03 3.552603226E-14 1.456709983E-14 3.583035764E-14 3.220384029E-14 8.926001350E-14 1.394711013E-10 3.240654944E-03 8.492377400E-02 -1.911445521E-02 1.018275227E-02
 3.306000000E+03 3.544288411E-14 1.752746304E-14 4.226150950E-14 3.591952311E-14 8.892275886E-14 1.368985064E-10 3.241138766E-03 8.492378145E-02 -1.911454648E-02 1.018275227E-02
 3.307000000E+03 3.827122538E-14 1.557353252E-14 3.803172173E-14 3.465722379E-14 9.597901087E-14 1.455177923E-10 3.240138292E-03 8.492384106E-02 -1.911319420E-02 1.018275134E-02
 3.308000000E+03 3.594268776E-14 1.749274147E-14 4.302853850E-14 3.657680035E-14 9.025856370E-14 1.376792846E-10 3.240037011E-03 8.492381871E-02 -1.911381073E-02 1.018275041E-02
 3.309000000E+03 4.014790819E-14 1.733957928E-14 4.271750461E-14 3.708178106E-14 1.005908749E-13 1.399369509E-10 3.241146449E-03 8.492375910E-02 -1.911484450E-02 1.018275041E-02
 3.310000000E+03 2.782239974E-14 1.376045511E-14 3.351240794E-14 3.114947400E-14 6.998451162E-14 1.430271318E-10 3.240453312E-03 8.492381871E-02 -1.911363937E-02 1.018274948E-02
 3.311000000E+03 3.550918647E-14 1.467554207E-14 3.773747265E-14 3.381367045E-14 8.909733574E-14 1.371583264E-10 3.240045160E-03 8.492381871E-02 -1.911322959E-02 1.018274855E-02
 3.312000000E+03 3.778616688E-14 1.687508674E-14 4.171753139E-14 3.630064050E-14 9.479385592E-14 1.317483761E-10 3.240176477E-03 8.492381126E-02 -1.911376417E-02 1.018274855E-02
 3.313000000E+03 4.318759095E-14 1.614346372E-14 4.264741094E-14 3.602795349E-14 1.086815845E-13 1.393649224E-10 3.241026541E-03 8.492376655E-02 -1.911486313E-02 1.018274762E-02
 3.314000000E+03 3.827579597E-14 1.789837877E-14 4.561700003E-14 3.680413382E-14 9.609611826E-14 1.386452342E-10 3.240983933E-03 8.492379636E-02 -1.911416464E-02 1.018274762E-02
 3.315000000E+03 3.879111726E-14 1.736585763E-14 4.534191084E-14 3.819869226E-14 9.727370412E-14 1.379228676E-10 3.239759011E-03 8.492384106E-02 -1.911251061E-02 1.018274669E-02
 3.316000000E+03 3.591077495E-14 1.432130273E-14 3.741375699E-14 3.380979443E-14 9.026116578E-14 1.393948290E-10 3.240577644E-03 8.492376655E-02 -1.911427639E-02 1.018274575E-02
 3.317000000E+03 3.598173259E-14 1.768886517E-14 4.317473638E-14 3.693193415E-14 9.024595307E-14 1.357096518E-10 3.241233062E-03 8.492377400E-02 -1.911493763E-02 1.018274575E-02
 3.318000000E+03 4.019570118E-14 1.659434275E-14 4.070278253E-14 3.584428964E-14 1.009436810E-13 1.450190384E-10 3.240278922E-03 8.492383361E-02 -1.911316067E-02 1.018274482E-02
 3.319000000E+03 3.944628708E-14 1.824264006E-14 4.685798123E-14 3.892854667E-14 9.905137555E-14 1.387384790E-10 3.239944810E-03 8.492384106E-02 -1.911318861E-02 1.018274482E-02
 3.320000000E+03 3.955384333E-14 1.631895201E-14 4.108642070E-14 3.688977902E-14 9.920164598E-14 1.400718846E-10 3.240970429E-03 8.492375910E-02 -1.911513321E-02 1.018274389E-02
 3.321000000E+03 3.716985893E-14 1.831975394E-14 4.519751205E-14 3.844825527E-14 9.331423167E-14 1.390662863E-10 3.241021419E-03 8.492377400E-02 -1.911423728E-02 1.018274389E-02
 3.322000000E+03 4.100224595E-14 1.777818479E-14 4.425782386E-14 3.864611200E-14 1.027624641E-13 1.451210402E-10 3.239897545E-03 8.492384851E-02 -1.911259070E-02 1.018274296E-02
 3.323000000E+03 3.646867828E-14 1.646850584E-14 4.215413622E-14 3.570226254E-14 9.167496542E-14 1.406198075E-10 3.240207443E-03 8.492379636E-02 -1.911394112E-02 1.018274203E-02
 3.324000000E+03 3.962053531E-14 1.885044211E-14 4.610306481E-14 3.999474769E-14 9.933064571E-14 1.402502142E-10 3.241313854E-03 8.492375910E-02 -1.911520958E-02 1.018274203E-02
 3.325000000E+03 3.616851352E-14 1.558438132E-14 3.942198740E-14 3.521470699E-14 9.085122249E-14 1.503101116E-10 3.240431193E-03 8.492382616E-02 -1.911338046E-02 1.018274110E-02
 3.326000000E+03 3.720267977E-14 1.823672947E-14 4.526062955E-14 3.892417936E-14 9.340531820E-14 1.423679369E-10 3.239840269E-03 8.492383361E-02 -1.911311410E-02 1.018274017E-02
 3.327000000E+03 4.142549137E-14 1.735703154E-14 4.264894915E-14 3.786257603E-14 1.040912284E-13 1.441987502E-10 3.240771824E-03 8.492374420E-02 -1.911497116E-02 1.018274017E-02
 3.328000000E+03 4.133947687E-14 1.976917470E-14 5.005260664E-14 4.128619511E-14 1.038172505E-13 1.444989128E-10 3.241171595E-03 8.492376655E-02 -1.911429688E-02 1.018274017E-02
 3.329000000E+03 4.180838415E-14 1.758210514E-14 4.315198508E-14 3.895785062E-14 1.048711695E-13 1.524343984E-10 3.240030026E-03 8.492385596E-02 -1.911279000E-02 1.018273924E-02
 3.330000000E+03 3.874908749E-14 1.933082160E-14 4.776875849E-14 4.079387585E-14 9.731610998E-14 1.438650032E-10 3.239988582E-03 8.492381871E-02 -1.911371015E-02 1.018273830E-02
 3.331000000E+03 4.369902606E-14 1.883245960E-14 4.690944356E-14 4.127640002E-14 1.095342892E-13 1.476810618E-10 3.241249127E-03 8.492372930E-02 -1.911518164E-02 1.018273830E-02
 3.332000000E+03 3.659439153E-14 1.746144699E-14 4.367518039E-14 3.740226106E-14 9.205859680E-14 1.509354725E-10 3.240881721E-03 8.492381126E-02 -1.911410503E-02 1.018273737E-02
 3.333000000E+03 4.726533970E-14 2.056038140E-14 4.838778372E-14 4.200370317E-14 1.188462035E-13 1.499180780E-10 3.239790676E-03 8.492386341E-02 -1.911259629E-02 1.018273644E-02
 3.334000000E+03 4.178022538E-14 1.941568244E-14 5.051090229E-14 4.057433507E-14 1.051009933E-13 1.482535622E-10 3.240021644E-03 8.492378891E-02 -1.911376789E-02 1.018273644E-02
 3.335000000E+03 5.113322079E-14 2.173002887E-14 5.405419358E-14 4.449374964E-14 1.283475415E-13 1.508193154E-10 3.241321305E-03 8.492371440E-02 -1.911510341E-02 1.018273551E-02
 3.336000000E+03 2.948421062E-14 1.525169049E-14 3.847811148E-14 3.626361161E-14 7.416408389E-14 1.500214813E-10 3.240623977E-03 8.492381871E-02 -1.911384054E-02 1.018273551E-02
 3.337000000E+03 3.698678801E-14 1.620115175E-14 4.195036720E-14 3.811665542E-14 9.296657546E-14 1.473873662E-10 3.240195103E-03 8.492382616E-02 -1.911322027E-02 1.018273458E-02
 3.338000000E+03 3.862228327E-14 1.749563154E-14 4.580599341E-14 3.997843723E-14 9.715838567E-14 1.413911904E-10 3.239812097E-03 8.492380381E-02 -1.911285333E-02 1.018273365E-02
 3.339000000E+03 4.631558537E-14 1.752042759E-14 4.671143436E-14 3.933458038E-14 1.166553291E-13 1.472925393E-10 3.240830265E-03 8.492374420E-02 -1.911477186E-02 1.018273272E-02
 3.340000000E+03 5.519856558E-14 1.929744172E-14 5.699845300E-14 4.165923520E-14 1.389114247E-13 1.428821089E-10 3.240896389E-03 8.492374420E-02 -1.911402307E-02 1.018273272E-02
 3.341000000E+03 5.899345953E-14 2.611735969E-14 5.979442744E-14 4.881269949E-14 1.476507718E-13 1.488369705E-10 3.241555067E-03 8.492378145E-02 -1.911601052E-02 1.018273178E-02
 3.342000000E+03 5.975539616E-14 2.581183829E-14 6.061499908E-14 5.068688863E-14 1.498932407E-13 1.508687064E-10 3.239603247E-03 8.492387831E-02 -1.911187544E-02 1.018273085E-02
 3.343000000E+03 3.873256357E-14 1.813837539E-14 4.211993303E-14 3.836962689E-14 9.749745634E-14 1.452755555E-10 3.240581369E-03 8.492377400E-02 -1.911415160E-02 1.018273085E-02
 3.344000000E+03 4.792897646E-14 2.148224124E-14 4.764583706E-14 4.324643264E-14 1.202592713E-13 1.412345518E-10 3.241332248E-03 8.492379636E-02 -1.911538094E-02 1.018272992E-02
 3.345000000E+03 5.781256008E-14 2.568515774E-14 5.554040436E-14 4.576802601E-14 1.452919680E-13 1.411157441E-10 3.240350634E-03 8.492374420E-02 -1.911334880E-02 1.018272899E-02
 3.346000000E+03 5.855389687E-14 2.013049185E-14 5.121251662E-14 4.241512062E-14 1.473557604E-13 1.490959578E-10 3.240859136E-03 8.492392302E-02 -1.911374554E-02 1.018272806E-02
 3.347000000E+03 5.079152092E-14 2.113373123E-14 5.270699784E-14 4.437774678E-14 1.272775830E-13 1.439072889E-10 3.239409300E-03 8.492373675E-02 -1.911334135E-02 1.018272806E-02
 3.348000000E+03 5.923115731E-14 2.499754825E-14 5.486727067E-14 4.779274985E-14 1.488355202E-13 1.439542652E-10 3.241865896E-03 8.492375165E-02 -1.911527291E-02 1.018272713E-02
 3.349000000E+03 3.529620173E-14 1.813565472E-14 4.410134638E-14 4.022792909E-14 8.866751734E-14 1.487354684E-10 3.240824444E-03 8.492381871E-02 -1.911370084E-02 1.018272713E-02
 3.350000000E+03 5.028737368E-14 1.963882311E-14 4.939297465E-14 4.208254500E-14 1.262843183E-13 1.481978568E-10 3.240705468E-03 8.492384106E-02 -1.911389828E-02 1.018272527E-02
 3.351000000E+03 5.681966806E-14 2.403934053E-14 5.573483230E-14 4.745981508E-14 1.428977921E-13 1.427619967E-10 3.239087295E-03 8.492381871E-02 -1.911239885E-02 1.018272527E-02
 3.352000000E+03 5.555663012E-14 2.293477738E-14 5.226638485E-14 4.332496953E-14 1.396286922E-13 1.494274704E-10 3.241159255E-03 8.492374420E-02 -1.911474764E-02 1.018272433E-02
 3.353000000E+03 5.218723132E-14 2.721581234E-14 5.437491413E-14 4.780711214E-14 1.313611221E-13 1.470882999E-10 3.240938997E-03 8.492371440E-02 -1.911508106E-02 1.018272433E-02
 3.354000000E+03 4.675421291E-14 1.983868392E-14 5.077029088E-14 4.276110309E-14 1.175078237E-13 1.542608125E-10 3.240381600E-03 8.492386341E-02 -1.911348850E-02 1.018272340E-02
 3.355000000E+03 4.571437833E-14 2.612587237E-14 5.383401244E-14 4.596333148E-14 1.149167973E-13 1.498954155E-10 3.239722690E-03 8.492378891E-02 -1.911309734E-02 1.018272247E-02
 3.356000000E+03 5.188940098E-14 2.671106202E-14 5.377206045E-14 4.756804895E-14 1.304132583E-13 1.529678467E-10 3.241335973E-03 8.492371440E-02 -1.911579818E-02 1.018272247E-02
 3.357000000E+03 4.870737602E-14 2.094831571E-14 5.595461702E-14 4.643546764E-14 1.225177322E-13 1.549557704E-10 3.240967868E-03 8.492376655E-02 -1.911382750E-02 1.018272154E-02
 3.358000000E+03 5.129493293E-14 2.218343544E-14 5.328375612E-14 4.524275716E-14 1.288646246E-13 1.620339696E-10 3.240191145E-03 8.492385596E-02 -1.911315136E-02 1.018272154E-02
 3.359000000E+03 4.798731670E-14 2.274000554E-14 5.719495109E-14 4.798535497E-14 1.206047252E-13 1.538282418E-10 3.239664948E-03 8.492381126E-02 -1.911296323E-02 1.018272061E-02
 3.360000000E+03 4.837135128E-14 2.137730571E-14 5.360533726E-14 4.667570990E-14 1.214045412E-13 1.562604490E-10 3.241247730E-03 8.492372185E-02 -1.911536977E-02 1.018272061E-02
 3.361000000E+03 4.490409645E-14 2.299255858E-14 5.501131031E-14 4.543180475E-14 1.129880152E-13 1.567743019E-10 3.241069615E-03 8.492378891E-02 -1.911418512E-02 1.018271968E-02
 3.362000000E+03 5.166012949E-14 2.779705312E-14 5.760580950E-14 4.902842184E-14 1.297685375E-13 1.596320021E-10 3.239746438E-03 8.492384851E-02 -1.911220886E-02 1.018271875E-02
 3.363000000E+03 4.313876798E-14 2.001887493E-14 5.244860535E-14 4.549751079E-14 1.084030259E-13 1.588500165E-10 3.239978105E-03 8.492377400E-02 -1.911379583E-02 1.018271782E-02
 3.364000000E+03 5.641092723E-14 2.371022927E-14 5.721561191E-14 4.948093394E-14 1.419083492E-13 1.566775459E-10 3.241443774E-03 8.492372185E-02 -1.911559142E-02 1.018271688E-02
 3.365000000E+03 5.014982570E-14 2.412842468E-14 5.891563414E-14 4.840689617E-14 1.260487076E-13 1.614113426E-10 3.241264960E-03 8.492377400E-02 -1.911449246E-02 1.018271688E-02
 3.366000000E+03 5.940334894E-14 2.481317120E-14 6.011200381E-14 5.066213155E-14 1.492547676E-13 1.716771864E-10 3.239735961E-03 8.492383361E-02 -1.911239699E-02 1.018271595E-02
 3.367000000E+03 5.239928432E-14 2.802545895E-14 6.299825841E-14 4.987554288E-14 1.317273249E-13 1.621856954E-10 3.239691956E-03 8.492378891E-02 -1.911320724E-02 1.018271502E-02
 3.368000000E+03 5.179602746E-14 2.494799851E-14 5.887735503E-14 5.091190124E-14 1.298880437E-13 1.621087153E-10 3.241524566E-03 8.492373675E-02 -1.911587082E-02 1.018271502E-02
 3.369000000E+03 4.470884858E-14 2.052615958E-14 5.292540020E-14 4.594116632E-14 1.125417644E-13 1.693787888E-10 3.240937600E-03 8.492378891E-02 -1.911394298E-02 1.018271409E-02
 3.370000000E+03 5.560507363E-14 2.436540248E-14 5.864631155E-14 5.162365625E-14 1.398970593E-13 1.695852764E-10 3.239492187E-03 8.492384106E-02 -1.911184564E-02 1.018271316E-02
 3.371000000E+03 5.090545024E-14 2.366238038E-14 6.113179082E-14 4.935616260E-14 1.280990152E-13 1.657390336E-10 3.239967395E-03 8.492377400E-02 -1.911400259E-02 1.018271223E-02
 3.372000000E+03 6.111982394E-14 2.637466288E-14 6.460844772E-14 5.333310765E-14 1.535516235E-13 1.696254109E-10 3.241516883E-03 8.492371440E-02 -1.911567338E-02 1.018271223E-02
 3.373000000E+03 3.968960238E-14 1.995153073E-14 5.108435376E-14 4.614422383E-14 9.989764278E-14 1.707069902E-10 3.240895923E-03 8.492380381E-02 -1.911386289E-02 1.018271130E-02
 3.374000000E+03 5.438887323E-14 2.216348781E-14 5.545009710E-14 4.833338387E-14 1.369244887E-13 1.712151254E-10 3.240141785E-03 8.492382616E-02 -1.911305077E-02 1.018271036E-02
 3.375000000E+03 5.649147328E-14 2.217660497E-14 6.154499382E-14 5.313699242E-14 1.422463492E-13 1.627268875E-10 3.239275888E-03 8.492381126E-02 -1.911161654E-02 1.018270943E-02
 3.376000000E+03 5.580875795E-14 2.212620142E-14 6.206726078E-14 5.226371500E-14 1.405940251E-13 1.729952986E-10 3.240679158E-03 8.492370695E-02 -1.911574416E-02 1.018270943E-02
 3.377000000E+03 6.488921542E-14 2.645951017E-14 6.917697074E-14 5.421473681E-14 1.632384955E-13 1.680963979E-10 3.241203958E-03 8.492372930E-02 -1.911409199E-02 1.018270850E-02
 3.378000000E+03 4.796359300E-14 2.046056365E-14 5.413076535E-14 5.000846606E-14 1.206721897E-13 1.749778794E-10 3.240468912E-03 8.492382616E-02 -1.911283843E-02 1.018270757E-02
 3.379000000E+03 6.055520533E-14 2.321243478E-14 6.382964497E-14 5.454787826E-14 1.523369918E-13 1.722625098E-10 3.240458667E-03 8.492381126E-02 -1.911479421E-02 1.018270664E-02
 3.380000000E+03 6.181230386E-14 2.643744835E-14 7.468887840E-14 5.909445974E-14 1.555407008E-13 1.659699184E-10 3.238853998E-03 8.492378145E-02 -1.911024190E-02 1.018270571E-02
 3.381000000E+03 7.519710494E-14 2.424516276E-14 6.485780066E-14 5.475910456E-14 1.887971523E-13 1.758248686E-10 3.241457744E-03 8.492371440E-02 -1.911566779E-02 1.018270571E-02
 3.382000000E+03 5.596654325E-14 2.666012485E-14 6.558904082E-14 5.496881975E-14 1.406620182E-13 1.721060378E-10 3.241423983E-03 8.492375910E-02 -1.911505871E-02 1.018270478E-02
 3.383000000E+03 5.889951341E-14 2.398112565E-14 6.368675390E-14 5.488665078E-14 1.476304837E-13 1.802482469E-10 3.239660291E-03 8.492383361E-02 -1.911252551E-02 1.018270385E-02
 3.384000000E+03 5.319004379E-14 2.494249619E-14 6.269899828E-14 5.374206532E-14 1.337256315E-13 1.737819888E-10 3.239683341E-03 8.492374420E-02 -1.911340840E-02 1.018270385E-02
 3.385000000E+03 6.203234947E-14 2.894304466E-14 6.820552559E-14 5.826616316E-14 1.557070851E-13 1.760324664E-10 3.241654485E-03 8.492371440E-02 -1.911585592E-02 1.018270291E-02
 3.386000000E+03 4.125123637E-14 2.035711213E-14 5.383319590E-14 4.942036431E-14 1.037754206E-13 1.820389672E-10 3.241063794E-03 8.492381126E-02 -1.911441050E-02 1.018270198E-02
 3.387000000E+03 5.718986211E-14 2.412327472E-14 5.839896438E-14 5.195749565E-14 1.439248297E-13 1.812376915E-10 3.240072634E-03 8.492382616E-02 -1.911297254E-02 1.018270105E-02
 3.388000000E+03 5.908191010E-14 2.411618167E-14 6.442600359E-14 5.741181863E-14 1.485070069E-13 1.718817311E-10 3.239190904E-03 8.492380381E-02 -1.911136694E-02 1.018270012E-02
 3.389000000E+03 6.185054232E-14 2.382458888E-14 6.536023350E-14 5.468716774E-14 1.558248159E-13 1.827025337E-10 3.240613965E-03 8.492371440E-02 -1.911519840E-02 1.018269919E-02
 3.390000000E+03 6.855052550E-14 2.873460001E-14 7.284255664E-14 5.806347157E-14 1.726184300E-13 1.800249116E-10 3.241222585E-03 8.492372185E-02 -1.911470480E-02 1.018269919E-02
 3.391000000E+03 5.330109658E-14 2.226939743E-14 5.812422754E-14 5.311144929E-14 1.341131118E-13 1.873805971E-10 3.240481485E-03 8.492381126E-02 -1.911329664E-02 1.018269826E-02
 3.392000000E+03 6.515464844E-14 2.547524434E-14 6.892416190E-14 5.871563272E-14 1.638916325E-13 1.833085905E-10 3.240293590E-03 8.492381126E-02 -1.911383681E-02 1.018269733E-02
 3.393000000E+03 6.381423574E-14 2.773036283E-14 7.761420494E-14 6.452806768E-14 1.604458753E-13 1.804999344E-10 3.238796256E-03 8.492378145E-02 -1.911009662E-02 1.018269639E-02
 3.394000000E+03 8.046464021E-14 2.560092370E-14 7.060733156E-14 5.904476940E-14 2.019775813E-13 1.894898544E-10 3.241649363E-03 8.492374420E-02 -1.911581866E-02 1.018269639E-02
 3.395000000E+03 6.137333751E-14 2.887127047E-14 7.149837634E-14 5.811385309E-14 1.541406705E-13 1.849781717E-10 3.241441213E-03 8.492373675E-02 -1.911544800E-02 1.018269546E-02
 3.396000000E+03 6.805287670E-14 2.656567559E-14 6.964793461E-14 6.078359929E-14 1.709454383E-13 1.943540884E-10 3.239635145E-03 8.492382616E-02 -1.911110990E-02 1.018269360E-02
 3.397000000E+03 5.843216807E-14 2.726999704E-14 7.177804629E-14 6.062294086E-14 1.465899071E-13 1.866630323E-10 3.239522921E-03 8.492376655E-02 -1.911306567E-02 1.018269360E-02
 3.398000000E+03 6.848797381E-14 2.724086080E-14 7.049385625E-14 6.070723080E-14 1.720947603E-13 1.909483682E-10 3.241558559E-03 8.492372930E-02 -1.911627688E-02 1.018269267E-02
 3.399000000E+03 5.912378741E-14 2.882087879E-14 7.305598184E-14 6.096474237E-14 1.486240601E-13 1.874793931E-10 3.241591621E-03 8.492376655E-02 -1.911510341E-02 1.018269267E-02
 3.400000000E+03 6.742730560E-14 2.764463293E-14 6.910910646E-14 6.034938987E-14 1.694288834E-13 2.018559347E-10 3.239881247E-03 8.492385596E-02 -1.911172830E-02 1.018269174E-02
 3.401000000E+03 6.028368045E-14 2.782027199E-14 7.397162445E-14 6.164490305E-14 1.513407590E-13 1.916460601E-10 3.239586484E-03 8.492378891E-02 -1.911290176E-02 1.018269081E-02
 3.402000000E+03 6.891272356E-14 2.842496204E-14 6.969652042E-14 6.040603266E-14 1.731357164E-13 1.958017221E-10 3.240983700E-03 8.492366970E-02 -1.911588386E-02 1.018268988E-02
 3.403000000E+03 6.193754954E-14 3.007188208E-14 7.366308084E-14 6.377977844E-14 1.556676608E-13 1.931695914E-10 3.241750412E-03 8.492374420E-02 -1.911522448E-02 1.018268988E-02
 3.404000000E+03 6.547770681E-14 2.811269995E-14 6.907714282E-14 6.053713303E-14 1.646542738E-13 2.095151136E-10 3.240099410E-03 8.492386341E-02 -1.911207847E-02 1.018268894E-02
 3.405000000E+03 6.452074931E-14 2.974808510E-14 7.580231337E-14 6.383538446E-14 1.620297727E-13 2.000158927E-10 3.239653539E-03 8.492381871E-02 -1.911308244E-02 1.018268801E-02
 3.406000000E+03 6.568521633E-14 2.778837443E-14 6.995819939E-14 6.052405484E-14 1.652588114E-13 2.020968670E-10 3.240608610E-03 8.492366225E-02 -1.911538467E-02 1.018268708E-02
 3.407000000E+03 6.745390921E-14 3.164050578E-14 7.662186180E-14 6.613272755E-14 1.693830487E-13 2.006864119E-10 3.241720377E-03 8.492372930E-02 -1.911497116E-02 1.018268615E-02
 3.408000000E+03 5.685852315E-14 2.491272129E-14 6.575298574E-14 6.002647381E-14 1.428374292E-13 2.126821774E-10 3.240145976E-03 8.492385596E-02 -1.911237091E-02 1.018268522E-02
 3.409000000E+03 7.010905257E-14 2.845565173E-14 7.476757793E-14 6.458277245E-14 1.762158128E-13 2.038632041E-10 3.239832120E-03 8.492381871E-02 -1.911335997E-02 1.018268429E-02
 3.410000000E+03 7.294925569E-14 2.920575023E-14 8.030114253E-14 6.203312197E-14 1.836450236E-13 1.984492293E-10 3.239703830E-03 8.492371440E-02 -1.911325194E-02 1.018268336E-02
 3.411000000E+03 7.744756984E-14 2.841462654E-14 7.904668673E-14 6.808698841E-14 1.943926790E-13 2.088748619E-10 3.241875675E-03 8.492366225E-02 -1.911636814E-02 1.018268336E-02
 3.412000000E+03 6.631149216E-14 3.063869281E-14 8.012958108E-14 6.600202698E-14 1.666849167E-13 2.133518778E-10 3.241187194E-03 8.492381871E-02 -1.911355928E-02 1.018268242E-02
 3.413000000E+03 7.615201601E-14 3.197922070E-14 8.087267292E-14 6.980351084E-14 1.914247162E-13 2.140249644E-10 3.239274723E-03 8.492387086E-02 -1.911178045E-02 1.018268149E-02
