VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
7678	0.0000000e+00	1.5070496e-04	1.9825329e-09	1.8772073e-07	3.0151360e-08	4.5894778e-08	8.0278038e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7679	0.0000000e+00	1.5049457e-04	1.9807808e-09	1.8759703e-07	3.0135303e-08	4.5858209e-08	8.0193219e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7680	0.0000000e+00	1.5039940e-04	1.9787720e-09	1.8740543e-07	3.0110858e-08	4.5785676e-08	8.0115545e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7681	0.0000000e+00	1.5059300e-04	1.9786030e-09	1.8730146e-07	3.0098124e-08	4.5763968e-08	8.0039189e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7682	0.0000000e+00	1.5001492e-04	1.9762132e-09	1.8713438e-07	3.0064133e-08	4.5714115e-08	7.9982988e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7683	0.0000000e+00	1.5003094e-04	1.9749788e-09	1.8697943e-07	3.0050083e-08	4.5699851e-08	7.9941429e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7684	0.0000000e+00	1.4994126e-04	1.9731833e-09	1.8683959e-07	3.0023256e-08	4.5672326e-08	7.9868124e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7685	0.0000000e+00	1.5008985e-04	1.9716327e-09	1.8666616e-07	2.9992524e-08	4.5651351e-08	7.9834390e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7686	0.0000000e+00	1.5005507e-04	1.9698630e-09	1.8653152e-07	2.9981383e-08	4.5586167e-08	7.9777613e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7687	0.0000000e+00	1.4958121e-04	1.9697152e-09	1.8641452e-07	2.9947670e-08	4.5556239e-08	7.9687698e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7688	0.0000000e+00	1.4951282e-04	1.9675710e-09	1.8624944e-07	2.9929748e-08	4.5523506e-08	7.9657176e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7689	0.0000000e+00	1.4937866e-04	1.9655940e-09	1.8610776e-07	2.9913282e-08	4.5466359e-08	7.9551697e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7690	0.0000000e+00	1.4961981e-04	1.9642300e-09	1.8596179e-07	2.9880201e-08	4.5455644e-08	7.9495685e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7691	0.0000000e+00	1.4937864e-04	1.9620162e-09	1.8583118e-07	2.9867824e-08	4.5404300e-08	7.9415640e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7692	0.0000000e+00	1.4906015e-04	1.9607877e-09	1.8563818e-07	2.9834575e-08	4.5349477e-08	7.9361586e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7693	0.0000000e+00	1.4925785e-04	1.9598902e-09	1.8552830e-07	2.9804261e-08	4.5354976e-08	7.9317371e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7694	0.0000000e+00	1.4892979e-04	1.9588066e-09	1.8537242e-07	2.9789393e-08	4.5299237e-08	7.9253823e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7695	0.0000000e+00	1.4890204e-04	1.9563103e-09	1.8524590e-07	2.9775479e-08	4.5270031e-08	7.9198957e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7696	0.0000000e+00	1.4895246e-04	1.9549827e-09	1.8507558e-07	2.9749591e-08	4.5245315e-08	7.9137691e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7697	0.0000000e+00	1.4867112e-04	1.9532902e-09	1.8493376e-07	2.9730291e-08	4.5239827e-08	7.9062803e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7698	0.0000000e+00	1.4872864e-04	1.9522138e-09	1.8479981e-07	2.9684076e-08	4.5178892e-08	7.9014044e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7699	0.0000000e+00	1.4850470e-04	1.9507617e-09	1.8465330e-07	2.9687212e-08	4.5122790e-08	7.8955250e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7700	0.0000000e+00	1.4830332e-04	1.9484130e-09	1.8449216e-07	2.9645481e-08	4.5084419e-08	7.8885016e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7701	0.0000000e+00	1.4804862e-04	1.9471871e-09	1.8435849e-07	2.9621129e-08	4.5045315e-08	7.8811507e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7702	0.0000000e+00	1.4815404e-04	1.9457544e-09	1.8422289e-07	2.9611281e-08	4.5021804e-08	7.8777955e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7703	0.0000000e+00	1.4817059e-04	1.9449982e-09	1.8408335e-07	2.9571250e-08	4.5014833e-08	7.8688563e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7704	0.0000000e+00	1.4861725e-04	1.9442634e-09	1.8393269e-07	2.9555179e-08	4.5003180e-08	7.8604972e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7705	0.0000000e+00	1.4783889e-04	1.9406256e-09	1.8378159e-07	2.9535851e-08	4.4920776e-08	7.8536890e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7706	0.0000000e+00	1.4752997e-04	1.9400773e-09	1.8362193e-07	2.9503055e-08	4.4882940e-08	7.8462086e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7707	0.0000000e+00	1.4741503e-04	1.9375449e-09	1.8349214e-07	2.9499197e-08	4.4826529e-08	7.8447885e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7708	0.0000000e+00	1.4781201e-04	1.9372925e-09	1.8335467e-07	2.9455626e-08	4.4816145e-08	7.8381964e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7709	0.0000000e+00	1.4730953e-04	1.9346847e-09	1.8320333e-07	2.9437769e-08	4.4737509e-08	7.8318260e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7710	0.0000000e+00	1.4740460e-04	1.9340016e-09	1.8306879e-07	2.9429244e-08	4.4760353e-08	7.8262281e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7711	0.0000000e+00	1.4718201e-04	1.9322922e-09	1.8291779e-07	2.9411848e-08	4.4711703e-08	7.8253514e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7712	0.0000000e+00	1.4715819e-04	1.9312093e-09	1.8277465e-07	2.9384200e-08	4.4710640e-08	7.8194435e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7713	0.0000000e+00	1.4708503e-04	1.9294636e-09	1.8264604e-07	2.9360018e-08	4.4660241e-08	7.8105246e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7714	0.0000000e+00	1.4660569e-04	1.9276568e-09	1.8249851e-07	2.9331520e-08	4.4649368e-08	7.8049999e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7715	0.0000000e+00	1.4667905e-04	1.9253982e-09	1.8236937e-07	2.9319618e-08	4.4569413e-08	7.8011419e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7716	0.0000000e+00	1.4667299e-04	1.9246431e-09	1.8223114e-07	2.9280618e-08	4.4540836e-08	7.7927716e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7717	0.0000000e+00	1.4662365e-04	1.9227494e-09	1.8205170e-07	2.9266900e-08	4.4526032e-08	7.7855871e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7718	0.0000000e+00	1.4651391e-04	1.9218543e-09	1.8191593e-07	2.9239015e-08	4.4493039e-08	7.7785268e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7719	0.0000000e+00	1.4636094e-04	1.9204256e-09	1.8180896e-07	2.9218952e-08	4.4447603e-08	7.7716933e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7720	0.0000000e+00	1.4638861e-04	1.9188302e-09	1.8162786e-07	2.9192456e-08	4.4399377e-08	7.7653770e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7721	0.0000000e+00	1.4620776e-04	1.9165764e-09	1.8149473e-07	2.9175994e-08	4.4363884e-08	7.7587440e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7722	0.0000000e+00	1.4607044e-04	1.9157133e-09	1.8135882e-07	2.9140582e-08	4.4316143e-08	7.7531261e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7723	0.0000000e+00	1.4600051e-04	1.9142108e-09	1.8121481e-07	2.9130881e-08	4.4308920e-08	7.7448121e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7724	0.0000000e+00	1.4597019e-04	1.9130328e-09	1.8107881e-07	2.9099319e-08	4.4269709e-08	7.7421154e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7725	0.0000000e+00	1.4570680e-04	1.9108113e-09	1.8094956e-07	2.9085829e-08	4.4241756e-08	7.7394108e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7726	0.0000000e+00	1.4583663e-04	1.9095349e-09	1.8077137e-07	2.9059616e-08	4.4189445e-08	7.7331392e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7727	0.0000000e+00	1.4550966e-04	1.9078598e-09	1.8064242e-07	2.9023264e-08	4.4158624e-08	7.7246976e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7728	0.0000000e+00	1.4559521e-04	1.9077331e-09	1.8051523e-07	2.9012248e-08	4.4126082e-08	7.7144683e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7729	0.0000000e+00	1.4563758e-04	1.9050219e-09	1.8036056e-07	2.8984857e-08	4.4128063e-08	7.7132142e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7730	0.0000000e+00	1.4550633e-04	1.9043832e-09	1.8022336e-07	2.8963634e-08	4.4111626e-08	7.7056171e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7731	0.0000000e+00	1.4545022e-04	1.9027321e-09	1.8009244e-07	2.8948709e-08	4.4095580e-08	7.6983983e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7732	0.0000000e+00	1.4510310e-04	1.9015255e-09	1.7996772e-07	2.8933266e-08	4.4026867e-08	7.6929230e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7733	0.0000000e+00	1.4505670e-04	1.9006674e-09	1.7979479e-07	2.8883690e-08	4.3979474e-08	7.6880642e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7734	0.0000000e+00	1.4469578e-04	1.8978445e-09	1.7963827e-07	2.8884331e-08	4.3899313e-08	7.6840963e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7735	0.0000000e+00	1.4485496e-04	1.8959480e-09	1.7951755e-07	2.8856118e-08	4.3895637e-08	7.6766517e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7736	0.0000000e+00	1.4492347e-04	1.8955565e-09	1.7940508e-07	2.8824724e-08	4.3867972e-08	7.6680615e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7737	0.0000000e+00	1.4454440e-04	1.8929622e-09	1.7924167e-07	2.8801610e-08	4.3834208e-08	7.6639420e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7738	0.0000000e+00	1.4448128e-04	1.8925341e-09	1.7909802e-07	2.8791799e-08	4.3818887e-08	7.6555878e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7739	0.0000000e+00	1.4409094e-04	1.8905116e-09	1.7897974e-07	2.8766601e-08	4.3762963e-08	7.6504266e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7740	0.0000000e+00	1.4448290e-04	1.8896523e-09	1.7884082e-07	2.8744748e-08	4.3769651e-08	7.6465959e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7741	0.0000000e+00	1.4406439e-04	1.8878774e-09	1.7870328e-07	2.8706169e-08	4.3713550e-08	7.6372051e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7742	0.0000000e+00	1.4385415e-04	1.8860828e-09	1.7854813e-07	2.8696821e-08	4.3683206e-08	7.6300798e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7743	0.0000000e+00	1.4405790e-04	1.8850325e-09	1.7842210e-07	2.8674015e-08	4.3680018e-08	7.6258666e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7744	0.0000000e+00	1.4379873e-04	1.8830774e-09	1.7826206e-07	2.8645400e-08	4.3593386e-08	7.6213461e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7745	0.0000000e+00	1.4383134e-04	1.8817983e-09	1.7810894e-07	2.8615985e-08	4.3540249e-08	7.6164416e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7746	0.0000000e+00	1.4346090e-04	1.8801905e-09	1.7800972e-07	2.8602969e-08	4.3571335e-08	7.6124730e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7747	0.0000000e+00	1.4351419e-04	1.8796332e-09	1.7786845e-07	2.8581349e-08	4.3520880e-08	7.6056972e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7748	0.0000000e+00	1.4311768e-04	1.8773953e-09	1.7772730e-07	2.8575623e-08	4.3496988e-08	7.5989950e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7749	0.0000000e+00	1.4315339e-04	1.8762472e-09	1.7759713e-07	2.8543735e-08	4.3450244e-08	7.5937372e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7750	0.0000000e+00	1.4346004e-04	1.8745904e-09	1.7745124e-07	2.8528838e-08	4.3420130e-08	7.5917169e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7751	0.0000000e+00	1.4298167e-04	1.8729416e-09	1.7730198e-07	2.8501144e-08	4.3330708e-08	7.5831359e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7752	0.0000000e+00	1.4296569e-04	1.8717870e-09	1.7716378e-07	2.8487326e-08	4.3356165e-08	7.5764912e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7753	0.0000000e+00	1.4276968e-04	1.8696636e-09	1.7701779e-07	2.8458144e-08	4.3277606e-08	7.5709817e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7754	0.0000000e+00	1.4266736e-04	1.8685506e-09	1.7689464e-07	2.8432904e-08	4.3280320e-08	7.5647346e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7755	0.0000000e+00	1.4257114e-04	1.8675932e-09	1.7673942e-07	2.8414259e-08	4.3229440e-08	7.5598540e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7756	0.0000000e+00	1.4249539e-04	1.8658779e-09	1.7662603e-07	2.8400373e-08	4.3178273e-08	7.5521864e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7757	0.0000000e+00	1.4222987e-04	1.8640593e-09	1.7648496e-07	2.8371170e-08	4.3172829e-08	7.5422513e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7758	0.0000000e+00	1.4250156e-04	1.8634645e-09	1.7634706e-07	2.8338112e-08	4.3157453e-08	7.5358981e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7759	0.0000000e+00	1.4222125e-04	1.8615212e-09	1.7619638e-07	2.8326748e-08	4.3089893e-08	7.5310000e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7760	0.0000000e+00	1.4238967e-04	1.8600804e-09	1.7606685e-07	2.8297924e-08	4.3077851e-08	7.5231238e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7761	0.0000000e+00	1.4219265e-04	1.8585156e-09	1.7593789e-07	2.8293835e-08	4.3040679e-08	7.5190205e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7762	0.0000000e+00	1.4248651e-04	1.8573407e-09	1.7582334e-07	2.8263995e-08	4.3051255e-08	7.5115773e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7763	0.0000000e+00	1.4206874e-04	1.8558809e-09	1.7567070e-07	2.8239630e-08	4.2981597e-08	7.5108517e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7764	0.0000000e+00	1.4187336e-04	1.8544914e-09	1.7552572e-07	2.8226038e-08	4.2961993e-08	7.5082968e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7765	0.0000000e+00	1.4147398e-04	1.8524391e-09	1.7537521e-07	2.8188657e-08	4.2884865e-08	7.5013447e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7766	0.0000000e+00	1.4157644e-04	1.8513782e-09	1.7525245e-07	2.8169285e-08	4.2860005e-08	7.4942365e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7767	0.0000000e+00	1.4143526e-04	1.8499408e-09	1.7511933e-07	2.8160790e-08	4.2841687e-08	7.4882085e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7768	0.0000000e+00	1.4151134e-04	1.8486425e-09	1.7496446e-07	2.8131483e-08	4.2817619e-08	7.4823759e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7769	0.0000000e+00	1.4136889e-04	1.8476042e-09	1.7488202e-07	2.8107699e-08	4.2825639e-08	7.4747757e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7770	0.0000000e+00	1.4140556e-04	1.8457121e-09	1.7470463e-07	2.8088067e-08	4.2738843e-08	7.4714155e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7771	0.0000000e+00	1.4113305e-04	1.8443131e-09	1.7456455e-07	2.8076692e-08	4.2748529e-08	7.4639725e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7772	0.0000000e+00	1.4105347e-04	1.8431252e-09	1.7445787e-07	2.8044872e-08	4.2693094e-08	7.4555461e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7773	0.0000000e+00	1.4079989e-04	1.8418709e-09	1.7433166e-07	2.8039868e-08	4.2650441e-08	7.4506423e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7774	0.0000000e+00	1.4086482e-04	1.8402618e-09	1.7415868e-07	2.8002212e-08	4.2614512e-08	7.4468180e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7775	0.0000000e+00	1.4054183e-04	1.8389413e-09	1.7401498e-07	2.7973871e-08	4.2578086e-08	7.4407924e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7776	0.0000000e+00	1.4058309e-04	1.8367079e-09	1.7387665e-07	2.7968273e-08	4.2517135e-08	7.4351005e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7777	0.0000000e+00	1.4059523e-04	1.8355128e-09	1.7375680e-07	2.7930452e-08	4.2533921e-08	7.4307683e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7778	0.0000000e+00	1.4069255e-04	1.8346340e-09	1.7363027e-07	2.7931422e-08	4.2495894e-08	7.4263826e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7779	0.0000000e+00	1.4036026e-04	1.8325832e-09	1.7349906e-07	2.7905965e-08	4.2476635e-08	7.4178573e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7780	0.0000000e+00	1.4051026e-04	1.8317372e-09	1.7333025e-07	2.7876034e-08	4.2438681e-08	7.4114417e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7781	0.0000000e+00	1.3999481e-04	1.8297658e-09	1.7320903e-07	2.7863810e-08	4.2364508e-08	7.4100630e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7782	0.0000000e+00	1.4021829e-04	1.8286844e-09	1.7308345e-07	2.7826499e-08	4.2363629e-08	7.4024607e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7783	0.0000000e+00	1.4003296e-04	1.8277373e-09	1.7293585e-07	2.7807075e-08	4.2355330e-08	7.3988271e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7784	0.0000000e+00	1.3995748e-04	1.8261600e-09	1.7279216e-07	2.7778083e-08	4.2329420e-08	7.3918344e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7785	0.0000000e+00	1.3975177e-04	1.8249403e-09	1.7266529e-07	2.7771565e-08	4.2297629e-08	7.3868034e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7786	0.0000000e+00	1.3973847e-04	1.8234319e-09	1.7254145e-07	2.7749096e-08	4.2249928e-08	7.3810946e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7787	0.0000000e+00	1.3952330e-04	1.8224122e-09	1.7242394e-07	2.7708803e-08	4.2215288e-08	7.3741071e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7788	0.0000000e+00	1.3979360e-04	1.8199894e-09	1.7229556e-07	2.7717293e-08	4.2200718e-08	7.3683226e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7789	0.0000000e+00	1.3921065e-04	1.8192929e-09	1.7213722e-07	2.7678091e-08	4.2170125e-08	7.3641060e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7790	0.0000000e+00	1.3951620e-04	1.8182155e-09	1.7199547e-07	2.7663409e-08	4.2131836e-08	7.3575813e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7791	0.0000000e+00	1.3944935e-04	1.8161811e-09	1.7189675e-07	2.7647863e-08	4.2127612e-08	7.3547107e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7792	0.0000000e+00	1.3909291e-04	1.8151398e-09	1.7174414e-07	2.7621787e-08	4.2041673e-08	7.3508967e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7793	0.0000000e+00	1.3912590e-04	1.8132418e-09	1.7162223e-07	2.7612253e-08	4.1998374e-08	7.3391503e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7794	0.0000000e+00	1.3880022e-04	1.8113466e-09	1.7146859e-07	2.7581709e-08	4.1980377e-08	7.3329455e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7795	0.0000000e+00	1.3893005e-04	1.8105081e-09	1.7133496e-07	2.7542247e-08	4.1922815e-08	7.3290281e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7796	0.0000000e+00	1.3883122e-04	1.8090300e-09	1.7120714e-07	2.7535165e-08	4.1919143e-08	7.3242547e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7797	0.0000000e+00	1.3846731e-04	1.8075272e-09	1.7105059e-07	2.7509057e-08	4.1877888e-08	7.3143118e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7798	0.0000000e+00	1.3842114e-04	1.8058283e-09	1.7092453e-07	2.7501074e-08	4.1823132e-08	7.3112819e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7799	0.0000000e+00	1.3855045e-04	1.8055171e-09	1.7082426e-07	2.7468024e-08	4.1861494e-08	7.3043599e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7800	0.0000000e+00	1.3856328e-04	1.8038305e-09	1.7066037e-07	2.7452770e-08	4.1813872e-08	7.3014053e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7801	0.0000000e+00	1.3822509e-04	1.8020982e-09	1.7050923e-07	2.7417985e-08	4.1755475e-08	7.2961227e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7802	0.0000000e+00	1.3802779e-04	1.8011201e-09	1.7039602e-07	2.7412389e-08	4.1766726e-08	7.2917288e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7803	0.0000000e+00	1.3824265e-04	1.7995920e-09	1.7025837e-07	2.7394579e-08	4.1704136e-08	7.2857606e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7804	0.0000000e+00	1.3802186e-04	1.7985824e-09	1.7014044e-07	2.7363065e-08	4.1693371e-08	7.2804909e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7805	0.0000000e+00	1.3771197e-04	1.7967265e-09	1.7000898e-07	2.7341558e-08	4.1653260e-08	7.2727020e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7806	0.0000000e+00	1.3765163e-04	1.7963393e-09	1.6988715e-07	2.7318292e-08	4.1635008e-08	7.2629169e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7807	0.0000000e+00	1.3753011e-04	1.7933615e-09	1.6971945e-07	2.7297624e-08	4.1544665e-08	7.2595886e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7808	0.0000000e+00	1.3729719e-04	1.7922309e-09	1.6960161e-07	2.7270663e-08	4.1555294e-08	7.2516061e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7809	0.0000000e+00	1.3731087e-04	1.7900634e-09	1.6945993e-07	2.7247406e-08	4.1513004e-08	7.2461398e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7810	0.0000000e+00	1.3728413e-04	1.7895940e-09	1.6933074e-07	2.7232808e-08	4.1509566e-08	7.2416325e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7811	0.0000000e+00	1.3755625e-04	1.7886502e-09	1.6924205e-07	2.7220620e-08	4.1508738e-08	7.2350226e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7812	0.0000000e+00	1.3723106e-04	1.7871365e-09	1.6907974e-07	2.7187759e-08	4.1409323e-08	7.2260179e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
7813	0.0000000e+00	1.3704616e-04	1.7860193e-09	1.6894136e-07	2.7167550e-08	4.1390283e-08	7.2212568e-12	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
