VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
2269	0.0000000e+00	2.0014477e-02	6.8412521e-08	2.5655925e-05	4.4690526e-06	3.2647658e-06	2.0986769e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2270	0.0000000e+00	1.9865161e-02	6.7903828e-08	2.5464526e-05	4.4356932e-06	3.2404775e-06	2.0829862e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2271	0.0000000e+00	1.9716672e-02	6.7397664e-08	2.5274570e-05	4.4025754e-06	3.2163463e-06	2.0674163e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2272	0.0000000e+00	1.9569809e-02	6.6897112e-08	2.5086054e-05	4.3697132e-06	3.1924204e-06	2.0519599e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2273	0.0000000e+00	1.9423929e-02	6.6399794e-08	2.4898957e-05	4.3371047e-06	3.1686597e-06	2.0366230e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2274	0.0000000e+00	1.9279101e-02	6.5905925e-08	2.4713247e-05	4.3047412e-06	3.1450819e-06	2.0214005e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2275	0.0000000e+00	1.9135297e-02	6.5415689e-08	2.4528961e-05	4.2726327e-06	3.1216768e-06	2.0062921e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2276	0.0000000e+00	1.8992528e-02	6.4929312e-08	2.4346029e-05	4.2407490e-06	3.0984743e-06	1.9912991e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2277	0.0000000e+00	1.8850696e-02	6.4446094e-08	2.4164481e-05	4.2091076e-06	3.0753906e-06	1.9764177e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2278	0.0000000e+00	1.8710025e-02	6.3966750e-08	2.3984283e-05	4.1777192e-06	3.0525210e-06	1.9616509e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2279	0.0000000e+00	1.8570429e-02	6.3491246e-08	2.3805425e-05	4.1465640e-06	3.0298059e-06	1.9469950e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2280	0.0000000e+00	1.8432263e-02	6.3020286e-08	2.3627939e-05	4.1156539e-06	3.0072715e-06	1.9324489e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2281	0.0000000e+00	1.8294870e-02	6.2551476e-08	2.3451777e-05	4.0849625e-06	2.9849261e-06	1.9180154e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2282	0.0000000e+00	1.8158515e-02	6.2086797e-08	2.3276955e-05	4.0545115e-06	2.9627255e-06	1.9036881e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2283	0.0000000e+00	1.8023236e-02	6.1625642e-08	2.3103427e-05	4.0243021e-06	2.9406682e-06	1.8894691e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2284	0.0000000e+00	1.7889096e-02	6.1168380e-08	2.2931198e-05	3.9943074e-06	2.9188127e-06	1.8753574e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2285	0.0000000e+00	1.7755830e-02	6.0713691e-08	2.2760269e-05	3.9645397e-06	2.8971448e-06	1.8613556e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2286	0.0000000e+00	1.7623805e-02	6.0263998e-08	2.2590661e-05	3.9350017e-06	2.8756032e-06	1.8474583e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2287	0.0000000e+00	1.7492594e-02	5.9817654e-08	2.2422328e-05	3.9056919e-06	2.8542282e-06	1.8336669e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2288	0.0000000e+00	1.7362237e-02	5.9373997e-08	2.2255252e-05	3.8765918e-06	2.8330061e-06	1.8199775e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2289	0.0000000e+00	1.7232931e-02	5.8933784e-08	2.2089449e-05	3.8477281e-06	2.8119484e-06	1.8063925e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2290	0.0000000e+00	1.7104518e-02	5.8496951e-08	2.1924885e-05	3.8190717e-06	2.7910374e-06	1.7929108e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2291	0.0000000e+00	1.6977214e-02	5.8063654e-08	2.1761550e-05	3.7906394e-06	2.7703002e-06	1.7795307e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2292	0.0000000e+00	1.6850756e-02	5.7634052e-08	2.1599469e-05	3.7624229e-06	2.7496944e-06	1.7662504e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2293	0.0000000e+00	1.6725355e-02	5.7207448e-08	2.1438596e-05	3.7344006e-06	2.7292934e-06	1.7530720e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2294	0.0000000e+00	1.6600920e-02	5.6784084e-08	2.1278924e-05	3.7066108e-06	2.7090089e-06	1.7399938e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2295	0.0000000e+00	1.6477085e-02	5.6363202e-08	2.1120480e-05	3.6790293e-06	2.6888884e-06	1.7270156e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2296	0.0000000e+00	1.6354351e-02	5.5945812e-08	2.0963182e-05	3.6516528e-06	2.6689115e-06	1.7141329e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2297	0.0000000e+00	1.6232799e-02	5.5532386e-08	2.0807135e-05	3.6244926e-06	2.6490809e-06	1.7013465e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2298	0.0000000e+00	1.6112273e-02	5.5122672e-08	2.0652211e-05	3.5975436e-06	2.6294240e-06	1.6886571e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2299	0.0000000e+00	1.5992399e-02	5.4715168e-08	2.0498477e-05	3.5707885e-06	2.6098932e-06	1.6760674e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2300	0.0000000e+00	1.5873531e-02	5.4310652e-08	2.0345905e-05	3.5442349e-06	2.5905283e-06	1.6635710e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2301	0.0000000e+00	1.5755830e-02	5.3909857e-08	2.0194442e-05	3.5178895e-06	2.5712864e-06	1.6511649e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2302	0.0000000e+00	1.5638886e-02	5.3512055e-08	2.0044150e-05	3.4917315e-06	2.5522054e-06	1.6388558e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2303	0.0000000e+00	1.5522617e-02	5.3116732e-08	1.9894997e-05	3.4657816e-06	2.5332782e-06	1.6266402e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2304	0.0000000e+00	1.5407414e-02	5.2724628e-08	1.9746946e-05	3.4400319e-06	2.5144863e-06	1.6145180e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2305	0.0000000e+00	1.5293162e-02	5.2335793e-08	1.9600016e-05	3.4144673e-06	2.4958089e-06	1.6024878e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2306	0.0000000e+00	1.5179583e-02	5.1949476e-08	1.9454177e-05	3.3891111e-06	2.4773254e-06	1.5905474e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2307	0.0000000e+00	1.5066993e-02	5.1566160e-08	1.9309452e-05	3.3639314e-06	2.4589196e-06	1.5786974e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2308	0.0000000e+00	1.4954941e-02	5.1185254e-08	1.9165820e-05	3.3389426e-06	2.4407155e-06	1.5669375e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2309	0.0000000e+00	1.4843918e-02	5.0807146e-08	1.9023241e-05	3.3141537e-06	2.4226005e-06	1.5552658e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2310	0.0000000e+00	1.4733778e-02	5.0432166e-08	1.8881734e-05	3.2895490e-06	2.4046048e-06	1.5436834e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2311	0.0000000e+00	1.4624372e-02	5.0059995e-08	1.8741306e-05	3.2651152e-06	2.3867792e-06	1.5321862e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2312	0.0000000e+00	1.4515737e-02	4.9690548e-08	1.8601929e-05	3.2408948e-06	2.3690889e-06	1.5207773e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2313	0.0000000e+00	1.4407948e-02	4.9323948e-08	1.8463607e-05	3.2168334e-06	2.3515324e-06	1.5094550e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2314	0.0000000e+00	1.4301203e-02	4.8960650e-08	1.8326318e-05	3.1929683e-06	2.3340660e-06	1.4982154e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2315	0.0000000e+00	1.4195140e-02	4.8599557e-08	1.8190077e-05	3.1692788e-06	2.3167781e-06	1.4870633e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2316	0.0000000e+00	1.4089870e-02	4.8241335e-08	1.8054858e-05	3.1457640e-06	2.2996183e-06	1.4759967e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2317	0.0000000e+00	1.3985506e-02	4.7886079e-08	1.7920674e-05	3.1224398e-06	2.2825862e-06	1.4650143e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2318	0.0000000e+00	1.3881899e-02	4.7533549e-08	1.7787474e-05	3.0992985e-06	2.2656717e-06	1.4541123e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2319	0.0000000e+00	1.3778916e-02	4.7183226e-08	1.7655271e-05	3.0763104e-06	2.2488844e-06	1.4432943e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2320	0.0000000e+00	1.3676745e-02	4.6835730e-08	1.7524088e-05	3.0535082e-06	2.2322331e-06	1.4325579e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2321	0.0000000e+00	1.3575601e-02	4.6491531e-08	1.7393881e-05	3.0308910e-06	2.2157004e-06	1.4219036e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2322	0.0000000e+00	1.3475128e-02	4.6149590e-08	1.7264641e-05	3.0084211e-06	2.1992936e-06	1.4113286e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2323	0.0000000e+00	1.3375055e-02	4.5809231e-08	1.7136405e-05	2.9861363e-06	2.1830139e-06	1.4008355e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2324	0.0000000e+00	1.3276045e-02	4.5472317e-08	1.7009102e-05	2.9640090e-06	2.1668618e-06	1.3904188e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2325	0.0000000e+00	1.3177606e-02	4.5137265e-08	1.6882781e-05	2.9420555e-06	2.1507907e-06	1.3800843e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2326	0.0000000e+00	1.3080179e-02	4.4805786e-08	1.6757396e-05	2.9202656e-06	2.1348702e-06	1.3698247e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2327	0.0000000e+00	1.2983325e-02	4.4476586e-08	1.6632960e-05	2.8986461e-06	2.1190983e-06	1.3596458e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2328	0.0000000e+00	1.2887482e-02	4.4150225e-08	1.6509461e-05	2.8771959e-06	2.1034212e-06	1.3495432e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2329	0.0000000e+00	1.2792345e-02	4.3826488e-08	1.6386898e-05	2.8559014e-06	2.0878691e-06	1.3395150e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2330	0.0000000e+00	1.2697820e-02	4.3504723e-08	1.6265257e-05	2.8347667e-06	2.0724008e-06	1.3295635e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2331	0.0000000e+00	1.2603795e-02	4.3184589e-08	1.6144519e-05	2.8137884e-06	2.0570991e-06	1.3196901e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2332	0.0000000e+00	1.2510359e-02	4.2866699e-08	1.6024698e-05	2.7929783e-06	2.0418492e-06	1.3098900e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2333	0.0000000e+00	1.2417746e-02	4.2551755e-08	1.5905785e-05	2.7723227e-06	2.0267696e-06	1.3001641e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2334	0.0000000e+00	1.2326120e-02	4.2239979e-08	1.5787759e-05	2.7518072e-06	2.0117881e-06	1.2905130e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2335	0.0000000e+00	1.2234691e-02	4.1928683e-08	1.5670626e-05	2.7314639e-06	1.9969148e-06	1.2809354e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2336	0.0000000e+00	1.2144275e-02	4.1621185e-08	1.5554354e-05	2.7112827e-06	1.9821326e-06	1.2714264e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2337	0.0000000e+00	1.2054448e-02	4.1315834e-08	1.5438945e-05	2.6912389e-06	1.9674742e-06	1.2619924e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2338	0.0000000e+00	1.1965267e-02	4.1012340e-08	1.5324422e-05	2.6713388e-06	1.9529312e-06	1.2526276e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2339	0.0000000e+00	1.1876808e-02	4.0711303e-08	1.5210768e-05	2.6515948e-06	1.9384924e-06	1.2433350e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2340	0.0000000e+00	1.1788846e-02	4.0412119e-08	1.5097967e-05	2.6320125e-06	1.9241566e-06	1.2341130e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2341	0.0000000e+00	1.1701818e-02	4.0115844e-08	1.4986013e-05	2.6125721e-06	1.9099493e-06	1.2249612e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2342	0.0000000e+00	1.1615644e-02	3.9822123e-08	1.4874901e-05	2.5932927e-06	1.8958259e-06	1.2158776e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2343	0.0000000e+00	1.1529903e-02	3.9530430e-08	1.4764616e-05	2.5741341e-06	1.8818398e-06	1.2068630e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2344	0.0000000e+00	1.1444733e-02	3.9240688e-08	1.4655177e-05	2.5551315e-06	1.8679205e-06	1.1979165e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2345	0.0000000e+00	1.1360263e-02	3.8953512e-08	1.4546568e-05	2.5362742e-06	1.8541319e-06	1.1890385e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2346	0.0000000e+00	1.1276354e-02	3.8667569e-08	1.4438759e-05	2.5175509e-06	1.8404487e-06	1.1802267e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2347	0.0000000e+00	1.1193192e-02	3.8384561e-08	1.4331779e-05	2.4989788e-06	1.8268822e-06	1.1714825e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2348	0.0000000e+00	1.1110609e-02	3.8103347e-08	1.4225574e-05	2.4805389e-06	1.8133656e-06	1.1628024e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2349	0.0000000e+00	1.1028857e-02	3.7824951e-08	1.4120194e-05	2.4622428e-06	1.8000259e-06	1.1541877e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2350	0.0000000e+00	1.0947645e-02	3.7548396e-08	1.4015614e-05	2.4440943e-06	1.7867507e-06	1.1456384e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2351	0.0000000e+00	1.0866936e-02	3.7273710e-08	1.3911809e-05	2.4260855e-06	1.7735385e-06	1.1371532e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2352	0.0000000e+00	1.0787120e-02	3.7001484e-08	1.3808784e-05	2.4081915e-06	1.7604438e-06	1.1287324e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2353	0.0000000e+00	1.0707383e-02	3.6730345e-08	1.3706521e-05	2.3904429e-06	1.7474639e-06	1.1203770e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2354	0.0000000e+00	1.0628462e-02	3.6461603e-08	1.3605043e-05	2.3728170e-06	1.7345763e-06	1.1120839e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2355	0.0000000e+00	1.0550043e-02	3.6195005e-08	1.3504314e-05	2.3553345e-06	1.7217967e-06	1.1038522e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2356	0.0000000e+00	1.0472283e-02	3.5930218e-08	1.3404340e-05	2.3379821e-06	1.7090725e-06	1.0956829e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2357	0.0000000e+00	1.0395191e-02	3.5667792e-08	1.3305163e-05	2.3207526e-06	1.6964958e-06	1.0875748e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2358	0.0000000e+00	1.0318980e-02	3.5408040e-08	1.3206701e-05	2.3036615e-06	1.6840039e-06	1.0795279e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2359	0.0000000e+00	1.0242879e-02	3.5149474e-08	1.3108992e-05	2.2867052e-06	1.6715986e-06	1.0715414e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2360	0.0000000e+00	1.0167319e-02	3.4892249e-08	1.3012007e-05	2.2698702e-06	1.6592846e-06	1.0636157e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2361	0.0000000e+00	1.0092641e-02	3.4637882e-08	1.2915732e-05	2.2531597e-06	1.6470530e-06	1.0557494e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2362	0.0000000e+00	1.0018205e-02	3.4384674e-08	1.2820206e-05	2.2365630e-06	1.6349383e-06	1.0479420e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2363	0.0000000e+00	9.9447324e-03	3.4134492e-08	1.2725392e-05	2.2201132e-06	1.6229211e-06	1.0401927e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2364	0.0000000e+00	9.8716355e-03	3.3885381e-08	1.2631285e-05	2.2037730e-06	1.6109402e-06	1.0325021e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2365	0.0000000e+00	9.7989332e-03	3.3638049e-08	1.2537891e-05	2.1875641e-06	1.5990946e-06	1.0248704e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2366	0.0000000e+00	9.7269242e-03	3.3392833e-08	1.2445199e-05	2.1714802e-06	1.5873117e-06	1.0172954e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2367	0.0000000e+00	9.6552271e-03	3.3148951e-08	1.2353197e-05	2.1555019e-06	1.5756018e-06	1.0097773e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2368	0.0000000e+00	9.5843023e-03	3.2907241e-08	1.2261874e-05	2.1396563e-06	1.5640234e-06	1.0023153e-10	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2369	0.0000000e+00	9.5137285e-03	3.2666989e-08	1.2171234e-05	2.1239250e-06	1.5524959e-06	9.9490996e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2370	0.0000000e+00	9.4436428e-03	3.2428741e-08	1.2081286e-05	2.1082970e-06	1.5410834e-06	9.8756051e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2371	0.0000000e+00	9.3742379e-03	3.2192185e-08	1.1991996e-05	2.0928043e-06	1.5297364e-06	9.8026598e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2372	0.0000000e+00	9.3053448e-03	3.1957525e-08	1.1903415e-05	2.0774105e-06	1.5184741e-06	9.7302724e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2373	0.0000000e+00	9.2369898e-03	3.1724673e-08	1.1815464e-05	2.0621601e-06	1.5072915e-06	9.6584184e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2374	0.0000000e+00	9.1691031e-03	3.1493338e-08	1.1728197e-05	2.0470151e-06	1.4961978e-06	9.5871026e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2375	0.0000000e+00	9.1018344e-03	3.1264396e-08	1.1641573e-05	2.0319700e-06	1.4852238e-06	9.5163345e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2376	0.0000000e+00	9.0352250e-03	3.1037418e-08	1.1555623e-05	2.0170587e-06	1.4742860e-06	9.4460701e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2377	0.0000000e+00	8.9689476e-03	3.0811429e-08	1.1470297e-05	2.0022375e-06	1.4634402e-06	9.3763781e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2378	0.0000000e+00	8.9029971e-03	3.0586802e-08	1.1385605e-05	1.9875509e-06	1.4526919e-06	9.3071840e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2379	0.0000000e+00	8.8375212e-03	3.0364001e-08	1.1301552e-05	1.9729568e-06	1.4420008e-06	9.2385086e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2380	0.0000000e+00	8.7724829e-03	3.0142356e-08	1.1218137e-05	1.9584703e-06	1.4314105e-06	9.1703668e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2381	0.0000000e+00	8.7080760e-03	2.9923575e-08	1.1135341e-05	1.9440949e-06	1.4208810e-06	9.1027118e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2382	0.0000000e+00	8.6441950e-03	2.9705982e-08	1.1053151e-05	1.9298319e-06	1.4104702e-06	9.0355804e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2383	0.0000000e+00	8.5808226e-03	2.9490294e-08	1.0971615e-05	1.9156695e-06	1.4000720e-06	8.9689323e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2384	0.0000000e+00	8.5179433e-03	2.9275856e-08	1.0890672e-05	1.9016213e-06	1.3898092e-06	8.9028280e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2385	0.0000000e+00	8.4554470e-03	2.9063104e-08	1.0810338e-05	1.8876882e-06	1.3795894e-06	8.8371789e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2386	0.0000000e+00	8.3935684e-03	2.8852275e-08	1.0730607e-05	1.8738446e-06	1.3694683e-06	8.7720511e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2387	0.0000000e+00	8.3319920e-03	2.8642494e-08	1.0651478e-05	1.8600970e-06	1.3594048e-06	8.7074223e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2388	0.0000000e+00	8.2708699e-03	2.8434425e-08	1.0572946e-05	1.8464610e-06	1.3494380e-06	8.6432565e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2389	0.0000000e+00	8.2101657e-03	2.8227612e-08	1.0494991e-05	1.8329266e-06	1.3395222e-06	8.5795820e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2390	0.0000000e+00	8.1500500e-03	2.8022944e-08	1.0417623e-05	1.8195048e-06	1.3297279e-06	8.5163728e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2391	0.0000000e+00	8.0904773e-03	2.7819919e-08	1.0340845e-05	1.8061668e-06	1.3199373e-06	8.4536457e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2392	0.0000000e+00	8.0313021e-03	2.7618542e-08	1.0264619e-05	1.7929379e-06	1.3102631e-06	8.3913987e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2393	0.0000000e+00	7.9725666e-03	2.7418564e-08	1.0188991e-05	1.7798080e-06	1.3006507e-06	8.3295782e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2394	0.0000000e+00	7.9140062e-03	2.7218960e-08	1.0113910e-05	1.7667764e-06	1.2911032e-06	8.2682681e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2395	0.0000000e+00	7.8559077e-03	2.7021096e-08	1.0039396e-05	1.7538394e-06	1.2816366e-06	8.2074135e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2396	0.0000000e+00	7.7984700e-03	2.6825593e-08	9.9654550e-06	1.7409980e-06	1.2722431e-06	8.1470156e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2397	0.0000000e+00	7.7414313e-03	2.6631117e-08	9.8920573e-06	1.7282555e-06	1.2629480e-06	8.0870590e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2398	0.0000000e+00	7.6847409e-03	2.6438020e-08	9.8191982e-06	1.7156046e-06	1.2536489e-06	8.0275534e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2399	0.0000000e+00	7.6283694e-03	2.6246068e-08	9.7469161e-06	1.7030469e-06	1.2444760e-06	7.9685109e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2400	0.0000000e+00	7.5724470e-03	2.6055770e-08	9.6751214e-06	1.6905770e-06	1.2353236e-06	7.9098786e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2401	0.0000000e+00	7.5169616e-03	2.5866355e-08	9.6038953e-06	1.6782117e-06	1.2262589e-06	7.8517180e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2402	0.0000000e+00	7.4621634e-03	2.5679489e-08	9.5332053e-06	1.6659405e-06	1.2172945e-06	7.7939628e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2403	0.0000000e+00	7.4073448e-03	2.5492972e-08	9.4630427e-06	1.6537518e-06	1.2083799e-06	7.7366499e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2404	0.0000000e+00	7.3530984e-03	2.5308234e-08	9.3934145e-06	1.6416489e-06	1.1995134e-06	7.6797686e-11	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
