VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
2661	0.0000000e+00	1.2425714e-01	4.5605089e-07	9.8807019e-05	2.4827721e-05	2.7555925e-05	1.0704322e-08	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2662	0.0000000e+00	1.2212171e-01	4.4845981e-07	9.7374294e-05	2.4283976e-05	2.7020201e-05	1.0558502e-08	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2663	0.0000000e+00	1.2003922e-01	4.4105415e-07	9.5983079e-05	2.3752158e-05	2.6497908e-05	1.0411990e-08	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2664	0.0000000e+00	1.1800156e-01	4.3381259e-07	9.4631990e-05	2.3231748e-05	2.5990458e-05	1.0265021e-08	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2665	0.0000000e+00	1.1600935e-01	4.2674320e-07	9.3318221e-05	2.2722274e-05	2.5496440e-05	1.0117677e-08	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2666	0.0000000e+00	1.1405996e-01	4.1988497e-07	9.2035456e-05	2.2223107e-05	2.5014274e-05	9.9700265e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2667	0.0000000e+00	1.1215243e-01	4.1316838e-07	9.0777366e-05	2.1734475e-05	2.4543941e-05	9.8223861e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2668	0.0000000e+00	1.1028715e-01	4.0661168e-07	8.9537917e-05	2.1256236e-05	2.4085637e-05	9.6749460e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2669	0.0000000e+00	1.0845879e-01	4.0020179e-07	8.8315014e-05	2.0789209e-05	2.3639642e-05	9.5276390e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2670	0.0000000e+00	1.0666524e-01	3.9394847e-07	8.7109179e-05	2.0332447e-05	2.3204748e-05	9.3806344e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2671	0.0000000e+00	1.0490388e-01	3.8785042e-07	8.5918934e-05	1.9885783e-05	2.2780193e-05	9.2338719e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2672	0.0000000e+00	1.0317354e-01	3.8187880e-07	8.4740458e-05	1.9448617e-05	2.2365787e-05	9.0874542e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2673	0.0000000e+00	1.0147468e-01	3.7606185e-07	8.3575236e-05	1.9021121e-05	2.1961367e-05	8.9413835e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2674	0.0000000e+00	9.9804820e-02	3.7034407e-07	8.2418667e-05	1.8603259e-05	2.1566284e-05	8.7959140e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2675	0.0000000e+00	9.8161693e-02	3.6474195e-07	8.1271663e-05	1.8195002e-05	2.1180845e-05	8.6510574e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2676	0.0000000e+00	9.6544672e-02	3.5922615e-07	8.0135103e-05	1.7796195e-05	2.0804160e-05	8.5069763e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2677	0.0000000e+00	9.4951010e-02	3.5378075e-07	7.9005785e-05	1.7407460e-05	2.0436575e-05	8.3638554e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2678	0.0000000e+00	9.3383812e-02	3.4841701e-07	7.7882183e-05	1.7028090e-05	2.0077635e-05	8.2218783e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2679	0.0000000e+00	9.1839161e-02	3.4314978e-07	7.6766861e-05	1.6657550e-05	1.9727857e-05	8.0811041e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2680	0.0000000e+00	9.0316374e-02	3.3796370e-07	7.5657208e-05	1.6295664e-05	1.9387241e-05	7.9415580e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2681	0.0000000e+00	8.8815108e-02	3.3285805e-07	7.4554091e-05	1.5942452e-05	1.9054862e-05	7.8031640e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2682	0.0000000e+00	8.7337497e-02	3.2777656e-07	7.3452842e-05	1.5598106e-05	1.8730240e-05	7.6658924e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2683	0.0000000e+00	8.5882406e-02	3.2289345e-07	7.2361403e-05	1.5262432e-05	1.8413453e-05	7.5297264e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2684	0.0000000e+00	8.4448852e-02	3.1804577e-07	7.1273894e-05	1.4935416e-05	1.8103988e-05	7.3947629e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2685	0.0000000e+00	8.3034584e-02	3.1335628e-07	7.0195508e-05	1.4616695e-05	1.7801324e-05	7.2610548e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2686	0.0000000e+00	8.1641713e-02	3.0890213e-07	6.9130550e-05	1.4306240e-05	1.7505416e-05	7.1286768e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2687	0.0000000e+00	8.0270274e-02	3.0448901e-07	6.8070714e-05	1.4003639e-05	1.7215511e-05	6.9977445e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2688	0.0000000e+00	7.8918592e-02	2.9990941e-07	6.7004081e-05	1.3708624e-05	1.6931118e-05	6.8683008e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2689	0.0000000e+00	7.7585943e-02	2.9543612e-07	6.5946600e-05	1.3421291e-05	1.6652143e-05	6.7403629e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2690	0.0000000e+00	7.6272912e-02	2.9104248e-07	6.4895764e-05	1.3142240e-05	1.6378318e-05	6.6138861e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2691	0.0000000e+00	7.4978907e-02	2.8672363e-07	6.3851546e-05	1.2871225e-05	1.6109881e-05	6.4888999e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2692	0.0000000e+00	7.3705549e-02	2.8252412e-07	6.2816959e-05	1.2607844e-05	1.5846497e-05	6.3653329e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2693	0.0000000e+00	7.2453159e-02	2.7840992e-07	6.1789937e-05	1.2351870e-05	1.5587727e-05	6.2432098e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2694	0.0000000e+00	7.1221545e-02	2.7438570e-07	6.0771995e-05	1.2103583e-05	1.5333827e-05	6.1225873e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2695	0.0000000e+00	7.0010188e-02	2.7043128e-07	5.9762407e-05	1.1862863e-05	1.5084403e-05	6.0034366e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2696	0.0000000e+00	6.8821344e-02	2.6653258e-07	5.8761046e-05	1.1629112e-05	1.4839555e-05	5.8858443e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2697	0.0000000e+00	6.7651843e-02	2.6270175e-07	5.7768281e-05	1.1402297e-05	1.4599058e-05	5.7698154e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2698	0.0000000e+00	6.6501537e-02	2.5888173e-07	5.6782132e-05	1.1182620e-05	1.4362609e-05	5.6553201e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2699	0.0000000e+00	6.5369053e-02	2.5501060e-07	5.5798949e-05	1.0969038e-05	1.4130112e-05	5.5422815e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2700	0.0000000e+00	6.4256353e-02	2.5115677e-07	5.4821823e-05	1.0761319e-05	1.3901243e-05	5.4307374e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2701	0.0000000e+00	6.3164254e-02	2.4736963e-07	5.3853620e-05	1.0559787e-05	1.3676175e-05	5.3206923e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2702	0.0000000e+00	6.2091686e-02	2.4364998e-07	5.2895150e-05	1.0363871e-05	1.3455100e-05	5.2121082e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2703	0.0000000e+00	6.1038157e-02	2.3991564e-07	5.1942980e-05	1.0173390e-05	1.3237859e-05	5.1050244e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2704	0.0000000e+00	6.0001962e-02	2.3618042e-07	5.0998438e-05	9.9880382e-06	1.3024657e-05	4.9994470e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2705	0.0000000e+00	5.8983041e-02	2.3250939e-07	5.0063902e-05	9.8072495e-06	1.2815282e-05	4.8953680e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2706	0.0000000e+00	5.7981642e-02	2.2890985e-07	4.9140715e-05	9.6308630e-06	1.2609897e-05	4.7928340e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2707	0.0000000e+00	5.6861988e-02	2.2486769e-07	4.8178177e-05	9.4335954e-06	1.2380043e-05	4.6853300e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2708	0.0000000e+00	5.6020616e-02	2.2185371e-07	4.7267546e-05	9.2663496e-06	1.2171625e-05	4.5835713e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2709	0.0000000e+00	5.5154290e-02	2.1878350e-07	4.6384041e-05	9.1023972e-06	1.1972941e-05	4.4850456e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2710	0.0000000e+00	5.4255602e-02	2.1570746e-07	4.5522964e-05	8.9421283e-06	1.1780371e-05	4.3891399e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2711	0.0000000e+00	5.3342955e-02	2.1267041e-07	4.4681089e-05	8.7861777e-06	1.1592491e-05	4.2953994e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2712	0.0000000e+00	5.2431595e-02	2.0969772e-07	4.3855099e-05	8.6348192e-06	1.1408723e-05	4.2035736e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2713	0.0000000e+00	5.1529053e-02	2.0680187e-07	4.3043323e-05	8.4875151e-06	1.1228333e-05	4.1134771e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2714	0.0000000e+00	5.0637353e-02	2.0399200e-07	4.2243806e-05	8.3439511e-06	1.1050758e-05	4.0251160e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2715	0.0000000e+00	4.9758145e-02	2.0129036e-07	4.1457288e-05	8.2033551e-06	1.0875875e-05	3.9383412e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2716	0.0000000e+00	4.8891442e-02	1.9868102e-07	4.0683779e-05	8.0656388e-06	1.0703170e-05	3.8531192e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2717	0.0000000e+00	4.8036003e-02	1.9597518e-07	3.9915055e-05	7.9305669e-06	1.0532534e-05	3.7695143e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2718	0.0000000e+00	4.7190538e-02	1.9345587e-07	3.9166919e-05	7.7980415e-06	1.0363576e-05	3.6874796e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2719	0.0000000e+00	4.6354209e-02	1.9098753e-07	3.8430558e-05	7.6675340e-06	1.0195842e-05	3.6069695e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2720	0.0000000e+00	4.5526742e-02	1.8852311e-07	3.7702414e-05	7.5394507e-06	1.0028758e-05	3.5279677e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2721	0.0000000e+00	4.4707379e-02	1.8603933e-07	3.6981952e-05	7.4133998e-06	9.8619288e-06	3.4505157e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2722	0.0000000e+00	4.3896329e-02	1.8354099e-07	3.6269096e-05	7.2893446e-06	9.6952149e-06	3.3746109e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2723	0.0000000e+00	4.3095216e-02	1.8103941e-07	3.5563434e-05	7.1670021e-06	9.5285931e-06	3.3002240e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2724	0.0000000e+00	4.2303972e-02	1.7855846e-07	3.4866021e-05	7.0465140e-06	9.3620584e-06	3.2273624e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2725	0.0000000e+00	4.1522288e-02	1.7608015e-07	3.4176212e-05	6.9284087e-06	9.1960600e-06	3.1560352e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2726	0.0000000e+00	4.0749220e-02	1.7368708e-07	3.3498187e-05	6.8130360e-06	9.0309485e-06	3.0862965e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2727	0.0000000e+00	3.9985605e-02	1.7141714e-07	3.2834321e-05	6.7005873e-06	8.8672114e-06	3.0182254e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2728	0.0000000e+00	3.9230371e-02	1.6914258e-07	3.2177610e-05	6.5903851e-06	8.7052903e-06	2.9519082e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2729	0.0000000e+00	3.8484217e-02	1.6676565e-07	3.1523417e-05	6.4823380e-06	8.5455073e-06	2.8873604e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2730	0.0000000e+00	3.7746586e-02	1.6433942e-07	3.0875157e-05	6.3761508e-06	8.3882366e-06	2.8245811e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2731	0.0000000e+00	3.7017778e-02	1.6190889e-07	3.0237263e-05	6.2715211e-06	8.2339194e-06	2.7635928e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2732	0.0000000e+00	3.6297989e-02	1.5946322e-07	2.9610741e-05	6.1678283e-06	8.0827691e-06	2.7043365e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2733	0.0000000e+00	3.5587938e-02	1.5713314e-07	2.9003836e-05	6.0646434e-06	7.9349340e-06	2.6468416e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2734	0.0000000e+00	3.4887907e-02	1.5488538e-07	2.8414439e-05	5.9618397e-06	7.7900353e-06	2.5911596e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2735	0.0000000e+00	3.4198102e-02	1.5270680e-07	2.7842770e-05	5.8596142e-06	7.6476189e-06	2.5372847e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2736	0.0000000e+00	3.3518406e-02	1.5054836e-07	2.7284940e-05	5.7578517e-06	7.5071927e-06	2.4850889e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2737	0.0000000e+00	3.2848278e-02	1.4838282e-07	2.6739614e-05	5.6564294e-06	7.3684006e-06	2.4344632e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2738	0.0000000e+00	3.2189110e-02	1.4618532e-07	2.6204783e-05	5.5552590e-06	7.2307646e-06	2.3852708e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2739	0.0000000e+00	3.1540355e-02	1.4397265e-07	2.5681742e-05	5.4544719e-06	7.0938400e-06	2.3374832e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2740	0.0000000e+00	3.0902073e-02	1.4168067e-07	2.5166151e-05	5.3553896e-06	6.9573989e-06	2.2909904e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2741	0.0000000e+00	3.0275386e-02	1.3933175e-07	2.4658656e-05	5.2579152e-06	6.8218140e-06	2.2457363e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2742	0.0000000e+00	2.9629306e-02	1.3687748e-07	2.4151804e-05	5.1615529e-06	6.6869304e-06	2.2016177e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2743	0.0000000e+00	2.9086224e-02	1.3474863e-07	2.3656585e-05	5.0747097e-06	6.5539964e-06	2.1585452e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2744	0.0000000e+00	2.8714544e-02	1.3334325e-07	2.3198098e-05	5.0015286e-06	6.4237181e-06	2.1164926e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2745	0.0000000e+00	2.8343029e-02	1.3208544e-07	2.2758758e-05	4.9308280e-06	6.2953488e-06	2.0754014e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2746	0.0000000e+00	2.7932547e-02	1.3077144e-07	2.2334664e-05	4.8579687e-06	6.1685705e-06	2.0352070e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2747	0.0000000e+00	2.7480654e-02	1.2939227e-07	2.1919485e-05	4.7814526e-06	6.0435394e-06	1.9958511e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2748	0.0000000e+00	2.6996887e-02	1.2765525e-07	2.1496182e-05	4.7014324e-06	5.9205243e-06	1.9572631e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2749	0.0000000e+00	2.6494893e-02	1.2562472e-07	2.1068135e-05	4.6181079e-06	5.7999286e-06	1.9194978e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2750	0.0000000e+00	2.5985988e-02	1.2375579e-07	2.0656816e-05	4.5328320e-06	5.6813380e-06	1.8825575e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2751	0.0000000e+00	2.5475586e-02	1.2192543e-07	2.0256651e-05	4.4462551e-06	5.5649233e-06	1.8464207e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2752	0.0000000e+00	2.4967454e-02	1.2015371e-07	1.9866471e-05	4.3593046e-06	5.4510691e-06	1.8111088e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2753	0.0000000e+00	2.4464480e-02	1.1842546e-07	1.9484897e-05	4.2724505e-06	5.3396089e-06	1.7765994e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2754	0.0000000e+00	2.3967451e-02	1.1669749e-07	1.9112794e-05	4.1856524e-06	5.2310293e-06	1.7429560e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2755	0.0000000e+00	2.3476670e-02	1.1497339e-07	1.8747800e-05	4.0995873e-06	5.1254837e-06	1.7101224e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2756	0.0000000e+00	2.2142473e-02	1.1018277e-07	1.8153976e-05	3.9517013e-06	4.9509927e-06	1.6707012e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2757	0.0000000e+00	2.2016867e-02	1.0981694e-07	1.7904342e-05	3.8778397e-06	4.8734137e-06	1.6455605e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2758	0.0000000e+00	2.1794541e-02	1.0900041e-07	1.7621780e-05	3.8150779e-06	4.7938463e-06	1.6169807e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2759	0.0000000e+00	2.0686045e-02	1.0508499e-07	1.7110673e-05	3.6902570e-06	4.6443476e-06	1.5828061e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2760	0.0000000e+00	2.0638228e-02	1.0509905e-07	1.6905269e-05	3.6325418e-06	4.5815192e-06	1.5602581e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2761	0.0000000e+00	1.9738303e-02	1.0194340e-07	1.6459805e-05	3.5263992e-06	4.4522084e-06	1.5291816e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2762	0.0000000e+00	1.9745268e-02	1.0201051e-07	1.6278552e-05	3.4777375e-06	4.3996723e-06	1.5083824e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2763	0.0000000e+00	1.8916861e-02	9.8871488e-08	1.5857582e-05	3.3794841e-06	4.2818006e-06	1.4795011e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2764	0.0000000e+00	1.8940230e-02	9.8794937e-08	1.5684629e-05	3.3369003e-06	4.2357244e-06	1.4600525e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2765	0.0000000e+00	1.8158076e-02	9.5703601e-08	1.5284654e-05	3.2441814e-06	4.1262611e-06	1.4328326e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2766	0.0000000e+00	1.8180590e-02	9.5656878e-08	1.5125635e-05	3.2047326e-06	4.0843443e-06	1.4146713e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2767	0.0000000e+00	1.7435835e-02	9.2799440e-08	1.4754431e-05	3.1161343e-06	3.9809789e-06	1.3889517e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2768	0.0000000e+00	1.7450126e-02	9.2804384e-08	1.4607349e-05	3.0779647e-06	3.9403873e-06	1.3719888e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2769	0.0000000e+00	1.6738076e-02	8.9991544e-08	1.4250332e-05	2.9928159e-06	3.8406996e-06	1.3475896e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2770	0.0000000e+00	1.6740421e-02	8.9834841e-08	1.4101566e-05	2.9552958e-06	3.7995002e-06	1.3316207e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2771	0.0000000e+00	1.6058625e-02	8.7151272e-08	1.3762369e-05	2.8730180e-06	3.7022263e-06	1.3083583e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2772	0.0000000e+00	1.5594250e-02	8.5256823e-08	1.3473732e-05	2.7982063e-06	3.6168312e-06	1.2902628e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2773	0.0000000e+00	1.5620674e-02	8.5462169e-08	1.3363152e-05	2.7634807e-06	3.5780487e-06	1.2755316e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2774	0.0000000e+00	1.5030748e-02	8.3405153e-08	1.3074866e-05	2.6886490e-06	3.4875637e-06	1.2545232e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2775	0.0000000e+00	1.4618520e-02	8.1868311e-08	1.2819966e-05	2.6205878e-06	3.4062684e-06	1.2379572e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2776	0.0000000e+00	1.4652755e-02	8.2187230e-08	1.2721213e-05	2.5905359e-06	3.3670675e-06	1.2240085e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2777	0.0000000e+00	1.4111485e-02	8.0389722e-08	1.2459803e-05	2.5211227e-06	3.2802565e-06	1.2041217e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2778	0.0000000e+00	1.3735857e-02	7.9124450e-08	1.2230902e-05	2.4578035e-06	3.2024580e-06	1.1883270e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2779	0.0000000e+00	1.3762945e-02	7.9408160e-08	1.2135542e-05	2.4299002e-06	3.1633288e-06	1.1746878e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2780	0.0000000e+00	1.3259244e-02	7.7548219e-08	1.1882305e-05	2.3646776e-06	3.0812077e-06	1.1553594e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2781	0.0000000e+00	1.2906344e-02	7.6234373e-08	1.1662423e-05	2.3054312e-06	3.0077063e-06	1.1399069e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2782	0.0000000e+00	1.2594889e-02	7.5130379e-08	1.1462687e-05	2.2501918e-06	2.9396942e-06	1.1249416e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2783	0.0000000e+00	1.2311503e-02	7.4158785e-08	1.1276786e-05	2.1991226e-06	2.8756480e-06	1.1105385e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2784	0.0000000e+00	1.2049066e-02	7.3340384e-08	1.1103139e-05	2.1522474e-06	2.8149353e-06	1.0964905e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2785	0.0000000e+00	1.1803620e-02	7.2602518e-08	1.0937081e-05	2.1090055e-06	2.7573223e-06	1.0827769e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2786	0.0000000e+00	1.1572913e-02	7.1932118e-08	1.0778299e-05	2.0686310e-06	2.7025769e-06	1.0693578e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2787	0.0000000e+00	1.1354625e-02	7.1482297e-08	1.0634508e-05	2.0304855e-06	2.6505541e-06	1.0561789e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2788	0.0000000e+00	1.1146825e-02	7.1094424e-08	1.0497883e-05	1.9941663e-06	2.6010529e-06	1.0432271e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2789	0.0000000e+00	1.0947683e-02	7.0705038e-08	1.0364414e-05	1.9592144e-06	2.5538860e-06	1.0305307e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2790	0.0000000e+00	1.0755825e-02	7.0305753e-08	1.0233707e-05	1.9253639e-06	2.5086295e-06	1.0181387e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2791	0.0000000e+00	1.0841975e-02	7.0891673e-08	1.0187032e-05	1.9201954e-06	2.4905190e-06	1.0065155e-09	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2792	0.0000000e+00	1.0500054e-02	6.9817784e-08	1.0020093e-05	1.8784622e-06	2.4379233e-06	9.9122025e-10	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2793	0.0000000e+00	1.0274933e-02	6.8961511e-08	9.8646438e-06	1.8409539e-06	2.3904642e-06	9.7892339e-10	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2794	0.0000000e+00	1.0072138e-02	6.8300929e-08	9.7266989e-06	1.8046927e-06	2.3457275e-06	9.6703673e-10	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2795	0.0000000e+00	1.0116079e-02	6.8572523e-08	9.6718553e-06	1.7936202e-06	2.3261837e-06	9.5625220e-10	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
2796	0.0000000e+00	9.7961553e-03	6.7391582e-08	9.5070348e-06	1.7534354e-06	2.2742693e-06	9.4194174e-10	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
