VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
2066	0.0000000e+00	3.6898530e-04	1.2637731e-09	2.4442332e-07	3.8948007e-08	8.0255738e-08	2.4773639e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2067	0.0000000e+00	3.6624525e-04	1.2554454e-09	2.4288650e-07	3.8655261e-08	7.9715458e-08	2.4571634e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2068	0.0000000e+00	3.6256156e-04	1.2471128e-09	2.4131078e-07	3.8448276e-08	7.9106722e-08	2.4386850e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2069	0.0000000e+00	3.5930166e-04	1.2381160e-09	2.3988334e-07	3.8141094e-08	7.8537114e-08	2.4196954e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2070	0.0000000e+00	3.5690838e-04	1.2298485e-09	2.3824218e-07	3.7964838e-08	7.7961593e-08	2.4023256e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2071	0.0000000e+00	3.5417787e-04	1.2217458e-09	2.3679691e-07	3.7658326e-08	7.7423576e-08	2.3845182e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2072	0.0000000e+00	3.5189567e-04	1.2137819e-09	2.3534056e-07	3.7455179e-08	7.6820736e-08	2.3662558e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2073	0.0000000e+00	3.4859444e-04	1.2056009e-09	2.3383993e-07	3.7204418e-08	7.6270062e-08	2.3472288e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2074	0.0000000e+00	3.4599855e-04	1.1985598e-09	2.3239942e-07	3.6918029e-08	7.5768101e-08	2.3278980e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2075	0.0000000e+00	3.4282727e-04	1.1908789e-09	2.3086506e-07	3.6703734e-08	7.5213909e-08	2.3095853e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2076	0.0000000e+00	3.4019808e-04	1.1832968e-09	2.2945841e-07	3.6440371e-08	7.4633566e-08	2.2910378e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2077	0.0000000e+00	3.3746608e-04	1.1755861e-09	2.2806273e-07	3.6192260e-08	7.4087595e-08	2.2715613e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2078	0.0000000e+00	3.3481679e-04	1.1684876e-09	2.2660110e-07	3.5981616e-08	7.3554509e-08	2.2542257e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2079	0.0000000e+00	3.3273979e-04	1.1610075e-09	2.2516099e-07	3.5766866e-08	7.3002460e-08	2.2364015e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2080	0.0000000e+00	3.2920719e-04	1.1539821e-09	2.2380757e-07	3.5497548e-08	7.2449944e-08	2.2181675e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2081	0.0000000e+00	3.2663934e-04	1.1465581e-09	2.2245204e-07	3.5265184e-08	7.1916851e-08	2.2005833e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2082	0.0000000e+00	3.2455528e-04	1.1398862e-09	2.2104096e-07	3.5020397e-08	7.1408332e-08	2.1821380e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2083	0.0000000e+00	3.2191495e-04	1.1330887e-09	2.1959076e-07	3.4794881e-08	7.0877237e-08	2.1650014e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2084	0.0000000e+00	3.1942885e-04	1.1263003e-09	2.1809749e-07	3.4572740e-08	7.0366666e-08	2.1475790e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2085	0.0000000e+00	3.1672525e-04	1.1200776e-09	2.1678763e-07	3.4294598e-08	6.9866217e-08	2.1300496e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2086	0.0000000e+00	3.1430956e-04	1.1133250e-09	2.1537613e-07	3.4114549e-08	6.9303686e-08	2.1131433e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2087	0.0000000e+00	3.1212476e-04	1.1068193e-09	2.1396155e-07	3.3890711e-08	6.8786249e-08	2.0953682e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2088	0.0000000e+00	3.1000764e-04	1.1003292e-09	2.1269558e-07	3.3647808e-08	6.8281988e-08	2.0805816e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2089	0.0000000e+00	3.0737647e-04	1.0939150e-09	2.1132326e-07	3.3470596e-08	6.7797670e-08	2.0621310e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2090	0.0000000e+00	3.0462792e-04	1.0879925e-09	2.0999975e-07	3.3240387e-08	6.7266507e-08	2.0460899e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2091	0.0000000e+00	3.0287728e-04	1.0818014e-09	2.0868984e-07	3.3043914e-08	6.6765909e-08	2.0304334e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2092	0.0000000e+00	3.0016510e-04	1.0758836e-09	2.0743882e-07	3.2789367e-08	6.6295782e-08	2.0130630e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2093	0.0000000e+00	2.9798431e-04	1.0702845e-09	2.0606867e-07	3.2624240e-08	6.5802052e-08	1.9965421e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2094	0.0000000e+00	2.9594382e-04	1.0643759e-09	2.0484811e-07	3.2369430e-08	6.5315419e-08	1.9803676e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2095	0.0000000e+00	2.9290852e-04	1.0588514e-09	2.0359062e-07	3.2189509e-08	6.4854623e-08	1.9646781e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2096	0.0000000e+00	2.9103458e-04	1.0535300e-09	2.0235343e-07	3.1993320e-08	6.4319220e-08	1.9495262e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2097	0.0000000e+00	2.8922723e-04	1.0480029e-09	2.0098198e-07	3.1814507e-08	6.3862871e-08	1.9350895e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2098	0.0000000e+00	2.8716711e-04	1.0424523e-09	1.9978663e-07	3.1593175e-08	6.3412522e-08	1.9209175e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2099	0.0000000e+00	2.8508283e-04	1.0373030e-09	1.9850150e-07	3.1431224e-08	6.2935161e-08	1.9056063e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2100	0.0000000e+00	2.8364991e-04	1.0323290e-09	1.9740116e-07	3.1238561e-08	6.2495408e-08	1.8919974e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2101	0.0000000e+00	2.8083395e-04	1.0273904e-09	1.9623688e-07	3.1010930e-08	6.2023103e-08	1.8777959e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2102	0.0000000e+00	2.7980148e-04	1.0222830e-09	1.9498261e-07	3.0825732e-08	6.1578984e-08	1.8637065e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2103	0.0000000e+00	2.7712048e-04	1.0173575e-09	1.9377754e-07	3.0677802e-08	6.1168943e-08	1.8497947e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2104	0.0000000e+00	2.7604701e-04	1.0130674e-09	1.9258485e-07	3.0501129e-08	6.0679236e-08	1.8354733e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2105	0.0000000e+00	2.7398229e-04	1.0088761e-09	1.9138405e-07	3.0307538e-08	6.0216948e-08	1.8238841e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2106	0.0000000e+00	2.7189727e-04	1.0037349e-09	1.9031430e-07	3.0124717e-08	5.9805786e-08	1.8103685e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2107	0.0000000e+00	2.6969386e-04	9.9943677e-10	1.8921232e-07	2.9969310e-08	5.9385771e-08	1.7975615e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2108	0.0000000e+00	2.6756499e-04	9.9487016e-10	1.8807140e-07	2.9797254e-08	5.8945088e-08	1.7853046e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2109	0.0000000e+00	2.6630837e-04	9.9083064e-10	1.8694299e-07	2.9625949e-08	5.8551823e-08	1.7730406e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2110	0.0000000e+00	2.6404483e-04	9.8701556e-10	1.8588967e-07	2.9459492e-08	5.8158155e-08	1.7597948e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2111	0.0000000e+00	2.6285433e-04	9.8301998e-10	1.8481985e-07	2.9300773e-08	5.7734373e-08	1.7495618e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2112	0.0000000e+00	2.6100771e-04	9.7849164e-10	1.8377014e-07	2.9133181e-08	5.7273074e-08	1.7356465e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2113	0.0000000e+00	2.5893169e-04	9.7570257e-10	1.8271080e-07	2.9006618e-08	5.6907832e-08	1.7239323e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2114	0.0000000e+00	2.5707057e-04	9.7195742e-10	1.8164291e-07	2.8832066e-08	5.6509052e-08	1.7131113e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2115	0.0000000e+00	2.5543614e-04	9.6829491e-10	1.8055131e-07	2.8701197e-08	5.6110347e-08	1.7028585e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2116	0.0000000e+00	2.5400075e-04	9.6514079e-10	1.7954234e-07	2.8523451e-08	5.5718505e-08	1.6905539e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2117	0.0000000e+00	2.5256836e-04	9.6132664e-10	1.7861146e-07	2.8349824e-08	5.5345024e-08	1.6808334e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2118	0.0000000e+00	2.5106295e-04	9.5752430e-10	1.7760138e-07	2.8201408e-08	5.4967561e-08	1.6700192e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2119	0.0000000e+00	2.4899562e-04	9.5429265e-10	1.7655888e-07	2.8081217e-08	5.4576490e-08	1.6600833e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2120	0.0000000e+00	2.4721262e-04	9.5083825e-10	1.7555711e-07	2.7971513e-08	5.4200808e-08	1.6485666e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2121	0.0000000e+00	2.4620560e-04	9.4819671e-10	1.7462611e-07	2.7778718e-08	5.3822086e-08	1.6368345e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2122	0.0000000e+00	2.4391770e-04	9.4498438e-10	1.7367753e-07	2.7657085e-08	5.3469401e-08	1.6269219e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2123	0.0000000e+00	2.4302656e-04	9.4158534e-10	1.7275522e-07	2.7538840e-08	5.3106710e-08	1.6174070e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2124	0.0000000e+00	2.4146738e-04	9.3852925e-10	1.7176036e-07	2.7392337e-08	5.2738287e-08	1.6066831e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2125	0.0000000e+00	2.3954138e-04	9.3493494e-10	1.7081703e-07	2.7255706e-08	5.2343403e-08	1.5966077e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2126	0.0000000e+00	2.3786716e-04	9.3185937e-10	1.6990324e-07	2.7128165e-08	5.2050352e-08	1.5874731e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2127	0.0000000e+00	2.3612318e-04	9.2968048e-10	1.6897995e-07	2.6982802e-08	5.1701591e-08	1.5756655e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2128	0.0000000e+00	2.3473166e-04	9.2703507e-10	1.6816938e-07	2.6842184e-08	5.1352084e-08	1.5672883e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2129	0.0000000e+00	2.3357652e-04	9.2355266e-10	1.6721721e-07	2.6731701e-08	5.1001556e-08	1.5582027e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2130	0.0000000e+00	2.3229526e-04	9.2148908e-10	1.6633915e-07	2.6600223e-08	5.0674737e-08	1.5482635e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2131	0.0000000e+00	2.3052056e-04	9.1876036e-10	1.6552539e-07	2.6478137e-08	5.0331231e-08	1.5402670e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2132	0.0000000e+00	2.2928617e-04	9.1604915e-10	1.6462100e-07	2.6357721e-08	5.0000577e-08	1.5315689e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2133	0.0000000e+00	2.2816465e-04	9.1347894e-10	1.6381521e-07	2.6233609e-08	4.9674993e-08	1.5229802e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2134	0.0000000e+00	2.2677129e-04	9.1094323e-10	1.6293700e-07	2.6138870e-08	4.9357585e-08	1.5157876e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2135	0.0000000e+00	2.2563349e-04	9.0866186e-10	1.6206777e-07	2.6034789e-08	4.9022241e-08	1.5046857e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2136	0.0000000e+00	2.2432923e-04	9.0549115e-10	1.6125238e-07	2.5906601e-08	4.8710233e-08	1.4969887e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2137	0.0000000e+00	2.2251035e-04	9.0332018e-10	1.6048091e-07	2.5782050e-08	4.8412075e-08	1.4873812e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2138	0.0000000e+00	2.2108198e-04	9.0107743e-10	1.5968827e-07	2.5657454e-08	4.8109852e-08	1.4787491e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2139	0.0000000e+00	2.2021062e-04	8.9887691e-10	1.5890322e-07	2.5534164e-08	4.7813688e-08	1.4712427e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2140	0.0000000e+00	2.1840660e-04	8.9708258e-10	1.5802145e-07	2.5468185e-08	4.7518381e-08	1.4634469e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2141	0.0000000e+00	2.1701480e-04	8.9415231e-10	1.5726870e-07	2.5333781e-08	4.7189543e-08	1.4553574e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2142	0.0000000e+00	2.1580172e-04	8.9221892e-10	1.5647011e-07	2.5191936e-08	4.6917163e-08	1.4475872e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2143	0.0000000e+00	2.1396814e-04	8.9028240e-10	1.5573100e-07	2.5109102e-08	4.6620276e-08	1.4379422e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2144	0.0000000e+00	2.1324431e-04	8.8841671e-10	1.5490179e-07	2.5031845e-08	4.6311260e-08	1.4307157e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2145	0.0000000e+00	2.1175519e-04	8.8580207e-10	1.5426347e-07	2.4856873e-08	4.6045825e-08	1.4226751e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2146	0.0000000e+00	2.1011855e-04	8.8369471e-10	1.5351126e-07	2.4819166e-08	4.5770196e-08	1.4158475e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2147	0.0000000e+00	2.0936719e-04	8.8153180e-10	1.5276427e-07	2.4672959e-08	4.5480504e-08	1.4085095e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2148	0.0000000e+00	2.0777041e-04	8.7990797e-10	1.5199927e-07	2.4591703e-08	4.5206543e-08	1.4016740e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2149	0.0000000e+00	2.0630654e-04	8.7774709e-10	1.5127118e-07	2.4497576e-08	4.4920804e-08	1.3930510e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2150	0.0000000e+00	2.0585277e-04	8.7566774e-10	1.5061624e-07	2.4375256e-08	4.4647681e-08	1.3872095e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2151	0.0000000e+00	2.0362981e-04	8.7336661e-10	1.4983129e-07	2.4322510e-08	4.4379430e-08	1.3780217e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2152	0.0000000e+00	2.0296238e-04	8.7155101e-10	1.4918915e-07	2.4179190e-08	4.4081330e-08	1.3710619e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2153	0.0000000e+00	2.0097983e-04	8.6973937e-10	1.4846409e-07	2.4084705e-08	4.3858607e-08	1.3641408e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2154	0.0000000e+00	2.0100409e-04	8.6789403e-10	1.4779955e-07	2.3999033e-08	4.3607076e-08	1.3560687e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2155	0.0000000e+00	1.9890146e-04	8.6558992e-10	1.4707033e-07	2.3910024e-08	4.3314141e-08	1.3499977e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2156	0.0000000e+00	1.9692741e-04	8.6371748e-10	1.4637345e-07	2.3766328e-08	4.3060201e-08	1.3440186e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2157	0.0000000e+00	1.9620796e-04	8.6213676e-10	1.4574922e-07	2.3672346e-08	4.2805627e-08	1.3370927e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2158	0.0000000e+00	1.9559253e-04	8.6060088e-10	1.4513051e-07	2.3574422e-08	4.2588314e-08	1.3316028e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2159	0.0000000e+00	1.9418185e-04	8.5850738e-10	1.4449703e-07	2.3507688e-08	4.2296949e-08	1.3250478e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2160	0.0000000e+00	1.9288327e-04	8.5687366e-10	1.4388858e-07	2.3401247e-08	4.2074018e-08	1.3180880e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2161	0.0000000e+00	1.9151325e-04	8.5494104e-10	1.4310052e-07	2.3353296e-08	4.1832823e-08	1.3099579e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2162	0.0000000e+00	1.9004633e-04	8.5362454e-10	1.4254152e-07	2.3234802e-08	4.1578479e-08	1.3032096e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2163	0.0000000e+00	1.8934772e-04	8.5162082e-10	1.4191306e-07	2.3160148e-08	4.1335302e-08	1.2965705e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2164	0.0000000e+00	1.8850176e-04	8.4997280e-10	1.4132727e-07	2.3029855e-08	4.1100121e-08	1.2913885e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2165	0.0000000e+00	1.8671314e-04	8.4909433e-10	1.4074350e-07	2.2948265e-08	4.0856762e-08	1.2845451e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2166	0.0000000e+00	1.8608784e-04	8.4706128e-10	1.4018064e-07	2.2881325e-08	4.0644496e-08	1.2783633e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2167	0.0000000e+00	1.8526001e-04	8.4520591e-10	1.3944246e-07	2.2822219e-08	4.0392694e-08	1.2712309e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2168	0.0000000e+00	1.8346333e-04	8.4313998e-10	1.3887209e-07	2.2688460e-08	4.0167039e-08	1.2649832e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2169	0.0000000e+00	1.8222550e-04	8.4262046e-10	1.3823826e-07	2.2612121e-08	3.9966060e-08	1.2583196e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2170	0.0000000e+00	1.8175622e-04	8.4098185e-10	1.3764891e-07	2.2515532e-08	3.9747129e-08	1.2540566e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2171	0.0000000e+00	1.8074184e-04	8.3892335e-10	1.3704248e-07	2.2442249e-08	3.9475862e-08	1.2474759e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2172	0.0000000e+00	1.7862049e-04	8.3770636e-10	1.3651017e-07	2.2378867e-08	3.9274413e-08	1.2415111e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2173	0.0000000e+00	1.7843766e-04	8.3544648e-10	1.3582665e-07	2.2303546e-08	3.9061633e-08	1.2352467e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2174	0.0000000e+00	1.7672372e-04	8.3479646e-10	1.3531336e-07	2.2215357e-08	3.8855892e-08	1.2301774e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2175	0.0000000e+00	1.7594212e-04	8.3232887e-10	1.3467730e-07	2.2079311e-08	3.8653376e-08	1.2237204e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2176	0.0000000e+00	1.7496853e-04	8.3162564e-10	1.3411421e-07	2.2034397e-08	3.8417860e-08	1.2182436e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2177	0.0000000e+00	1.7408361e-04	8.3024195e-10	1.3360065e-07	2.1915834e-08	3.8202626e-08	1.2143040e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2178	0.0000000e+00	1.7329047e-04	8.2862254e-10	1.3308999e-07	2.1838357e-08	3.8034317e-08	1.2077945e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2179	0.0000000e+00	1.7201503e-04	8.2712345e-10	1.3256605e-07	2.1730371e-08	3.7805540e-08	1.2006038e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2180	0.0000000e+00	1.7130320e-04	8.2540402e-10	1.3193374e-07	2.1694968e-08	3.7599030e-08	1.1934686e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2181	0.0000000e+00	1.7055548e-04	8.2478033e-10	1.3145119e-07	2.1643712e-08	3.7396734e-08	1.1889828e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2182	0.0000000e+00	1.6928073e-04	8.2248242e-10	1.3088359e-07	2.1506203e-08	3.7195480e-08	1.1850170e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2183	0.0000000e+00	1.6849843e-04	8.2146174e-10	1.3030846e-07	2.1439068e-08	3.7034243e-08	1.1790372e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2184	0.0000000e+00	1.6704410e-04	8.2004925e-10	1.2982437e-07	2.1353607e-08	3.6837948e-08	1.1734346e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2185	0.0000000e+00	1.6567051e-04	8.1878919e-10	1.2924639e-07	2.1313931e-08	3.6627285e-08	1.1682566e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2186	0.0000000e+00	1.6533085e-04	8.1710947e-10	1.2879120e-07	2.1218987e-08	3.6408245e-08	1.1613879e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2187	0.0000000e+00	1.6426130e-04	8.1713489e-10	1.2821216e-07	2.1201898e-08	3.6224860e-08	1.1576997e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2188	0.0000000e+00	1.6347507e-04	8.1464414e-10	1.2766228e-07	2.1079787e-08	3.6011897e-08	1.1518003e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2189	0.0000000e+00	1.6203182e-04	8.1379242e-10	1.2719633e-07	2.0962809e-08	3.5875526e-08	1.1470998e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2190	0.0000000e+00	1.6161667e-04	8.1248965e-10	1.2674853e-07	2.0922074e-08	3.5685704e-08	1.1426076e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2191	0.0000000e+00	1.6087253e-04	8.1103785e-10	1.2620514e-07	2.0819503e-08	3.5492007e-08	1.1396285e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2192	0.0000000e+00	1.5934423e-04	8.0945749e-10	1.2569927e-07	2.0757728e-08	3.5326520e-08	1.1340181e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2193	0.0000000e+00	1.5858868e-04	8.0819876e-10	1.2511344e-07	2.0691472e-08	3.5140792e-08	1.1280200e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2194	0.0000000e+00	1.5753970e-04	8.0652809e-10	1.2467409e-07	2.0628688e-08	3.4948550e-08	1.1222369e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2195	0.0000000e+00	1.5657796e-04	8.0524608e-10	1.2414067e-07	2.0529171e-08	3.4772306e-08	1.1184561e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2196	0.0000000e+00	1.5589205e-04	8.0358027e-10	1.2372198e-07	2.0446311e-08	3.4578096e-08	1.1133850e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2197	0.0000000e+00	1.5467029e-04	8.0289604e-10	1.2323514e-07	2.0370484e-08	3.4406179e-08	1.1086707e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2198	0.0000000e+00	1.5389707e-04	8.0095535e-10	1.2279457e-07	2.0277960e-08	3.4234861e-08	1.1040432e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2199	0.0000000e+00	1.5313453e-04	8.0030654e-10	1.2220282e-07	2.0279864e-08	3.4085691e-08	1.0987419e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2200	0.0000000e+00	1.5247246e-04	7.9826477e-10	1.2178624e-07	2.0170344e-08	3.3883170e-08	1.0945784e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
2201	0.0000000e+00	1.5197659e-04	7.9738768e-10	1.2129902e-07	2.0103738e-08	3.3722244e-08	1.0898456e-12	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
