 2.390063554E-01 -3.500000015E-02 1.258930098E-02 1.420484739E-03 1.744038425E-03
 2.350715995E-01 -3.500000015E-02 1.352676656E-02 -3.553953022E-03 1.769762137E-03
 2.305318117E-01 -3.500000015E-02 1.460339222E-02 -8.591343649E-03 1.795982011E-03
 2.297563553E-01 -3.500000015E-02 1.478674635E-02 -1.047968213E-02 1.799509861E-03
 2.251653820E-01 -3.500000015E-02 1.586927101E-02 -1.525598485E-02 1.822676393E-03
 2.208386809E-01 -3.500000015E-02 1.688432321E-02 -2.121761627E-02 1.838869182E-03
 2.167927027E-01 -3.500000015E-02 1.782898605E-02 -2.641994134E-02 1.858207746E-03
 2.127518356E-01 -3.500000015E-02 1.876803301E-02 -3.143193200E-02 1.879922929E-03
 2.087167948E-01 -3.500000015E-02 1.970125362E-02 -3.683209792E-02 1.902057789E-03
 2.046852708E-01 -3.500000015E-02 2.062913962E-02 -4.205800593E-02 1.926598023E-03
 2.006277740E-01 -3.500000015E-02 2.155837975E-02 -4.736617953E-02 1.950346981E-03
 1.965730190E-01 -3.500000015E-02 2.248230390E-02 -5.275891349E-02 1.967761433E-03
 1.927771568E-01 -3.500000015E-02 2.334292792E-02 -5.792529508E-02 1.979436725E-03
 1.891951114E-01 -3.500000015E-02 2.415121160E-02 -6.275784969E-02 1.996019157E-03
 1.856010109E-01 -3.500000015E-02 2.495840751E-02 -6.705710292E-02 2.023089444E-03
 1.816423833E-01 -3.500000015E-02 2.584298886E-02 -7.418505847E-02 2.044691239E-03
 1.785181910E-01 -3.500000015E-02 2.653775923E-02 -7.704210281E-02 2.056554658E-03
 1.749360114E-01 -3.500000015E-02 2.733068913E-02 -8.182704449E-02 2.084117616E-03
 1.708002985E-01 -3.500000015E-02 2.824118175E-02 -8.898513764E-02 2.116704360E-03
 1.672960967E-01 -3.500000015E-02 2.900844999E-02 -9.250806272E-02 2.138075652E-03
 1.632301360E-01 -3.500000015E-02 2.989380434E-02 -9.859625995E-02 2.163681900E-03
 1.591029912E-01 -3.500000015E-02 3.078702278E-02 -1.044803858E-01 2.188957762E-03
 1.550359726E-01 -3.500000015E-02 3.166178241E-02 -1.106089056E-01 2.209057566E-03
 1.512104124E-01 -3.500000015E-02 3.247959539E-02 -1.160518229E-01 2.222954528E-03
 1.484891027E-01 -3.500000015E-02 3.305820376E-02 -1.208597049E-01 2.236489905E-03
 1.480400115E-01 -3.500000015E-02 3.315358236E-02 -1.216172203E-01 2.238663379E-03
 1.448808759E-01 -3.500000015E-02 3.382181749E-02 -1.243105754E-01 2.253293060E-03
 1.418640465E-01 -3.500000015E-02 3.445677459E-02 -1.286672950E-01 2.266504336E-03
 1.386026144E-01 -3.500000015E-02 3.513960540E-02 -1.344889849E-01 2.303497167E-03
 1.347433776E-01 -3.500000015E-02 3.594278172E-02 -1.396932900E-01 2.341233194E-03
 1.306910962E-01 -3.500000015E-02 3.678040951E-02 -1.463025957E-01 2.361713443E-03
 1.267433763E-01 -3.500000015E-02 3.759071231E-02 -1.524183005E-01 2.378431847E-03
 1.227747425E-01 -3.500000015E-02 3.839955106E-02 -1.581737846E-01 2.410907298E-03
 1.185330674E-01 -3.500000015E-02 3.925755247E-02 -1.647021025E-01 2.454464324E-03
 1.137814000E-01 -3.500000015E-02 4.021062702E-02 -1.722198278E-01 2.484270139E-03
 1.095113307E-01 -3.500000015E-02 4.105969518E-02 -1.790509820E-01 2.499620663E-03
 1.055433676E-01 -3.500000015E-02 4.184230044E-02 -1.852918416E-01 2.517086221E-03
 1.018458754E-01 -3.500000015E-02 4.256594926E-02 -1.910687834E-01 2.543922979E-03
 9.818901122E-02 -3.500000015E-02 4.327623546E-02 -1.967801303E-01 2.575395396E-03
 9.446321428E-02 -3.500000015E-02 4.399431497E-02 -2.029583752E-01 2.604447771E-03
 9.076143801E-02 -3.500000015E-02 4.470207542E-02 -2.087151408E-01 2.633367665E-03
 8.680123836E-02 -3.500000015E-02 4.545288160E-02 -2.152332217E-01 2.670109272E-03
 8.267124742E-02 -3.500000015E-02 4.622875154E-02 -2.216505706E-01 2.714341274E-03
 7.805136591E-02 -3.500000015E-02 4.708789662E-02 -2.297984362E-01 2.741788048E-03
 7.385334373E-02 -3.500000015E-02 4.786043242E-02 -2.369918227E-01 2.756200964E-03
 7.004115731E-02 -3.500000015E-02 4.855513573E-02 -2.433067709E-01 2.777528483E-03
 6.624479592E-02 -3.500000015E-02 4.924038798E-02 -2.496219575E-01 2.817666158E-03
 6.231033802E-02 -3.500000015E-02 4.994353652E-02 -2.562061250E-01 2.861018525E-03
 5.773134157E-02 -3.500000015E-02 5.075260624E-02 -2.639946043E-01 2.891523996E-03
 5.433905497E-02 -3.500000015E-02 5.134498328E-02 -2.717568278E-01 2.922204789E-03
 5.217982084E-02 -3.500000015E-02 5.171989650E-02 -2.747769952E-01 2.947164467E-03
 4.701895267E-02 -3.500000015E-02 5.260524526E-02 -2.826126218E-01 3.000579076E-03
 4.572455585E-02 -3.500000015E-02 5.282641575E-02 -2.856024802E-01 3.008590546E-03
 4.133686796E-02 -3.500000015E-02 5.356632546E-02 -2.930058837E-01 3.025728278E-03
 3.742448241E-02 -3.500000015E-02 5.421778187E-02 -3.008145094E-01 3.032508772E-03
 3.399465233E-02 -3.500000015E-02 5.478234217E-02 -3.060764074E-01 3.075478831E-03
 3.010876663E-02 -3.500000015E-02 5.541444197E-02 -3.139979243E-01 3.118567402E-03
 2.628566325E-02 -3.500000015E-02 5.602839962E-02 -3.206878901E-01 3.158708336E-03
 2.299038693E-02 -3.500000015E-02 5.655090138E-02 -3.263708055E-01 3.196928417E-03
 2.266497537E-02 -3.500000015E-02 5.660248548E-02 -3.269450366E-01 3.200475127E-03
 1.893198118E-02 -3.500000015E-02 5.718674511E-02 -3.348752260E-01 3.227715846E-03
 1.545558311E-02 -3.500000015E-02 5.772376433E-02 -3.410865068E-01 3.246746259E-03
 1.211664453E-02 -3.500000015E-02 5.823303387E-02 -3.479360938E-01 3.260126570E-03
 9.083465673E-03 -3.500000015E-02 5.869004503E-02 -3.535482287E-01 3.289846005E-03
 5.902311765E-03 -3.500000015E-02 5.916350335E-02 -3.592798412E-01 3.337997012E-03
 2.388420049E-03 -3.500000015E-02 5.967941880E-02 -3.662236333E-01 3.384129377E-03
 -1.252406975E-03 -3.500000015E-02 6.020600721E-02 -3.731422126E-01 3.423274495E-03
 -5.086657126E-03 -3.500000015E-02 6.075166166E-02 -3.812286556E-01 3.456121078E-03
 -8.797286078E-03 -3.500000015E-02 6.127087027E-02 -3.883416057E-01 3.488737391E-03
 -1.255884487E-02 -3.500000015E-02 6.178815290E-02 -3.964335620E-01 3.516660072E-03
 -1.586998254E-02 -3.500000015E-02 6.223582849E-02 -4.031725824E-01 3.541265847E-03
 -1.908362284E-02 -3.500000015E-02 6.266333163E-02 -4.097932279E-01 3.567891428E-03
 -2.216349356E-02 -3.500000015E-02 6.306646019E-02 -4.161482155E-01 3.598354291E-03
 -2.521223575E-02 -3.500000015E-02 6.345905364E-02 -4.223893881E-01 3.644448938E-03
 -2.843077853E-02 -3.500000015E-02 6.386644393E-02 -4.288508892E-01 3.698221873E-03
 -3.022187389E-02 -3.500000015E-02 6.408884376E-02 -4.327500463E-01 3.715654369E-03
 -3.197180480E-02 -3.500000015E-02 6.430610269E-02 -4.365751147E-01 3.731942736E-03
 -3.526940197E-02 -3.500000015E-02 6.470731646E-02 -4.450144768E-01 3.748318413E-03
 -3.852281347E-02 -3.500000015E-02 6.509502977E-02 -4.506685138E-01 3.776598955E-03
 -4.045762122E-02 -3.500000015E-02 6.532217562E-02 -4.557503164E-01 3.805708140E-03
 -4.392978549E-02 -3.500000015E-02 6.572243571E-02 -4.627096057E-01 3.851884045E-03
 -4.718137532E-02 -3.500000015E-02 6.608804315E-02 -4.703460336E-01 3.879542695E-03
 -4.784247652E-02 -3.500000015E-02 6.616211683E-02 -4.718082845E-01 3.886163002E-03
 -5.176612362E-02 -3.500000015E-02 6.659022719E-02 -4.809646308E-01 3.932511900E-03
 -5.346333608E-02 -3.500000015E-02 6.677232683E-02 -4.848122597E-01 3.953881096E-03
 -5.696341023E-02 -3.500000015E-02 6.713932753E-02 -4.935388863E-01 3.983912989E-03
 -6.017405912E-02 -3.500000015E-02 6.746686995E-02 -5.009342432E-01 4.006853793E-03
 -6.327305734E-02 -3.500000015E-02 6.777465343E-02 -5.084913969E-01 4.039274063E-03
 -6.624081731E-02 -3.500000015E-02 6.806157529E-02 -5.152801275E-01 4.086591303E-03
 -6.946641207E-02 -3.500000015E-02 6.836450100E-02 -5.229521394E-01 4.141820595E-03
 -7.291343808E-02 -3.500000015E-02 6.867775321E-02 -5.318062901E-01 4.188186489E-03
 -7.593412697E-02 -3.500000015E-02 6.894256920E-02 -5.396351814E-01 4.215755966E-03
 -7.653255761E-02 -3.500000015E-02 6.899477541E-02 -5.412026048E-01 4.221441224E-03
 -8.016006649E-02 -3.500000015E-02 6.929980218E-02 -5.506581068E-01 4.256529734E-03
 -8.316082507E-02 -3.500000015E-02 6.954272091E-02 -5.595809817E-01 4.269091412E-03
 -8.373886347E-02 -3.500000015E-02 6.958813965E-02 -5.610132813E-01 4.270543810E-03
 -8.594131470E-02 -3.500000015E-02 6.975951791E-02 -5.651322007E-01 4.298113286E-03
 -8.685076237E-02 -3.500000015E-02 6.982857734E-02 -5.679532886E-01 4.322934896E-03
 -8.828055114E-02 -3.500000015E-02 6.993599236E-02 -5.728344917E-01 4.362103529E-03
 -9.123314917E-02 -3.500000015E-02 7.015033066E-02 -5.807181001E-01 4.407472443E-03
 -9.175198525E-02 -3.500000015E-02 7.018737495E-02 -5.825490952E-01 4.412802868E-03
 -9.426189959E-02 -3.500000015E-02 7.036114484E-02 -5.891855955E-01 4.424689803E-03
 -9.607315063E-02 -3.500000015E-02 7.048175484E-02 -5.942721963E-01 4.441602156E-03
 -9.662222117E-02 -3.500000015E-02 7.051828504E-02 -5.958693027E-01 4.447346553E-03
 -9.880275279E-02 -3.500000015E-02 7.065797597E-02 -6.019705534E-01 4.484398756E-03
 -1.009864062E-01 -3.500000015E-02 7.079249620E-02 -6.086160541E-01 4.514371045E-03
 -1.031069085E-01 -3.500000015E-02 7.091789693E-02 -6.143361330E-01 4.568310454E-03
 -1.055011451E-01 -3.500000015E-02 7.105317712E-02 -6.210069656E-01 4.631917458E-03
 -1.074126214E-01 -3.500000015E-02 7.115559280E-02 -6.276331544E-01 4.637136124E-03
 -1.080478057E-01 -3.500000015E-02 7.118960470E-02 -6.298483610E-01 4.638727754E-03
 -1.101033315E-01 -3.500000015E-02 7.129393518E-02 -6.369663477E-01 4.623532761E-03
 -1.124097407E-01 -3.500000015E-02 7.140483707E-02 -6.413286924E-01 4.699636251E-03
 -1.131765321E-01 -3.500000015E-02 7.143948227E-02 -6.443266869E-01 4.714671057E-03
 -1.151986495E-01 -3.500000015E-02 7.153007388E-02 -6.536762118E-01 4.749969579E-03
 -1.175784171E-01 -3.500000015E-02 7.162897289E-02 -6.605454087E-01 4.762295168E-03
 -1.176034659E-01 -3.500000015E-02 7.162994146E-02 -6.606248617E-01 4.762672819E-03
 -1.199936941E-01 -3.500000015E-02 7.172154635E-02 -6.683226824E-01 4.799850285E-03
 -1.224401295E-01 -3.500000015E-02 7.180733234E-02 -6.765608191E-01 4.868620541E-03
 -1.249178723E-01 -3.500000015E-02 7.188573480E-02 -6.854707003E-01 4.918209277E-03
 -1.273225099E-01 -3.500000015E-02 7.195348293E-02 -6.943399310E-01 4.948235117E-03
 -1.295879185E-01 -3.500000015E-02 7.200961560E-02 -7.029441595E-01 4.963435233E-03
 -1.317053288E-01 -3.500000015E-02 7.205520570E-02 -7.114711404E-01 4.977796692E-03
 -1.336259097E-01 -3.500000015E-02 7.209058851E-02 -7.175844312E-01 5.013694521E-03
 -1.347871423E-01 -3.500000015E-02 7.210908830E-02 -7.230360508E-01 5.035056267E-03
 -1.368815601E-01 -3.500000015E-02 7.213759422E-02 -7.308184505E-01 5.084282719E-03
 -1.390783191E-01 -3.500000015E-02 7.215964794E-02 -7.396788597E-01 5.145808682E-03
 -1.414679736E-01 -3.500000015E-02 7.217450440E-02 -7.490795851E-01 5.208134186E-03
 -1.442745328E-01 -3.500000015E-02 7.217947394E-02 -7.600235939E-01 5.269910675E-03
 -1.454130113E-01 -3.500000015E-02 7.217592001E-02 -7.653072476E-01 5.290667992E-03
 -1.470676363E-01 -3.500000015E-02 7.217067480E-02 -7.740777731E-01 5.319725256E-03
 -1.492269486E-01 -3.500000015E-02 7.215418667E-02 -7.836973071E-01 5.345972721E-03
 -1.515353918E-01 -3.500000015E-02 7.212695479E-02 -7.939483523E-01 5.393099971E-03
 -1.539735943E-01 -3.500000015E-02 7.208704203E-02 -8.048319817E-01 5.462269299E-03
 -1.565890014E-01 -3.500000015E-02 7.203095406E-02 -8.194547892E-01 5.538796540E-03
 -1.587980688E-01 -3.500000015E-02 7.197260112E-02 -8.281634450E-01 5.600978620E-03
 -1.614012271E-01 -3.500000015E-02 7.189032435E-02 -8.426871300E-01 5.654521752E-03
 -1.639787257E-01 -3.500000015E-02 7.179400325E-02 -8.580049276E-01 5.707571749E-03
 -1.664026231E-01 -3.500000015E-02 7.168944180E-02 -8.714960814E-01 5.767386872E-03
 -1.688522995E-01 -3.500000015E-02 7.156953216E-02 -8.854789138E-01 5.845106207E-03
 -1.713749617E-01 -3.500000015E-02 7.143042237E-02 -9.016092420E-01 5.929938983E-03
 -1.739630848E-01 -3.500000015E-02 7.127036899E-02 -9.169321060E-01 6.016517524E-03
 -1.768028885E-01 -3.500000015E-02 7.107349485E-02 -9.357711077E-01 6.098894868E-03
 -1.797958761E-01 -3.500000015E-02 7.084068656E-02 -9.569019675E-01 6.186066195E-03
 -1.828346848E-01 -3.500000015E-02 7.057628036E-02 -9.800537825E-01 6.281265523E-03
 -1.856959462E-01 -3.500000015E-02 7.030014694E-02 -1.002807975E+00 6.384238601E-03
 -1.884065121E-01 -3.500000015E-02 7.001247257E-02 -1.027229667E+00 6.499281619E-03
 -1.908276975E-01 -3.500000015E-02 6.973251700E-02 -1.049916744E+00 6.630354095E-03
 -1.932026893E-01 -3.500000015E-02 6.943549216E-02 -1.066575050E+00 6.740082055E-03
 -1.959403902E-01 -3.500000015E-02 6.906387955E-02 -1.096850395E+00 6.846609060E-03
 -1.984639466E-01 -3.500000015E-02 6.869196892E-02 -1.125801086E+00 6.986766588E-03
 -2.010229379E-01 -3.500000015E-02 6.828401983E-02 -1.146236420E+00 7.112963591E-03
 -2.036669850E-01 -3.500000015E-02 6.782387197E-02 -1.186715841E+00 7.289856672E-03
 -2.040621042E-01 -3.500000015E-02 6.775514781E-02 -1.192860842E+00 7.316586562E-03
 -2.041096538E-01 -3.500000015E-02 6.774625927E-02 -1.193271041E+00 7.321953308E-03
 -2.075336874E-01 -3.500000015E-02 6.708562374E-02 -1.235743523E+00 7.633962203E-03
 -2.075868547E-01 -3.500000015E-02 6.707483530E-02 -1.236466289E+00 7.637399714E-03
 -2.092972249E-01 -3.500000015E-02 6.671573222E-02 -1.258051515E+00 7.695578970E-03
 -2.122815996E-01 -3.500000015E-02 6.604164094E-02 -1.305238008E+00 7.901663892E-03
 -2.126222849E-01 -3.500000015E-02 6.596180797E-02 -1.310758710E+00 7.932510227E-03
 -2.154913843E-01 -3.500000015E-02 6.524176151E-02 -1.360499382E+00 8.202087134E-03
 -2.182837725E-01 -3.500000015E-02 6.446959823E-02 -1.401988864E+00 8.424781263E-03
 -2.211084217E-01 -3.500000015E-02 6.360696256E-02 -1.458456516E+00 8.661412634E-03
 -2.212437689E-01 -3.500000015E-02 6.356117874E-02 -1.461462736E+00 8.675646037E-03
 -2.238924205E-01 -3.500000015E-02 6.266495585E-02 -1.519691110E+00 8.956892416E-03
 -2.267528474E-01 -3.500000015E-02 6.158186868E-02 -1.595352888E+00 9.294990450E-03
 -2.293163985E-01 -3.500000015E-02 6.049148366E-02 -1.639378190E+00 9.587174281E-03
 -2.320160717E-01 -3.500000015E-02 5.919195339E-02 -1.706079841E+00 9.819610976E-03
 -2.343592495E-01 -3.500000015E-02 5.790594965E-02 -1.772545695E+00 1.007704530E-02
 -2.343978286E-01 -3.500000015E-02 5.788455531E-02 -1.773223996E+00 1.008282602E-02
 -2.359827906E-01 -3.500000015E-02 5.690305308E-02 -1.788111925E+00 1.016786508E-02
 -2.362990081E-01 -3.500000015E-02 5.668539554E-02 -1.795291901E+00 1.016543340E-02
 -2.375163436E-01 -3.500000015E-02 5.584786832E-02 -1.827849984E+00 1.017096825E-02
 -2.385763973E-01 -3.500000015E-02 5.504485592E-02 -1.833302975E+00 1.013482735E-02
 -2.395194471E-01 -3.500000015E-02 5.426784605E-02 -1.837733865E+00 1.001720782E-02
 -2.402913421E-01 -3.500000015E-02 5.357836187E-02 -1.831086874E+00 9.894888848E-03
 -2.409399152E-01 -3.500000015E-02 5.295430496E-02 -1.816269517E+00 9.757997468E-03
 -2.414849252E-01 -3.500000015E-02 5.239251629E-02 -1.792797327E+00 9.565887041E-03
 -2.419636399E-01 -3.500000015E-02 5.186603963E-02 -1.763962984E+00 9.335394949E-03
 -2.423839420E-01 -3.500000015E-02 5.137425661E-02 -1.732278466E+00 9.078786708E-03
 -2.427528948E-01 -3.500000015E-02 5.091625452E-02 -1.697348118E+00 8.802833036E-03
 -2.430768758E-01 -3.500000015E-02 5.049089715E-02 -1.663345695E+00 8.518548682E-03
 -2.433614433E-01 -3.500000015E-02 5.009681359E-02 -1.624034524E+00 8.239153773E-03
 -2.436232567E-01 -3.500000015E-02 4.971500114E-02 -1.585035682E+00 7.960758172E-03
 -2.438638657E-01 -3.500000015E-02 4.934553802E-02 -1.544910669E+00 7.667442784E-03
 -2.440847903E-01 -3.500000015E-02 4.898843542E-02 -1.505354166E+00 7.377960254E-03
 -2.442874461E-01 -3.500000015E-02 4.864365608E-02 -1.460644245E+00 7.108999416E-03
 -2.444822490E-01 -3.500000015E-02 4.829439148E-02 -1.414657831E+00 6.845512893E-03
 -2.446689457E-01 -3.500000015E-02 4.794072732E-02 -1.366247296E+00 6.557166576E-03
 -2.448472530E-01 -3.500000015E-02 4.758276045E-02 -1.314808369E+00 6.244819146E-03
 -2.450168878E-01 -3.500000015E-02 4.722061008E-02 -1.259984255E+00 5.914120469E-03
 -2.451776117E-01 -3.500000015E-02 4.685442150E-02 -1.202114344E+00 5.566164851E-03
 -2.453293204E-01 -3.500000015E-02 4.648440331E-02 -1.141884923E+00 5.204836372E-03
 -2.454718649E-01 -3.500000015E-02 4.611076415E-02 -1.079726815E+00 4.835316446E-03
 -2.456051409E-01 -3.500000015E-02 4.573371634E-02 -1.016028404E+00 4.461215809E-03
 -2.457289994E-01 -3.500000015E-02 4.535347223E-02 -9.510342479E-01 4.085032269E-03
 -2.458432913E-01 -3.500000015E-02 4.497024789E-02 -8.849537373E-01 3.708599135E-03
 -2.459478825E-01 -3.500000015E-02 4.458426312E-02 -8.179234862E-01 3.333352040E-03
 -2.460426241E-01 -3.500000015E-02 4.419574514E-02 -7.500382066E-01 2.960342681E-03
 -2.461273670E-01 -3.500000015E-02 4.380492866E-02 -6.812866330E-01 2.590182004E-03
 -2.462019324E-01 -3.500000015E-02 4.341204464E-02 -6.114411950E-01 2.223351737E-03
 -2.462662309E-01 -3.500000015E-02 4.301734641E-02 -5.407876968E-01 1.861470402E-03
 -2.463202477E-01 -3.500000015E-02 4.262111336E-02 -4.700700939E-01 1.508535817E-03
 -2.463640869E-01 -3.500000015E-02 4.222362116E-02 -3.997892439E-01 1.168934745E-03
 -2.463978082E-01 -3.500000015E-02 4.182514176E-02 -3.303036690E-01 8.451744798E-04
 -2.464214712E-01 -3.500000015E-02 4.142593592E-02 -2.619927824E-01 5.384381511E-04
 -2.464351803E-01 -3.500000015E-02 4.102626443E-02 -1.950438470E-01 2.494723885E-04
 -2.464389652E-01 -3.500000015E-02 4.062637314E-02 -1.296436936E-01 -2.140132892E-05
 -2.464329153E-01 -3.500000015E-02 4.022651166E-02 -6.585916132E-02 -2.741828212E-04
 -2.464170754E-01 -3.500000015E-02 3.982691467E-02 -3.802003572E-03 -5.090939230E-04
 -2.463915050E-01 -3.500000015E-02 3.942782059E-02 5.648162216E-02 -7.263521547E-04
 -2.463562787E-01 -3.500000015E-02 3.902946413E-02 1.150974631E-01 -9.252364398E-04
 -2.463114113E-01 -3.500000015E-02 3.863207623E-02 1.719014049E-01 -1.102919690E-03
 -2.462570667E-01 -3.500000015E-02 3.823586926E-02 2.268610150E-01 -1.258049975E-03
 -2.461934686E-01 -3.500000015E-02 3.784104064E-02 2.789665163E-01 -1.395060215E-03
 -2.461208552E-01 -3.500000015E-02 3.744776547E-02 3.308101594E-01 -1.519870944E-03
 -2.460351884E-01 -3.500000015E-02 3.703667969E-02 3.816773891E-01 -1.626342069E-03
 -2.459351420E-01 -3.500000015E-02 3.660727292E-02 4.321524799E-01 -1.711838879E-03
 -2.458193451E-01 -3.500000015E-02 3.615903854E-02 4.813458920E-01 -1.780537306E-03
 -2.456863075E-01 -3.500000015E-02 3.569151089E-02 5.311872363E-01 -1.835285453E-03
 -2.455269098E-01 -3.500000015E-02 3.518113866E-02 5.811522603E-01 -1.867029932E-03
 -2.453364432E-01 -3.500000015E-02 3.462469950E-02 6.314361691E-01 -1.869663247E-03
 -2.451094389E-01 -3.500000015E-02 3.401891142E-02 6.813207269E-01 -1.844345941E-03
 -2.448396534E-01 -3.500000015E-02 3.336045146E-02 7.301002741E-01 -1.797244651E-03
 -2.445198745E-01 -3.500000015E-02 3.264603391E-02 7.774481177E-01 -1.714084414E-03
 -2.441242486E-01 -3.500000015E-02 3.183759376E-02 8.258622289E-01 -1.605010475E-03
 -2.436351478E-01 -3.500000015E-02 3.092546575E-02 8.664938211E-01 -1.441039145E-03
 -2.430022210E-01 -3.500000015E-02 2.985212207E-02 9.223058224E-01 -1.215375960E-03
 -2.424965650E-01 -3.500000015E-02 2.907115221E-02 9.329586625E-01 -1.074921456E-03
 -2.413737178E-01 -3.500000015E-02 2.746115997E-02 9.823734164E-01 -7.861996419E-04
 -2.412935793E-01 -3.500000015E-02 2.734885737E-02 9.867679477E-01 -7.630139007E-04
 -2.400749326E-01 -3.500000015E-02 2.579508908E-02 9.986459017E-01 -3.771116608E-04
 -2.398034036E-01 -3.500000015E-02 2.548439987E-02 9.989672899E-01 -3.382170398E-04
 -2.382519692E-01 -3.500000015E-02 2.371161804E-02 1.005468011E+00 -9.422392031E-05
 -2.365036458E-01 -3.500000015E-02 2.190886810E-02 1.007813692E+00 1.849698456E-04
 -2.343683690E-01 -3.500000015E-02 1.989176869E-02 9.954746366E-01 4.273801169E-04
 -2.319141179E-01 -3.500000015E-02 1.776593365E-02 9.756943583E-01 6.020650617E-04
 -2.297509313E-01 -3.500000015E-02 1.602540724E-02 9.605242610E-01 7.390158717E-04
 -2.273568362E-01 -3.500000015E-02 1.421411056E-02 9.380429983E-01 8.391889860E-04
 -2.254197299E-01 -3.500000015E-02 1.282188483E-02 9.292970300E-01 9.457923006E-04
 -2.243161798E-01 -3.500000015E-02 1.206380222E-02 9.183239937E-01 9.690988227E-04
 -2.222176194E-01 -3.500000015E-02 1.064822916E-02 8.996065259E-01 1.003684942E-03
 -2.208444923E-01 -3.500000015E-02 9.750215337E-03 8.933309317E-01 1.024237601E-03
 -2.185594738E-01 -3.500000015E-02 8.308716118E-03 8.721095324E-01 1.078788540E-03
 -2.163880318E-01 -3.500000015E-02 6.987994071E-03 8.551941514E-01 1.127927564E-03
 -2.160503864E-01 -3.500000015E-02 6.788530387E-03 8.531427979E-01 1.131981611E-03
 -2.142570764E-01 -3.500000015E-02 5.733038299E-03 8.469631076E-01 1.155178994E-03
 -2.121268064E-01 -3.500000015E-02 4.516120534E-03 8.312922716E-01 1.192187308E-03
 -2.099462301E-01 -3.500000015E-02 3.305782564E-03 8.186997175E-01 1.223101979E-03
 -2.075717151E-01 -3.500000015E-02 2.024665708E-03 8.057614565E-01 1.257800963E-03
 -2.049965411E-01 -3.500000015E-02 6.746902945E-04 7.916747928E-01 1.297755167E-03
 -2.026665807E-01 -3.500000015E-02 -5.139551358E-04 7.795885801E-01 1.334919711E-03
 -2.005046755E-01 -3.500000015E-02 -1.590928063E-03 7.688077092E-01 1.360725611E-03
 -1.984862983E-01 -3.500000015E-02 -2.575313440E-03 7.592647672E-01 1.377657871E-03
 -1.965357065E-01 -3.500000015E-02 -3.508491907E-03 7.503557801E-01 1.392177423E-03
 -1.946424395E-01 -3.500000015E-02 -4.398255609E-03 7.418114543E-01 1.414861181E-03
 -1.926258355E-01 -3.500000015E-02 -5.329620093E-03 7.334608436E-01 1.448344789E-03
 -1.903614700E-01 -3.500000015E-02 -6.356212776E-03 7.240719199E-01 1.485668356E-03
 -1.876696646E-01 -3.500000015E-02 -7.551337127E-03 7.145509720E-01 1.523912768E-03
 -1.873110086E-01 -3.500000015E-02 -7.708332967E-03 7.133785486E-01 1.527687535E-03
 -1.844769865E-01 -3.500000015E-02 -8.935856633E-03 7.019059062E-01 1.565479790E-03
 -1.818312109E-01 -3.500000015E-02 -1.005771570E-02 6.925988793E-01 1.598704373E-03
 -1.790528744E-01 -3.500000015E-02 -1.121238060E-02 6.837694049E-01 1.630193205E-03
 -1.762747467E-01 -3.500000015E-02 -1.234442461E-02 6.742829680E-01 1.659122296E-03
 -1.735140085E-01 -3.500000015E-02 -1.344812941E-02 6.656416059E-01 1.684587682E-03
 -1.730781943E-01 -3.500000015E-02 -1.361923292E-02 6.642438173E-01 1.688882359E-03
 -1.706890613E-01 -3.500000015E-02 -1.455657277E-02 6.568668485E-01 1.712500583E-03
 -1.677833349E-01 -3.500000015E-02 -1.567572355E-02 6.499136686E-01 1.745218411E-03
 -1.661935151E-01 -3.500000015E-02 -1.627786085E-02 6.450679302E-01 1.754320576E-03
 -1.643884033E-01 -3.500000015E-02 -1.695667021E-02 6.399857402E-01 1.765162917E-03
 -1.629865617E-01 -3.500000015E-02 -1.747910492E-02 6.360002160E-01 1.769962604E-03
 -1.599967033E-01 -3.500000015E-02 -1.857764274E-02 6.290943623E-01 1.797356294E-03
 -1.591060013E-01 -3.500000015E-02 -1.890000328E-02 6.264250278E-01 1.807679888E-03
 -1.571346372E-01 -3.500000015E-02 -1.961137913E-02 6.208768487E-01 1.833039802E-03
 -1.539478898E-01 -3.500000015E-02 -2.074295282E-02 6.148728132E-01 1.859095064E-03
 -1.509975195E-01 -3.500000015E-02 -2.177293412E-02 6.074593067E-01 1.876779017E-03
 -1.481471360E-01 -3.500000015E-02 -2.275252901E-02 6.013746262E-01 1.888583298E-03
 -1.453514993E-01 -3.500000015E-02 -2.369903959E-02 5.961358547E-01 1.910361578E-03
 -1.437563151E-01 -3.500000015E-02 -2.423298173E-02 5.915027857E-01 1.926863333E-03
 -1.417429894E-01 -3.500000015E-02 -2.490081266E-02 5.881742239E-01 1.932815532E-03
 -1.414363980E-01 -3.500000015E-02 -2.500238456E-02 5.877719522E-01 1.933363616E-03
 -1.402497143E-01 -3.500000015E-02 -2.539148182E-02 5.851432681E-01 1.935676672E-03
 -1.393255293E-01 -3.500000015E-02 -2.569450252E-02 5.831201077E-01 1.937657013E-03
 -1.370322406E-01 -3.500000015E-02 -2.643832006E-02 5.791977644E-01 1.949511701E-03
 -1.347389221E-01 -3.500000015E-02 -2.717390470E-02 5.747674108E-01 1.964607742E-03
 -1.324331164E-01 -3.500000015E-02 -2.790539712E-02 5.708252192E-01 1.981191104E-03
 -1.301346421E-01 -3.500000015E-02 -2.862668969E-02 5.667073727E-01 1.992387697E-03
 -1.286258101E-01 -3.500000015E-02 -2.909514122E-02 5.642403364E-01 1.994874794E-03
