 1.412000000E+03 1.025702147E-13 1.717266059E-13 1.763781992E-13 8.908557214E-14 2.539021510E-13 3.196215792E-10 5.613913294E-03 8.635889739E-02 -3.291178867E-02 1.030006912E-02
 1.413000000E+03 1.033592022E-13 1.713928072E-13 1.757934347E-13 8.812525362E-14 2.560256965E-13 3.195718135E-10 5.638799630E-03 8.635973930E-02 -3.297526389E-02 1.030003279E-02
 1.414000000E+03 1.031014060E-13 1.709081688E-13 1.768899019E-13 8.922832091E-14 2.536113951E-13 3.176419128E-10 5.631283391E-03 8.635776490E-02 -3.297145292E-02 1.029999461E-02
 1.415000000E+03 1.036978730E-13 1.703218729E-13 1.765523898E-13 8.839473207E-14 2.556105013E-13 3.176229557E-10 5.608324427E-03 8.635738492E-02 -3.290889412E-02 1.029995736E-02
 1.416000000E+03 1.014776642E-13 1.701927309E-13 1.743167920E-13 8.820205579E-14 2.514822931E-13 3.160902373E-10 5.621762015E-03 8.635933697E-02 -3.292946517E-02 1.029992290E-02
 1.417000000E+03 1.028889972E-13 1.698679446E-13 1.764734192E-13 8.836230087E-14 2.542579049E-13 3.155603556E-10 5.641179159E-03 8.635918796E-02 -3.298585489E-02 1.029988751E-02
 1.418000000E+03 1.023998120E-13 1.692283602E-13 1.748186421E-13 8.819393783E-14 2.517521510E-13 3.140534222E-10 5.622660741E-03 8.635726571E-02 -3.294976428E-02 1.029985026E-02
 1.419000000E+03 1.021290799E-13 1.688808734E-13 1.754878388E-13 8.806051998E-14 2.522071094E-13 3.136248761E-10 5.608031061E-03 8.635783941E-02 -3.290336207E-02 1.029981486E-02
 1.420000000E+03 1.008983072E-13 1.686463740E-13 1.726786167E-13 8.720183186E-14 2.500599825E-13 3.127722803E-10 5.630091764E-03 8.635953069E-02 -3.295127302E-02 1.029978134E-02
 1.421000000E+03 1.017127937E-13 1.683036712E-13 1.752848897E-13 8.799036532E-14 2.506864616E-13 3.113447000E-10 5.639101379E-03 8.635850251E-02 -3.298421204E-02 1.029974595E-02
 1.422000000E+03 1.016522749E-13 1.676156094E-13 1.730593885E-13 8.710723522E-14 2.500838078E-13 3.105570523E-10 5.614664406E-03 8.635704964E-02 -3.292727470E-02 1.029971056E-02
 1.423000000E+03 1.002100218E-13 1.674241258E-13 1.728330749E-13 8.710742495E-14 2.478655302E-13 3.098156731E-10 5.611853674E-03 8.635836840E-02 -3.290994838E-02 1.029967703E-02
 1.424000000E+03 1.003310865E-13 1.671231648E-13 1.716903394E-13 8.639486018E-14 2.483498162E-13 3.092766598E-10 5.636807997E-03 8.635942638E-02 -3.297059610E-02 1.029964443E-02
 1.425000000E+03 1.003425384E-13 1.666870716E-13 1.725819330E-13 8.693437951E-14 2.468143149E-13 3.072412325E-10 5.633424502E-03 8.635782450E-02 -3.297143802E-02 1.029960997E-02
 1.426000000E+03 1.003727808E-13 1.661000439E-13 1.713834966E-13 8.612756369E-14 2.472684600E-13 3.070332322E-10 5.609284155E-03 8.635712415E-02 -3.291066363E-02 1.029957552E-02
 1.427000000E+03 9.859685767E-14 1.659368579E-13 1.697068186E-13 8.578179128E-14 2.441257374E-13 3.062636533E-10 5.618458148E-03 8.635883033E-02 -3.292552009E-02 1.029954292E-02
 1.428000000E+03 9.932647153E-14 1.656222631E-13 1.705284948E-13 8.568045904E-14 2.453153511E-13 3.053689523E-10 5.640197080E-03 8.635906130E-02 -3.298154101E-02 1.029951032E-02
 1.429000000E+03 9.910722552E-14 1.650604160E-13 1.695158906E-13 8.552459142E-14 2.435724148E-13 3.034663354E-10 5.625851452E-03 8.635725826E-02 -3.295226395E-02 1.029947679E-02
 1.430000000E+03 9.851859183E-14 1.646577026E-13 1.691892747E-13 8.511884231E-14 2.430739258E-13 3.034111573E-10 5.607724655E-03 8.635743707E-02 -3.290421516E-02 1.029944327E-02
 1.431000000E+03 9.743652418E-14 1.644453616E-13 1.670165606E-13 8.441468011E-14 2.412703284E-13 3.028387541E-10 5.625996273E-03 8.635913581E-02 -3.294455633E-02 1.029941253E-02
 1.432000000E+03 9.788900241E-14 1.641127555E-13 1.686350712E-13 8.483213182E-14 2.411543458E-13 3.011586536E-10 5.639589392E-03 8.635849506E-02 -3.298167884E-02 1.029937994E-02
 1.433000000E+03 9.796258585E-14 1.634890547E-13 1.668656126E-13 8.412363959E-14 2.408292478E-13 3.000822923E-10 5.618353374E-03 8.635690808E-02 -3.293264657E-02 1.029934641E-02
 1.434000000E+03 9.642225305E-14 1.632394713E-13 1.664440477E-13 8.397052313E-14 2.382271626E-13 2.997339321E-10 5.609981716E-03 8.635789901E-02 -3.290808201E-02 1.029931474E-02
 1.435000000E+03 9.655251316E-14 1.629858764E-13 1.651498084E-13 8.327549533E-14 2.388470281E-13 2.993367776E-10 5.632553715E-03 8.635920286E-02 -3.296140209E-02 1.029928401E-02
 1.436000000E+03 9.628230288E-14 1.625727276E-13 1.660268602E-13 8.372310142E-14 2.366991694E-13 2.970782786E-10 5.635531154E-03 8.635783941E-02 -3.297264874E-02 1.029925235E-02
 1.437000000E+03 9.667182284E-14 1.620159627E-13 1.649046974E-13 8.297575409E-14 2.379016309E-13 2.968611745E-10 5.612718407E-03 8.635682613E-02 -3.291758895E-02 1.029921975E-02
 1.438000000E+03 9.456201284E-14 1.618156293E-13 1.633985644E-13 8.264720695E-14 2.338388272E-13 2.961524637E-10 5.615040194E-03 8.635840565E-02 -3.291921690E-02 1.029918902E-02
 1.439000000E+03 9.550535005E-14 1.615588360E-13 1.639072721E-13 8.244047670E-14 2.358192309E-13 2.955512779E-10 5.636585876E-03 8.635899425E-02 -3.297208622E-02 1.029915828E-02
 1.440000000E+03 9.492784298E-14 1.610262352E-13 1.631154250E-13 8.237631226E-14 2.331098639E-13 2.935215682E-10 5.629394203E-03 8.635721356E-02 -3.295836225E-02 1.029912755E-02
 1.441000000E+03 9.488258432E-14 1.606230069E-13 1.632077855E-13 8.205581532E-14 2.337841292E-13 2.934230359E-10 5.610133056E-03 8.635702729E-02 -3.290982172E-02 1.029909588E-02
 1.442000000E+03 9.335760653E-14 1.604008809E-13 1.606908373E-13 8.127321109E-14 2.309174987E-13 2.927548759E-10 5.621367600E-03 8.635880798E-02 -3.293355554E-02 1.029906608E-02
 1.443000000E+03 9.397010622E-14 1.601265236E-13 1.625379518E-13 8.172757311E-14 2.314792780E-13 2.915148956E-10 5.637318827E-03 8.635851741E-02 -3.297512233E-02 1.029903628E-02
 1.444000000E+03 9.396145971E-14 1.595307274E-13 1.607339479E-13 8.102311953E-14 2.307444871E-13 2.904333440E-10 5.622802302E-03 8.635675907E-02 -3.294274956E-02 1.029900461E-02
 1.445000000E+03 9.677728183E-14 1.597947577E-13 1.669239020E-13 8.490709085E-14 2.390783426E-13 2.895455542E-10 5.609854590E-03 8.635731041E-02 -3.290713578E-02 1.029897481E-02
 1.446000000E+03 9.399439912E-14 1.595734178E-13 1.614868314E-13 8.255579515E-14 2.323972449E-13 2.893542905E-10 5.626318976E-03 8.635898679E-02 -3.294498473E-02 1.029894501E-02
 1.447000000E+03 9.546400806E-14 1.587904748E-13 1.618940171E-13 8.150775112E-14 2.347919764E-13 2.882927785E-10 5.635785405E-03 8.635803312E-02 -3.297372535E-02 1.029891521E-02
 1.448000000E+03 9.438825589E-14 1.581733605E-13 1.560617683E-13 7.918465823E-14 2.319646211E-13 2.870761684E-10 5.618597381E-03 8.635658026E-02 -3.293157369E-02 1.029888541E-02
 1.449000000E+03 9.561589124E-14 1.585505951E-13 1.626109322E-13 8.326213254E-14 2.363371001E-13 2.857749037E-10 5.612521432E-03 8.635766804E-02 -3.291222826E-02 1.029885653E-02
 1.450000000E+03 9.421216791E-14 1.581414714E-13 1.565686057E-13 8.040541567E-14 2.326862390E-13 2.861747228E-10 5.629855208E-03 8.635897189E-02 -3.295368701E-02 1.029882766E-02
 1.451000000E+03 9.372609297E-14 1.573774883E-13 1.565424223E-13 7.930194858E-14 2.301679084E-13 2.842615310E-10 5.632451735E-03 8.635751903E-02 -3.296700120E-02 1.029879879E-02
 1.452000000E+03 9.388017842E-14 1.567607670E-13 1.517728678E-13 7.714576861E-14 2.309411614E-13 2.838738966E-10 5.615816917E-03 8.635656536E-02 -3.292357922E-02 1.029876899E-02
 1.453000000E+03 9.379168042E-14 1.571903279E-13 1.569808736E-13 8.087423824E-14 2.318308577E-13 2.821093914E-10 5.616092123E-03 8.635801822E-02 -3.291950002E-02 1.029874105E-02
 1.454000000E+03 9.355405719E-14 1.567276989E-13 1.532801799E-13 7.868662997E-14 2.307843315E-13 2.825175649E-10 5.632175598E-03 8.635878563E-02 -3.296033293E-02 1.029871218E-02
 1.455000000E+03 9.259559536E-14 1.559259313E-13 1.511667175E-13 7.705414675E-14 2.272598749E-13 2.809380506E-10 5.628485233E-03 8.635708690E-02 -3.295801580E-02 1.029868331E-02
 1.456000000E+03 9.219146578E-14 1.553975590E-13 1.482782674E-13 7.534199501E-14 2.268769753E-13 2.801127386E-10 5.614424124E-03 8.635672182E-02 -3.291875124E-02 1.029865537E-02
 1.457000000E+03 8.928770809E-14 1.552435345E-13 1.465054477E-13 7.515782294E-14 2.203677778E-13 2.790120079E-10 5.620516837E-03 8.635837585E-02 -3.292851150E-02 1.029862743E-02
 1.458000000E+03 9.019109244E-14 1.548165486E-13 1.474099570E-13 7.459342795E-14 2.220117807E-13 2.784764641E-10 5.632723216E-03 8.635831624E-02 -3.296346962E-02 1.029859949E-02
 1.459000000E+03 8.910307523E-14 1.543505178E-13 1.459275815E-13 7.430168948E-14 2.186633578E-13 2.772144736E-10 5.623596255E-03 8.635669202E-02 -3.294587880E-02 1.029857062E-02
 1.460000000E+03 8.845274366E-14 1.540238342E-13 1.469472601E-13 7.427918550E-14 2.178131942E-13 2.763580476E-10 5.614271387E-03 8.635710180E-02 -3.291631117E-02 1.029854268E-02
 1.461000000E+03 8.786183315E-14 1.537419823E-13 1.448744011E-13 7.350972045E-14 2.168050760E-13 2.757629680E-10 5.625211634E-03 8.635852486E-02 -3.294010088E-02 1.029851567E-02
 1.462000000E+03 8.760503987E-14 1.534520124E-13 1.469747311E-13 7.414199327E-14 2.151988711E-13 2.744928174E-10 5.631519947E-03 8.635775000E-02 -3.296245635E-02 1.029848680E-02
 1.463000000E+03 8.809795883E-14 1.529939776E-13 1.460017274E-13 7.368850538E-14 2.163420945E-13 2.740868643E-10 5.619190168E-03 8.635653555E-02 -3.293358907E-02 1.029845886E-02
 1.464000000E+03 9.008339728E-14 1.532687958E-13 1.514459538E-13 7.726738222E-14 2.223585357E-13 2.725512038E-10 5.615342408E-03 8.635742217E-02 -3.291761130E-02 1.029843185E-02
 1.465000000E+03 8.852733677E-14 1.530302306E-13 1.484892531E-13 7.589022184E-14 2.182431211E-13 2.724214743E-10 5.628451239E-03 8.635847270E-02 -3.294914216E-02 1.029840484E-02
 1.466000000E+03 8.958004287E-14 1.522602031E-13 1.477898614E-13 7.448407261E-14 2.198678251E-13 2.717948366E-10 5.629549269E-03 8.635731041E-02 -3.295894712E-02 1.029837690E-02
 1.467000000E+03 8.826417380E-14 1.518122650E-13 1.440223537E-13 7.290502024E-14 2.169000792E-13 2.702356949E-10 5.616838578E-03 8.635658026E-02 -3.292542323E-02 1.029834989E-02
 1.468000000E+03 8.628365492E-14 1.516382099E-13 1.441218970E-13 7.310971761E-14 2.126741708E-13 2.695109691E-10 5.618502386E-03 8.635780215E-02 -3.292435408E-02 1.029832382E-02
 1.469000000E+03 8.713461810E-14 1.512219711E-13 1.434687194E-13 7.230129581E-14 2.144008712E-13 2.691570022E-10 5.630250555E-03 8.635817468E-02 -3.295546398E-02 1.029829681E-02
 1.470000000E+03 8.911146425E-14 1.514713783E-13 1.487875036E-13 7.578483739E-14 2.188935882E-13 2.672587152E-10 5.626622122E-03 8.635696024E-02 -3.295105696E-02 1.029826887E-02
 1.471000000E+03 8.763424556E-14 1.510497456E-13 1.460761850E-13 7.447802818E-14 2.155743845E-13 2.671494137E-10 5.615293048E-03 8.635669202E-02 -3.291987255E-02 1.029824279E-02
 1.472000000E+03 8.721912488E-14 1.503433473E-13 1.433906298E-13 7.220278927E-14 2.149231449E-13 2.667932264E-10 5.621071439E-03 8.635797352E-02 -3.293056041E-02 1.029821672E-02
 1.473000000E+03 8.658543582E-14 1.500029349E-13 1.413203593E-13 7.129799545E-14 2.127907903E-13 2.651744935E-10 5.630776286E-03 8.635788411E-02 -3.295828030E-02 1.029819064E-02
 1.474000000E+03 8.533753944E-14 1.497361398E-13 1.411599516E-13 7.141398475E-14 2.092697624E-13 2.645203223E-10 5.623166915E-03 8.635665476E-02 -3.294176981E-02 1.029816363E-02
 1.475000000E+03 8.495379964E-14 1.492312540E-13 1.403513942E-13 7.046107269E-14 2.090515939E-13 2.637952634E-10 5.615348462E-03 8.635701239E-02 -3.291866556E-02 1.029813755E-02
 1.476000000E+03 8.376110271E-14 1.490146033E-13 1.394675526E-13 7.022372728E-14 2.063056215E-13 2.628328111E-10 5.624363665E-03 8.635807037E-02 -3.293912113E-02 1.029811241E-02
 1.477000000E+03 8.391925392E-14 1.486946417E-13 1.407359743E-13 7.047164366E-14 2.058167005E-13 2.621682593E-10 5.630085710E-03 8.635742217E-02 -3.295772895E-02 1.029808633E-02
 1.478000000E+03 8.370752957E-14 1.482898954E-13 1.398875997E-13 7.000627698E-14 2.053692503E-13 2.610195116E-10 5.619910080E-03 8.635650575E-02 -3.293227404E-02 1.029805932E-02
 1.479000000E+03 8.582334333E-14 1.485452793E-13 1.450442278E-13 7.324260014E-14 2.117692550E-13 2.599295224E-10 5.615761504E-03 8.635722846E-02 -3.291854635E-02 1.029803418E-02
 1.480000000E+03 8.432940083E-14 1.483238716E-13 1.423731602E-13 7.225587451E-14 2.075088284E-13 2.599930271E-10 5.626827478E-03 8.635805547E-02 -3.294679150E-02 1.029800903E-02
 1.481000000E+03 8.519823302E-14 1.475213452E-13 1.419390050E-13 7.065634427E-14 2.086921131E-13 2.589319592E-10 5.628885701E-03 8.635708690E-02 -3.295530751E-02 1.029798295E-02
 1.482000000E+03 8.417688069E-14 1.471617966E-13 1.378948903E-13 6.928465912E-14 2.068377072E-13 2.574059854E-10 5.617888179E-03 8.635649830E-02 -3.292485699E-02 1.029795781E-02
 1.483000000E+03 8.522042528E-14 1.475090666E-13 1.435695502E-13 7.262889427E-14 2.102849551E-13 2.568741886E-10 5.617598537E-03 8.635745198E-02 -3.292328864E-02 1.029793266E-02
 1.484000000E+03 8.467853426E-14 1.470679996E-13 1.403166998E-13 7.110920197E-14 2.079922335E-13 2.568178725E-10 5.628300365E-03 8.635793626E-02 -3.295187280E-02 1.029790845E-02
 1.485000000E+03 8.399917318E-14 1.463824992E-13 1.389592244E-13 6.944452473E-14 2.057210603E-13 2.552467404E-10 5.626732018E-03 8.635678887E-02 -3.294938430E-02 1.029788330E-02
 1.486000000E+03 8.356686789E-14 1.459623709E-13 1.359659591E-13 6.817191532E-14 2.055320432E-13 2.544384980E-10 5.616814364E-03 8.635655046E-02 -3.292050958E-02 1.029785909E-02
 1.487000000E+03 8.436414273E-14 1.463292107E-13 1.407291845E-13 7.134494140E-14 2.079753877E-13 2.537712540E-10 5.619783886E-03 8.635760099E-02 -3.292897716E-02 1.029783487E-02
 1.488000000E+03 8.365410551E-14 1.458761497E-13 1.382287703E-13 6.987653186E-14 2.052254715E-13 2.533779020E-10 5.629024934E-03 8.635772020E-02 -3.295487911E-02 1.029781066E-02
 1.489000000E+03 8.339626868E-14 1.451571068E-13 1.362735201E-13 6.819542896E-14 2.043571475E-13 2.523101172E-10 5.624190904E-03 8.635654300E-02 -3.294167668E-02 1.029778644E-02
 1.490000000E+03 8.204904583E-14 1.447764976E-13 1.336887144E-13 6.690926703E-14 2.017939039E-13 2.510895658E-10 5.616684444E-03 8.635669947E-02 -3.291965649E-02 1.029776316E-02
 1.491000000E+03 8.380220752E-14 1.451199458E-13 1.379462544E-13 6.996328836E-14 2.064895970E-13 2.506372887E-10 5.622123834E-03 8.635773510E-02 -3.293550014E-02 1.029773988E-02
 1.492000000E+03 8.219199111E-14 1.446816029E-13 1.358456804E-13 6.861956885E-14 2.013991729E-13 2.499787599E-10 5.628691986E-03 8.635745943E-02 -3.295408934E-02 1.029771660E-02
 1.493000000E+03 8.263819452E-14 1.439383958E-13 1.339579489E-13 6.691544020E-14 2.026001979E-13 2.489798090E-10 5.622017197E-03 8.635637164E-02 -3.293503448E-02 1.029769331E-02
 1.494000000E+03 8.051872835E-14 1.435834145E-13 1.307258745E-13 6.548391386E-14 1.980191320E-13 2.477597849E-10 5.617343355E-03 8.635687828E-02 -3.292150423E-02 1.029767189E-02
 1.495000000E+03 7.954022234E-14 1.434010381E-13 1.309941196E-13 6.561508200E-14 1.953532957E-13 2.474540017E-10 5.623881239E-03 8.635779470E-02 -3.293970600E-02 1.029764954E-02
 1.496000000E+03 7.966102279E-14 1.429128490E-13 1.308814033E-13 6.516328140E-14 1.950168271E-13 2.463861060E-10 5.627209321E-03 8.635703474E-02 -3.294988722E-02 1.029762626E-02
 1.497000000E+03 8.159899351E-14 1.432096087E-13 1.349000799E-13 6.788555720E-14 2.004774791E-13 2.449363212E-10 5.620042793E-03 8.635628968E-02 -3.292933479E-02 1.029760391E-02
 1.498000000E+03 8.188991884E-14 1.433850732E-13 1.385738041E-13 6.978402909E-14 2.019674982E-13 2.445302294E-10 5.618203897E-03 8.635699749E-02 -3.292414546E-02 1.029758248E-02
 1.499000000E+03 8.159776023E-14 1.426533452E-13 1.332944443E-13 6.708192622E-14 2.002909557E-13 2.447045344E-10 5.625032820E-03 8.635775745E-02 -3.294294327E-02 1.029756106E-02
 1.500000000E+03 8.072551958E-14 1.419254932E-13 1.302114476E-13 6.486449561E-14 1.976896565E-13 2.431808366E-10 5.625822581E-03 8.635684103E-02 -3.294616565E-02 1.029753964E-02
 1.501000000E+03 7.932763062E-14 1.415652941E-13 1.267090545E-13 6.337681438E-14 1.946911057E-13 2.422926582E-10 5.619776435E-03 8.635631949E-02 -3.292843699E-02 1.029751822E-02
 1.502000000E+03 8.059459540E-14 1.417767000E-13 1.312135757E-13 6.618514872E-14 1.983477672E-13 2.415002920E-10 5.619518459E-03 8.635722101E-02 -3.292667121E-02 1.029749773E-02
 1.503000000E+03 7.896801431E-14 1.414370194E-13 1.278828795E-13 6.467640009E-14 1.935806523E-13 2.410047162E-10 5.625412799E-03 8.635760844E-02 -3.294377401E-02 1.029747725E-02
 1.504000000E+03 7.886056988E-14 1.406787962E-13 1.267682248E-13 6.310570285E-14 1.930016070E-13 2.403951482E-10 5.624237936E-03 8.635655046E-02 -3.294261172E-02 1.029745582E-02
 1.505000000E+03 7.783776065E-14 1.403125934E-13 1.239209337E-13 6.188657849E-14 1.910446221E-13 2.391924436E-10 5.619462579E-03 8.635641634E-02 -3.292698041E-02 1.029743534E-02
 1.506000000E+03 7.878700676E-14 1.406377862E-13 1.284593905E-13 6.484603707E-14 1.937694796E-13 2.380408093E-10 5.621072836E-03 8.635737002E-02 -3.293012828E-02 1.029741485E-02
 1.507000000E+03 7.776146670E-14 1.401712405E-13 1.259618630E-13 6.342962180E-14 1.904148768E-13 2.380100561E-10 5.625462625E-03 8.635737747E-02 -3.294434398E-02 1.029739436E-02
 1.508000000E+03 7.738339863E-14 1.395367925E-13 1.247021556E-13 6.207931575E-14 1.893557061E-13 2.373443941E-10 5.622752942E-03 8.635636419E-02 -3.293896094E-02 1.029737387E-02
 1.509000000E+03 7.623968731E-14 1.391649111E-13 1.221714651E-13 6.087173138E-14 1.871537728E-13 2.358682971E-10 5.619477946E-03 8.635661006E-02 -3.292586282E-02 1.029735431E-02
 1.510000000E+03 7.766808979E-14 1.394824604E-13 1.265095477E-13 6.375066761E-14 1.908939722E-13 2.350575845E-10 5.622331053E-03 8.635745943E-02 -3.293286636E-02 1.029733475E-02
 1.511000000E+03 7.870217471E-14 1.395806485E-13 1.299378086E-13 6.534082628E-14 1.930906200E-13 2.345236227E-10 5.625794176E-03 8.635719866E-02 -3.294647112E-02 1.029731333E-02
 1.512000000E+03 7.738469967E-14 1.388803216E-13 1.249519422E-13 6.274078072E-14 1.894345818E-13 2.343317762E-10 5.621465854E-03 8.635628968E-02 -3.293475509E-02 1.029729377E-02
 1.513000000E+03 7.673728189E-14 1.381423323E-13 1.217835511E-13 6.043006129E-14 1.884248237E-13 2.332956328E-10 5.619633012E-03 8.635672927E-02 -3.292506933E-02 1.029727515E-02
 1.514000000E+03 7.501379346E-14 1.378690321E-13 1.187145407E-13 5.938628631E-14 1.838458856E-13 2.322091408E-10 5.623071920E-03 8.635740727E-02 -3.293541074E-02 1.029725652E-02
 1.515000000E+03 7.714030017E-14 1.379931054E-13 1.235486458E-13 6.207315613E-14 1.888618792E-13 2.314414632E-10 5.624956451E-03 8.635688573E-02 -3.294510394E-02 1.029723603E-02
 1.516000000E+03 7.476151995E-14 1.377140860E-13 1.201135952E-13 6.057930172E-14 1.830412178E-13 2.311330849E-10 5.620865151E-03 8.635628223E-02 -3.293195367E-02 1.029721648E-02
 1.517000000E+03 7.442501070E-14 1.369981060E-13 1.194728724E-13 5.923221440E-14 1.825985245E-13 2.305180352E-10 5.619964097E-03 8.635690808E-02 -3.292466700E-02 1.029719785E-02
 1.518000000E+03 7.394506828E-14 1.366659065E-13 1.166679329E-13 5.822673886E-14 1.810372869E-13 2.296031976E-10 5.623799283E-03 8.635728806E-02 -3.293937817E-02 1.029717922E-02
 1.519000000E+03 7.490557653E-14 1.369450750E-13 1.219568608E-13 6.122727515E-14 1.832284324E-13 2.287980222E-10 5.624051206E-03 8.635666221E-02 -3.294257820E-02 1.029715966E-02
 1.520000000E+03 7.393720103E-14 1.365510623E-13 1.192620221E-13 5.990870912E-14 1.812319690E-13 2.287637024E-10 5.620023701E-03 8.635635674E-02 -3.292720392E-02 1.029714104E-02
 1.521000000E+03 7.573805407E-14 1.364425744E-13 1.224068861E-13 6.136121477E-14 1.861180210E-13 2.278890410E-10 5.620628595E-03 8.635699004E-02 -3.292716667E-02 1.029712241E-02
 1.522000000E+03 7.379100315E-14 1.361262990E-13 1.185972165E-13 5.989737244E-14 1.805501414E-13 2.273206900E-10 5.624131300E-03 8.635719121E-02 -3.294155747E-02 1.029710378E-02
 1.523000000E+03 7.332691718E-14 1.354567500E-13 1.175505819E-13 5.856234687E-14 1.791040054E-13 2.271694499E-10 5.622954108E-03 8.635648340E-02 -3.293870389E-02 1.029708516E-02
 1.524000000E+03 7.247125128E-14 1.350852346E-13 1.147862052E-13 5.736190467E-14 1.776717743E-13 2.257021375E-10 5.619716831E-03 8.635645360E-02 -3.292425722E-02 1.029706746E-02
 1.525000000E+03 7.306973765E-14 1.354320437E-13 1.191131612E-13 6.030840703E-14 1.793842174E-13 2.248144448E-10 5.621537566E-03 8.635704964E-02 -3.293134272E-02 1.029704977E-02
 1.526000000E+03 7.451821143E-14 1.354387251E-13 1.220580711E-13 6.168443577E-14 1.825664321E-13 2.243744357E-10 5.624768790E-03 8.635704964E-02 -3.294486552E-02 1.029703114E-02
