 9.850000000E+02 1.134979223E-13 3.429133063E-13 1.054857970E-13 7.841433259E-14 2.901087573E-13 3.855806230E-10 4.648014903E-03 8.595799655E-02 -2.672818676E-02 1.028465945E-02
 9.860000000E+02 1.131639202E-13 3.418109708E-13 1.120276560E-13 8.193134214E-14 2.882125419E-13 3.848614760E-10 4.657194018E-03 8.595731854E-02 -2.673969977E-02 1.028465666E-02
 9.870000000E+02 1.181925922E-13 3.412051728E-13 1.101882664E-13 7.921586293E-14 3.006155166E-13 3.809661475E-10 4.650582559E-03 8.595763147E-02 -2.671989985E-02 1.028465293E-02
 9.880000000E+02 1.148087430E-13 3.409018402E-13 1.108724251E-13 8.323782608E-14 2.932185744E-13 3.803562187E-10 4.644068889E-03 8.595812321E-02 -2.671733499E-02 1.028464735E-02
 9.890000000E+02 1.171584666E-13 3.398472909E-13 1.116845941E-13 8.029922484E-14 2.980743907E-13 3.819451977E-10 4.654912744E-03 8.595760912E-02 -2.673943900E-02 1.028464455E-02
 9.900000000E+02 1.160252992E-13 3.390143797E-13 1.094225418E-13 8.053274166E-14 2.949958799E-13 3.764233647E-10 4.655930679E-03 8.595743030E-02 -2.673157118E-02 1.028464176E-02
 9.910000000E+02 1.153128293E-13 3.387837699E-13 1.110176201E-13 8.256413673E-14 2.942142244E-13 3.745744270E-10 4.644339439E-03 8.595805615E-02 -2.671348862E-02 1.028463710E-02
 9.920000000E+02 1.153564006E-13 3.379655496E-13 1.076926973E-13 7.730314734E-14 2.941164022E-13 3.763329093E-10 4.649394657E-03 8.595786989E-02 -2.673003450E-02 1.028463338E-02
 9.930000000E+02 1.137867876E-13 3.368090854E-13 1.100981895E-13 8.230684878E-14 2.891445221E-13 3.729353215E-10 4.658429418E-03 8.595736325E-02 -2.673999593E-02 1.028463058E-02
 9.940000000E+02 1.156054961E-13 3.364336804E-13 1.081345639E-13 7.721695326E-14 2.942980603E-13 3.692080530E-10 4.648311064E-03 8.595788479E-02 -2.671764605E-02 1.028462686E-02
 9.950000000E+02 1.120878360E-13 3.360753787E-13 1.069613351E-13 7.858160466E-14 2.863264638E-13 3.695807549E-10 4.644686822E-03 8.595813811E-02 -2.671897598E-02 1.028462220E-02
 9.960000000E+02 1.138354005E-13 3.348859276E-13 1.093202202E-13 7.909698694E-14 2.897553345E-13 3.701610130E-10 4.657052457E-03 8.595748991E-02 -2.674150653E-02 1.028461941E-02
 9.970000000E+02 1.134131783E-13 3.341611655E-13 1.052419396E-13 7.465295065E-14 2.884053673E-13 3.646073166E-10 4.653802607E-03 8.595757931E-02 -2.672747523E-02 1.028461661E-02
 9.980000000E+02 1.108106323E-13 3.339207166E-13 1.080406110E-13 7.960204896E-14 2.827164772E-13 3.641640878E-10 4.643016960E-03 8.595819771E-02 -2.671156451E-02 1.028461196E-02
 9.990000000E+02 1.134807512E-13 3.329759428E-13 1.053019366E-13 7.385436799E-14 2.893778424E-13 3.664065162E-10 4.652355798E-03 8.595781773E-02 -2.673505247E-02 1.028460823E-02
 1.000000000E+03 1.101292790E-13 3.321015880E-13 1.052502744E-13 7.734134513E-14 2.801264808E-13 3.615211741E-10 4.657849204E-03 8.595744520E-02 -2.673779987E-02 1.028460544E-02
 1.001000000E+03 1.117494226E-13 3.317557546E-13 1.067307999E-13 7.675785463E-14 2.848191789E-13 3.598226994E-10 4.645174369E-03 8.595803380E-02 -2.671144903E-02 1.028460171E-02
 1.002000000E+03 1.106115592E-13 3.311513119E-13 1.022827859E-13 7.401219394E-14 2.826557890E-13 3.611919930E-10 4.646888468E-03 8.595807850E-02 -2.672405168E-02 1.028459705E-02
 1.003000000E+03 1.092188948E-13 3.299864451E-13 1.062070082E-13 7.852924447E-14 2.776462328E-13 3.595284626E-10 4.658645950E-03 8.595748991E-02 -2.674365044E-02 1.028459519E-02
 1.004000000E+03 1.116636080E-13 3.295209158E-13 1.029746966E-13 7.264313120E-14 2.841184319E-13 3.556851202E-10 4.650224932E-03 8.595782518E-02 -2.671919949E-02 1.028459147E-02
 1.005000000E+03 1.078304655E-13 3.292594333E-13 1.026364120E-13 7.697018207E-14 2.759423820E-13 3.553244643E-10 4.643511958E-03 8.595824987E-02 -2.671438642E-02 1.028458681E-02
 1.006000000E+03 1.098020329E-13 3.281299386E-13 1.041969855E-13 7.459867956E-14 2.795943273E-13 3.566712758E-10 4.655734636E-03 8.595767617E-02 -2.674183622E-02 1.028458402E-02
 1.007000000E+03 1.091215266E-13 3.272829870E-13 1.009518464E-13 7.350320846E-14 2.772535077E-13 3.518374481E-10 4.655420780E-03 8.595757186E-02 -2.673044428E-02 1.028458122E-02
 1.008000000E+03 1.074750369E-13 3.270920318E-13 1.033586126E-13 7.672845242E-14 2.745095817E-13 3.503115575E-10 4.643496592E-03 8.595823497E-02 -2.671005204E-02 1.028457750E-02
 1.009000000E+03 1.086739883E-13 3.263387011E-13 1.003268445E-13 7.121727660E-14 2.774433515E-13 3.519598224E-10 4.650434479E-03 8.595801890E-02 -2.673281729E-02 1.028457377E-02
 1.010000000E+03 1.065452251E-13 3.253026104E-13 1.017274847E-13 7.602016347E-14 2.708258693E-13 3.490645828E-10 4.658180755E-03 8.595750481E-02 -2.673922852E-02 1.028457098E-02
 1.011000000E+03 1.080298706E-13 3.248870086E-13 1.010221366E-13 7.205746552E-14 2.754073011E-13 3.462223008E-10 4.647010006E-03 8.595800400E-02 -2.671321854E-02 1.028456725E-02
 1.012000000E+03 1.056345698E-13 3.244874530E-13 9.876873760E-14 7.248669438E-14 2.701494627E-13 3.467869047E-10 4.645610228E-03 8.595825732E-02 -2.672155574E-02 1.028456260E-02
 1.013000000E+03 1.063448239E-13 3.233497996E-13 1.014281771E-13 7.404154194E-14 2.705265482E-13 3.472231114E-10 4.657279234E-03 8.595765382E-02 -2.674180269E-02 1.028456073E-02
 1.014000000E+03 1.066494441E-13 3.227414267E-13 9.779350452E-14 6.939825640E-14 2.715261555E-13 3.428050066E-10 4.652330652E-03 8.595776558E-02 -2.672268078E-02 1.028455794E-02
 1.015000000E+03 1.041314726E-13 3.225358077E-13 9.954671365E-14 7.428450487E-14 2.663654074E-13 3.424247552E-10 4.643694498E-03 8.595831692E-02 -2.671379037E-02 1.028455328E-02
 1.016000000E+03 1.063729047E-13 3.215651215E-13 9.830734859E-14 6.945908014E-14 2.711319396E-13 3.444807217E-10 4.653152078E-03 8.595789969E-02 -2.673674934E-02 1.028455049E-02
 1.017000000E+03 1.040836999E-13 3.206421402E-13 9.758668618E-14 7.196181178E-14 2.646876858E-13 3.402845783E-10 4.656471778E-03 8.595760167E-02 -2.673308924E-02 1.028454769E-02
 1.018000000E+03 1.048330734E-13 3.204101210E-13 9.907429965E-14 7.202550188E-14 2.676413236E-13 3.387052028E-10 4.645281937E-03 8.595823497E-02 -2.671271749E-02 1.028454397E-02
 1.019000000E+03 1.042426914E-13 3.198541692E-13 9.561274027E-14 6.882658370E-14 2.663859801E-13 3.399489856E-10 4.647998139E-03 8.595821261E-02 -2.672662586E-02 1.028454024E-02
 1.020000000E+03 1.030179428E-13 3.187425367E-13 9.863356469E-14 7.340046675E-14 2.621281556E-13 3.383375802E-10 4.657645710E-03 8.595760167E-02 -2.673931234E-02 1.028453745E-02
 1.021000000E+03 1.047946045E-13 3.182594162E-13 9.613160555E-14 6.806985124E-14 2.670439553E-13 3.349964195E-10 4.649702925E-03 8.595795929E-02 -2.671892941E-02 1.028453466E-02
 1.022000000E+03 1.016737353E-13 3.179714250E-13 9.594512278E-14 7.177818859E-14 2.599755806E-13 3.350022759E-10 4.644437227E-03 8.595838398E-02 -2.671690471E-02 1.028453000E-02
 1.023000000E+03 1.034749272E-13 3.169350362E-13 9.726719891E-14 7.018678987E-14 2.636784291E-13 3.359571787E-10 4.655306693E-03 8.595783263E-02 -2.673849836E-02 1.028452720E-02
 1.024000000E+03 1.024275066E-13 3.162209806E-13 9.439946383E-14 6.859402233E-14 2.608017968E-13 3.314690744E-10 4.654664546E-03 8.595774323E-02 -2.672913298E-02 1.028452441E-02
 1.025000000E+03 1.013876889E-13 3.160045739E-13 9.679526603E-14 7.210517041E-14 2.590544424E-13 3.306639962E-10 4.644052126E-03 8.595835418E-02 -2.671208233E-02 1.028452069E-02
 1.026000000E+03 1.025669418E-13 3.152198554E-13 9.387977185E-14 6.686005102E-14 2.619886729E-13 3.319468311E-10 4.650480114E-03 8.595811576E-02 -2.673081309E-02 1.028451696E-02
 1.027000000E+03 1.002216498E-13 3.142236363E-13 9.529172156E-14 7.133633555E-14 2.549888198E-13 3.288133377E-10 4.657515790E-03 8.595766127E-02 -2.673775330E-02 1.028451510E-02
 1.028000000E+03 1.021266947E-13 3.138922499E-13 9.496418409E-14 6.825028281E-14 2.603988531E-13 3.267297266E-10 4.647086840E-03 8.595819771E-02 -2.671442553E-02 1.028451137E-02
 1.029000000E+03 9.980839262E-14 3.135209377E-13 9.256865294E-14 6.838288074E-14 2.555324387E-13 3.267378035E-10 4.645910114E-03 8.595837653E-02 -2.672057226E-02 1.028450765E-02
 1.030000000E+03 1.000934497E-13 3.124046432E-13 9.551689002E-14 7.053428344E-14 2.549235237E-13 3.265586968E-10 4.657004029E-03 8.595775068E-02 -2.674074471E-02 1.028450485E-02
 1.031000000E+03 1.009578841E-13 3.118009323E-13 9.209781104E-14 6.589149257E-14 2.569900944E-13 3.229164436E-10 4.651981406E-03 8.595792949E-02 -2.672285400E-02 1.028450206E-02
 1.032000000E+03 9.809031842E-14 3.116145037E-13 9.361075419E-14 7.068448610E-14 2.510528406E-13 3.220800293E-10 4.643813707E-03 8.595846593E-02 -2.671300061E-02 1.028449833E-02
 1.033000000E+03 1.002626666E-13 3.107046684E-13 9.286337297E-14 6.638207372E-14 2.559100393E-13 3.234176815E-10 4.653334618E-03 8.595803380E-02 -2.673643641E-02 1.028449554E-02
 1.034000000E+03 9.819066133E-14 3.098656585E-13 9.176246731E-14 6.816091745E-14 2.498879738E-13 3.197579979E-10 4.656078760E-03 8.595776558E-02 -2.673262544E-02 1.028449275E-02
 1.035000000E+03 9.858158398E-14 3.096196530E-13 9.342093749E-14 6.885217087E-14 2.519347578E-13 3.182602515E-10 4.645038862E-03 8.595836163E-02 -2.671148442E-02 1.028448902E-02
 1.036000000E+03 9.832436379E-14 3.090304163E-13 9.013802075E-14 6.524672431E-14 2.515470471E-13 3.189886411E-10 4.648369737E-03 8.595830947E-02 -2.672691457E-02 1.028448530E-02
 1.037000000E+03 1.038001472E-13 3.085348546E-13 9.933563981E-14 7.921232572E-14 2.639584786E-13 3.190538389E-10 4.658996593E-03 8.595779538E-02 -2.674284577E-02 1.028448250E-02
 1.038000000E+03 9.967064473E-14 3.078465488E-13 9.515920495E-14 6.893127020E-14 2.541392932E-13 3.152966499E-10 4.649715032E-03 8.595808595E-02 -2.671712637E-02 1.028447971E-02
 1.039000000E+03 9.845749026E-14 3.073755172E-13 9.423873086E-14 7.033586766E-14 2.519460606E-13 3.149170369E-10 4.643774591E-03 8.595851809E-02 -2.671423368E-02 1.028447598E-02
 1.040000000E+03 9.933183833E-14 3.062908271E-13 9.012978081E-14 6.540552605E-14 2.533453048E-13 3.151877925E-10 4.654244520E-03 8.595801890E-02 -2.673738077E-02 1.028447319E-02
 1.041000000E+03 9.499458918E-14 3.055587467E-13 9.057832202E-14 6.638599040E-14 2.418297225E-13 3.111463309E-10 4.655148368E-03 8.595786989E-02 -2.672996372E-02 1.028447039E-02
 1.042000000E+03 9.746192162E-14 3.053206830E-13 9.131567437E-14 6.767823742E-14 2.491117122E-13 3.109220659E-10 4.644789267E-03 8.595848083E-02 -2.671239711E-02 1.028446760E-02
 1.043000000E+03 9.572227857E-14 3.046778324E-13 8.724288246E-14 6.346517685E-14 2.449768090E-13 3.107743229E-10 4.649440292E-03 8.595832437E-02 -2.672875859E-02 1.028446387E-02
 1.044000000E+03 1.006197282E-13 3.042178597E-13 9.756822764E-14 7.721785451E-14 2.559084401E-13 3.104016211E-10 4.658472724E-03 8.595781773E-02 -2.674018778E-02 1.028446108E-02
 1.045000000E+03 9.823089878E-14 3.035434317E-13 9.183388235E-14 6.741506089E-14 2.505806435E-13 3.080344591E-10 4.648610018E-03 8.595818281E-02 -2.671561018E-02 1.028445829E-02
 1.046000000E+03 9.492977422E-14 3.030609075E-13 9.188371499E-14 6.820019945E-14 2.429562356E-13 3.067461285E-10 4.644614644E-03 8.595857769E-02 -2.671648748E-02 1.028445456E-02
 1.047000000E+03 9.754173245E-14 3.019719349E-13 8.858618862E-14 6.448476058E-14 2.487243809E-13 3.072745391E-10 4.654876888E-03 8.595804870E-02 -2.673766948E-02 1.028445177E-02
 1.048000000E+03 9.307156012E-14 3.013385169E-13 8.714995956E-14 6.399986471E-14 2.371236345E-13 3.036744189E-10 4.654153250E-03 8.595798910E-02 -2.672773413E-02 1.028444897E-02
 1.049000000E+03 9.408855531E-14 3.011174480E-13 8.987579967E-14 6.668584684E-14 2.407077630E-13 3.030641849E-10 4.644716624E-03 8.595854789E-02 -2.671295404E-02 1.028444618E-02
 1.050000000E+03 9.459708001E-14 3.003707309E-13 8.495131275E-14 6.152591186E-14 2.420229815E-13 3.036325358E-10 4.650394898E-03 8.595830202E-02 -2.673028223E-02 1.028444245E-02
 1.051000000E+03 9.759319139E-14 2.999437992E-13 9.518342332E-14 7.528745287E-14 2.481454983E-13 3.027282036E-10 4.657739773E-03 8.595787734E-02 -2.673756517E-02 1.028444059E-02
 1.052000000E+03 9.636154450E-14 2.993647268E-13 9.067629324E-14 6.645182180E-14 2.459252962E-13 3.009212879E-10 4.647549707E-03 8.595832437E-02 -2.671374567E-02 1.028443687E-02
 1.053000000E+03 9.327310652E-14 2.988398103E-13 8.872031798E-14 6.586843972E-14 2.388707450E-13 2.997742055E-10 4.645426292E-03 8.595860749E-02 -2.671860345E-02 1.028443314E-02
 1.054000000E+03 9.449458902E-14 2.977646070E-13 8.741732381E-14 6.420297643E-14 2.409043559E-13 2.999780702E-10 4.655285273E-03 8.595804870E-02 -2.673734911E-02 1.028443128E-02
 1.055000000E+03 9.188123488E-14 2.971653414E-13 8.503161147E-14 6.207130621E-14 2.341998394E-13 2.967802393E-10 4.653180484E-03 8.595808595E-02 -2.672548220E-02 1.028442848E-02
 1.056000000E+03 9.807299151E-14 2.974192615E-13 9.274456474E-14 7.415795815E-14 2.506611455E-13 2.971871360E-10 4.643370397E-03 8.595860004E-02 -2.671055309E-02 1.028442476E-02
 1.057000000E+03 9.274905063E-14 2.965414643E-13 8.815521148E-14 6.488169377E-14 2.373926522E-13 2.969551549E-10 4.650654737E-03 8.595839143E-02 -2.673102915E-02 1.028442197E-02
 1.058000000E+03 9.230764482E-14 2.953331210E-13 8.973178374E-14 6.683731666E-14 2.347235633E-13 2.954314016E-10 4.656860605E-03 8.595795184E-02 -2.673559636E-02 1.028441917E-02
 1.059000000E+03 9.420104806E-14 2.949610499E-13 8.361726974E-14 6.119799491E-14 2.405792308E-13 2.930754528E-10 4.647963680E-03 8.595839888E-02 -2.671605907E-02 1.028441638E-02
 1.060000000E+03 9.422021811E-14 2.952787483E-13 9.199853878E-14 7.186001197E-14 2.414107054E-13 2.926504317E-10 4.645538051E-03 8.595864475E-02 -2.671953849E-02 1.028441265E-02
 1.061000000E+03 9.380853977E-14 2.938838951E-13 8.991832750E-14 6.743157465E-14 2.390438379E-13 2.942868726E-10 4.655890632E-03 8.595813066E-02 -2.673866972E-02 1.028441079E-02
 1.062000000E+03 9.213298662E-14 2.930691172E-13 8.513309280E-14 6.207731676E-14 2.346590804E-13 2.902987850E-10 4.653359298E-03 8.595813811E-02 -2.672610059E-02 1.028440800E-02
 1.063000000E+03 8.989429210E-14 2.928665069E-13 8.579961286E-14 6.442598327E-14 2.301847135E-13 2.883221439E-10 4.644718487E-03 8.595867455E-02 -2.671311982E-02 1.028440427E-02
 1.064000000E+03 9.084057020E-14 2.921097609E-13 8.241507249E-14 5.983505792E-14 2.323777564E-13 2.899339380E-10 4.650751594E-03 8.595838398E-02 -2.672969922E-02 1.028440148E-02
 1.065000000E+03 9.391583512E-14 2.916950806E-13 9.017774320E-14 7.141429646E-14 2.391786313E-13 2.886549610E-10 4.657191224E-03 8.595801890E-02 -2.673621103E-02 1.028439868E-02
 1.066000000E+03 9.120707797E-14 2.911239229E-13 8.737788596E-14 6.464799399E-14 2.327179790E-13 2.863224935E-10 4.647287074E-03 8.595846593E-02 -2.671402879E-02 1.028439589E-02
 1.067000000E+03 8.990905080E-14 2.906110411E-13 8.477508246E-14 6.243431065E-14 2.303752621E-13 2.861577086E-10 4.645755515E-03 8.595868200E-02 -2.671864256E-02 1.028439216E-02
 1.068000000E+03 9.000451480E-14 2.895431833E-13 8.300151067E-14 6.177590178E-14 2.295985125E-13 2.857744041E-10 4.655529745E-03 8.595817536E-02 -2.673720382E-02 1.028439030E-02
 1.069000000E+03 8.746441207E-14 2.890092679E-13 8.183049101E-14 5.925053742E-14 2.229681554E-13 2.825451539E-10 4.652520176E-03 8.595824242E-02 -2.672458999E-02 1.028438751E-02
 1.070000000E+03 9.411057139E-14 2.892368690E-13 8.795685670E-14 7.024003774E-14 2.408137979E-13 2.836844926E-10 4.643362481E-03 8.595870435E-02 -2.671019174E-02 1.028438378E-02
 1.071000000E+03 8.829354213E-14 2.883449501E-13 8.444835136E-14 6.222876625E-14 2.261066361E-13 2.831312129E-10 4.651334137E-03 8.595848083E-02 -2.673169971E-02 1.028438099E-02
 1.072000000E+03 8.835275990E-14 2.871909524E-13 8.578356667E-14 6.306571612E-14 2.246708814E-13 2.815848665E-10 4.656493198E-03 8.595810086E-02 -2.673494257E-02 1.028437912E-02
 1.073000000E+03 9.013095310E-14 2.868438722E-13 7.945634575E-14 5.858457301E-14 2.303130831E-13 2.800192300E-10 4.647166003E-03 8.595855534E-02 -2.671402134E-02 1.028437540E-02
 1.074000000E+03 8.991236439E-14 2.871293969E-13 8.791281776E-14 6.791056839E-14 2.306267156E-13 2.794298126E-10 4.646277521E-03 8.595872670E-02 -2.672061883E-02 1.028437261E-02
 1.075000000E+03 8.976392356E-14 2.857563090E-13 8.573641065E-14 6.427090847E-14 2.287983984E-13 2.809712463E-10 4.656306002E-03 8.595822006E-02 -2.673950978E-02 1.028436981E-02
 1.076000000E+03 8.820008390E-14 2.849756021E-13 8.107088541E-14 5.889747376E-14 2.245839961E-13 2.776966990E-10 4.652209580E-03 8.595828712E-02 -2.672302723E-02 1.028436702E-02
 1.077000000E+03 9.161310491E-14 2.852921892E-13 8.754125490E-14 6.935703639E-14 2.346999819E-13 2.767890361E-10 4.643473309E-03 8.595877886E-02 -2.671000920E-02 1.028436422E-02
 1.078000000E+03 8.780611194E-14 2.843557367E-13 8.251052971E-14 6.136757769E-14 2.247278156E-13 2.776320285E-10 4.651401658E-03 8.595855534E-02 -2.673231252E-02 1.028436143E-02
 1.079000000E+03 9.286237008E-14 2.837809198E-13 8.967011297E-14 7.030344324E-14 2.361776410E-13 2.778892116E-10 4.656785633E-03 8.595816791E-02 -2.673517913E-02 1.028435864E-02
 1.080000000E+03 8.817361582E-14 2.831302629E-13 8.242426110E-14 6.227369288E-14 2.252571908E-13 2.742803762E-10 4.647278227E-03 8.595852554E-02 -2.671255916E-02 1.028435584E-02
 1.081000000E+03 9.186144141E-14 2.832557322E-13 8.932882645E-14 6.947692205E-14 2.352483713E-13 2.746817218E-10 4.646085203E-03 8.595882356E-02 -2.672023885E-02 1.028435212E-02
 1.082000000E+03 8.819722432E-14 2.819624417E-13 8.236336282E-14 6.299362345E-14 2.251434580E-13 2.752835737E-10 4.655211233E-03 8.595839143E-02 -2.673825249E-02 1.028435025E-02
 1.083000000E+03 9.159457860E-14 2.816453125E-13 8.899437041E-14 6.900225156E-14 2.329057899E-13 2.728347270E-10 4.652845208E-03 8.595825732E-02 -2.672338858E-02 1.028434746E-02
 1.084000000E+03 8.708174291E-14 2.810272360E-13 8.267042920E-14 6.337906410E-14 2.230377477E-13 2.716387115E-10 4.644834902E-03 8.595874906E-02 -2.671075612E-02 1.028434467E-02
 1.085000000E+03 8.574776089E-14 2.803509649E-13 8.044708291E-14 5.848000171E-14 2.194568041E-13 2.713722025E-10 4.649377894E-03 8.595869690E-02 -2.672716230E-02 1.028434187E-02
 1.086000000E+03 8.516975916E-14 2.792672777E-13 7.953999872E-14 5.922970041E-14 2.169650906E-13 2.700891177E-10 4.655476660E-03 8.595825732E-02 -2.673359960E-02 1.028433908E-02
 1.087000000E+03 8.410881990E-14 2.789232875E-13 7.637298996E-14 5.633679829E-14 2.148985471E-13 2.681089795E-10 4.649442621E-03 8.595856279E-02 -2.671867423E-02 1.028433722E-02
 1.088000000E+03 8.759660342E-14 2.791502923E-13 8.402367615E-14 6.557118536E-14 2.245497354E-13 2.687050582E-10 4.645535722E-03 8.595886827E-02 -2.671791613E-02 1.028433349E-02
 1.089000000E+03 8.531065123E-14 2.780434303E-13 8.023776413E-14 6.058405188E-14 2.179453449E-13 2.690146161E-10 4.653914366E-03 8.595845848E-02 -2.673459426E-02 1.028433070E-02
 1.090000000E+03 8.946748236E-14 2.776492415E-13 8.604807134E-14 6.640041707E-14 2.276473281E-13 2.674545307E-10 4.653567448E-03 8.595830202E-02 -2.672600560E-02 1.028432883E-02
 1.091000000E+03 8.500765738E-14 2.771317789E-13 8.108983184E-14 6.217971288E-14 2.176007990E-13 2.660308362E-10 4.645418376E-03 8.595879376E-02 -2.671197429E-02 1.028432511E-02
 1.092000000E+03 8.391070906E-14 2.764734513E-13 7.905534002E-14 5.736921626E-14 2.148189802E-13 2.654539921E-10 4.648858681E-03 8.595878631E-02 -2.672512829E-02 1.028432231E-02
 1.093000000E+03 8.364289079E-14 2.754358699E-13 7.721816621E-14 5.799300520E-14 2.133339078E-13 2.644913732E-10 4.655424040E-03 8.595834672E-02 -2.673410252E-02 1.028432045E-02
 1.094000000E+03 8.778974726E-14 2.755457537E-13 8.125747660E-14 6.343096350E-14 2.238055661E-13 2.633621377E-10 4.649220500E-03 8.595854789E-02 -2.671739087E-02 1.028431766E-02
 1.095000000E+03 8.164770807E-14 2.750266377E-13 8.120426938E-14 6.108122634E-14 2.095438216E-13 2.625629159E-10 4.645160865E-03 8.595892042E-02 -2.671518549E-02 1.028431393E-02
 1.096000000E+03 8.543206832E-14 2.740020667E-13 7.718144564E-14 5.709655296E-14 2.180565163E-13 2.632749019E-10 4.653271288E-03 8.595854044E-02 -2.673303150E-02 1.028431207E-02
 1.097000000E+03 8.594068789E-14 2.736920662E-13 8.192267529E-14 6.326089961E-14 2.189741444E-13 2.607644101E-10 4.654472228E-03 8.595836908E-02 -2.672896720E-02 1.028430928E-02
 1.098000000E+03 8.292495244E-14 2.733273948E-13 8.094742189E-14 6.115375269E-14 2.121667100E-13 2.602466576E-10 4.645610694E-03 8.595883846E-02 -2.671189047E-02 1.028430648E-02
 1.099000000E+03 8.338590777E-14 2.726064546E-13 7.611645418E-14 5.552081079E-14 2.136079941E-13 2.602127680E-10 4.648201168E-03 8.595884591E-02 -2.672326006E-02 1.028430369E-02
