 6.433214992E-02 6.478518993E-02 6.524300575E-02 6.574402750E-02 6.624404341E-02
 6.625377387E-02 6.674057990E-02 6.715532392E-02 6.754102558E-02 6.790314615E-02
 6.810514629E-02 6.824863702E-02 6.856488436E-02 6.886533648E-02 6.915946305E-02
 6.945613027E-02 6.977735460E-02 6.997355819E-02 6.998380274E-02 7.021760195E-02
 7.051340491E-02 7.076907903E-02 7.096353918E-02 7.110581547E-02 7.117322832E-02
 7.130889595E-02 7.142325491E-02 7.153382897E-02 7.168256491E-02 7.182636857E-02
 7.195286453E-02 7.204926014E-02 7.212109864E-02 7.216559350E-02 7.217933983E-02
 7.215816528E-02 7.212524861E-02 7.210384309E-02 7.201182097E-02 7.197597623E-02
 7.184162736E-02 7.174599916E-02 7.167703658E-02 7.151234895E-02 7.132900506E-02
 7.111074775E-02 7.096043229E-02 7.080657780E-02 7.047912478E-02 7.007195055E-02
 6.954802573E-02 6.946752220E-02 6.888192147E-02 6.878858060E-02 6.795436889E-02
 6.729818135E-02 6.692533195E-02 6.587986648E-02 6.543457508E-02 6.418935210E-02
 6.406261772E-02 6.239167973E-02 6.205484271E-02 6.090097129E-02 5.999556184E-02
 5.930483341E-02 5.864142627E-02 5.800617859E-02 5.737052113E-02 5.673559383E-02
 5.610274151E-02 5.547340214E-02 5.481662229E-02 5.413063988E-02 5.341383815E-02
 5.266482756E-02 5.188255385E-02 5.106637999E-02 5.021537095E-02 4.933068156E-02
 4.841311648E-02 4.746403173E-02 4.648560286E-02 4.548139498E-02 4.445546493E-02
 4.341204464E-02 4.235579446E-02 4.129187763E-02 4.022522643E-02 3.916047886E-02
 3.810205683E-02 3.705385327E-02 3.601890430E-02 3.499953821E-02 3.399839625E-02
 3.301567584E-02 3.205225244E-02 3.110857122E-02 3.018467501E-02 2.928027324E-02
 2.839479595E-02 2.748457529E-02 2.654955536E-02 2.559005283E-02 2.460629493E-02
 2.355093509E-02 2.242040820E-02 2.087979764E-02 1.884173788E-02 1.820431277E-02
 1.491654664E-02 1.457633730E-02 1.174675301E-02 1.054416504E-02 9.448736906E-03
 6.971120369E-03 4.228335805E-03 3.981800284E-03 1.972861122E-03 1.577012241E-03
 -4.570509482E-04 -8.580458234E-04 -3.145750612E-03 -3.318288364E-03 -3.485491499E-03
 -5.853683688E-03 -6.283044349E-03 -8.282904513E-03 -1.005966309E-02 -1.176677458E-02
 -1.186610851E-02 -1.333281305E-02 -1.337489393E-02 -1.515357848E-02 -1.688643917E-02
 -1.836123690E-02 -1.991183870E-02 -2.135556564E-02 -2.277441695E-02 -2.412656322E-02
 -2.542350627E-02 -2.665373310E-02 -2.785918489E-02 -2.915807813E-02 -3.049556166E-02
 -3.051765263E-02 -3.179041669E-02 -3.289849311E-02 -3.306150436E-02 -3.391842544E-02
 -3.487865254E-02 -3.581255302E-02 -3.672654182E-02 -3.762637079E-02 -3.851193562E-02
 -3.938696161E-02 -4.025137052E-02 -4.110294208E-02 -4.193093628E-02 -4.278722405E-02
 -4.359967262E-02 -4.442508891E-02 -4.522847757E-02 -4.604708776E-02 -4.685455188E-02
 -4.767967761E-02 -4.854191467E-02 -4.941804707E-02 -5.004993454E-02 -5.093270540E-02
 -5.175337568E-02 -5.256706104E-02 -5.336362496E-02 -5.416457355E-02 -5.494260043E-02
 -5.572697148E-02 -5.650294572E-02 -5.728228390E-02 -5.805913359E-02 -5.884890631E-02
 -5.965009332E-02 -6.043892726E-02 -6.124841422E-02 -6.203961745E-02 -6.285086274E-02
 -6.367573887E-02 -6.450518221E-02 -6.533890963E-02 -6.618010998E-02 -6.700982153E-02
 -6.784060597E-02 -6.867046654E-02 -6.949696690E-02 -7.032093406E-02 -7.114373893E-02
 -7.196671516E-02 -7.279149443E-02 -7.361920923E-02 -7.445001602E-02 -7.528400421E-02
 -7.612074912E-02 -7.695890963E-02 -7.779698819E-02 -7.863289863E-02 -7.946394384E-02
 -8.028752357E-02 -8.110138029E-02 -8.190381527E-02 -8.269360662E-02 -8.347022533E-02
 -8.423368633E-02 -8.498397470E-02 -8.572090417E-02 -8.644361049E-02 -8.715043217E-02
 -8.783986419E-02 -8.851078153E-02 -8.916258812E-02 -8.979620039E-02 -9.041421115E-02
 -9.102026373E-02 -9.161891043E-02 -9.221499413E-02 -9.281273931E-02 -9.341200441E-02
 -9.401381016E-02 -9.461817890E-02 -9.522375464E-02 -9.582778811E-02 -9.642741829E-02
 -9.702042490E-02 -9.760525078E-02 -9.818141907E-02 -9.874957800E-02 -9.931114316E-02
 -9.986794740E-02 -1.004218385E-01 -1.009741277E-01 -1.015253738E-01 -1.020748988E-01
 -1.026210561E-01 -1.031619385E-01 -1.036954597E-01 -1.042197943E-01 -1.047338098E-01
 -1.052370518E-01 -1.057296172E-01 -1.062120125E-01 -1.066853628E-01 -1.071511805E-01
 -1.076109558E-01 -1.080660298E-01 -1.085172817E-01 -1.089649871E-01 -1.094089672E-01
 -1.098487824E-01 -1.102839857E-01 -1.107143164E-01 -1.111398190E-01 -1.115609482E-01
 -1.119785085E-01 -1.123934463E-01 -1.128066629E-01 -1.132187545E-01 -1.136300787E-01
 -1.140406057E-01 -1.144495308E-01 -1.148553863E-01 -1.152565479E-01 -1.156513914E-01
 -1.160385087E-01 -1.164171919E-01 -1.167875230E-01 -1.171498895E-01 -1.175047755E-01
 -1.178529859E-01 -1.181953698E-01 -1.185326353E-01 -1.188654825E-01 -1.191944331E-01
 -1.195194945E-01 -1.198401675E-01 -1.201554611E-01 -1.204643622E-01 -1.207662299E-01
 -1.209542826E-01 -1.210713014E-01 -1.213509962E-01 -1.216339469E-01 -1.219003052E-01
 -1.221663728E-01 -1.224285588E-01 -1.226850301E-01 -1.229365245E-01 -1.231834441E-01
 -1.234260350E-01 -1.236643940E-01 -1.238986924E-01 -1.241292506E-01 -1.243563741E-01
 -1.245812774E-01 -1.248040497E-01 -1.250249892E-01 -1.252534986E-01 -1.254558265E-01
 -1.254954040E-01 -1.256862581E-01 -1.258977950E-01 -1.259363443E-01 -1.261214316E-01
 -1.262274384E-01 -1.264313757E-01 -1.266187131E-01 -1.268273294E-01 -1.269520670E-01
 -1.272414774E-01 -1.274039149E-01 -1.275260001E-01 -1.278206557E-01 -1.278344393E-01
 -1.281858385E-01 -1.284612119E-01 -1.286384165E-01 -1.287776977E-01 -1.290518343E-01
 -1.292496175E-01 -1.294289082E-01 -1.295748502E-01 -1.296940446E-01 -1.297916621E-01
 -1.298718303E-01 -1.299377829E-01 -1.299921721E-01 -1.300370991E-01 -1.300742775E-01
 -1.301050633E-01 -1.301305741E-01 -1.301517338E-01 -1.301692873E-01 -1.301838756E-01
 -1.301959902E-01 -1.302060783E-01 -1.302144676E-01 -1.302214414E-01 -1.302272528E-01
 -1.302320957E-01 -1.302361339E-01
 -5.600274801E-01 5.732022524E-01 4.025157988E-01 4.503532350E-01 4.346359670E-01
 4.407846630E-01 4.384627938E-01 4.392187893E-01 4.388606846E-01 4.388849139E-01
 4.387673140E-01 4.385585189E-01 4.383218884E-01 4.379279912E-01 4.374518096E-01
 4.368049800E-01 4.359798729E-01 4.349967837E-01 4.335611165E-01 4.321610928E-01
 4.292976558E-01 4.274504781E-01 4.233886600E-01 4.231658578E-01 4.230863750E-01
 4.194885492E-01 4.191814959E-01 4.121128321E-01 4.063724279E-01 4.032694101E-01
 3.982555270E-01 3.959160447E-01 3.956369162E-01 3.892805576E-01 3.867234290E-01
 3.859134018E-01 3.797296286E-01 3.801583648E-01 3.674594164E-01 3.655781448E-01
 3.698356450E-01 3.742665648E-01 3.717493713E-01 3.641073108E-01 3.619368672E-01
 3.578126132E-01 3.536723852E-01 3.504102826E-01 3.471341431E-01 3.438626230E-01
 3.397764266E-01 3.366506994E-01 3.330245018E-01 3.295716941E-01 3.260912597E-01
 3.222845495E-01 3.189153075E-01 3.151932359E-01 3.114365339E-01 3.080509901E-01
 3.035957217E-01 3.009194434E-01 2.963316441E-01 2.926559150E-01 2.887170911E-01
 2.848038971E-01 2.807506025E-01 2.765734792E-01 2.726754546E-01 2.683539093E-01
 2.644468546E-01 2.602837086E-01 2.563245296E-01 2.520951331E-01 2.479644120E-01
 2.438249588E-01 2.395542115E-01 2.353609353E-01 2.309910804E-01 2.267767489E-01
 2.223444283E-01 2.180869579E-01 2.135777175E-01 2.092618495E-01 2.046860307E-01
 2.002965957E-01 1.956307143E-01 1.911474466E-01 1.863989532E-01 1.817769110E-01
 1.770839095E-01 1.720175594E-01 1.677103937E-01 1.621675938E-01 1.577969939E-01
 1.521206647E-01 1.476169527E-01 1.419470459E-01 1.371284723E-01 1.317244619E-01
 1.262882203E-01 1.211566404E-01 1.153448150E-01 1.106124297E-01 1.047463790E-01
 9.962506592E-02 9.409089386E-02 8.877238631E-02 8.324190974E-02 7.777854055E-02
 7.208526880E-02 6.643619388E-02 6.070783734E-02 5.497884750E-02 4.923175648E-02
 4.317808896E-02 3.737366945E-02 3.123023547E-02 2.524153516E-02 1.889239624E-02
 1.274453569E-02 6.230090745E-03 4.881205678E-05 -7.013936061E-03 -1.333435439E-02
 -2.036699280E-02 -2.697480842E-02 -3.402222320E-02 -4.089611024E-02 -4.811707512E-02
 -5.514205620E-02 -6.257194281E-02 -6.982426345E-02 -7.749195397E-02 -8.492177725E-02
 -9.280696511E-02 -1.003868729E-01 -1.082645059E-01 -1.160528213E-01 -1.241600811E-01
 -1.316373199E-01 -1.399138719E-01 -1.477442235E-01 -1.557013392E-01 -1.636989266E-01
 -1.717238724E-01 -1.796733588E-01 -1.877185255E-01 -1.957310438E-01 -2.037593722E-01
 -2.118531466E-01 -2.198371291E-01 -2.282767892E-01 -2.364066988E-01 -2.447806895E-01
 -2.531465888E-01 -2.613845468E-01 -2.700410783E-01 -2.775163651E-01 -2.869580388E-01
 -2.945179045E-01 -3.026070595E-01 -3.101445436E-01 -3.181650341E-01 -3.217728734E-01
 -3.246838450E-01 -3.341037631E-01 -3.399102390E-01 -3.488325775E-01 -3.559091687E-01
 -3.639749289E-01 -3.712557852E-01 -3.790628910E-01 -3.864840269E-01 -3.949905932E-01
 -4.024922550E-01 -4.109354913E-01 -4.187666774E-01 -4.270509481E-01 -4.351916909E-01
 -4.429726005E-01 -4.514589906E-01 -4.594626129E-01 -4.704998732E-01 -4.791492224E-01
 -4.793978631E-01 -4.902992845E-01 -5.000934005E-01 -5.082052350E-01 -5.172774196E-01
 -5.227956176E-01 -5.266812444E-01 -5.352640748E-01 -5.435004234E-01 -5.530279875E-01
 -5.622057915E-01 -5.728399158E-01 -5.799859762E-01 -5.804334879E-01 -5.878407955E-01
 -6.025762558E-01 -6.140331030E-01 -6.241092086E-01 -6.354671717E-01 -6.403218508E-01
 -6.392576098E-01 -6.499226093E-01 -6.611598730E-01 -6.709209085E-01 -6.847687364E-01
 -7.010013461E-01 -7.161700130E-01 -7.314866781E-01 -7.488706708E-01 -7.640607953E-01
 -7.879852057E-01 -8.027580976E-01 -8.092204332E-01 -8.256219029E-01 -8.361071348E-01
 -8.557883501E-01 -8.713603616E-01 -8.826282620E-01 -8.978154659E-01 -9.233689308E-01
 -9.416881800E-01 -9.552766085E-01 -9.677304626E-01 -9.969218969E-01 -1.030313730E+00
 -1.070676565E+00 -1.077749968E+00 -1.113786101E+00 -1.122588158E+00 -1.174870014E+00
 -1.236992598E+00 -1.262440920E+00 -1.311383247E+00 -1.350697517E+00 -1.430848837E+00
 -1.435650706E+00 -1.537749052E+00 -1.564270496E+00 -1.630776286E+00 -1.695037603E+00
 -1.728273034E+00 -1.761209369E+00 -1.787309170E+00 -1.808670521E+00 -1.825595737E+00
 -1.841495752E+00 -1.847907662E+00 -1.851907492E+00 -1.849008441E+00 -1.836090684E+00
 -1.810490489E+00 -1.769780159E+00 -1.711924911E+00 -1.636960149E+00 -1.544272661E+00
 -1.431925654E+00 -1.297953725E+00 -1.143107057E+00 -9.745938778E-01 -7.971794605E-01
 -6.116706133E-01 -4.234017134E-01 -2.402421087E-01 -6.675399095E-02 9.583412856E-02
 2.459053844E-01 3.803952038E-01 4.979891181E-01 5.988758802E-01 6.842746735E-01
 7.557955980E-01 8.147140145E-01 8.630036712E-01 9.013856649E-01 9.321276546E-01
 9.556299448E-01 9.754216075E-01 9.880074859E-01 9.995716214E-01 1.004464984E+00
 1.008003116E+00 1.007902265E+00 1.003099322E+00 9.902894497E-01 9.879364967E-01
 9.469094872E-01 9.445213675E-01 9.133554697E-01 8.993993402E-01 8.876172900E-01
 8.548115492E-01 8.318296075E-01 8.293203712E-01 8.036594987E-01 7.999291420E-01
 7.783663869E-01 7.748525739E-01 7.521830201E-01 7.508661151E-01 7.489540577E-01
 7.278983593E-01 7.232714295E-01 7.058754563E-01 6.905789375E-01 6.780925989E-01
 6.773697138E-01 6.652770638E-01 6.649364233E-01 6.505334377E-01 6.386426687E-01
 6.280623674E-01 6.174691319E-01 6.080777645E-01 5.991826653E-01 5.906773210E-01
 5.828144550E-01 5.754240751E-01 5.683758259E-01 5.616908073E-01 5.546085835E-01
 5.545182228E-01 5.470901132E-01 5.412521362E-01 5.404754281E-01 5.363987684E-01
 5.311955810E-01 5.272336602E-01 5.223729610E-01 5.185940266E-01 5.142378211E-01
 5.105088353E-01 5.065094829E-01 5.029003024E-01 4.990936816E-01 4.958900511E-01
 4.920282364E-01 4.891450107E-01 4.854813516E-01 4.827272296E-01 4.791159034E-01
 4.762740135E-01 4.731712043E-01 4.692165852E-01 4.680140913E-01 4.643104076E-01
 4.611161053E-01 4.586276412E-01 4.555779696E-01 4.532145262E-01 4.502221942E-01
 4.479604661E-01 4.451668561E-01 4.428917170E-01 4.403266907E-01 4.378391504E-01
 4.356663823E-01 4.328795075E-01 4.308262467E-01 4.283212721E-01 4.258881807E-01
 4.236858487E-01 4.213454723E-01 4.190194607E-01 4.169090986E-01 4.145089686E-01
 4.124647081E-01 4.102210999E-01 4.081625044E-01 4.060690701E-01 4.040856063E-01
 4.020233750E-01 4.001147747E-01 3.981465995E-01 3.962202668E-01 3.944154680E-01
 3.924981356E-01 3.907836974E-01 3.888790309E-01 3.872259259E-01 3.854371011E-01
 3.838391304E-01 3.821943998E-01 3.806724548E-01 3.791542053E-01 3.777371347E-01
 3.763115406E-01 3.750159740E-01 3.737003207E-01 3.724728227E-01 3.713715374E-01
 3.701300621E-01 3.692076802E-01 3.680978417E-01 3.671877384E-01 3.662104607E-01
 3.653196990E-01 3.644855320E-01 3.636256754E-01 3.628729880E-01 3.620362878E-01
 3.613460362E-01 3.605334163E-01 3.598852456E-01 3.591909409E-01 3.584827185E-01
 3.579423428E-01 3.572787941E-01 3.567583263E-01 3.562310338E-01 3.556983173E-01
 3.552878797E-01 3.547826409E-01 3.544629514E-01 3.540445268E-01 3.537347019E-01
 3.533635437E-01 3.531545103E-01 3.528425992E-01 3.526959717E-01 3.524172306E-01
 3.522757590E-01 3.521656394E-01 3.520131409E-01 3.520431221E-01 3.518635035E-01
 3.519161046E-01 3.518632352E-01 3.519104421E-01 3.519164026E-01 3.520730436E-01
 3.520594537E-01 3.523404300E-01 3.523471057E-01 3.526184559E-01 3.527480662E-01
 3.529839218E-01 3.532193899E-01 3.534907401E-01 3.538386822E-01 3.541311920E-01
 3.545508683E-01 3.549245894E-01 3.553650975E-01 3.557778299E-01 3.563453853E-01
 3.567213118E-01 3.573707044E-01 3.577538729E-01 3.584593236E-01 3.588695824E-01
 3.596288264E-01 3.600783646E-01 3.608359993E-01 3.614370823E-01 3.621217906E-01
 3.627849519E-01 3.635626435E-01 3.643491268E-01 3.650758862E-01 3.658145666E-01
 3.668102026E-01 3.668766618E-01 3.673811853E-01 3.684940040E-01 3.692929447E-01
 3.700278699E-01 3.710837364E-01 3.717490435E-01 3.728098273E-01 3.736234307E-01
 3.746483624E-01 3.755519390E-01 3.765589893E-01 3.774926960E-01 3.786464930E-01
 3.794887960E-01 3.808038533E-01 3.818868399E-01 3.830081224E-01 3.850219548E-01
 3.851737678E-01 3.855549097E-01 3.871917725E-01 3.873493969E-01 3.879851997E-01
 3.890996873E-01 3.908916414E-01 3.918866813E-01 3.937046528E-01 3.947538435E-01
 3.968546093E-01 3.988664448E-01 4.000446498E-01 4.006731212E-01 4.010307789E-01
 4.057552814E-01 4.100784063E-01 4.129548669E-01 4.141496718E-01 4.169231653E-01
 4.215501249E-01 4.241843522E-01 4.273562133E-01 4.298466444E-01 4.320509732E-01
 4.339108765E-01 4.354979992E-01 4.368064106E-01 4.379001558E-01 4.388016164E-01
 4.395295382E-01 4.401152730E-01 4.406062067E-01 4.408663511E-01 4.412231445E-01
 4.405570924E-01 4.417600036E-01 4.374480546E-01 4.524547160E-01 4.318841100E-01
 6.489381790E-01 -5.600274801E-01
 3.642750205E-03 2.815331332E-03 1.768108690E-03 1.135463826E-03 7.387204678E-04
 4.546930431E-04 2.779797651E-04 1.692378719E-04 1.059741844E-04 6.917805149E-05
 4.743955287E-05 3.361993367E-05 2.394609510E-05 1.660000453E-05 1.107575190E-05
 7.200289474E-06 4.935578090E-06 4.478027677E-06 5.913229415E-06 1.022328252E-05
 1.807403351E-05 2.947232315E-05 3.952155021E-05 4.021526183E-05 4.063938832E-05
 5.985660755E-05 6.745176506E-05 8.319847984E-05 1.059269853E-04 1.251137146E-04
 1.424905786E-04 1.494754542E-04 1.544348634E-04 1.773590629E-04 1.918280759E-04
 2.016168728E-04 2.238394518E-04 2.279472974E-04 2.504850272E-04 2.534613304E-04
 2.605018963E-04 2.693105198E-04 2.722944191E-04 2.782641968E-04 2.967191685E-04
 3.187396796E-04 3.375751839E-04 3.536397126E-04 3.716568463E-04 3.879173310E-04
 4.038820916E-04 4.195361398E-04 4.347493232E-04 4.495974863E-04 4.643966968E-04
 4.797157308E-04 4.955962067E-04 5.114579690E-04 5.269221147E-04 5.428336444E-04
 5.577283446E-04 5.716934684E-04 5.871278699E-04 6.039902219E-04 6.212620647E-04
 6.377238315E-04 6.539046881E-04 6.699044607E-04 6.856110995E-04 7.011785056E-04
 7.170704193E-04 7.328550564E-04 7.482396322E-04 7.637513918E-04 7.797221770E-04
 7.958146161E-04 8.119277190E-04 8.281312184E-04 8.443917031E-04 8.606664487E-04
 8.769266424E-04 8.930810727E-04 9.093612316E-04 9.258033824E-04 9.423658485E-04
 9.590570116E-04 9.760052199E-04 9.931159439E-04 1.010336098E-03 1.027664985E-03
 1.045341603E-03 1.063190517E-03 1.080655959E-03 1.098109176E-03 1.115490566E-03
 1.132629928E-03 1.151291886E-03 1.170983305E-03 1.190714538E-03 1.210170100E-03
 1.229799935E-03 1.249345252E-03 1.268998836E-03 1.289399457E-03 1.309160842E-03
 1.330652391E-03 1.352041261E-03 1.372477156E-03 1.392557402E-03 1.412937534E-03
 1.434079139E-03 1.455876860E-03 1.477847691E-03 1.499851351E-03 1.521917991E-03
 1.544571249E-03 1.567877480E-03 1.591560780E-03 1.615787623E-03 1.640711213E-03
 1.666442608E-03 1.692064106E-03 1.715947408E-03 1.739555039E-03 1.766053727E-03
 1.793661388E-03 1.821410144E-03 1.849526656E-03 1.878130483E-03 1.907430938E-03
 1.937387278E-03 1.968014752E-03 1.999405446E-03 2.031420125E-03 2.063771943E-03
 2.096441342E-03 2.129333327E-03 2.162569668E-03 2.196326852E-03 2.230285667E-03
 2.264689188E-03 2.298681531E-03 2.335362369E-03 2.371742390E-03 2.406624844E-03
 2.441529883E-03 2.476854017E-03 2.512531122E-03 2.548862249E-03 2.585969167E-03
 2.623587148E-03 2.661524573E-03 2.700408921E-03 2.739684656E-03 2.779354341E-03
 2.820393303E-03 2.856211737E-03 2.886394272E-03 2.930105664E-03 2.966104308E-03
 3.005183768E-03 3.046520520E-03 3.084241413E-03 3.115941072E-03 3.149358323E-03
 3.161968663E-03 3.186073154E-03 3.220144892E-03 3.253617790E-03 3.288498847E-03
 3.325926838E-03 3.367501777E-03 3.409620374E-03 3.448983422E-03 3.488461021E-03
 3.527981462E-03 3.566387575E-03 3.606205806E-03 3.644705750E-03 3.676508088E-03
 3.710030345E-03 3.756050253E-03 3.818982746E-03 3.887776285E-03 3.923046868E-03
 3.923774231E-03 3.958556801E-03 3.997275140E-03 4.044324625E-03 4.087268841E-03
 4.108831286E-03 4.124792758E-03 4.161014222E-03 4.201325588E-03 4.255814943E-03
 4.328251816E-03 4.380033351E-03 4.410161637E-03 4.411372356E-03 4.480193835E-03
 4.539000802E-03 4.590134136E-03 4.626132082E-03 4.654472694E-03 4.672807641E-03
 4.769390449E-03 4.792517982E-03 4.812901840E-03 4.859820940E-03 4.967348650E-03
 5.076509435E-03 5.131547805E-03 5.204355810E-03 5.313990172E-03 5.410131998E-03
 5.438356660E-03 5.496780854E-03 5.537347868E-03 5.702175200E-03 5.737119354E-03
 5.820220336E-03 5.858807359E-03 5.885906983E-03 5.969853140E-03 6.101872306E-03
 6.250088103E-03 6.308862008E-03 6.375592202E-03 6.535121240E-03 6.737263408E-03
 6.943732966E-03 6.976480130E-03 7.195496932E-03 7.234163117E-03 7.498253137E-03
 7.706170902E-03 7.842781954E-03 8.266299963E-03 8.412671275E-03 8.878326975E-03
 8.930156939E-03 9.345702827E-03 9.439967573E-03 9.871041402E-03 1.017473266E-02
 1.038443204E-02 1.053714193E-02 1.065886766E-02 1.074272208E-02 1.076517627E-02
 1.074799523E-02 1.072371192E-02 1.066805702E-02 1.054024789E-02 1.032830682E-02
 1.002516504E-02 9.618964978E-03 9.102353826E-03 8.476580493E-03 7.750837598E-03
 6.935246754E-03 6.043059286E-03 5.092193838E-03 4.103343468E-03 3.108857898E-03
 2.147557214E-03 1.254129922E-03 4.564506817E-04 -2.255448635E-04 -7.818877348E-04
 -1.208565081E-03 -1.503953943E-03 -1.675764564E-03 -1.744034700E-03 -1.732050790E-03
 -1.660263282E-03 -1.545204083E-03 -1.399560249E-03 -1.233504619E-03 -1.059950795E-03
 -8.859736263E-04 -7.153471815E-04 -5.447753938E-04 -3.750908654E-04 -2.070154587E-04
 -3.822003782E-05 1.625134319E-04 3.657096822E-04 5.734746228E-04 6.190952263E-04
 8.126320317E-04 8.302801289E-04 9.631752619E-04 1.002423349E-03 1.036210801E-03
 1.123233698E-03 1.196930883E-03 1.203189255E-03 1.266385778E-03 1.276821131E-03
 1.325366902E-03 1.334772329E-03 1.395722153E-03 1.398708206E-03 1.404488459E-03
 1.476973062E-03 1.495893463E-03 1.571385772E-03 1.622657292E-03 1.653309329E-03
 1.655081753E-03 1.676553511E-03 1.677979017E-03 1.738467719E-03 1.796198310E-03
 1.833225251E-03 1.868967665E-03 1.900625299E-03 1.928351005E-03 1.947057783E-03
 1.956404652E-03 1.964950934E-03 1.992863836E-03 2.040007152E-03 2.061343286E-03
 2.061488805E-03 2.068882342E-03 2.065950539E-03 2.065892098E-03 2.065316075E-03
 2.075027442E-03 2.089479240E-03 2.103012288E-03 2.113712952E-03 2.123693703E-03
 2.133205999E-03 2.138639102E-03 2.143077785E-03 2.151502296E-03 2.159555210E-03
 2.163786674E-03 2.168671694E-03 2.172304783E-03 2.175572794E-03 2.179817995E-03
 2.187756356E-03 2.201884286E-03 2.215966117E-03 2.220379421E-03 2.210770734E-03
 2.198860981E-03 2.204889199E-03 2.212778432E-03 2.215867629E-03 2.217793139E-03
 2.220383147E-03 2.221803647E-03 2.222964307E-03 2.228235593E-03 2.234260086E-03
 2.234650776E-03 2.234380459E-03 2.236568835E-03 2.235478256E-03 2.236021915E-03
 2.239122288E-03 2.241897397E-03 2.243428724E-03 2.242079237E-03 2.241050126E-03
 2.241963288E-03 2.241585869E-03 2.241214272E-03 2.241116250E-03 2.240575152E-03
 2.240275498E-03 2.239935799E-03 2.239529742E-03 2.239133231E-03 2.238507150E-03
 2.237376524E-03 2.236166270E-03 2.235283609E-03 2.234109445E-03 2.232547617E-03
 2.230789047E-03 2.228833968E-03 2.226643963E-03 2.224310767E-03 2.222031355E-03
 2.219967544E-03 2.218133770E-03 2.216343768E-03 2.214235021E-03 2.211559564E-03
 2.208848018E-03 2.206379082E-03 2.203545766E-03 2.200277755E-03 2.196806716E-03
 2.193743363E-03 2.191364067E-03 2.189454157E-03 2.187575679E-03 2.185437828E-03
 2.183216624E-03 2.180947922E-03 2.178401453E-03 2.175439149E-03 2.172102453E-03
 2.168360632E-03 2.164326608E-03 2.160321223E-03 2.156267175E-03 2.152303932E-03
 2.148723230E-03 2.145050792E-03 2.141194418E-03 2.137635136E-03 2.134028589E-03
 2.130155917E-03 2.126187552E-03 2.122015925E-03 2.117294818E-03 2.112593502E-03
 2.107772976E-03 2.103331964E-03 2.099202713E-03 2.094531432E-03 2.089832909E-03
 2.085388405E-03 2.081122948E-03 2.076780424E-03 2.072254196E-03 2.067569643E-03
 2.062631305E-03 2.057608683E-03 2.052573487E-03 2.047461690E-03 2.042348497E-03
 2.037127502E-03 2.031796146E-03 2.026450820E-03 2.021172084E-03 2.015862381E-03
 2.010430908E-03 2.004969167E-03 1.999424305E-03 1.993397484E-03 1.987026073E-03
 1.980536152E-03 1.974077430E-03 1.967700664E-03 1.961366041E-03 1.955074724E-03
 1.948811579E-03 1.942517236E-03 1.936201355E-03 1.930034487E-03 1.923959702E-03
 1.917602844E-03 1.911270549E-03 1.905835117E-03 1.900652889E-03 1.892116852E-03
 1.888434752E-03 1.884887693E-03 1.871274551E-03 1.866367646E-03 1.862161909E-03
 1.856056275E-03 1.849574153E-03 1.842107740E-03 1.834672643E-03 1.827639295E-03
 1.820539357E-03 1.813321374E-03 1.805992331E-03 1.798661542E-03 1.791340997E-03
 1.782884821E-03 1.772828517E-03 1.763223787E-03 1.753976685E-03 1.742538298E-03
 1.741344691E-03 1.736077480E-03 1.729976037E-03 1.728815492E-03 1.721752691E-03
 1.716156607E-03 1.705485280E-03 1.691094250E-03 1.678344794E-03 1.670529833E-03
 1.659105648E-03 1.649439684E-03 1.643197495E-03 1.622831449E-03 1.621351112E-03
 1.593306893E-03 1.577179646E-03 1.564585720E-03 1.554741757E-03 1.526693930E-03
 1.493968186E-03 1.463877619E-03 1.440279884E-03 1.421197900E-03 1.405986957E-03
 1.393351820E-03 1.382731018E-03 1.374034444E-03 1.367279212E-03 1.362616546E-03
 1.360053429E-03 1.359190326E-03 1.358595327E-03 1.354069216E-03 1.336827292E-03
 1.297706971E-03 1.235897536E-03 1.201330335E-03 1.296495437E-03 1.880884753E-03
 3.056653775E-03 3.642750205E-03
ZONE T="Slice: Y=-0.73"
 STRANDID=0, SOLUTIONTIME=0
 I=560, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=BLOCK
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 7.386057973E-01 7.384791970E-01 7.383272648E-01 7.381449342E-01 7.379261255E-01
 7.376635671E-01 7.373484969E-01 7.369704247E-01 7.365167141E-01 7.359722257E-01
 7.353187799E-01 7.345346808E-01 7.335936427E-01 7.324643731E-01 7.311091423E-01
 7.294827104E-01 7.275307178E-01 7.251880765E-01 7.223764658E-01 7.203958035E-01
 7.191624045E-01 7.184455991E-01 7.146266699E-01 7.134326100E-01 7.079072595E-01
 7.032134533E-01 7.006105185E-01 6.945947409E-01 6.884241104E-01 6.821725368E-01
 6.758411527E-01 6.737072468E-01 6.693241000E-01 6.627806425E-01 6.562976241E-01
 6.505309939E-01 6.498900652E-01 6.435346007E-01 6.372030973E-01 6.308948994E-01
 6.246098876E-01 6.183480024E-01 6.121091843E-01 6.058934331E-01 5.997006893E-01
 5.935308933E-01 5.873839259E-01 5.812598467E-01 5.751584768E-01 5.690798163E-01
 5.630238056E-01 5.569904447E-01 5.509794950E-01 5.449910164E-01 5.390250087E-01
 5.330812335E-01 5.271598101E-01 5.212605000E-01 5.153833628E-01 5.095282793E-01
 5.036951900E-01 4.978840053E-01 4.920946658E-01 4.863271415E-01 4.805813134E-01
