 5.370000000E+02 9.184110070E-12 1.315854457E-11 3.913707466E-12 4.023525003E-12 2.410181950E-11 1.413015838E-08 3.636460518E-03 8.515698463E-02 -1.970129460E-02 1.031189039E-02
 5.380000000E+02 6.971728750E-12 1.313470600E-11 4.073495881E-12 3.657761594E-12 1.822686620E-11 1.301412755E-08 3.630152903E-03 8.511918783E-02 -1.971552148E-02 1.031171251E-02
 5.390000000E+02 1.242606192E-11 1.241763376E-11 3.922424885E-12 3.917526459E-12 3.261056356E-11 1.328072852E-08 3.650132800E-03 8.515443653E-02 -1.970756240E-02 1.031139307E-02
 5.400000000E+02 1.271103101E-11 1.335684601E-11 3.914687151E-12 3.458518411E-12 3.335763957E-11 1.104792346E-08 3.651335370E-03 8.515968174E-02 -1.971530542E-02 1.031113975E-02
 5.410000000E+02 1.217802161E-11 1.414674020E-11 3.935010304E-12 3.218045838E-12 3.167349716E-11 1.001196370E-08 3.650110913E-03 8.516546339E-02 -1.971299946E-02 1.031088270E-02
 5.420000000E+02 6.551086496E-12 1.506653483E-11 3.869703603E-12 3.116691367E-12 1.771630412E-11 1.181863496E-08 3.641847754E-03 8.519435674E-02 -1.968196407E-02 1.031072997E-02
 5.430000000E+02 6.889463826E-12 1.460043544E-11 4.678369237E-12 3.744154726E-12 1.865604719E-11 1.253424742E-08 3.666178556E-03 8.520261198E-02 -1.970513910E-02 1.031059306E-02
 5.440000000E+02 8.776911489E-12 1.408688617E-11 4.860980542E-12 3.876702778E-12 2.624856582E-11 1.099019631E-08 3.672464052E-03 8.520070463E-02 -1.971265674E-02 1.031043939E-02
 5.450000000E+02 9.646769494E-12 1.419825021E-11 4.970408200E-12 3.929291788E-12 2.530575575E-11 9.605651385E-09 3.671490820E-03 8.520010114E-02 -1.971289702E-02 1.031037048E-02
 5.460000000E+02 1.140270343E-11 1.317528031E-11 5.123387825E-12 3.958721805E-12 3.841810550E-11 9.713352789E-09 3.655985231E-03 8.519568294E-02 -1.969468780E-02 1.031027921E-02
 5.470000000E+02 1.251991653E-11 1.318792731E-11 5.625790198E-12 4.248271439E-12 3.388703901E-11 8.893197290E-09 3.652050858E-03 8.519468457E-02 -1.968685910E-02 1.031025872E-02
 5.480000000E+02 1.424929532E-11 1.303504180E-11 6.379310274E-12 4.783925860E-12 3.540545634E-11 8.459220879E-09 3.645593999E-03 8.519358933E-02 -1.967214793E-02 1.031022612E-02
 5.490000000E+02 1.279055334E-11 1.091657841E-11 4.674813488E-12 3.648095714E-12 3.218236788E-11 8.495827153E-09 3.627638333E-03 8.518364280E-02 -1.963527687E-02 1.031022519E-02
 5.500000000E+02 1.285332691E-11 8.404612943E-12 3.579471572E-12 3.241224129E-12 3.242712696E-11 9.431655457E-09 3.614906222E-03 8.515870571E-02 -1.966025680E-02 1.031022705E-02
 5.510000000E+02 1.274230027E-11 8.094303006E-12 3.062960909E-12 2.813290182E-12 3.179612476E-11 9.641018650E-09 3.624013625E-03 8.515184373E-02 -1.968012564E-02 1.031022985E-02
 5.520000000E+02 1.305668247E-11 8.466949364E-12 3.090924218E-12 2.753195458E-12 3.285641550E-11 9.307360216E-09 3.628493985E-03 8.514467627E-02 -1.966926455E-02 1.031023171E-02
 5.530000000E+02 1.262075947E-11 1.003091707E-11 3.259241401E-12 2.791698079E-12 3.205108401E-11 8.943166208E-09 3.635438625E-03 8.512935787E-02 -1.969611086E-02 1.031023823E-02
 5.540000000E+02 9.104324065E-12 1.224735938E-11 3.425938136E-12 2.960576445E-12 2.310465534E-11 8.705827170E-09 3.624432953E-03 8.510945737E-02 -1.968534291E-02 1.031024940E-02
 5.550000000E+02 5.427108415E-12 1.264430054E-11 3.855354404E-12 3.106206915E-12 1.344210854E-11 8.737125690E-09 3.633081215E-03 8.510003239E-02 -1.969457045E-02 1.031023730E-02
 5.560000000E+02 7.607844042E-12 7.854886880E-12 3.522377919E-12 3.470303689E-12 1.855882809E-11 1.003076289E-08 3.643588861E-03 8.514522761E-02 -1.970730163E-02 1.031014137E-02
 5.570000000E+02 6.652143680E-12 8.009987638E-12 3.551066559E-12 3.552173963E-12 1.624453523E-11 1.017739759E-08 3.633230459E-03 8.519472182E-02 -1.969633251E-02 1.030994952E-02
 5.580000000E+02 5.993664766E-12 8.333603772E-12 3.415763332E-12 3.371818449E-12 1.460670473E-11 1.097639490E-08 3.634829074E-03 8.514716476E-02 -1.969247125E-02 1.030972134E-02
 5.590000000E+02 7.199408604E-12 9.236405911E-12 4.169302056E-12 4.012177743E-12 1.803478374E-11 1.178216902E-08 3.649526509E-03 8.509545773E-02 -1.969161816E-02 1.030953415E-02
 5.600000000E+02 7.354622120E-12 9.485013469E-12 3.565569931E-12 3.599740298E-12 1.881659238E-11 1.112649617E-08 3.635822563E-03 8.516191691E-02 -1.969549432E-02 1.030946802E-02
 5.610000000E+02 7.028974625E-12 1.138174537E-11 3.956533018E-12 4.052202150E-12 1.813409145E-11 1.082099477E-08 3.623139113E-03 8.517140895E-02 -1.970118657E-02 1.030932926E-02
 5.620000000E+02 9.397743000E-12 8.707207698E-12 3.421008051E-12 3.525488278E-12 2.505242715E-11 1.139599082E-08 3.646102734E-03 8.512839675E-02 -1.969680935E-02 1.030911971E-02
 5.630000000E+02 1.036393887E-11 8.966253087E-12 3.420682357E-12 3.334220053E-12 2.672006887E-11 8.764046378E-09 3.644546028E-03 8.512824774E-02 -1.969791949E-02 1.030903310E-02
 5.640000000E+02 9.353590819E-12 9.016194041E-12 2.741718094E-12 2.574335927E-12 2.406631144E-11 8.399542395E-09 3.646512283E-03 8.512902260E-02 -1.969494671E-02 1.030901168E-02
 5.650000000E+02 7.466346118E-12 1.011319240E-11 2.610085325E-12 2.286400886E-12 1.932491493E-11 8.572093257E-09 3.647006350E-03 8.513624966E-02 -1.968333684E-02 1.030896977E-02
 5.660000000E+02 4.177498625E-12 1.109340397E-11 2.882624695E-12 2.374708503E-12 1.129720796E-11 9.409713897E-09 3.644283162E-03 8.515159041E-02 -1.968111284E-02 1.030889433E-02
 5.670000000E+02 7.419558891E-12 7.134941075E-12 2.777901607E-12 2.637237650E-12 1.908385082E-11 1.096315749E-08 3.631780390E-03 8.516937494E-02 -1.968091168E-02 1.030882355E-02
 5.680000000E+02 5.637515628E-12 9.866078440E-12 2.951922777E-12 2.577891242E-12 1.475186119E-11 1.119697846E-08 3.633981571E-03 8.511660248E-02 -1.969173923E-02 1.030875836E-02
 5.690000000E+02 4.422645410E-12 9.964660173E-12 2.860038812E-12 2.339950716E-12 1.122076824E-11 1.064791277E-08 3.640430747E-03 8.510917425E-02 -1.969445683E-02 1.030865312E-02
 5.700000000E+02 8.482214063E-12 8.535365990E-12 2.901073479E-12 2.620112243E-12 2.256763006E-11 1.053469223E-08 3.635941772E-03 8.517338336E-02 -1.969684660E-02 1.030844729E-02
 5.710000000E+02 9.394535497E-12 8.860782767E-12 2.914367315E-12 2.505893062E-12 2.413696326E-11 8.117798878E-09 3.636221634E-03 8.517390490E-02 -1.969679631E-02 1.030837279E-02
 5.720000000E+02 8.370642721E-12 9.184090120E-12 2.965557487E-12 2.315730290E-12 2.122859874E-11 7.558306869E-09 3.639187664E-03 8.517815918E-02 -1.970426179E-02 1.030814368E-02
 5.730000000E+02 4.776712879E-12 8.937817500E-12 2.826163782E-12 2.239774338E-12 1.185426757E-11 9.094392794E-09 3.631053260E-03 8.518879116E-02 -1.968101598E-02 1.030799560E-02
 5.740000000E+02 7.477965296E-12 7.266643884E-12 3.211932022E-12 2.805137849E-12 1.859207580E-11 1.077208278E-08 3.646856640E-03 8.512715250E-02 -1.968617551E-02 1.030792482E-02
 5.750000000E+02 6.489966550E-12 7.741880921E-12 3.171265767E-12 2.788780708E-12 1.600780272E-11 1.051054088E-08 3.642244963E-03 8.510266244E-02 -1.969318837E-02 1.030787360E-02
 5.760000000E+02 6.524174864E-12 8.314417731E-12 3.059374152E-12 2.844984665E-12 1.751566774E-11 1.006070605E-08 3.631571773E-03 8.516538143E-02 -1.969032362E-02 1.030778140E-02
 5.770000000E+02 7.423061298E-12 8.711449964E-12 3.033424423E-12 2.776184881E-12 1.829663157E-11 8.131204154E-09 3.632089356E-03 8.516608924E-02 -1.968885213E-02 1.030773856E-02
 5.780000000E+02 6.220904434E-12 8.726970535E-12 2.700392861E-12 2.273877918E-12 1.497722953E-11 7.704585414E-09 3.633998334E-03 8.516908437E-02 -1.969423890E-02 1.030773204E-02
 5.790000000E+02 4.843718742E-12 8.958382647E-12 2.603881303E-12 2.138392761E-12 1.144496477E-11 7.683186531E-09 3.644803539E-03 8.517870307E-02 -1.970425993E-02 1.030771434E-02
 5.800000000E+02 5.051221160E-12 7.878761012E-12 2.573266470E-12 2.405503097E-12 1.267171697E-11 8.210071734E-09 3.635426983E-03 8.518413454E-02 -1.969072409E-02 1.030765567E-02
 5.810000000E+02 5.899831838E-12 7.489348551E-12 2.484332835E-12 2.467637639E-12 1.506055870E-11 8.593587175E-09 3.629571525E-03 8.513657749E-02 -1.968306676E-02 1.030749828E-02
 5.820000000E+02 6.058114947E-12 1.010637234E-11 3.183406446E-12 3.211740986E-12 1.592080981E-11 1.035637531E-08 3.645343473E-03 8.512652665E-02 -1.968792267E-02 1.030734088E-02
 5.830000000E+02 7.955269256E-12 7.820585325E-12 2.986983057E-12 2.885059813E-12 2.067692371E-11 1.096536195E-08 3.641303629E-03 8.516274393E-02 -1.967332698E-02 1.030730270E-02
 5.840000000E+02 6.467314965E-12 1.082365447E-11 3.519696036E-12 3.058438919E-12 1.715807878E-11 1.066487698E-08 3.622116055E-03 8.514651656E-02 -1.968221553E-02 1.030721702E-02
 5.850000000E+02 6.565573606E-12 6.331385936E-12 2.725773817E-12 2.453221437E-12 1.671803841E-11 1.018139884E-08 3.639204893E-03 8.512398601E-02 -1.969505474E-02 1.030708384E-02
 5.860000000E+02 6.021772490E-12 9.038603199E-12 3.179077444E-12 2.479055372E-12 1.706039303E-11 1.029766139E-08 3.647629404E-03 8.516504616E-02 -1.967976615E-02 1.030689105E-02
 5.870000000E+02 6.652347076E-12 9.542664402E-12 3.195793890E-12 2.277017984E-12 1.745224798E-11 8.293508102E-09 3.647894366E-03 8.516558260E-02 -1.968034916E-02 1.030683611E-02
 5.880000000E+02 6.856146727E-12 9.998199317E-12 3.374529822E-12 2.527364169E-12 1.761416013E-11 7.182671347E-09 3.650335828E-03 8.516629785E-02 -1.967937127E-02 1.030676626E-02
 5.890000000E+02 4.401947990E-12 9.484048963E-12 2.935621798E-12 2.081002471E-12 1.126677484E-11 7.919185308E-09 3.639385803E-03 8.517432958E-02 -1.967229880E-02 1.030664705E-02
 5.900000000E+02 6.366599522E-12 5.920883141E-12 2.470265529E-12 2.326222765E-12 1.615646332E-11 9.377894017E-09 3.628074657E-03 8.515502512E-02 -1.967800595E-02 1.030659396E-02
 5.910000000E+02 4.295212623E-12 6.750825593E-12 2.431806275E-12 2.221141890E-12 1.097745159E-11 9.209179197E-09 3.636435838E-03 8.510868251E-02 -1.968101971E-02 1.030655112E-02
 5.920000000E+02 4.649650456E-12 7.010034480E-12 2.413077984E-12 2.068557782E-12 1.155810170E-11 7.166063298E-09 3.635195550E-03 8.510824293E-02 -1.967828907E-02 1.030653529E-02
 5.930000000E+02 3.935111351E-12 7.000296176E-12 2.597033049E-12 1.992486471E-12 9.591476918E-12 6.771748051E-09 3.639472881E-03 8.510624617E-02 -1.967632398E-02 1.030645706E-02
 5.940000000E+02 4.472335263E-12 4.970058653E-12 2.024053451E-12 1.966465619E-12 1.098540269E-11 7.385722256E-09 3.638152266E-03 8.513733745E-02 -1.968486793E-02 1.030638162E-02
 5.950000000E+02 4.003487212E-12 6.055061834E-12 2.337378988E-12 2.292247338E-12 9.828660455E-12 8.229919857E-09 3.635050263E-03 8.518471569E-02 -1.968487352E-02 1.030626521E-02
 5.960000000E+02 5.111145014E-12 5.599681743E-12 2.446935883E-12 2.457185930E-12 1.309760980E-11 8.995477252E-09 3.632798092E-03 8.514273167E-02 -1.967317238E-02 1.030612085E-02
 5.970000000E+02 5.485163972E-12 5.614137193E-12 2.324299390E-12 2.206707256E-12 3.663283218E-11 7.601191676E-09 3.633134300E-03 8.513724059E-02 -1.967416890E-02 1.030601095E-02
 5.980000000E+02 6.012172097E-12 6.003168882E-12 2.299838054E-12 2.277966010E-12 2.253372836E-11 6.364494709E-09 3.633004846E-03 8.513643593E-02 -1.967397518E-02 1.030595507E-02
 5.990000000E+02 5.837755626E-12 6.069071027E-12 2.058542356E-12 2.096523692E-12 1.556057540E-11 6.068372915E-09 3.635629546E-03 8.513315767E-02 -1.967513748E-02 1.030594204E-02
 6.000000000E+02 5.570064809E-12 5.959099967E-12 2.048688476E-12 2.057573729E-12 1.357720620E-11 6.118949347E-09 3.637303133E-03 8.512907475E-02 -1.967365667E-02 1.030592620E-02
 6.010000000E+02 4.903803058E-12 5.697739155E-12 1.916657371E-12 1.857943270E-12 1.173321509E-11 6.257587337E-09 3.639409319E-03 8.512560278E-02 -1.967469417E-02 1.030592155E-02
 6.020000000E+02 4.378859254E-12 5.764895939E-12 1.824169505E-12 1.657244112E-12 1.046216412E-11 6.136757769E-09 3.641835880E-03 8.511935174E-02 -1.967680082E-02 1.030591782E-02
 6.030000000E+02 3.886797568E-12 6.077114940E-12 1.892922884E-12 1.809386842E-12 9.252918744E-12 6.233040750E-09 3.646117635E-03 8.511099219E-02 -1.967699267E-02 1.030591503E-02
 6.040000000E+02 3.596108654E-12 6.501675934E-12 2.106090259E-12 2.129461538E-12 8.671582549E-12 6.627838278E-09 3.641402582E-03 8.510663360E-02 -1.967544109E-02 1.030590758E-02
 6.050000000E+02 4.780768229E-12 5.932595994E-12 2.279110494E-12 2.323735822E-12 1.209383895E-11 7.061285334E-09 3.639753442E-03 8.513762057E-02 -1.967346296E-02 1.030588709E-02
 6.060000000E+02 5.147958448E-12 7.537102019E-12 2.664244042E-12 2.703584969E-12 1.308728213E-11 8.071403990E-09 3.627946367E-03 8.517267555E-02 -1.967787184E-02 1.030585077E-02
 6.070000000E+02 5.807236636E-12 7.457154685E-12 2.797764407E-12 2.697254963E-12 1.499530708E-11 7.995432760E-09 3.631646279E-03 8.512753993E-02 -1.968291216E-02 1.030575670E-02
 6.080000000E+02 6.744463928E-12 7.958599925E-12 2.572162752E-12 2.627681926E-12 1.752239499E-11 8.431412013E-09 3.639449365E-03 8.513854444E-02 -1.967161894E-02 1.030559838E-02
 6.090000000E+02 4.844909630E-12 9.211593294E-12 2.741486942E-12 2.374953316E-12 1.294235118E-11 8.928729756E-09 3.638804425E-03 8.516780287E-02 -1.967386901E-02 1.030550711E-02
 6.100000000E+02 7.672603872E-12 7.611946663E-12 2.460466293E-12 2.363532547E-12 2.089978537E-11 9.295267667E-09 3.631375497E-03 8.514603227E-02 -1.966940425E-02 1.030547079E-02
 6.110000000E+02 8.446378146E-12 8.040863982E-12 2.525656550E-12 2.294315779E-12 2.210770976E-11 7.687187775E-09 3.630700056E-03 8.514560759E-02 -1.966745406E-02 1.030544564E-02
 6.120000000E+02 7.437233121E-12 8.060290282E-12 2.043335770E-12 1.741390886E-12 1.946642847E-11 7.135383839E-09 3.631821834E-03 8.514154702E-02 -1.966600865E-02 1.030544098E-02
 6.130000000E+02 5.695880399E-12 8.548468357E-12 1.964944266E-12 1.478044358E-12 1.506176607E-11 6.865072955E-09 3.631506348E-03 8.513268083E-02 -1.967212744E-02 1.030543167E-02
 6.140000000E+02 3.396228394E-12 8.881388680E-12 2.106672692E-12 1.509586510E-12 9.319344775E-12 7.031563332E-09 3.628912615E-03 8.512416482E-02 -1.967517845E-02 1.030540466E-02
 6.150000000E+02 3.100695698E-12 8.754800704E-12 2.459402907E-12 1.641038650E-12 8.156288145E-12 6.834734556E-09 3.630726598E-03 8.511941880E-02 -1.967965998E-02 1.030533854E-02
 6.160000000E+02 6.073418678E-12 6.137691050E-12 1.990914378E-12 1.752070169E-12 1.541187664E-11 7.811514990E-09 3.642635187E-03 8.514676243E-02 -1.968168840E-02 1.030523889E-02
 6.170000000E+02 3.674812191E-12 7.065552136E-12 2.257576504E-12 1.672171950E-12 9.235052827E-12 7.985354600E-09 3.633238608E-03 8.517380804E-02 -1.967009902E-02 1.030513924E-02
 6.180000000E+02 5.504703898E-12 5.760422087E-12 2.473365046E-12 1.962322232E-12 1.450706655E-11 8.572087040E-09 3.626750549E-03 8.515380323E-02 -1.966621354E-02 1.030503493E-02
 6.190000000E+02 6.244019624E-12 5.995415969E-12 2.479597257E-12 1.861514198E-12 1.582974377E-11 6.873688285E-09 3.626765916E-03 8.515316993E-02 -1.966729388E-02 1.030500140E-02
 6.200000000E+02 5.801388883E-12 6.064506536E-12 2.430004331E-12 1.728453101E-12 1.441921756E-11 6.377256501E-09 3.627963830E-03 8.514811099E-02 -1.966575161E-02 1.030491479E-02
 6.210000000E+02 4.164883716E-12 4.993022922E-12 2.008120666E-12 1.573522888E-12 1.019623361E-11 7.093095888E-09 3.642160678E-03 8.511444181E-02 -1.967678778E-02 1.030490082E-02
 6.220000000E+02 4.201727074E-12 4.926049586E-12 1.993615776E-12 1.791496747E-12 1.032661803E-11 7.303277982E-09 3.640465438E-03 8.513374627E-02 -1.967499405E-02 1.030488312E-02
 6.230000000E+02 4.105452523E-12 6.069601419E-12 2.332206043E-12 2.125862637E-12 1.005196881E-11 7.532221069E-09 3.629058134E-03 8.518023789E-02 -1.968244463E-02 1.030481514E-02
 6.240000000E+02 5.113688986E-12 4.946387917E-12 2.083059853E-12 2.265419840E-12 1.344739337E-11 7.718133688E-09 3.635882400E-03 8.514498174E-02 -1.967230439E-02 1.030469686E-02
 6.250000000E+02 5.632186124E-12 5.020841382E-12 2.050724824E-12 2.094951166E-12 1.418332812E-11 5.917192070E-09 3.634517780E-03 8.514434844E-02 -1.967279613E-02 1.030465029E-02
 6.260000000E+02 5.136923872E-12 4.813571416E-12 1.658784004E-12 1.572787690E-12 1.285342232E-11 5.643612688E-09 3.636998590E-03 8.513866365E-02 -1.967533864E-02 1.030464191E-02
 6.270000000E+02 4.206797237E-12 5.404696655E-12 1.586745600E-12 1.550885830E-12 1.046938404E-11 5.722880392E-09 3.641166026E-03 8.512174338E-02 -1.967020147E-02 1.030462328E-02
 6.280000000E+02 3.096459937E-12 6.454549135E-12 1.771247320E-12 2.004986021E-12 7.735104224E-12 6.174517786E-09 3.634666326E-03 8.511123061E-02 -1.966202073E-02 1.030458696E-02
 6.290000000E+02 4.286455739E-12 5.593104972E-12 1.958644618E-12 2.032088040E-12 1.107073461E-11 6.902205918E-09 3.641328774E-03 8.516085893E-02 -1.967704296E-02 1.030454691E-02
 6.300000000E+02 5.083912891E-12 7.349450042E-12 2.272819303E-12 2.318537289E-12 1.337272740E-11 7.434816762E-09 3.624744713E-03 8.514940739E-02 -1.966486871E-02 1.030453015E-02
 6.310000000E+02 4.544423865E-12 6.854288404E-12 2.273607951E-12 1.939516256E-12 1.173887723E-11 7.106689903E-09 3.626421094E-03 8.511728048E-02 -1.967052743E-02 1.030445565E-02
 6.320000000E+02 6.284438248E-12 8.639805885E-12 2.387060818E-12 2.070844364E-12 1.648903930E-11 7.618597309E-09 3.642513417E-03 8.516427875E-02 -1.966802590E-02 1.030431315E-02
 6.330000000E+02 5.470186804E-12 8.741537876E-12 2.112457561E-12 1.543809243E-12 1.438188978E-11 7.260466006E-09 3.638370661E-03 8.516642451E-02 -1.966199651E-02 1.030430291E-02
 6.340000000E+02 3.965753507E-12 8.772339626E-12 1.945244096E-12 1.346336887E-12 1.051206084E-11 7.155938953E-09 3.636637703E-03 8.516973257E-02 -1.966275834E-02 1.030428521E-02
 6.350000000E+02 3.933086495E-12 7.673701952E-12 2.332976911E-12 1.570020047E-12 1.016969321E-11 7.675626357E-09 3.633439774E-03 8.517023921E-02 -1.966087706E-02 1.030426472E-02
 6.360000000E+02 5.928962182E-12 7.789048052E-12 2.250143214E-12 1.758532230E-12 1.532952931E-11 7.745144082E-09 3.628477454E-03 8.512591571E-02 -1.966444030E-02 1.030423958E-02
 6.370000000E+02 3.416004458E-12 8.005857262E-12 2.286989174E-12 1.564897842E-12 8.461440749E-12 7.694293203E-09 3.635194851E-03 8.511453122E-02 -1.967439242E-02 1.030420046E-02
 6.380000000E+02 5.787995517E-12 7.030549320E-12 2.333601194E-12 1.724389078E-12 1.441992793E-11 7.437520377E-09 3.635552246E-03 8.515550196E-02 -1.967491768E-02 1.030413527E-02
 6.390000000E+02 4.433731160E-12 4.612351733E-12 1.780666651E-12 1.579630198E-12 1.096016767E-11 7.695894588E-09 3.633314976E-03 8.517555892E-02 -1.966558769E-02 1.030405425E-02
 6.400000000E+02 3.822613233E-12 5.488400099E-12 1.932297421E-12 1.695090249E-12 9.674054093E-12 8.022363218E-09 3.628846491E-03 8.513437212E-02 -1.966024563E-02 1.030394249E-02
 6.410000000E+02 3.606247028E-12 5.521469133E-12 1.831462716E-12 1.525614921E-12 9.248684284E-12 7.301532712E-09 3.629176645E-03 8.513242751E-02 -1.965942793E-02 1.030390803E-02
 6.420000000E+02 4.041982894E-12 5.861769403E-12 1.899328785E-12 1.537468178E-12 9.880601545E-12 6.006722231E-09 3.628736129E-03 8.513174206E-02 -1.965906098E-02 1.030388009E-02
 6.430000000E+02 3.601874441E-12 4.652978523E-12 1.797027696E-12 1.602460894E-12 9.657578556E-12 6.697103316E-09 3.640886396E-03 8.511638641E-02 -1.966787130E-02 1.030386146E-02
 6.440000000E+02 4.014627606E-12 4.817328828E-12 1.795860335E-12 1.528482961E-12 1.010287080E-11 5.625897526E-09 3.641619813E-03 8.511640877E-02 -1.966753229E-02 1.030386146E-02
 6.450000000E+02 3.868963309E-12 4.410391757E-12 1.511239701E-12 1.394588871E-12 9.770777069E-12 6.254624818E-09 3.636069596E-03 8.513635397E-02 -1.966267265E-02 1.030387729E-02
 6.460000000E+02 3.986450926E-12 6.149977229E-12 2.151799138E-12 2.092218109E-12 1.002249672E-11 6.704234945E-09 3.625494661E-03 8.517587185E-02 -1.966580003E-02 1.030383632E-02
 6.470000000E+02 4.756266127E-12 5.032853908E-12 1.957407543E-12 2.036481877E-12 1.210768898E-11 6.549781162E-09 3.632061649E-03 8.513198793E-02 -1.966854930E-02 1.030375529E-02
 6.480000000E+02 5.169501112E-12 7.589358829E-12 2.506699275E-12 2.473450264E-12 1.330043280E-11 6.842253875E-09 3.641481278E-03 8.512862772E-02 -1.966307871E-02 1.030364353E-02
 6.490000000E+02 4.683898668E-12 6.175455113E-12 2.197428654E-12 1.885623385E-12 1.219394724E-11 7.292702886E-09 3.631833242E-03 8.517075330E-02 -1.966584846E-02 1.030360162E-02
 6.500000000E+02 6.774367092E-12 6.937559034E-12 2.385879255E-12 2.183896076E-12 2.021315927E-11 7.673495617E-09 3.628293984E-03 8.514290303E-02 -1.965782605E-02 1.030360628E-02
 6.510000000E+02 7.472924189E-12 7.338984455E-12 2.460311685E-12 2.154489911E-12 1.987694905E-11 6.312111278E-09 3.626880934E-03 8.514229208E-02 -1.965522207E-02 1.030359883E-02
