TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=2909, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 5.230000000E+02 4.319389638E-11 4.682448526E-11 1.400931020E-11 1.313857790E-11 1.116850015E-10 1.041485405E-07 2.948651090E-03 8.484450728E-02 -1.397353318E-02 1.040946413E-02
 5.240000000E+02 3.611031960E-11 4.892278943E-11 1.278414440E-11 9.764624005E-12 9.359805292E-11 9.891580532E-08 2.955982694E-03 8.482726663E-02 -1.397074759E-02 1.040942222E-02
 5.250000000E+02 2.421156504E-11 5.131868541E-11 1.351715788E-11 8.125417873E-12 6.268643243E-11 9.398504375E-08 2.983042505E-03 8.479829133E-02 -1.400452387E-02 1.040934026E-02
 5.260000000E+02 2.752134805E-11 3.741771823E-11 1.251628141E-11 1.027210782E-11 6.747020304E-11 9.344504548E-08 3.023846075E-03 8.477815241E-02 -1.401770674E-02 1.040915959E-02
 5.270000000E+02 3.109281582E-11 5.321615371E-11 1.780006004E-11 1.201904548E-11 7.677918024E-11 1.083616681E-07 2.962996485E-03 8.496307582E-02 -1.397340000E-02 1.040867064E-02
 5.280000000E+02 2.480610509E-11 5.179850646E-11 1.646083443E-11 1.154942201E-11 5.977120882E-11 1.053952516E-07 2.940876875E-03 8.498293161E-02 -1.397426147E-02 1.040858217E-02
 5.290000000E+02 2.917095385E-11 3.645533181E-11 1.270955563E-11 1.041812903E-11 7.158757614E-11 9.595228079E-08 2.933339914E-03 8.497302234E-02 -1.398356166E-02 1.040843781E-02
 5.300000000E+02 2.807919695E-11 3.573339194E-11 1.138125011E-11 1.009223087E-11 6.936658192E-11 9.683463276E-08 2.972067334E-03 8.485551924E-02 -1.397692319E-02 1.040814444E-02
 5.310000000E+02 3.119871722E-11 3.680483002E-11 1.427450432E-11 1.531110828E-11 7.744428016E-11 9.934796452E-08 3.025182290E-03 8.476915956E-02 -1.397410035E-02 1.040773001E-02
 5.320000000E+02 2.872049820E-11 3.444721244E-11 1.121115787E-11 1.169778597E-11 7.145090075E-11 9.432635295E-08 3.012070665E-03 8.478176594E-02 -1.396722440E-02 1.040770952E-02
 5.330000000E+02 2.615504167E-11 3.389734327E-11 9.061654205E-12 9.084478829E-12 6.572380834E-11 9.060854467E-08 3.000206547E-03 8.483918756E-02 -1.396374963E-02 1.040766481E-02
 5.340000000E+02 2.519012082E-11 3.580497010E-11 1.047175974E-11 1.139098798E-11 6.365129257E-11 9.205319174E-08 2.948695561E-03 8.492170274E-02 -1.398067456E-02 1.040751114E-02
 5.350000000E+02 2.582176313E-11 4.208859650E-11 1.377522055E-11 1.384180531E-11 6.543000169E-11 9.291605352E-08 2.972434508E-03 8.489570767E-02 -1.398777589E-02 1.040710509E-02
 5.360000000E+02 2.363295670E-11 3.848970795E-11 1.111172959E-11 1.014798662E-11 5.979988033E-11 8.828202880E-08 3.001457779E-03 8.487433195E-02 -1.400191337E-02 1.040704548E-02
 5.370000000E+02 2.676329644E-11 3.278505245E-11 9.152344681E-12 8.969049461E-12 6.791673474E-11 8.497163861E-08 2.997867297E-03 8.482615650E-02 -1.397708710E-02 1.040691230E-02
 5.380000000E+02 2.856214744E-11 3.758170511E-11 1.098780181E-11 1.081326261E-11 7.255165219E-11 8.618687986E-08 3.011245979E-03 8.481512219E-02 -1.397722494E-02 1.040663011E-02
 5.390000000E+02 2.596269554E-11 4.470442072E-11 1.303475817E-11 1.161256074E-11 6.733238966E-11 9.185527716E-08 2.964707324E-03 8.491554111E-02 -1.397086773E-02 1.040616352E-02
 5.400000000E+02 2.513536601E-11 4.131305367E-11 1.121031306E-11 8.993779679E-12 6.482712284E-11 8.810766872E-08 2.957185963E-03 8.492391557E-02 -1.395779289E-02 1.040613465E-02
 5.410000000E+02 2.994780812E-11 3.684953037E-11 1.053116448E-11 8.549209951E-12 7.706699862E-11 8.562194154E-08 2.970518544E-03 8.492603153E-02 -1.395814866E-02 1.040607691E-02
 5.420000000E+02 3.084353606E-11 4.139801696E-11 1.020991798E-11 9.160317470E-12 8.084916070E-11 8.553213604E-08 2.984107938E-03 8.485514671E-02 -1.395631116E-02 1.040593814E-02
 5.430000000E+02 2.179445166E-11 4.377852941E-11 1.230544139E-11 9.337766671E-12 5.646580772E-11 8.384952110E-08 2.981183352E-03 8.480209857E-02 -1.397548243E-02 1.040560659E-02
 5.440000000E+02 3.779493732E-11 5.570727213E-11 1.560356878E-11 1.208553396E-11 9.897731246E-11 9.046573268E-08 2.975191688E-03 8.493407816E-02 -1.396777388E-02 1.040493976E-02
 5.450000000E+02 3.338423288E-11 5.838088346E-11 1.513713113E-11 1.004043636E-11 8.641171806E-11 9.048314098E-08 2.978729783E-03 8.494099230E-02 -1.397538651E-02 1.040485501E-02
 5.460000000E+02 2.089187850E-11 5.634729142E-11 1.415707829E-11 8.116161389E-12 5.354289581E-11 8.164352039E-08 3.008357482E-03 8.494713157E-02 -1.395874191E-02 1.040474046E-02
 5.470000000E+02 3.969645099E-11 3.191255246E-11 1.052097558E-11 9.347762148E-12 1.009527115E-10 8.278900765E-08 2.978000324E-03 8.487994969E-02 -1.392715890E-02 1.040454302E-02
 5.480000000E+02 2.408609596E-11 4.426317299E-11 1.360084701E-11 8.764392857E-12 6.035520000E-11 8.119407369E-08 2.962924307E-03 8.479766548E-02 -1.395243034E-02 1.040420402E-02
 5.490000000E+02 1.840716295E-11 4.410268678E-11 1.245253640E-11 7.605069352E-12 4.455364896E-11 7.692624848E-08 2.961348742E-03 8.479604870E-02 -1.396053471E-02 1.040417049E-02
 5.500000000E+02 1.874007546E-11 3.559254280E-11 9.795356366E-12 6.471182531E-12 4.446761362E-11 7.326224249E-08 2.959877253E-03 8.480332047E-02 -1.396325603E-02 1.040410064E-02
 5.510000000E+02 2.445542727E-11 2.943859392E-11 8.011552359E-12 6.182544927E-12 6.004988173E-11 7.279611225E-08 2.998918993E-03 8.486983925E-02 -1.397428196E-02 1.040394884E-02
 5.520000000E+02 2.228496901E-11 3.473798679E-11 9.567981823E-12 8.207477233E-12 5.568596972E-11 8.661250916E-08 2.976863412E-03 8.492055535E-02 -1.394382864E-02 1.040352695E-02
 5.530000000E+02 2.448529747E-11 3.010675043E-11 8.045906823E-12 7.112623858E-12 6.124728502E-11 8.325465473E-08 2.992947819E-03 8.492510021E-02 -1.396210585E-02 1.040344033E-02
 5.540000000E+02 2.536772528E-11 2.629350383E-11 7.358273713E-12 6.197899832E-12 6.392708585E-11 7.478637798E-08 2.947423607E-03 8.490587771E-02 -1.393690426E-02 1.040331274E-02
 5.550000000E+02 1.801834376E-11 3.282151287E-11 9.114215459E-12 6.950819260E-12 4.509221468E-11 7.464803531E-08 2.959334524E-03 8.486512303E-02 -1.394772809E-02 1.040304638E-02
 5.560000000E+02 3.011757163E-11 3.740253246E-11 1.371605694E-11 1.338150164E-11 7.745729752E-11 8.808524399E-08 2.995269839E-03 8.478443325E-02 -1.394502074E-02 1.040260214E-02
 5.570000000E+02 2.830973650E-11 3.773551263E-11 1.330780625E-11 1.049117130E-11 7.265351515E-11 8.437335453E-08 3.018836956E-03 8.480335772E-02 -1.393543091E-02 1.040259097E-02
 5.580000000E+02 2.622555471E-11 3.637008403E-11 1.039274309E-11 8.879213337E-12 6.759467291E-11 7.602699981E-08 3.010381944E-03 8.485600352E-02 -1.392902713E-02 1.040257420E-02
 5.590000000E+02 2.731392369E-11 3.865847226E-11 1.167895381E-11 1.197448390E-11 7.074842795E-11 7.533724045E-08 2.961663064E-03 8.492472023E-02 -1.393961906E-02 1.040245779E-02
 5.600000000E+02 2.613938753E-11 3.461456816E-11 1.212686895E-11 1.188479089E-11 6.616691223E-11 7.322837092E-08 2.954999683E-03 8.484548330E-02 -1.397244912E-02 1.040208898E-02
 5.610000000E+02 2.717662033E-11 2.977970648E-11 8.704150248E-12 8.253595724E-12 6.865320812E-11 6.964411625E-08 2.971431706E-03 8.482832462E-02 -1.397186797E-02 1.040203497E-02
 5.620000000E+02 2.857323753E-11 2.883066876E-11 8.357548160E-12 8.243666166E-12 7.249695982E-11 6.716758350E-08 2.995549235E-03 8.480828255E-02 -1.395743992E-02 1.040192787E-02
 5.630000000E+02 2.061023401E-11 3.634837570E-11 9.789669943E-12 9.339956759E-12 5.291319813E-11 6.820170739E-08 3.022972029E-03 8.484673500E-02 -1.394509897E-02 1.040170807E-02
 5.640000000E+02 3.091133252E-11 3.386903605E-11 1.263600422E-11 1.093989916E-11 7.880315150E-11 8.252420969E-08 2.927128458E-03 8.493779600E-02 -1.391519886E-02 1.040133275E-02
 5.650000000E+02 3.393834172E-11 3.078903799E-11 1.039394612E-11 1.016477354E-11 8.649871791E-11 8.090741233E-08 2.930888440E-03 8.491978794E-02 -1.391793322E-02 1.040129550E-02
 5.660000000E+02 3.056963016E-11 3.163078827E-11 7.573480038E-12 7.465546410E-12 7.866043233E-11 7.192652163E-08 2.948079491E-03 8.486253768E-02 -1.394134667E-02 1.040124521E-02
 5.670000000E+02 1.921873251E-11 3.748789820E-11 9.728989316E-12 7.804077697E-12 5.007463194E-11 6.957000664E-08 2.982219448E-03 8.479354531E-02 -1.394181512E-02 1.040112600E-02
 5.680000000E+02 1.472975387E-11 3.862754561E-11 1.029944619E-11 9.235116144E-12 3.757243475E-11 6.729011659E-08 2.979748650E-03 8.477627486E-02 -1.392832119E-02 1.040085778E-02
 5.690000000E+02 1.616285231E-11 3.408685487E-11 9.095258401E-12 7.890878055E-12 4.017105398E-11 6.374362016E-08 2.986102365E-03 8.478776366E-02 -1.392920688E-02 1.040082984E-02
 5.700000000E+02 2.334468903E-11 2.505790714E-11 6.428203456E-12 6.740578581E-12 5.852555246E-11 6.075414660E-08 2.997451229E-03 8.483980596E-02 -1.394971460E-02 1.040075067E-02
 5.710000000E+02 2.133310022E-11 2.967147014E-11 7.645124984E-12 7.306036852E-12 5.402423647E-11 6.128117036E-08 2.967276843E-03 8.491014689E-02 -1.394970343E-02 1.040053740E-02
 5.720000000E+02 1.410560817E-11 3.383997596E-11 1.003550715E-11 8.578380194E-12 3.551109753E-11 7.302210037E-08 2.973537892E-03 8.492776752E-02 -1.394525822E-02 1.040003728E-02
 5.730000000E+02 1.411066836E-11 2.947354860E-11 8.283483274E-12 7.175984199E-12 3.562280679E-11 7.037347416E-08 2.953308402E-03 8.490844816E-02 -1.391503494E-02 1.039997023E-02
 5.740000000E+02 1.929901031E-11 2.434965077E-11 6.248561998E-12 6.580886443E-12 4.851523697E-11 6.360006211E-08 2.977214754E-03 8.486641943E-02 -1.392807160E-02 1.039988641E-02
 5.750000000E+02 1.752704752E-11 2.615533137E-11 7.564385750E-12 7.524156645E-12 4.400893192E-11 6.340182068E-08 2.988734515E-03 8.482374251E-02 -1.391346566E-02 1.039972808E-02
 5.760000000E+02 1.600751996E-11 2.807788724E-11 9.793509753E-12 8.991348464E-12 3.983971139E-11 7.373818534E-08 2.979224548E-03 8.482094854E-02 -1.391984709E-02 1.039941795E-02
 5.770000000E+02 1.831735805E-11 2.466618750E-11 8.158359405E-12 7.344213779E-12 4.552636046E-11 6.977873568E-08 2.980404301E-03 8.483891934E-02 -1.392797101E-02 1.039938815E-02
 5.780000000E+02 1.888466640E-11 2.374538760E-11 7.157007192E-12 6.871322955E-12 4.727417763E-11 6.220179216E-08 2.949066926E-03 8.486578614E-02 -1.392534561E-02 1.039933320E-02
 5.790000000E+02 1.501704316E-11 2.769376395E-11 7.246304685E-12 7.550884397E-12 3.739484764E-11 6.146995446E-08 2.960000653E-03 8.488845825E-02 -1.394728851E-02 1.039918698E-02
 5.800000000E+02 2.255136008E-11 3.101288323E-11 9.916386288E-12 9.684119825E-12 5.798585223E-11 7.032214455E-08 2.981341677E-03 8.485562354E-02 -1.391278580E-02 1.039879676E-02
 5.810000000E+02 3.760653594E-11 5.076231102E-11 1.431357550E-11 1.263530253E-11 9.775227849E-11 7.838281135E-08 2.950842027E-03 8.484465629E-02 -1.392205991E-02 1.039810106E-02
 5.820000000E+02 3.732051126E-11 5.112867074E-11 1.440016509E-11 1.131272593E-11 9.633743109E-11 7.611832586E-08 2.939001890E-03 8.484718949E-02 -1.391540840E-02 1.039803214E-02
 5.830000000E+02 3.222360226E-11 4.698615802E-11 1.186018211E-11 8.332265433E-12 8.391455586E-11 6.738432745E-08 2.948603826E-03 8.485960215E-02 -1.393256336E-02 1.039795205E-02
 5.840000000E+02 3.132042542E-11 4.069481210E-11 1.247178662E-11 8.635139478E-12 8.133067136E-11 6.722938650E-08 2.986745676E-03 8.487451077E-02 -1.391576789E-02 1.039785985E-02
 5.850000000E+02 2.752356676E-11 4.923999403E-11 1.347573702E-11 1.034562453E-11 7.234983446E-11 6.315685397E-08 2.966844477E-03 8.486007899E-02 -1.391004678E-02 1.039762050E-02
 5.860000000E+02 1.981947419E-11 4.850241042E-11 1.186147274E-11 7.734242934E-12 5.246652418E-11 5.951406834E-08 2.956908429E-03 8.485408127E-02 -1.390870847E-02 1.039758418E-02
 5.870000000E+02 2.017418177E-11 3.905944665E-11 1.036350953E-11 6.571703685E-12 5.069204778E-11 5.664399794E-08 2.941075945E-03 8.483123034E-02 -1.393505279E-02 1.039749663E-02
 5.880000000E+02 3.147068370E-11 2.865468453E-11 8.557403917E-12 7.571409645E-12 7.977895428E-11 5.635165934E-08 2.970597707E-03 8.483145386E-02 -1.394215599E-02 1.039729267E-02
 5.890000000E+02 2.062064755E-11 3.711184485E-11 1.164495583E-11 8.422444166E-12 5.082925400E-11 6.666060415E-08 3.007333493E-03 8.490684628E-02 -1.390953455E-02 1.039690897E-02
 5.900000000E+02 2.040397365E-11 3.462140991E-11 1.045058831E-11 6.976356558E-12 4.990723459E-11 6.588375356E-08 3.000491532E-03 8.491458744E-02 -1.389180869E-02 1.039685588E-02
 5.910000000E+02 2.343612804E-11 2.695159894E-11 8.165920197E-12 6.270692299E-12 5.861199026E-11 5.985400975E-08 2.969148802E-03 8.491053432E-02 -1.388996840E-02 1.039678417E-02
 5.920000000E+02 2.307134692E-11 2.676672772E-11 8.158738442E-12 6.684306754E-12 5.821908233E-11 5.899231326E-08 2.929835347E-03 8.484485000E-02 -1.390070654E-02 1.039663795E-02
 5.930000000E+02 1.663799133E-11 2.787444060E-11 8.857753940E-12 7.322449938E-12 4.067880754E-11 5.768053768E-08 2.961451421E-03 8.479145169E-02 -1.392100658E-02 1.039639115E-02
 5.940000000E+02 1.593104468E-11 2.538255890E-11 7.890796523E-12 6.362135211E-12 3.857532002E-11 5.473729559E-08 2.982586389E-03 8.479464799E-02 -1.392891072E-02 1.039637439E-02
 5.950000000E+02 1.826767730E-11 2.195047789E-11 6.905318331E-12 5.801013749E-12 4.472766255E-11 5.210281273E-08 3.002172802E-03 8.482155204E-02 -1.392200124E-02 1.039633062E-02
 5.960000000E+02 1.614202695E-11 2.442016381E-11 5.927063527E-12 5.877047113E-12 3.936306489E-11 5.210520015E-08 2.993672621E-03 8.489077538E-02 -1.391630713E-02 1.039618999E-02
 5.970000000E+02 2.019005275E-11 2.476737912E-11 9.678834123E-12 9.911586309E-12 5.077159179E-11 6.194303381E-08 2.946862020E-03 8.492344618E-02 -1.391128078E-02 1.039577555E-02
 5.980000000E+02 2.190809513E-11 2.224090703E-11 8.130036575E-12 7.421501781E-12 5.491555821E-11 5.960708904E-08 2.937180689E-03 8.489670604E-02 -1.391699538E-02 1.039570570E-02
 5.990000000E+02 1.893851742E-11 2.385323189E-11 6.210034223E-12 6.559494701E-12 4.713179846E-11 5.322770846E-08 2.937605837E-03 8.484061062E-02 -1.391075552E-02 1.039561350E-02
 6.000000000E+02 1.205208936E-11 2.848429131E-11 8.441860926E-12 9.131282536E-12 3.007492866E-11 5.313295048E-08 2.988889813E-03 8.479477465E-02 -1.390652731E-02 1.039544214E-02
 6.010000000E+02 2.289126354E-11 2.932481341E-11 9.758490023E-12 1.042746185E-11 5.876812231E-11 6.148415821E-08 2.979516285E-03 8.489497006E-02 -1.390227396E-02 1.039517391E-02
 6.020000000E+02 3.314258243E-11 3.963383788E-11 1.363630216E-11 1.474217796E-11 8.965159171E-10 5.762584365E-08 2.903371118E-03 8.488278836E-02 -1.390679460E-02 1.039488055E-02
 6.030000000E+02 4.956010602E-11 5.093962058E-11 1.217724619E-11 2.818002949E-11 4.387248342E-10 5.416912074E-08 2.899754560E-03 8.487373590E-02 -1.390656084E-02 1.039480325E-02
 6.040000000E+02 4.058309591E-11 4.431997824E-11 1.022803803E-11 1.992819104E-11 2.042857966E-10 5.365719957E-08 2.907663584E-03 8.486831933E-02 -1.390935015E-02 1.039477158E-02
 6.050000000E+02 3.454847172E-11 4.045142346E-11 9.796016429E-12 1.584788377E-11 1.145460185E-10 5.327745356E-08 2.927853959E-03 8.485791087E-02 -1.391760260E-02 1.039474830E-02
 6.060000000E+02 3.315306710E-11 3.918625494E-11 1.048880253E-11 1.397794033E-11 9.030556858E-11 5.414540638E-08 2.950525610E-03 8.484376222E-02 -1.393171959E-02 1.039470918E-02
 6.070000000E+02 3.258033079E-11 3.851557615E-11 1.096257460E-11 1.239793511E-11 8.465927265E-11 4.911386853E-08 2.964587882E-03 8.483030647E-02 -1.394099370E-02 1.039464027E-02
 6.080000000E+02 3.443818494E-11 3.604255436E-11 1.130942475E-11 1.144246069E-11 8.829668940E-11 4.773452744E-08 2.968380461E-03 8.479943871E-02 -1.394066866E-02 1.039448474E-02
 6.090000000E+02 4.012856367E-11 4.136765930E-11 1.657327747E-11 1.638483620E-11 1.034941230E-10 5.379977708E-08 3.061698982E-03 8.479937166E-02 -1.391693112E-02 1.039418485E-02
 6.100000000E+02 2.607028482E-11 4.044465457E-11 1.456200091E-11 1.317763780E-11 7.090700249E-11 6.049582169E-08 2.960121958E-03 8.492089063E-02 -1.387217827E-02 1.039393619E-02
 6.110000000E+02 2.941256960E-11 4.158500974E-11 1.523069344E-11 1.333265096E-11 7.504823846E-11 4.903917272E-08 2.962932922E-03 8.492214978E-02 -1.386929955E-02 1.039379090E-02
 6.120000000E+02 2.563737070E-11 3.914104804E-11 1.327628459E-11 1.125978911E-11 6.488871940E-11 4.331669601E-08 2.940356731E-03 8.492695540E-02 -1.386600081E-02 1.039375830E-02
 6.130000000E+02 2.738954723E-11 3.089254894E-11 1.166949003E-11 1.024798215E-11 6.958078558E-11 4.466238224E-08 2.934076590E-03 8.493227512E-02 -1.389342826E-02 1.039370801E-02
 6.140000000E+02 2.782341892E-11 2.874261419E-11 1.008657047E-11 8.715815396E-12 7.063617746E-11 4.547052868E-08 2.928444417E-03 8.492782712E-02 -1.389251649E-02 1.039369963E-02
 6.150000000E+02 2.985529879E-11 2.738921416E-11 8.820092226E-12 8.099859325E-12 7.597038276E-11 4.414450672E-08 2.936173463E-03 8.491528779E-02 -1.390091702E-02 1.039368566E-02
 6.160000000E+02 2.873318250E-11 2.787640084E-11 7.300368643E-12 7.568717354E-12 7.343768649E-11 4.297572431E-08 2.935071476E-03 8.486917615E-02 -1.389658730E-02 1.039366238E-02
 6.170000000E+02 1.854365099E-11 3.204261856E-11 8.901462900E-12 8.125842013E-12 4.751919344E-11 4.202104265E-08 2.970175352E-03 8.481334150E-02 -1.389606111E-02 1.039361581E-02
 6.180000000E+02 1.367139648E-11 3.287134454E-11 1.031756191E-11 9.043388434E-12 3.375220936E-11 4.619273142E-08 2.974395175E-03 8.478883654E-02 -1.389410067E-02 1.039348450E-02
 6.190000000E+02 1.472114444E-11 2.908501391E-11 9.879909391E-12 7.967500791E-12 3.541390098E-11 4.514218332E-08 2.982511185E-03 8.478754759E-02 -1.389501896E-02 1.039345842E-02
 6.200000000E+02 1.950293226E-11 2.237279806E-11 7.190999532E-12 7.461962472E-12 4.806885098E-11 4.051036839E-08 2.986033913E-03 8.481948823E-02 -1.390182134E-02 1.039340254E-02
 6.210000000E+02 1.748580100E-11 2.433473735E-11 8.036413549E-12 7.643429292E-12 4.361385211E-11 4.105299212E-08 2.958280267E-03 8.489098400E-02 -1.390788984E-02 1.039325073E-02
 6.220000000E+02 1.558445734E-11 2.478408971E-11 8.629710661E-12 8.471830876E-12 3.855978731E-11 5.064796937E-08 2.956574084E-03 8.490222692E-02 -1.389402244E-02 1.039291732E-02
 6.230000000E+02 3.009047178E-11 3.426968778E-11 1.565210461E-11 1.407283578E-11 7.415344727E-11 6.016745147E-08 3.009650623E-03 8.475098759E-02 -1.387959719E-02 1.039244700E-02
 6.240000000E+02 2.576008851E-11 3.402289908E-11 1.282885256E-11 1.108900558E-11 6.227696137E-11 5.663720870E-08 2.987927990E-03 8.475559205E-02 -1.387711242E-02 1.039242372E-02
 6.250000000E+02 2.256339213E-11 3.078649835E-11 1.020297562E-11 9.430457283E-12 5.470667322E-11 4.905445294E-08 2.967612352E-03 8.479681611E-02 -1.388905197E-02 1.039239112E-02
 6.260000000E+02 2.354291415E-11 2.404359004E-11 1.032232546E-11 9.700174691E-12 5.832841848E-11 4.634594575E-08 2.939419355E-03 8.489365876E-02 -1.391360909E-02 1.039228402E-02
 6.270000000E+02 2.353171998E-11 3.354341110E-11 1.157526158E-11 1.089682164E-11 5.919587737E-11 5.111134627E-08 2.980313031E-03 8.488537371E-02 -1.388986968E-02 1.039199065E-02
 6.280000000E+02 2.448689862E-11 3.462633652E-11 1.025465043E-11 8.985766992E-12 6.529837088E-11 4.907734308E-08 2.962495200E-03 8.481579274E-02 -1.388724055E-02 1.039160509E-02
 6.290000000E+02 2.686505532E-11 3.636152837E-11 1.121246672E-11 9.976523080E-12 2.841579749E-10 4.049629965E-08 2.964434214E-03 8.481549472E-02 -1.388953160E-02 1.039149053E-02
 6.300000000E+02 3.357200976E-11 3.926865083E-11 1.031880397E-11 1.207379162E-11 1.260492960E-10 3.872285248E-08 2.967309207E-03 8.482004702E-02 -1.389260776E-02 1.039143652E-02
 6.310000000E+02 2.577053328E-11 3.570777007E-11 8.750946148E-12 8.197724617E-12 7.246635236E-11 3.725509501E-08 2.960964339E-03 8.481864631E-02 -1.389382593E-02 1.039140951E-02
 6.320000000E+02 2.293059666E-11 3.540104668E-11 7.555896880E-12 7.806080435E-12 5.881455045E-11 3.681599736E-08 2.948064357E-03 8.481848985E-02 -1.388897374E-02 1.039140392E-02
 6.330000000E+02 2.472592270E-11 3.585612363E-11 8.292217607E-12 7.631894249E-12 6.334924946E-11 3.843902618E-08 2.941601444E-03 8.482017368E-02 -1.388553064E-02 1.039138064E-02
 6.340000000E+02 2.660719561E-11 3.641784790E-11 8.394784000E-12 7.431841600E-12 6.853004275E-11 3.606977117E-08 2.946335357E-03 8.482330292E-02 -1.388737094E-02 1.039133314E-02
 6.350000000E+02 2.697079192E-11 3.438772531E-11 7.970951156E-12 6.826932682E-12 7.033772176E-11 3.778042057E-08 2.983127488E-03 8.484982699E-02 -1.390196290E-02 1.039124932E-02
 6.360000000E+02 2.663831482E-11 3.420833755E-11 1.016179762E-11 7.733163936E-12 6.934604974E-11 4.507455742E-08 2.966003492E-03 8.488138765E-02 -1.387298480E-02 1.039118413E-02
 6.370000000E+02 2.673497534E-11 4.297779146E-11 1.221457224E-11 9.709661027E-12 7.082055775E-11 4.535903031E-08 2.951862756E-03 8.484963328E-02 -1.387702953E-02 1.039102115E-02
 6.380000000E+02 2.104130412E-11 4.256734548E-11 1.129266559E-11 7.127939298E-12 5.613854520E-11 4.152693833E-08 2.945062937E-03 8.484314382E-02 -1.387655083E-02 1.039098762E-02
 6.390000000E+02 1.929901378E-11 3.671621687E-11 1.011040991E-11 5.858987340E-12 4.961188405E-11 3.876307275E-08 2.936708741E-03 8.482352644E-02 -1.389482897E-02 1.039090659E-02
