VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1791	0.0000000e+00	4.2313312e+04	1.4369411e-01	9.2471883e+01	5.6296719e+01	9.0812119e+01	3.7362949e-02	4.6377367e-01	4.9975647e-02	1.0473696e-02	8.0424581e-03
1792	0.0000000e+00	4.2659971e+04	1.4487864e-01	9.2469736e+01	5.6321361e+01	9.0718021e+01	3.8491780e-02	4.6377301e-01	4.9975144e-02	1.0473105e-02	8.0425543e-03
1793	0.0000000e+00	4.2369380e+04	1.4388683e-01	9.2468825e+01	5.6275443e+01	9.0748492e+01	3.7358942e-02	4.6377320e-01	4.9975641e-02	1.0473696e-02	8.0424645e-03
1794	0.0000000e+00	4.2504585e+04	1.4434933e-01	9.2455850e+01	5.6315538e+01	9.0720404e+01	3.8489847e-02	4.6377301e-01	4.9975617e-02	1.0473105e-02	8.0425609e-03
1795	0.0000000e+00	4.2471752e+04	1.4423630e-01	9.2472577e+01	5.6276473e+01	9.0748218e+01	3.7358571e-02	4.6377414e-01	4.9975642e-02	1.0473696e-02	8.0424619e-03
1796	0.0000000e+00	4.2459583e+04	1.4419575e-01	9.2451008e+01	5.6310691e+01	9.0716774e+01	3.8489560e-02	4.6377348e-01	4.9975614e-02	1.0473105e-02	8.0425631e-03
1797	0.0000000e+00	4.2519931e+04	1.4440160e-01	9.2472794e+01	5.6279551e+01	9.0750580e+01	3.7358009e-02	4.6377461e-01	4.9975639e-02	1.0473696e-02	8.0424687e-03
1798	0.0000000e+00	4.2445898e+04	1.4414903e-01	9.2446178e+01	5.6308016e+01	9.0714325e+01	3.8488784e-02	4.6377400e-01	4.9975615e-02	1.0473105e-02	8.0425650e-03
1799	0.0000000e+00	4.2552858e+04	1.4451475e-01	9.2474256e+01	5.6282405e+01	9.0754193e+01	3.7357953e-02	4.6377508e-01	4.9975641e-02	1.0473696e-02	8.0424704e-03
1800	0.0000000e+00	4.2470946e+04	1.4423479e-01	9.2443214e+01	5.6308231e+01	9.0717637e+01	3.8488846e-02	4.6377443e-01	4.9975139e-02	1.0473105e-02	8.0425710e-03
1801	0.0000000e+00	4.2585496e+04	1.4462694e-01	9.2475368e+01	5.6284213e+01	9.0757540e+01	3.7357724e-02	4.6377555e-01	4.9975637e-02	1.0473695e-02	8.0424712e-03
1802	0.0000000e+00	4.2479158e+04	1.4426240e-01	9.2444016e+01	5.6308219e+01	9.0718460e+01	3.8488358e-02	4.6377443e-01	4.9975140e-02	1.0473104e-02	8.0425666e-03
1803	0.0000000e+00	4.2397911e+04	1.4398011e-01	9.2424594e+01	5.6268758e+01	9.0817437e+01	3.7361100e-02	4.6377508e-01	4.9975675e-02	1.0473727e-02	8.0424701e-03
1804	0.0000000e+00	4.2400756e+04	1.4399277e-01	9.2444311e+01	5.6322580e+01	9.0779804e+01	3.8494295e-02	4.6377395e-01	4.9975615e-02	1.0473101e-02	8.0425659e-03
1805	0.0000000e+00	4.2390449e+04	1.4395479e-01	9.2427152e+01	5.6271365e+01	9.0792002e+01	3.7363470e-02	4.6377508e-01	4.9975673e-02	1.0473724e-02	8.0424690e-03
1806	0.0000000e+00	4.2380249e+04	1.4392268e-01	9.2440645e+01	5.6316273e+01	9.0788275e+01	3.8495872e-02	4.6377396e-01	4.9975609e-02	1.0473099e-02	8.0430424e-03
1807	0.0000000e+00	4.2363253e+04	1.4386178e-01	9.2431732e+01	5.6280052e+01	9.0793094e+01	3.7364967e-02	4.6377508e-01	4.9975672e-02	1.0473724e-02	8.0424724e-03
1808	0.0000000e+00	4.2359375e+04	1.4385090e-01	9.2435152e+01	5.6309565e+01	9.0784755e+01	3.8497528e-02	4.6377443e-01	4.9975608e-02	1.0473099e-02	8.0425681e-03
1809	0.0000000e+00	4.2357978e+04	1.4384392e-01	9.2439226e+01	5.6286562e+01	9.0800420e+01	3.7365684e-02	4.6377509e-01	4.9975672e-02	1.0473725e-02	8.0424714e-03
1810	0.0000000e+00	4.2349160e+04	1.4381577e-01	9.2429547e+01	5.6307037e+01	9.0779519e+01	3.8497933e-02	4.6377490e-01	4.9975610e-02	1.0473101e-02	8.0425721e-03
1811	0.0000000e+00	4.2371263e+04	1.4388960e-01	9.2446607e+01	5.6289135e+01	9.0806656e+01	3.7366212e-02	4.6377603e-01	4.9975674e-02	1.0473727e-02	8.0424663e-03
1812	0.0000000e+00	4.2322956e+04	1.4372645e-01	9.2424469e+01	5.6307003e+01	9.0775156e+01	3.8498795e-02	4.6377538e-01	4.9975622e-02	1.0473103e-02	8.0425673e-03
1813	0.0000000e+00	4.2708948e+04	1.4504775e-01	9.2524786e+01	5.6316650e+01	9.0775764e+01	3.7363419e-02	4.6377655e-01	4.9975649e-02	1.0473696e-02	8.0424673e-03
1814	0.0000000e+00	4.2346171e+04	1.4380046e-01	9.2388807e+01	5.6285816e+01	9.0792800e+01	3.8496827e-02	4.6377585e-01	4.9975598e-02	1.0473075e-02	8.0425637e-03
1815	0.0000000e+00	4.2874396e+04	1.4561399e-01	9.2586677e+01	5.6349339e+01	9.0816633e+01	3.7363321e-02	4.6377655e-01	4.9976100e-02	1.0473670e-02	8.0424591e-03
1816	0.0000000e+00	4.2478788e+04	1.4425429e-01	9.2400015e+01	5.6280449e+01	9.0699952e+01	3.8492459e-02	4.6377637e-01	4.9975606e-02	1.0473083e-02	8.0430277e-03
1817	0.0000000e+00	4.2528497e+04	1.4443428e-01	9.2539528e+01	5.6311132e+01	9.0790982e+01	3.7360946e-02	4.6377655e-01	4.9976106e-02	1.0473676e-02	8.0429277e-03
1818	0.0000000e+00	4.2562176e+04	1.4454088e-01	9.2423476e+01	5.6306288e+01	9.0710186e+01	3.8490729e-02	4.6377637e-01	4.9975611e-02	1.0473088e-02	8.0430137e-03
1819	0.0000000e+00	4.2477912e+04	1.4426148e-01	9.2514917e+01	5.6285632e+01	9.0769722e+01	3.7360125e-02	4.6377660e-01	4.9976115e-02	1.0473681e-02	8.0429183e-03
1820	0.0000000e+00	4.2524782e+04	1.4441411e-01	9.2443400e+01	5.6320933e+01	9.0722336e+01	3.8490180e-02	4.6377594e-01	4.9975146e-02	1.0473092e-02	8.0430088e-03
1821	0.0000000e+00	4.2482846e+04	1.4427778e-01	9.2494829e+01	5.6273245e+01	9.0753287e+01	3.7359383e-02	4.6377660e-01	4.9976117e-02	1.0473684e-02	8.0429131e-03
1822	0.0000000e+00	4.2492108e+04	1.4430318e-01	9.2460870e+01	5.6325764e+01	9.0729695e+01	3.8489313e-02	4.6377595e-01	4.9975147e-02	1.0473094e-02	8.0430082e-03
1823	0.0000000e+00	4.2500520e+04	1.4433702e-01	9.2481566e+01	5.6269836e+01	9.0744049e+01	3.7359201e-02	4.6377660e-01	4.9976119e-02	1.0473686e-02	8.0429124e-03
1824	0.0000000e+00	4.2489163e+04	1.4429236e-01	9.2471621e+01	5.6323551e+01	9.0733821e+01	3.8489299e-02	4.6377595e-01	4.9975149e-02	1.0473096e-02	8.0430122e-03
1825	0.0000000e+00	4.2518381e+04	1.4439704e-01	9.2474230e+01	5.6269933e+01	9.0741577e+01	3.7358678e-02	4.6377608e-01	4.9976121e-02	1.0473688e-02	8.0429119e-03
1826	0.0000000e+00	4.2510350e+04	1.4436476e-01	9.2475608e+01	5.6320385e+01	9.0736683e+01	3.8488579e-02	4.6377500e-01	4.9975151e-02	1.0473098e-02	8.0430072e-03
1827	0.0000000e+00	4.2518009e+04	1.4439686e-01	9.2461602e+01	5.6271607e+01	9.0741534e+01	3.7358302e-02	4.6377514e-01	4.9975648e-02	1.0473690e-02	8.0429116e-03
1828	0.0000000e+00	4.2533901e+04	1.4444612e-01	9.2472592e+01	5.6316849e+01	9.0739367e+01	3.8488553e-02	4.6377358e-01	4.9975150e-02	1.0473099e-02	8.0430114e-03
1829	0.0000000e+00	4.2327722e+04	1.4374164e-01	9.2403424e+01	5.6261081e+01	9.0800586e+01	3.7361293e-02	4.6377419e-01	4.9975675e-02	1.0473723e-02	8.0429150e-03
1830	0.0000000e+00	4.2438254e+04	1.4411795e-01	9.2468532e+01	5.6332747e+01	9.0801591e+01	3.8493731e-02	4.6377306e-01	4.9975141e-02	1.0473097e-02	8.0430204e-03
1831	0.0000000e+00	4.2624778e+04	1.4476086e-01	9.2475388e+01	5.6289795e+01	9.0741178e+01	3.7360365e-02	4.6377414e-01	4.9976115e-02	1.0473687e-02	8.0424515e-03
1832	0.0000000e+00	4.2483630e+04	1.4427421e-01	9.2466043e+01	5.6306220e+01	9.0740171e+01	3.8490009e-02	4.6377306e-01	4.9975138e-02	1.0473095e-02	8.0425417e-03
1833	0.0000000e+00	4.2487000e+04	1.4429133e-01	9.2465238e+01	5.6288679e+01	9.0745513e+01	3.7358982e-02	4.6377372e-01	4.9976112e-02	1.0473684e-02	8.0424458e-03
1834	0.0000000e+00	4.2552782e+04	1.4451053e-01	9.2468424e+01	5.6308290e+01	9.0734420e+01	3.8489325e-02	4.6377306e-01	4.9975135e-02	1.0473092e-02	8.0425454e-03
1835	0.0000000e+00	4.2464392e+04	1.4421369e-01	9.2468201e+01	5.6284805e+01	9.0747050e+01	3.7358951e-02	4.6377372e-01	4.9976104e-02	1.0473682e-02	8.0424495e-03
1836	0.0000000e+00	4.2558427e+04	1.4453027e-01	9.2467118e+01	5.6311109e+01	9.0733719e+01	3.8489567e-02	4.6377306e-01	4.9975132e-02	1.0473090e-02	8.0425444e-03
1837	0.0000000e+00	4.2459260e+04	1.4419602e-01	9.2468942e+01	5.6281217e+01	9.0746348e+01	3.7358867e-02	4.6377372e-01	4.9976106e-02	1.0473680e-02	8.0424485e-03
1838	0.0000000e+00	4.2542909e+04	1.4447779e-01	9.2465363e+01	5.6313435e+01	9.0732600e+01	3.8489258e-02	4.6377306e-01	4.9975135e-02	1.0473089e-02	8.0425435e-03
1839	0.0000000e+00	4.2450307e+04	1.4416534e-01	9.2467587e+01	5.6279104e+01	9.0745183e+01	3.7358974e-02	4.6377325e-01	4.9975632e-02	1.0473680e-02	8.0424479e-03
1840	0.0000000e+00	4.2523220e+04	1.4441094e-01	9.2462637e+01	5.6313285e+01	9.0730539e+01	3.8489441e-02	4.6377306e-01	4.9975134e-02	1.0473089e-02	8.0425431e-03
1841	0.0000000e+00	4.2436926e+04	1.4411935e-01	9.2465575e+01	5.6278133e+01	9.0743966e+01	3.7358496e-02	4.6377372e-01	4.9975632e-02	1.0473680e-02	8.0424525e-03
1842	0.0000000e+00	4.2508040e+04	1.4435941e-01	9.2459929e+01	5.6312441e+01	9.0727771e+01	3.8488758e-02	4.6377254e-01	4.9975135e-02	1.0473090e-02	8.0425434e-03
1843	0.0000000e+00	4.2425255e+04	1.4407888e-01	9.2463997e+01	5.6277691e+01	9.0742839e+01	3.7358132e-02	4.6377372e-01	4.9975632e-02	1.0473682e-02	8.0424530e-03
1844	0.0000000e+00	4.2366881e+04	1.4387185e-01	9.2408623e+01	5.6295686e+01	9.0790115e+01	3.8492372e-02	4.6377254e-01	4.9975097e-02	1.0473058e-02	8.0425495e-03
1845	0.0000000e+00	4.2298299e+04	1.4364401e-01	9.2458654e+01	5.6289028e+01	9.0803434e+01	3.7362637e-02	4.6377372e-01	4.9975635e-02	1.0473686e-02	8.0424443e-03
1846	0.0000000e+00	4.2667844e+04	1.4490437e-01	9.2480092e+01	5.6325793e+01	9.0726225e+01	3.8491068e-02	4.6377301e-01	4.9975606e-02	1.0473095e-02	8.0425499e-03
1847	0.0000000e+00	4.2359293e+04	1.4385338e-01	9.2457284e+01	5.6269759e+01	9.0740697e+01	3.7358992e-02	4.6377419e-01	4.9975636e-02	1.0473687e-02	8.0424507e-03
1848	0.0000000e+00	4.2513274e+04	1.4437790e-01	9.2465200e+01	5.6318512e+01	9.0728303e+01	3.8489910e-02	4.6377301e-01	4.9975604e-02	1.0473097e-02	8.0425518e-03
1849	0.0000000e+00	4.2464145e+04	1.4421131e-01	9.2462677e+01	5.6272347e+01	9.0741297e+01	3.7358543e-02	4.6377419e-01	4.9975634e-02	1.0473689e-02	8.0424575e-03
1850	0.0000000e+00	4.2467988e+04	1.4422345e-01	9.2458763e+01	5.6313608e+01	9.0723757e+01	3.8488935e-02	4.6377353e-01	4.9975611e-02	1.0473099e-02	8.0425540e-03
1851	0.0000000e+00	4.2513557e+04	1.4438084e-01	9.2464642e+01	5.6276423e+01	9.0744669e+01	3.7358035e-02	4.6377466e-01	4.9975637e-02	1.0473691e-02	8.0424596e-03
1852	0.0000000e+00	4.2455462e+04	1.4418073e-01	9.2452325e+01	5.6309938e+01	9.0720938e+01	3.8488779e-02	4.6377400e-01	4.9975609e-02	1.0473100e-02	8.0425558e-03
1853	0.0000000e+00	4.2550271e+04	1.4450688e-01	9.2468162e+01	5.6280232e+01	9.0749455e+01	3.7357695e-02	4.6377508e-01	4.9975635e-02	1.0473691e-02	8.0424658e-03
1854	0.0000000e+00	4.2482677e+04	1.4427405e-01	9.2447483e+01	5.6310416e+01	9.0723768e+01	3.8488198e-02	4.6377443e-01	4.9975138e-02	1.0473101e-02	8.0425617e-03
1855	0.0000000e+00	4.2576763e+04	1.4459806e-01	9.2470885e+01	5.6282248e+01	9.0753269e+01	3.7357862e-02	4.6377556e-01	4.9975637e-02	1.0473692e-02	8.0424665e-03
1856	0.0000000e+00	4.2489452e+04	1.4429639e-01	9.2448278e+01	5.6309103e+01	9.0723197e+01	3.8488509e-02	4.6377447e-01	4.9975136e-02	1.0473101e-02	8.0425618e-03
1857	0.0000000e+00	4.2391540e+04	1.4395902e-01	9.2421606e+01	5.6268055e+01	9.0813976e+01	3.7361146e-02	4.6377513e-01	4.9975666e-02	1.0473725e-02	8.0424652e-03
1858	0.0000000e+00	4.2413626e+04	1.4403591e-01	9.2446896e+01	5.6324072e+01	9.0784360e+01	3.8493808e-02	4.6377400e-01	4.9975607e-02	1.0473098e-02	8.0425656e-03
1859	0.0000000e+00	4.2380667e+04	1.4392195e-01	9.2424660e+01	5.6271085e+01	9.0789391e+01	3.7363579e-02	4.6377513e-01	4.9975669e-02	1.0473723e-02	8.0424687e-03
1860	0.0000000e+00	4.2384913e+04	1.4393799e-01	9.2442006e+01	5.6316869e+01	9.0791626e+01	3.8496016e-02	4.6377396e-01	4.9975605e-02	1.0473097e-02	8.0425643e-03
1861	0.0000000e+00	4.2356986e+04	1.4384094e-01	9.2430397e+01	5.6280097e+01	9.0791611e+01	3.7364789e-02	4.6377509e-01	4.9975669e-02	1.0473723e-02	8.0424674e-03
1862	0.0000000e+00	4.2364251e+04	1.4386706e-01	9.2435946e+01	5.6310562e+01	9.0787049e+01	3.8496995e-02	4.6377443e-01	4.9975611e-02	1.0473098e-02	8.0425679e-03
1863	0.0000000e+00	4.2357312e+04	1.4384228e-01	9.2438910e+01	5.6286691e+01	9.0799756e+01	3.7365797e-02	4.6377509e-01	4.9975670e-02	1.0473725e-02	8.0424617e-03
1864	0.0000000e+00	4.2350512e+04	1.4381998e-01	9.2429716e+01	5.6307428e+01	9.0780917e+01	3.8498150e-02	4.6377490e-01	4.9975613e-02	1.0473100e-02	8.0425625e-03
1865	0.0000000e+00	4.2371410e+04	1.4389065e-01	9.2446757e+01	5.6289316e+01	9.0806475e+01	3.7366244e-02	4.6377608e-01	4.9975677e-02	1.0473727e-02	8.0424661e-03
1866	0.0000000e+00	4.2324601e+04	1.4373162e-01	9.2424310e+01	5.6307951e+01	9.0776124e+01	3.8498301e-02	4.6377538e-01	4.9975620e-02	1.0473102e-02	8.0425624e-03
1867	0.0000000e+00	4.2709295e+04	1.4504934e-01	9.2525252e+01	5.6316397e+01	9.0775213e+01	3.7363396e-02	4.6377655e-01	4.9976121e-02	1.0473696e-02	8.0424672e-03
1868	0.0000000e+00	4.2413524e+04	1.4403560e-01	9.2426797e+01	5.6292188e+01	9.0711994e+01	3.8493050e-02	4.6377590e-01	4.9975626e-02	1.0473108e-02	8.0425581e-03
1869	0.0000000e+00	4.2549835e+04	1.4450522e-01	9.2506530e+01	5.6300555e+01	9.0770962e+01	3.7360932e-02	4.6377655e-01	4.9976135e-02	1.0473700e-02	8.0424582e-03
1870	0.0000000e+00	4.2496417e+04	1.4431907e-01	9.2437635e+01	5.6302899e+01	9.0713046e+01	3.8491120e-02	4.6377637e-01	4.9975635e-02	1.0473111e-02	8.0430269e-03
1871	0.0000000e+00	4.2523766e+04	1.4441605e-01	9.2499950e+01	5.6288179e+01	9.0763801e+01	3.7360166e-02	4.6377655e-01	4.9976134e-02	1.0473703e-02	8.0429316e-03
1872	0.0000000e+00	4.2488734e+04	1.4429342e-01	9.2443171e+01	5.6310107e+01	9.0717462e+01	3.8490381e-02	4.6377590e-01	4.9975164e-02	1.0473112e-02	8.0430271e-03
1873	0.0000000e+00	4.2514600e+04	1.4438450e-01	9.2492484e+01	5.6280922e+01	9.0755428e+01	3.7359320e-02	4.6377651e-01	4.9976135e-02	1.0473704e-02	8.0429269e-03
1874	0.0000000e+00	4.2458412e+04	1.4418988e-01	9.2449556e+01	5.6313652e+01	9.0719882e+01	3.8489277e-02	4.6377590e-01	4.9975165e-02	1.0473113e-02	8.0430222e-03
1875	0.0000000e+00	4.2508269e+04	1.4436276e-01	9.2486155e+01	5.6278027e+01	9.0749368e+01	3.7358804e-02	4.6377655e-01	4.9976136e-02	1.0473703e-02	8.0429313e-03
1876	0.0000000e+00	4.2453439e+04	1.4417270e-01	9.2456533e+01	5.6313509e+01	9.0721635e+01	3.8489056e-02	4.6377585e-01	4.9975165e-02	1.0473112e-02	8.0430264e-03
1877	0.0000000e+00	4.2513316e+04	1.4437914e-01	9.2482645e+01	5.6277518e+01	9.0746593e+01	3.7358336e-02	4.6377608e-01	4.9976140e-02	1.0473703e-02	8.0429259e-03
1878	0.0000000e+00	4.2466197e+04	1.4421519e-01	9.2460435e+01	5.6311908e+01	9.0722943e+01	3.8488356e-02	4.6377543e-01	4.9975160e-02	1.0473111e-02	8.0434942e-03
1879	0.0000000e+00	4.2527301e+04	1.4442636e-01	9.2480388e+01	5.6277322e+01	9.0747646e+01	3.7358171e-02	4.6377561e-01	4.9976135e-02	1.0473702e-02	8.0429255e-03
1880	0.0000000e+00	4.2494593e+04	1.4431223e-01	9.2460941e+01	5.6310202e+01	9.0725287e+01	3.8488417e-02	4.6377448e-01	4.9975159e-02	1.0473111e-02	8.0430208e-03
1881	0.0000000e+00	4.2519196e+04	1.4439971e-01	9.2469802e+01	5.6277686e+01	9.0747853e+01	3.7357704e-02	4.6377466e-01	4.9975656e-02	1.0473701e-02	8.0429252e-03
1882	0.0000000e+00	4.2517506e+04	1.4439141e-01	9.2457583e+01	5.6309563e+01	9.0728076e+01	3.8487725e-02	4.6377349e-01	4.9975156e-02	1.0473110e-02	8.0430251e-03
1883	0.0000000e+00	4.2324256e+04	1.4372867e-01	9.2411352e+01	5.6263877e+01	9.0805670e+01	3.7360765e-02	4.6377414e-01	4.9975685e-02	1.0473733e-02	8.0429287e-03
1884	0.0000000e+00	4.2422714e+04	1.4406609e-01	9.2454777e+01	5.6326585e+01	9.0790471e+01	3.8493515e-02	4.6377301e-01	4.9975151e-02	1.0473105e-02	8.0430342e-03
1885	0.0000000e+00	4.2632518e+04	1.4478608e-01	9.2484225e+01	5.6292986e+01	9.0746637e+01	3.7359606e-02	4.6377414e-01	4.9976119e-02	1.0473694e-02	8.0424558e-03
1886	0.0000000e+00	4.2469986e+04	1.4422871e-01	9.2454619e+01	5.6302193e+01	9.0730245e+01	3.8489217e-02	4.6377306e-01	4.9975146e-02	1.0473101e-02	8.0425555e-03
1887	0.0000000e+00	4.2497672e+04	1.4432658e-01	9.2472989e+01	5.6291081e+01	9.0750833e+01	3.7358640e-02	4.6377367e-01	4.9976119e-02	1.0473690e-02	8.0424596e-03
1888	0.0000000e+00	4.2538953e+04	1.4446436e-01	9.2458999e+01	5.6304729e+01	9.0725770e+01	3.8489346e-02	4.6377306e-01	4.9975141e-02	1.0473097e-02	8.0425546e-03
1889	0.0000000e+00	4.2473555e+04	1.4424398e-01	9.2473993e+01	5.6286714e+01	9.0751516e+01	3.7358505e-02	4.6377372e-01	4.9976115e-02	1.0473687e-02	8.0424587e-03
1890	0.0000000e+00	4.2546715e+04	1.4449125e-01	9.2459505e+01	5.6308889e+01	9.0726114e+01	3.8488896e-02	4.6377306e-01	4.9975138e-02	1.0473095e-02	8.0425489e-03
1891	0.0000000e+00	4.2466530e+04	1.4421986e-01	9.2473151e+01	5.6282679e+01	9.0749874e+01	3.7358470e-02	4.6377372e-01	4.9975634e-02	1.0473684e-02	8.0424531e-03
1892	0.0000000e+00	4.2532260e+04	1.4444235e-01	9.2459113e+01	5.6311045e+01	9.0726064e+01	3.8489199e-02	4.6377306e-01	4.9975135e-02	1.0473092e-02	8.0425529e-03
1893	0.0000000e+00	4.2455522e+04	1.4418216e-01	9.2470228e+01	5.6280234e+01	9.0747731e+01	3.7358303e-02	4.6377325e-01	4.9975637e-02	1.0473683e-02	8.0424525e-03
1894	0.0000000e+00	4.2514103e+04	1.4438071e-01	9.2457672e+01	5.6311784e+01	9.0724771e+01	3.8488706e-02	4.6377254e-01	4.9975134e-02	1.0473092e-02	8.0425526e-03
1895	0.0000000e+00	4.2441767e+04	1.4413500e-01	9.2467372e+01	5.6278950e+01	9.0745743e+01	3.7358162e-02	4.6377372e-01	4.9975636e-02	1.0473683e-02	8.0424526e-03
1896	0.0000000e+00	4.2499814e+04	1.4433210e-01	9.2456107e+01	5.6310692e+01	9.0722934e+01	3.8488784e-02	4.6377254e-01	4.9975138e-02	1.0473092e-02	8.0425529e-03
1897	0.0000000e+00	4.2429688e+04	1.4409333e-01	9.2465020e+01	5.6278323e+01	9.0743856e+01	3.7357752e-02	4.6377367e-01	4.9975636e-02	1.0473683e-02	8.0424532e-03
1898	0.0000000e+00	4.2362768e+04	1.4385854e-01	9.2406671e+01	5.6295399e+01	9.0786601e+01	3.8491725e-02	4.6377254e-01	4.9975101e-02	1.0473060e-02	8.0425545e-03
1899	0.0000000e+00	4.2734334e+04	1.4513586e-01	9.2543165e+01	5.6323567e+01	9.0782729e+01	3.7359415e-02	4.6377372e-01	4.9975605e-02	1.0473654e-02	8.0424503e-03
1900	0.0000000e+00	4.2459988e+04	1.4419141e-01	9.2414051e+01	5.6282972e+01	9.0702094e+01	3.8488823e-02	4.6377301e-01	4.9975578e-02	1.0473066e-02	8.0425464e-03
1901	0.0000000e+00	4.2438674e+04	1.4412779e-01	9.2504165e+01	5.6298807e+01	9.0767328e+01	3.7357901e-02	4.6377419e-01	4.9975609e-02	1.0473660e-02	8.0424519e-03
1902	0.0000000e+00	4.2540861e+04	1.4446891e-01	9.2429005e+01	5.6300960e+01	9.0706380e+01	3.8488197e-02	4.6377353e-01	4.9975582e-02	1.0473072e-02	8.0425435e-03
1903	0.0000000e+00	4.2428366e+04	1.4409204e-01	9.2487786e+01	5.6281456e+01	9.0756315e+01	3.7357963e-02	4.6377466e-01	4.9975609e-02	1.0473666e-02	8.0424491e-03
1904	0.0000000e+00	4.2523660e+04	1.4441129e-01	9.2439026e+01	5.6312319e+01	9.0714364e+01	3.8488298e-02	4.6377400e-01	4.9975587e-02	1.0473077e-02	8.0425456e-03
1905	0.0000000e+00	4.2473645e+04	1.4424660e-01	9.2474353e+01	5.6272816e+01	9.0748093e+01	3.7357502e-02	4.6377513e-01	4.9975619e-02	1.0473670e-02	8.0424463e-03
1906	0.0000000e+00	4.2497124e+04	1.4432140e-01	9.2446686e+01	5.6318085e+01	9.0721022e+01	3.8487671e-02	4.6377447e-01	4.9975596e-02	1.0473081e-02	8.0425425e-03
1907	0.0000000e+00	4.2531767e+04	1.4444534e-01	9.2466620e+01	5.6271495e+01	9.0745615e+01	3.7357273e-02	4.6377513e-01	4.9975619e-02	1.0473674e-02	8.0424524e-03
1908	0.0000000e+00	4.2506572e+04	1.4435411e-01	9.2451700e+01	5.6320058e+01	9.0728828e+01	3.8487830e-02	4.6377495e-01	4.9975596e-02	1.0473084e-02	8.0425481e-03
1909	0.0000000e+00	4.2559700e+04	1.4454094e-01	9.2462544e+01	5.6272476e+01	9.0744543e+01	3.7357182e-02	4.6377560e-01	4.9975622e-02	1.0473677e-02	8.0424481e-03
1910	0.0000000e+00	4.2510327e+04	1.4436654e-01	9.2458206e+01	5.6318159e+01	9.0730256e+01	3.8487564e-02	4.6377495e-01	4.9975126e-02	1.0473087e-02	8.0425479e-03
1911	0.0000000e+00	4.2386587e+04	1.4394307e-01	9.2409993e+01	5.6260864e+01	9.0804066e+01	3.7360901e-02	4.6377513e-01	4.9975657e-02	1.0473712e-02	8.0424513e-03
1912	0.0000000e+00	4.2429681e+04	1.4408978e-01	9.2458139e+01	5.6330920e+01	9.0792062e+01	3.8493702e-02	4.6377448e-01	4.9975599e-02	1.0473086e-02	8.0425517e-03
1913	0.0000000e+00	4.2369064e+04	1.4388363e-01	9.2411298e+01	5.6265678e+01	9.0778825e+01	3.7363250e-02	4.6377513e-01	4.9975657e-02	1.0473712e-02	8.0424547e-03
1914	0.0000000e+00	4.2394195e+04	1.4396862e-01	9.2452531e+01	5.6322388e+01	9.0798460e+01	3.8495205e-02	4.6377443e-01	4.9975599e-02	1.0473087e-02	8.0425551e-03
1915	0.0000000e+00	4.2350011e+04	1.4381817e-01	9.2418520e+01	5.6276351e+01	9.0782062e+01	3.7364413e-02	4.6377513e-01	4.9975664e-02	1.0473714e-02	8.0424582e-03
1916	0.0000000e+00	4.2374117e+04	1.4389962e-01	9.2445268e+01	5.6314096e+01	9.0793132e+01	3.8496758e-02	4.6377490e-01	4.9975601e-02	1.0473090e-02	8.0425539e-03
1917	0.0000000e+00	4.2353883e+04	1.4383159e-01	9.2428993e+01	5.6284087e+01	9.0791055e+01	3.7365189e-02	4.6377608e-01	4.9975666e-02	1.0473718e-02	8.0424525e-03
1918	0.0000000e+00	4.2358581e+04	1.4384644e-01	9.2437146e+01	5.6310602e+01	9.0785720e+01	3.8497247e-02	4.6377490e-01	4.9975605e-02	1.0473094e-02	8.0425532e-03
1919	0.0000000e+00	4.2368361e+04	1.4388123e-01	9.2438946e+01	5.6287375e+01	9.0798744e+01	3.7365930e-02	4.6377608e-01	4.9975670e-02	1.0473721e-02	8.0424569e-03
1920	0.0000000e+00	4.2332251e+04	1.4375678e-01	9.2430195e+01	5.6309954e+01	9.0780344e+01	3.8498123e-02	4.6377590e-01	4.9975614e-02	1.0473098e-02	8.0425532e-03
1921	0.0000000e+00	4.2703960e+04	1.4503216e-01	9.2518455e+01	5.6314063e+01	9.0767914e+01	3.7362920e-02	4.6377655e-01	4.9976120e-02	1.0473692e-02	8.0424580e-03
1922	0.0000000e+00	4.2424288e+04	1.4407137e-01	9.2431874e+01	5.6293996e+01	9.0715124e+01	3.8492136e-02	4.6377637e-01	4.9975625e-02	1.0473104e-02	8.0425536e-03
1923	0.0000000e+00	4.2542933e+04	1.4448257e-01	9.2501073e+01	5.6298343e+01	9.0763943e+01	3.7360542e-02	4.6377655e-01	4.9976125e-02	1.0473697e-02	8.0424536e-03
1924	0.0000000e+00	4.2503105e+04	1.4434104e-01	9.2440760e+01	5.6303580e+01	9.0715094e+01	3.8490819e-02	4.6377637e-01	4.9975630e-02	1.0473107e-02	8.0430270e-03
1925	0.0000000e+00	4.2513566e+04	1.4438202e-01	9.2494961e+01	5.6286213e+01	9.0757095e+01	3.7359462e-02	4.6377655e-01	4.9976134e-02	1.0473700e-02	8.0429270e-03
1926	0.0000000e+00	4.2493595e+04	1.4430917e-01	9.2445062e+01	5.6310984e+01	9.0718450e+01	3.8489412e-02	4.6377637e-01	4.9975160e-02	1.0473110e-02	8.0430224e-03
