VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
3460	0.0000000e+00	1.2847656e-04	4.5017059e-10	2.7028309e-08	1.5494283e-08	1.4299631e-08	2.5110105e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3461	0.0000000e+00	1.3124170e-04	4.5962776e-10	2.7007609e-08	1.5706584e-08	1.4454271e-08	2.5039655e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3462	0.0000000e+00	1.3186380e-04	4.6165102e-10	2.6765336e-08	1.5507367e-08	1.4404019e-08	2.4642200e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3463	0.0000000e+00	1.3565276e-04	4.7481552e-10	2.6967487e-08	1.5615689e-08	1.4755782e-08	2.4432090e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3464	0.0000000e+00	1.3642693e-04	4.7727891e-10	2.6893475e-08	1.5301852e-08	1.4794024e-08	2.3924716e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3465	0.0000000e+00	1.3930588e-04	4.8701952e-10	2.7187153e-08	1.5238233e-08	1.5103266e-08	2.3751840e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3466	0.0000000e+00	1.3829470e-04	4.8335306e-10	2.7103439e-08	1.4810683e-08	1.5058395e-08	2.3384238e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3467	0.0000000e+00	1.3657286e-04	4.7774483e-10	2.7007215e-08	1.4415670e-08	1.5027984e-08	2.3087436e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3468	0.0000000e+00	1.3541971e-04	4.7376293e-10	2.7069474e-08	1.4257730e-08	1.5176874e-08	2.3070083e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3469	0.0000000e+00	1.3133829e-04	4.5985115e-10	2.6768267e-08	1.3814724e-08	1.4971652e-08	2.2859656e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3470	0.0000000e+00	1.2858180e-04	4.5050302e-10	2.6651683e-08	1.3695560e-08	1.4934013e-08	2.2920897e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3471	0.0000000e+00	1.2573902e-04	4.4078667e-10	2.6459393e-08	1.3651857e-08	1.4776416e-08	2.2986360e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3472	0.0000000e+00	1.2200769e-04	4.2803248e-10	2.6010046e-08	1.3467450e-08	1.4337668e-08	2.2845922e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3473	0.0000000e+00	1.2013062e-04	4.2150114e-10	2.5818474e-08	1.3721532e-08	1.4188107e-08	2.2964235e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3474	0.0000000e+00	1.1822770e-04	4.1495454e-10	2.5624236e-08	1.3965442e-08	1.3972954e-08	2.3036018e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3475	0.0000000e+00	1.1709758e-04	4.1114119e-10	2.5412350e-08	1.4184331e-08	1.3789018e-08	2.3072961e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3476	0.0000000e+00	1.1841642e-04	4.1563863e-10	2.5258993e-08	1.4329204e-08	1.3671983e-08	2.3036331e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3477	0.0000000e+00	1.1890504e-04	4.1741510e-10	2.4946980e-08	1.4180971e-08	1.3446388e-08	2.2726068e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3478	0.0000000e+00	1.2248453e-04	4.2938438e-10	2.5046222e-08	1.4329458e-08	1.3652283e-08	2.2649984e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3479	0.0000000e+00	1.2338327e-04	4.3228385e-10	2.4923609e-08	1.4131552e-08	1.3653879e-08	2.2282044e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3480	0.0000000e+00	1.2702847e-04	4.4469497e-10	2.5200022e-08	1.4192432e-08	1.3939798e-08	2.2079808e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3481	0.0000000e+00	1.2746382e-04	4.4605700e-10	2.5194677e-08	1.3888894e-08	1.3963661e-08	2.1621412e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3482	0.0000000e+00	1.2974539e-04	4.5373569e-10	2.5492175e-08	1.3821851e-08	1.4201839e-08	2.1470704e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3483	0.0000000e+00	1.2865340e-04	4.5002793e-10	2.5456119e-08	1.3436047e-08	1.4133116e-08	2.1144424e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3484	0.0000000e+00	1.2877984e-04	4.4999564e-10	2.5592098e-08	1.3290797e-08	1.4274208e-08	2.1097413e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3485	0.0000000e+00	1.2558733e-04	4.3909478e-10	2.5364999e-08	1.2875222e-08	1.4090548e-08	2.0842338e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3486	0.0000000e+00	1.2325390e-04	4.3109871e-10	2.5324897e-08	1.2756413e-08	1.4089510e-08	2.0883002e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3487	0.0000000e+00	1.1915820e-04	4.1707811e-10	2.4955805e-08	1.2424888e-08	1.3760020e-08	2.0693088e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3488	0.0000000e+00	1.1699019e-04	4.0970548e-10	2.4825038e-08	1.2470595e-08	1.3653216e-08	2.0770821e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3489	0.0000000e+00	1.1560112e-04	4.0509018e-10	2.4681563e-08	1.2619666e-08	1.3467721e-08	2.0885213e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3490	0.0000000e+00	1.1399505e-04	3.9961007e-10	2.4504599e-08	1.2836689e-08	1.3233464e-08	2.0962690e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3491	0.0000000e+00	1.1199992e-04	3.9287926e-10	2.4257814e-08	1.3057303e-08	1.2980852e-08	2.1005167e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3492	0.0000000e+00	1.1022729e-04	3.8686819e-10	2.4007554e-08	1.3261772e-08	1.2760405e-08	2.1011955e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3493	0.0000000e+00	1.0757975e-04	3.7805490e-10	2.3529845e-08	1.3170351e-08	1.2363767e-08	2.0742811e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3494	0.0000000e+00	1.0879229e-04	3.8222859e-10	2.3462615e-08	1.3366671e-08	1.2363543e-08	2.0698643e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3495	0.0000000e+00	1.1092451e-04	3.8939687e-10	2.3415203e-08	1.3491993e-08	1.2468735e-08	2.0602051e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3496	0.0000000e+00	1.1119444e-04	3.9035292e-10	2.3183290e-08	1.3278517e-08	1.2402735e-08	2.0249670e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3497	0.0000000e+00	1.1418848e-04	4.0046641e-10	2.3343914e-08	1.3331758e-08	1.2679473e-08	2.0048057e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3498	0.0000000e+00	1.1456686e-04	4.0184487e-10	2.3273706e-08	1.3040271e-08	1.2696022e-08	1.9621332e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3499	0.0000000e+00	1.1652582e-04	4.0861315e-10	2.3491877e-08	1.2968090e-08	1.2923925e-08	1.9489879e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3500	0.0000000e+00	1.1533363e-04	4.0414002e-10	2.3369073e-08	1.2604334e-08	1.2883980e-08	1.9180281e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3501	0.0000000e+00	1.1490587e-04	4.0272892e-10	2.3448519e-08	1.2462858e-08	1.3005576e-08	1.9128367e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3502	0.0000000e+00	1.1186698e-04	3.9238524e-10	2.3210783e-08	1.2058146e-08	1.2864392e-08	1.8890828e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3503	0.0000000e+00	1.0968119e-04	3.8485654e-10	2.3123924e-08	1.1926624e-08	1.2859080e-08	1.8917468e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3504	0.0000000e+00	1.0591895e-04	3.7201070e-10	2.2804105e-08	1.1607606e-08	1.2591972e-08	1.8741197e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3505	0.0000000e+00	1.0402508e-04	3.6561515e-10	2.2681645e-08	1.1635139e-08	1.2517448e-08	1.8800429e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3506	0.0000000e+00	1.0251526e-04	3.6051107e-10	2.2509440e-08	1.1753806e-08	1.2366535e-08	1.8899690e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3507	0.0000000e+00	1.0086039e-04	3.5467354e-10	2.2342629e-08	1.1912415e-08	1.2162055e-08	1.8948557e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3508	0.0000000e+00	9.9338367e-05	3.4932365e-10	2.2162806e-08	1.2074775e-08	1.1963468e-08	1.8980852e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3509	0.0000000e+00	9.8835279e-05	3.4776304e-10	2.1994223e-08	1.2212276e-08	1.1832825e-08	1.8972958e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3510	0.0000000e+00	9.8357524e-05	3.4592643e-10	2.1675702e-08	1.2090377e-08	1.1548607e-08	1.8715254e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3511	0.0000000e+00	1.0102415e-04	3.5521647e-10	2.1692156e-08	1.2232326e-08	1.1653895e-08	1.8667356e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3512	0.0000000e+00	1.0172624e-04	3.5759549e-10	2.1511782e-08	1.2087128e-08	1.1583184e-08	1.8386953e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3513	0.0000000e+00	1.0470176e-04	3.6769418e-10	2.1705605e-08	1.2160345e-08	1.1857306e-08	1.8266784e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3514	0.0000000e+00	1.0547114e-04	3.7011793e-10	2.1685320e-08	1.1948490e-08	1.1860534e-08	1.7899684e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3515	0.0000000e+00	1.0790331e-04	3.7817412e-10	2.1935467e-08	1.1935234e-08	1.2057172e-08	1.7723629e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3516	0.0000000e+00	1.0759601e-04	3.7698665e-10	2.1889037e-08	1.1635320e-08	1.2053682e-08	1.7431583e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3517	0.0000000e+00	1.0828211e-04	3.7937965e-10	2.2061946e-08	1.1555063e-08	1.2193106e-08	1.7361054e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3518	0.0000000e+00	1.0613729e-04	3.7205877e-10	2.1924170e-08	1.1205059e-08	1.2079273e-08	1.7136846e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3519	0.0000000e+00	1.0488713e-04	3.6767086e-10	2.1938730e-08	1.1086255e-08	1.2114564e-08	1.7133390e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3520	0.0000000e+00	1.0148528e-04	3.5618923e-10	2.1662099e-08	1.0775212e-08	1.1897911e-08	1.6976634e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3521	0.0000000e+00	9.9463203e-05	3.4942511e-10	2.1561577e-08	1.0750585e-08	1.1823972e-08	1.7028387e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3522	0.0000000e+00	9.7669352e-05	3.4311311e-10	2.1415568e-08	1.0781449e-08	1.1706382e-08	1.7078526e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3523	0.0000000e+00	9.5466408e-05	3.3563169e-10	2.1111604e-08	1.0716188e-08	1.1342996e-08	1.6988316e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3524	0.0000000e+00	9.4347520e-05	3.3175814e-10	2.1006795e-08	1.0954461e-08	1.1207280e-08	1.7059238e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3525	0.0000000e+00	9.3091446e-05	3.2754429e-10	2.0831300e-08	1.1176452e-08	1.1050492e-08	1.7112369e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3526	0.0000000e+00	9.1911558e-05	3.2353803e-10	2.0641152e-08	1.1358121e-08	1.0893529e-08	1.7127292e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3527	0.0000000e+00	9.1750165e-05	3.2309875e-10	2.0489820e-08	1.1498416e-08	1.0792359e-08	1.7084313e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3528	0.0000000e+00	9.0943421e-05	3.2039087e-10	2.0194649e-08	1.1372227e-08	1.0566608e-08	1.6855893e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3529	0.0000000e+00	9.3201435e-05	3.2817119e-10	2.0224412e-08	1.1490808e-08	1.0700831e-08	1.6778277e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3530	0.0000000e+00	9.3716532e-05	3.2988661e-10	2.0081082e-08	1.1343562e-08	1.0695886e-08	1.6482776e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3531	0.0000000e+00	9.6163581e-05	3.3809259e-10	2.0236578e-08	1.1373043e-08	1.0903769e-08	1.6321270e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3532	0.0000000e+00	9.6446647e-05	3.3903830e-10	2.0154971e-08	1.1121725e-08	1.0929113e-08	1.5992585e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3533	0.0000000e+00	9.7810952e-05	3.4376204e-10	2.0303857e-08	1.1086903e-08	1.1108727e-08	1.5903933e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3534	0.0000000e+00	9.6460644e-05	3.3916580e-10	2.0202291e-08	1.0763719e-08	1.1077576e-08	1.5663873e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3535	0.0000000e+00	9.5895982e-05	3.3716225e-10	2.0235660e-08	1.0639479e-08	1.1165289e-08	1.5634160e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3536	0.0000000e+00	9.3038933e-05	3.2742310e-10	1.9998746e-08	1.0317781e-08	1.1008463e-08	1.5455377e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3537	0.0000000e+00	9.1260757e-05	3.2132542e-10	1.9926031e-08	1.0212123e-08	1.1000234e-08	1.5484366e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3538	0.0000000e+00	8.8193606e-05	3.1073348e-10	1.9643906e-08	9.9735509e-09	1.0783048e-08	1.5349656e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3539	0.0000000e+00	8.6753583e-05	3.0588670e-10	1.9539167e-08	1.0018028e-08	1.0699434e-08	1.5410229e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3540	0.0000000e+00	8.5718154e-05	3.0209491e-10	1.9421891e-08	1.0144671e-08	1.0582114e-08	1.5492588e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3541	0.0000000e+00	8.4391994e-05	2.9749953e-10	1.9295092e-08	1.0283303e-08	1.0426450e-08	1.5531608e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3542	0.0000000e+00	8.3377490e-05	2.9395106e-10	1.9183463e-08	1.0415214e-08	1.0267802e-08	1.5555431e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3543	0.0000000e+00	8.3503903e-05	2.9422975e-10	1.9067541e-08	1.0523101e-08	1.0190178e-08	1.5542571e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3544	0.0000000e+00	8.3376215e-05	2.9400315e-10	1.8800269e-08	1.0413388e-08	9.9712415e-09	1.5326292e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3545	0.0000000e+00	8.5759780e-05	3.0221023e-10	1.8850116e-08	1.0522971e-08	1.0092420e-08	1.5287003e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3546	0.0000000e+00	8.6392819e-05	3.0435331e-10	1.8756605e-08	1.0392538e-08	1.0036422e-08	1.5047823e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3547	0.0000000e+00	8.8860278e-05	3.1250983e-10	1.8923573e-08	1.0443925e-08	1.0250384e-08	1.4936635e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3548	0.0000000e+00	8.9421243e-05	3.1441043e-10	1.8890564e-08	1.0255243e-08	1.0248327e-08	1.4631082e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3549	0.0000000e+00	9.1044628e-05	3.1990925e-10	1.9085046e-08	1.0243036e-08	1.0413260e-08	1.4499714e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3550	0.0000000e+00	9.0616031e-05	3.1848984e-10	1.9033034e-08	9.9895154e-09	1.0389005e-08	1.4272380e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3551	0.0000000e+00	9.0777367e-05	3.1899492e-10	1.9147886e-08	9.9106932e-09	1.0499414e-08	1.4223881e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3552	0.0000000e+00	8.8713786e-05	3.1188653e-10	1.8992619e-08	9.6238493e-09	1.0380550e-08	1.4044284e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3553	0.0000000e+00	8.7328862e-05	3.0728570e-10	1.8986874e-08	9.5332355e-09	1.0378543e-08	1.4054019e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3554	0.0000000e+00	8.4660246e-05	2.9810713e-10	1.8744182e-08	9.2831457e-09	1.0201211e-08	1.3924479e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3555	0.0000000e+00	8.3035113e-05	2.9255273e-10	1.8648261e-08	9.2900403e-09	1.0128514e-08	1.3970716e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3556	0.0000000e+00	8.2064268e-05	2.8919152e-10	1.8582380e-08	9.3496812e-09	1.0042441e-08	1.4026393e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3557	0.0000000e+00	8.0958198e-05	2.8551551e-10	1.8416739e-08	9.4751641e-09	9.8860282e-09	1.4090711e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3558	0.0000000e+00	7.9899377e-05	2.8178845e-10	1.8296690e-08	9.6232601e-09	9.7172330e-09	1.4120880e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3559	0.0000000e+00	7.8653825e-05	2.7747401e-10	1.8133645e-08	9.7600592e-09	9.5660169e-09	1.4133956e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3560	0.0000000e+00	7.7963775e-05	2.7508053e-10	1.7977835e-08	9.8777482e-09	9.4369871e-09	1.4113700e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3561	0.0000000e+00	7.6736454e-05	2.7082990e-10	1.7705211e-08	9.7828258e-09	9.1955819e-09	1.3911792e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3562	0.0000000e+00	7.7975838e-05	2.7507871e-10	1.7672802e-08	9.8996232e-09	9.2437519e-09	1.3869672e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3563	0.0000000e+00	7.8108640e-05	2.7577483e-10	1.7506862e-08	9.7912241e-09	9.1957027e-09	1.3648157e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3564	0.0000000e+00	8.0165370e-05	2.8267214e-10	1.7601046e-08	9.8564506e-09	9.3742075e-09	1.3537345e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3565	0.0000000e+00	8.0325008e-05	2.8327251e-10	1.7510195e-08	9.6669425e-09	9.3678257e-09	1.3255109e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3566	0.0000000e+00	8.1977246e-05	2.8879111e-10	1.7661756e-08	9.6510676e-09	9.5382917e-09	1.3143703e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3567	0.0000000e+00	8.1216277e-05	2.8615856e-10	1.7582367e-08	9.3978272e-09	9.5095929e-09	1.2938110e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3568	0.0000000e+00	8.1306030e-05	2.8649706e-10	1.7627302e-08	9.3271630e-09	9.6117908e-09	1.2893551e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3569	0.0000000e+00	7.9422095e-05	2.8025082e-10	1.7477000e-08	9.0446383e-09	9.5358472e-09	1.2729346e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3570	0.0000000e+00	7.8217821e-05	2.7601183e-10	1.7433391e-08	8.9607766e-09	9.5613011e-09	1.2737870e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3571	0.0000000e+00	7.5517238e-05	2.6676659e-10	1.7195980e-08	8.7139957e-09	9.3872792e-09	1.2613709e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3572	0.0000000e+00	7.4244079e-05	2.6229376e-10	1.7114043e-08	8.7153234e-09	9.3606910e-09	1.2651854e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3573	0.0000000e+00	7.3099085e-05	2.5843897e-10	1.7022061e-08	8.7564195e-09	9.2785505e-09	1.2701358e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3574	0.0000000e+00	7.2252303e-05	2.5552586e-10	1.6923729e-08	8.8555141e-09	9.1501783e-09	1.2749689e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3575	0.0000000e+00	7.1314551e-05	2.5216801e-10	1.6811601e-08	8.9615287e-09	9.0375580e-09	1.2771552e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3576	0.0000000e+00	7.0608430e-05	2.4952983e-10	1.6712436e-08	9.0612326e-09	8.9229558e-09	1.2774291e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3577	0.0000000e+00	7.0060155e-05	2.4761122e-10	1.6488985e-08	8.9791703e-09	8.7088512e-09	1.2618931e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3578	0.0000000e+00	7.1826479e-05	2.5373445e-10	1.6505728e-08	9.0895066e-09	8.7567178e-09	1.2583360e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3579	0.0000000e+00	7.3746118e-05	2.6027130e-10	1.6546099e-08	9.1472485e-09	8.8424206e-09	1.2534343e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3580	0.0000000e+00	7.4088390e-05	2.6141572e-10	1.6443693e-08	9.0059082e-09	8.7756860e-09	1.2325560e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3581	0.0000000e+00	7.5768321e-05	2.6723619e-10	1.6572444e-08	9.0322088e-09	8.9231395e-09	1.2213125e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3582	0.0000000e+00	7.5907686e-05	2.6758498e-10	1.6526055e-08	8.8496524e-09	8.9464632e-09	1.1954952e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3583	0.0000000e+00	7.7158653e-05	2.7190335e-10	1.6675556e-08	8.8253107e-09	9.0484083e-09	1.1861704e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3584	0.0000000e+00	7.6347170e-05	2.6913804e-10	1.6629329e-08	8.6013902e-09	9.0083680e-09	1.1674710e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3585	0.0000000e+00	7.6121015e-05	2.6829245e-10	1.6685896e-08	8.5371913e-09	9.0716884e-09	1.1642703e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3586	0.0000000e+00	7.4554487e-05	2.6291415e-10	1.6544001e-08	8.2953933e-09	8.9821412e-09	1.1497090e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3587	0.0000000e+00	7.3353630e-05	2.5874602e-10	1.6509311e-08	8.2324312e-09	8.9830888e-09	1.1514126e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3588	0.0000000e+00	7.1030904e-05	2.5074437e-10	1.6317435e-08	8.0465453e-09	8.8195584e-09	1.1407190e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3589	0.0000000e+00	6.9957705e-05	2.4718976e-10	1.6244827e-08	8.0649148e-09	8.7652464e-09	1.1448451e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3590	0.0000000e+00	6.9124544e-05	2.4431069e-10	1.6150329e-08	8.1546612e-09	8.6644068e-09	1.1503669e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3591	0.0000000e+00	6.8383323e-05	2.4167404e-10	1.6045138e-08	8.2569825e-09	8.5494391e-09	1.1547382e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3592	0.0000000e+00	6.7346078e-05	2.3802701e-10	1.5919612e-08	8.3791738e-09	8.4089206e-09	1.1567457e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3593	0.0000000e+00	6.6537694e-05	2.3537787e-10	1.5797972e-08	8.4919100e-09	8.2939897e-09	1.1571132e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3594	0.0000000e+00	6.5148336e-05	2.3059001e-10	1.5553832e-08	8.4270818e-09	8.0899608e-09	1.1425956e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
3595	0.0000000e+00	6.5610115e-05	2.3225097e-10	1.5500284e-08	8.5374383e-09	8.0729744e-09	1.1399998e-12	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
