VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
4581	0.0000000e+00	8.1092596e-06	2.7792933e-11	1.5464989e-09	6.6866264e-10	1.4236659e-09	8.9535088e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4582	0.0000000e+00	8.4943352e-06	2.8999903e-11	1.5735198e-09	7.0506853e-10	1.5109176e-09	9.5346056e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4583	0.0000000e+00	8.4063307e-06	2.8581388e-11	1.5591121e-09	6.8662375e-10	1.4733510e-09	9.2166897e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4584	0.0000000e+00	8.5692952e-06	2.9478882e-11	1.5549284e-09	6.9495551e-10	1.4497811e-09	9.3296143e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4585	0.0000000e+00	8.4397169e-06	2.9060422e-11	1.5324852e-09	6.7200904e-10	1.3675265e-09	9.2523007e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4586	0.0000000e+00	8.4356243e-06	2.9062174e-11	1.5246723e-09	6.6020386e-10	1.3502371e-09	9.0124324e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4587	0.0000000e+00	8.8131683e-06	2.9977154e-11	1.5533580e-09	6.9278523e-10	1.4846753e-09	9.2181636e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4588	0.0000000e+00	8.6388707e-06	2.9553367e-11	1.5285926e-09	6.7615534e-10	1.3996985e-09	9.1901644e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4589	0.0000000e+00	8.4690282e-06	2.8943022e-11	1.5562508e-09	6.9090791e-10	1.4907342e-09	9.7161185e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4590	0.0000000e+00	8.4122162e-06	2.8737211e-11	1.5246382e-09	6.7270181e-10	1.3946689e-09	9.3881179e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4591	0.0000000e+00	8.5258689e-06	2.9023350e-11	1.5368730e-09	6.9224029e-10	1.4630198e-09	9.0393197e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4592	0.0000000e+00	8.2879419e-06	2.8253394e-11	1.5298532e-09	6.7773292e-10	1.4356535e-09	9.0112457e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4593	0.0000000e+00	8.2921716e-06	2.8307959e-11	1.5246749e-09	6.7239318e-10	1.4337455e-09	9.0349586e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4594	0.0000000e+00	8.5459267e-06	2.8952459e-11	1.5123768e-09	6.6430278e-10	1.3941684e-09	8.8553239e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4595	0.0000000e+00	8.8086600e-06	2.9978183e-11	1.5276327e-09	6.8334425e-10	1.4491024e-09	8.8315868e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4596	0.0000000e+00	8.2177450e-06	2.8083554e-11	1.5050578e-09	6.6077324e-10	1.4209002e-09	8.8050780e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4597	0.0000000e+00	8.3263258e-06	2.8094000e-11	1.5117984e-09	6.5797457e-10	1.4440108e-09	8.7541971e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4598	0.0000000e+00	8.5550146e-06	2.8909480e-11	1.5029145e-09	6.8000411e-10	1.4378018e-09	9.1819646e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4599	0.0000000e+00	8.4314766e-06	2.8574939e-11	1.5036350e-09	6.6501790e-10	1.4230198e-09	8.9056764e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4600	0.0000000e+00	8.2848036e-06	2.8318437e-11	1.4909344e-09	6.4168646e-10	1.4085560e-09	8.7847967e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4601	0.0000000e+00	8.3606426e-06	2.8657315e-11	1.4669207e-09	6.5027633e-10	1.3408344e-09	8.6755421e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4602	0.0000000e+00	7.9813797e-06	2.7271198e-11	1.4850739e-09	6.6299230e-10	1.4188985e-09	8.5795640e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4603	0.0000000e+00	8.4868606e-06	2.8886281e-11	1.5113422e-09	6.6501353e-10	1.4552794e-09	8.6061997e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4604	0.0000000e+00	8.5472560e-06	2.8973863e-11	1.4830305e-09	6.7482045e-10	1.4221547e-09	8.9160884e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4605	0.0000000e+00	8.4228001e-06	2.8603547e-11	1.4932420e-09	6.6873914e-10	1.4422154e-09	8.5744498e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4606	0.0000000e+00	8.5189507e-06	2.9103429e-11	1.4816670e-09	6.6031832e-10	1.4141562e-09	9.1452232e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4607	0.0000000e+00	8.4373508e-06	2.8944820e-11	1.4482049e-09	6.3700993e-10	1.3328289e-09	8.9921341e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4608	0.0000000e+00	8.2037366e-06	2.8244508e-11	1.4874108e-09	6.6914973e-10	1.4534199e-09	9.1210162e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4609	0.0000000e+00	8.1271719e-06	2.7838398e-11	1.4667982e-09	6.5091558e-10	1.4140083e-09	8.7325024e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4610	0.0000000e+00	8.3825860e-06	2.8377419e-11	1.4758838e-09	6.6329037e-10	1.4258063e-09	8.7796067e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4611	0.0000000e+00	8.0240300e-06	2.7336158e-11	1.4568925e-09	6.4903435e-10	1.4085908e-09	8.5630808e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4612	0.0000000e+00	8.5367281e-06	2.9216659e-11	1.4689377e-09	6.7003455e-10	1.4253318e-09	8.7098319e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4613	0.0000000e+00	8.2556163e-06	2.8413930e-11	1.4635476e-09	6.5715668e-10	1.4105042e-09	8.6237464e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4614	0.0000000e+00	8.2453857e-06	2.8396199e-11	1.4326137e-09	6.4173027e-10	1.3697692e-09	8.6051608e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4615	0.0000000e+00	8.1448906e-06	2.8033021e-11	1.4547908e-09	6.5342225e-10	1.4275231e-09	8.4510987e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4616	0.0000000e+00	8.4515375e-06	2.8905253e-11	1.4552902e-09	6.5716423e-10	1.4215298e-09	8.5133327e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4617	0.0000000e+00	8.3760307e-06	2.8246537e-11	1.4292053e-09	6.4003468e-10	1.3286403e-09	8.3580967e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4618	0.0000000e+00	8.2375338e-06	2.8024264e-11	1.4544396e-09	6.5445496e-10	1.4457445e-09	8.5385896e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4619	0.0000000e+00	8.2946302e-06	2.8388119e-11	1.4291444e-09	6.3814513e-10	1.3561265e-09	8.3623544e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4620	0.0000000e+00	8.3498342e-06	2.8559997e-11	1.4258505e-09	6.2382113e-10	1.3409536e-09	8.3193245e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4621	0.0000000e+00	8.8638474e-06	3.0102388e-11	1.4566328e-09	6.6090432e-10	1.4544319e-09	8.7645727e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4622	0.0000000e+00	8.6302855e-06	2.9431696e-11	1.4281036e-09	6.4605957e-10	1.3956258e-09	8.6013962e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4623	0.0000000e+00	8.5407465e-06	2.9069785e-11	1.4223018e-09	6.5122710e-10	1.3924867e-09	8.5540980e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4624	0.0000000e+00	8.3535263e-06	2.8459306e-11	1.4172521e-09	6.1612592e-10	1.3412326e-09	8.4067411e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4625	0.0000000e+00	7.9951089e-06	2.7311258e-11	1.4274709e-09	6.2747172e-10	1.3924043e-09	8.2346102e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4626	0.0000000e+00	8.1883491e-06	2.7949832e-11	1.4253946e-09	6.3354442e-10	1.3974695e-09	8.3031935e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4627	0.0000000e+00	8.0987352e-06	2.7624650e-11	1.4333933e-09	6.2052625e-10	1.3798810e-09	8.2589916e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4628	0.0000000e+00	8.0846784e-06	2.7668388e-11	1.4269290e-09	6.2799417e-10	1.3948841e-09	8.1273609e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4629	0.0000000e+00	8.3628823e-06	2.8413049e-11	1.4276854e-09	6.3530217e-10	1.4215033e-09	7.9761544e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4630	0.0000000e+00	8.0654924e-06	2.7433560e-11	1.3988682e-09	6.2626977e-10	1.3579062e-09	7.7311265e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4631	0.0000000e+00	8.2204825e-06	2.8178549e-11	1.3966727e-09	6.1653187e-10	1.3370289e-09	7.7085429e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4632	0.0000000e+00	8.1948350e-06	2.7892152e-11	1.3886014e-09	6.2274470e-10	1.3409423e-09	7.8009335e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4633	0.0000000e+00	8.1797012e-06	2.7932836e-11	1.4259677e-09	6.3054230e-10	1.4342824e-09	7.8839270e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4634	0.0000000e+00	8.1736288e-06	2.7741526e-11	1.3983592e-09	6.3318567e-10	1.3964516e-09	7.8136148e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4635	0.0000000e+00	8.0756215e-06	2.7637956e-11	1.4040966e-09	6.2604882e-10	1.4104785e-09	7.7787665e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4636	0.0000000e+00	8.2875558e-06	2.8216813e-11	1.3949062e-09	6.1926645e-10	1.3431451e-09	7.7746983e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4637	0.0000000e+00	8.1982456e-06	2.8002764e-11	1.4053811e-09	6.4031444e-10	1.4272313e-09	7.9194433e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4638	0.0000000e+00	8.3894809e-06	2.8339401e-11	1.4016922e-09	6.2813450e-10	1.3907599e-09	7.9143787e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4639	0.0000000e+00	8.3081607e-06	2.8065823e-11	1.3672308e-09	5.9982954e-10	1.3049791e-09	7.8889713e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4640	0.0000000e+00	8.2485479e-06	2.8008010e-11	1.3805839e-09	6.2565359e-10	1.3716316e-09	7.9253697e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4641	0.0000000e+00	8.2024768e-06	2.8079100e-11	1.3827839e-09	6.1801941e-10	1.3561241e-09	7.8308995e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4642	0.0000000e+00	8.2373386e-06	2.8090395e-11	1.3975106e-09	6.1856306e-10	1.4293681e-09	7.8801790e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4643	0.0000000e+00	8.5232359e-06	2.9188340e-11	1.3993296e-09	6.3867791e-10	1.4000668e-09	8.1517509e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4644	0.0000000e+00	8.4255218e-06	2.8918312e-11	1.3742928e-09	6.2643981e-10	1.3289773e-09	7.9169192e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4645	0.0000000e+00	8.0888135e-06	2.7393893e-11	1.3738436e-09	6.2599030e-10	1.4220881e-09	7.9241434e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4646	0.0000000e+00	8.2646134e-06	2.8219666e-11	1.3777747e-09	6.2494125e-10	1.4298594e-09	8.0856689e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4647	0.0000000e+00	8.4206635e-06	2.8786871e-11	1.3822627e-09	6.3583704e-10	1.4285233e-09	8.2968562e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4648	0.0000000e+00	8.4096991e-06	2.8631909e-11	1.3562615e-09	6.1458074e-10	1.3412716e-09	8.0449634e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4649	0.0000000e+00	8.3834864e-06	2.8517038e-11	1.3440587e-09	5.9343003e-10	1.2884580e-09	7.8442602e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4650	0.0000000e+00	8.4834735e-06	2.8880584e-11	1.3528625e-09	6.0358135e-10	1.2913082e-09	7.8335224e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4651	0.0000000e+00	8.1886134e-06	2.7859198e-11	1.3397533e-09	6.1565281e-10	1.3536785e-09	7.8468578e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4652	0.0000000e+00	8.4717147e-06	2.8713588e-11	1.3637808e-09	6.0352699e-10	1.3428476e-09	8.0620803e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4653	0.0000000e+00	8.1268915e-06	2.7661119e-11	1.3902564e-09	6.3322660e-10	1.4324695e-09	8.0187690e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4654	0.0000000e+00	8.5861586e-06	2.9219970e-11	1.3938093e-09	6.3446459e-10	1.4588152e-09	8.5663368e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4655	0.0000000e+00	8.3758299e-06	2.8523089e-11	1.3519683e-09	6.1383339e-10	1.3570187e-09	8.4020604e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4656	0.0000000e+00	8.2453729e-06	2.8200684e-11	1.3394872e-09	6.0712456e-10	1.3590583e-09	8.2039908e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4657	0.0000000e+00	8.3465129e-06	2.8502007e-11	1.3515521e-09	6.2936731e-10	1.3998483e-09	8.0015095e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4658	0.0000000e+00	8.1061125e-06	2.7573081e-11	1.3518247e-09	6.2369315e-10	1.3989825e-09	8.0814596e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4659	0.0000000e+00	8.6465990e-06	2.9300781e-11	1.3866807e-09	6.3576484e-10	1.4265225e-09	8.8651194e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4660	0.0000000e+00	8.3971925e-06	2.8656275e-11	1.3446606e-09	6.0764618e-10	1.3848790e-09	8.3173209e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4661	0.0000000e+00	8.0377431e-06	2.7341857e-11	1.3396245e-09	6.0902312e-10	1.3908309e-09	8.0444186e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4662	0.0000000e+00	7.9695807e-06	2.7056109e-11	1.3104736e-09	5.9683948e-10	1.2927734e-09	7.9448522e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4663	0.0000000e+00	8.0816667e-06	2.7593749e-11	1.3472390e-09	6.0787882e-10	1.3811199e-09	7.9454111e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4664	0.0000000e+00	8.3163162e-06	2.8382741e-11	1.3382500e-09	6.1813008e-10	1.3590502e-09	7.9869614e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4665	0.0000000e+00	7.9542766e-06	2.7058558e-11	1.3188791e-09	6.0304278e-10	1.3727210e-09	8.0328058e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4666	0.0000000e+00	8.1222940e-06	2.7671914e-11	1.3169657e-09	5.8039762e-10	1.3425570e-09	7.8636587e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4667	0.0000000e+00	8.2661192e-06	2.8217830e-11	1.3414212e-09	6.1559291e-10	1.3947352e-09	8.0022457e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4668	0.0000000e+00	8.1650738e-06	2.8038867e-11	1.3018314e-09	5.8969379e-10	1.2950318e-09	7.8505252e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4669	0.0000000e+00	8.3624485e-06	2.8463275e-11	1.3414868e-09	6.0979137e-10	1.4007883e-09	7.9581391e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4670	0.0000000e+00	8.2858085e-06	2.8127316e-11	1.3049221e-09	5.9141918e-10	1.3580719e-09	7.8505501e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4671	0.0000000e+00	8.3593054e-06	2.8401374e-11	1.3219731e-09	6.0896818e-10	1.3505357e-09	7.8612687e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4672	0.0000000e+00	8.3720287e-06	2.8480667e-11	1.3255865e-09	6.2143462e-10	1.4031070e-09	8.0923618e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4673	0.0000000e+00	8.2517591e-06	2.7998710e-11	1.3264789e-09	6.0724284e-10	1.4116733e-09	8.2935790e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4674	0.0000000e+00	8.2295748e-06	2.8311289e-11	1.3128717e-09	6.1015365e-10	1.3636258e-09	8.0924777e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4675	0.0000000e+00	8.1797422e-06	2.7999172e-11	1.3165242e-09	5.9902941e-10	1.3870261e-09	8.0146131e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4676	0.0000000e+00	8.2823231e-06	2.8268223e-11	1.3079556e-09	5.9182496e-10	1.3184953e-09	7.8979224e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4677	0.0000000e+00	8.0603545e-06	2.7443706e-11	1.2831496e-09	5.8801790e-10	1.3021027e-09	7.7570972e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4678	0.0000000e+00	7.7954057e-06	2.6461746e-11	1.3067354e-09	5.9024363e-10	1.3628828e-09	7.7588842e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4679	0.0000000e+00	8.2884537e-06	2.8191423e-11	1.3092920e-09	5.9981501e-10	1.3625270e-09	7.7357354e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4680	0.0000000e+00	8.0924354e-06	2.7444297e-11	1.2974910e-09	5.8560861e-10	1.3562644e-09	7.7227040e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4681	0.0000000e+00	8.1289630e-06	2.7588485e-11	1.2677633e-09	5.8144513e-10	1.2926686e-09	7.6116768e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4682	0.0000000e+00	8.5891594e-06	2.9165501e-11	1.3158647e-09	6.1201307e-10	1.3835444e-09	8.2077898e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4683	0.0000000e+00	8.1898301e-06	2.7918279e-11	1.2928327e-09	5.8367927e-10	1.3636960e-09	7.8949804e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4684	0.0000000e+00	8.2015448e-06	2.7997360e-11	1.2911842e-09	5.8680075e-10	1.3217685e-09	7.3841779e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4685	0.0000000e+00	7.9173868e-06	2.7098444e-11	1.3061281e-09	5.9732765e-10	1.3817749e-09	7.7495465e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4686	0.0000000e+00	8.1922076e-06	2.7838203e-11	1.2956312e-09	5.9858985e-10	1.3955660e-09	7.7526188e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4687	0.0000000e+00	8.2203239e-06	2.8086726e-11	1.2844156e-09	5.8682197e-10	1.3192023e-09	7.0920867e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4688	0.0000000e+00	7.8860334e-06	2.6957335e-11	1.2912895e-09	5.9161840e-10	1.3604352e-09	7.5981637e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4689	0.0000000e+00	8.0959974e-06	2.7694156e-11	1.2881238e-09	5.9933477e-10	1.3776783e-09	7.5869989e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4690	0.0000000e+00	8.2075621e-06	2.7925354e-11	1.2717436e-09	5.7876636e-10	1.3009834e-09	7.5944541e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4691	0.0000000e+00	8.4436403e-06	2.8693980e-11	1.3066332e-09	6.0809870e-10	1.3806504e-09	7.8444838e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4692	0.0000000e+00	8.2020029e-06	2.8071961e-11	1.2748243e-09	5.8700520e-10	1.3333292e-09	7.7809756e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4693	0.0000000e+00	7.9930611e-06	2.7267430e-11	1.2789412e-09	5.9056123e-10	1.3505480e-09	7.6849467e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4694	0.0000000e+00	8.4404278e-06	2.8929358e-11	1.3038800e-09	5.9480748e-10	1.3769104e-09	8.1930690e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4695	0.0000000e+00	8.0219773e-06	2.7313297e-11	1.2600015e-09	5.9278681e-10	1.3307411e-09	7.6523605e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4696	0.0000000e+00	8.1755975e-06	2.7839750e-11	1.2575545e-09	5.9195347e-10	1.2809085e-09	7.4257016e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4697	0.0000000e+00	8.0295033e-06	2.7329042e-11	1.2856684e-09	5.7685745e-10	1.3829097e-09	7.5167292e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4698	0.0000000e+00	8.3422530e-06	2.8301445e-11	1.2816424e-09	5.9142958e-10	1.3662235e-09	7.3293794e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4699	0.0000000e+00	8.1601401e-06	2.7753972e-11	1.2520547e-09	5.8718188e-10	1.3445537e-09	7.1952808e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4700	0.0000000e+00	8.2311715e-06	2.8101976e-11	1.2509854e-09	5.6833456e-10	1.2942023e-09	7.7091139e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4701	0.0000000e+00	8.4906618e-06	2.8886416e-11	1.2759614e-09	5.9494811e-10	1.3811580e-09	7.6771922e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4702	0.0000000e+00	7.9396528e-06	2.7221065e-11	1.2703953e-09	5.7269602e-10	1.3633888e-09	7.4528052e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4703	0.0000000e+00	7.9730825e-06	2.7195499e-11	1.2625728e-09	5.8530803e-10	1.3660297e-09	7.4175166e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4704	0.0000000e+00	8.0886198e-06	2.7580431e-11	1.2457891e-09	5.7454591e-10	1.3281822e-09	7.3277640e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4705	0.0000000e+00	8.2138542e-06	2.7782381e-11	1.2326343e-09	5.6239888e-10	1.2885117e-09	7.4014227e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4706	0.0000000e+00	7.8984937e-06	2.6934909e-11	1.2437993e-09	5.7285822e-10	1.3419761e-09	7.5495447e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4707	0.0000000e+00	8.0212955e-06	2.7484487e-11	1.2365485e-09	5.6946813e-10	1.2713158e-09	7.1902663e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4708	0.0000000e+00	8.4407030e-06	2.8696428e-11	1.2448019e-09	5.6116320e-10	1.2812031e-09	7.5085450e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4709	0.0000000e+00	8.0247657e-06	2.7520171e-11	1.2550606e-09	5.9618644e-10	1.3664521e-09	7.5133177e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4710	0.0000000e+00	7.9549427e-06	2.7154333e-11	1.2372111e-09	5.8814663e-10	1.3570633e-09	7.3638703e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4711	0.0000000e+00	7.9114743e-06	2.7115357e-11	1.2317907e-09	5.7720343e-10	1.3274328e-09	7.3569935e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4712	0.0000000e+00	7.9147698e-06	2.7073485e-11	1.2153438e-09	5.7075105e-10	1.3032163e-09	7.2901044e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4713	0.0000000e+00	7.9041016e-06	2.6949864e-11	1.2496082e-09	5.7177024e-10	1.3538986e-09	7.2548574e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4714	0.0000000e+00	8.0186346e-06	2.7381599e-11	1.2304255e-09	5.7472282e-10	1.3128187e-09	7.1920873e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4715	0.0000000e+00	8.0494996e-06	2.7424327e-11	1.2270737e-09	5.6359931e-10	1.3322895e-09	7.1604903e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
4716	0.0000000e+00	7.9315174e-06	2.6998047e-11	1.2312896e-09	5.7968465e-10	1.3497585e-09	7.1442827e-15	2.2436497e-01	2.1095820e-02	9.7896860e-03	1.0449881e-02
