VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1429	0.0000000e+00	1.2269221e+02	4.3317928e-04	5.2697270e-02	2.3773818e-02	2.4287572e-02	6.6702500e-06	4.6522959e-01	4.9109170e-02	1.0395124e-02	8.3570093e-03
1430	0.0000000e+00	1.2212693e+02	4.3136872e-04	5.2477704e-02	2.3621213e-02	2.4191094e-02	6.5972830e-06	4.6522959e-01	4.9109170e-02	1.0395124e-02	8.3570097e-03
1431	0.0000000e+00	1.2275936e+02	4.3345888e-04	5.2791833e-02	2.3730854e-02	2.4272388e-02	6.5976374e-06	4.6522958e-01	4.9109170e-02	1.0395124e-02	8.3570102e-03
1432	0.0000000e+00	1.2190513e+02	4.3061943e-04	5.2404103e-02	2.3454325e-02	2.4096190e-02	6.5161398e-06	4.6522958e-01	4.9109170e-02	1.0395124e-02	8.3570107e-03
1433	0.0000000e+00	1.2139150e+02	4.2889469e-04	5.2193906e-02	2.3325882e-02	2.4038962e-02	6.4682252e-06	4.6522958e-01	4.9109165e-02	1.0395124e-02	8.3570112e-03
1434	0.0000000e+00	1.2115678e+02	4.2813776e-04	5.2044886e-02	2.3257818e-02	2.3968279e-02	6.4123135e-06	4.6522958e-01	4.9109165e-02	1.0395124e-02	8.3570112e-03
1435	0.0000000e+00	1.2102966e+02	4.2770313e-04	5.1970425e-02	2.3229022e-02	2.3917342e-02	6.3799307e-06	4.6522958e-01	4.9109165e-02	1.0395124e-02	8.3570116e-03
1436	0.0000000e+00	1.2118127e+02	4.2823750e-04	5.1976267e-02	2.3237107e-02	2.3883153e-02	6.3344543e-06	4.6522958e-01	4.9109165e-02	1.0395124e-02	8.3570116e-03
1437	0.0000000e+00	1.2143295e+02	4.2911293e-04	5.1980869e-02	2.3277631e-02	2.3916004e-02	6.3090207e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570116e-03
1438	0.0000000e+00	1.2235817e+02	4.3219015e-04	5.2346367e-02	2.3535056e-02	2.4123030e-02	6.3094169e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570112e-03
1439	0.0000000e+00	1.2175637e+02	4.3021197e-04	5.1976252e-02	2.3425729e-02	2.4016821e-02	6.2633342e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570112e-03
1440	0.0000000e+00	1.2263553e+02	4.3310080e-04	5.2365226e-02	2.3666921e-02	2.4177139e-02	6.2548900e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570112e-03
1441	0.0000000e+00	1.2192628e+02	4.3075475e-04	5.2049647e-02	2.3495395e-02	2.4015202e-02	6.1986929e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570107e-03
1442	0.0000000e+00	1.2164413e+02	4.2981770e-04	5.1935140e-02	2.3461783e-02	2.3938972e-02	6.1393665e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570107e-03
1443	0.0000000e+00	1.2154596e+02	4.2950930e-04	5.1891400e-02	2.3461420e-02	2.3888572e-02	6.1053725e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570107e-03
1444	0.0000000e+00	1.2152970e+02	4.2945340e-04	5.1912797e-02	2.3420661e-02	2.3837452e-02	6.0585295e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570107e-03
1445	0.0000000e+00	1.2206303e+02	4.3116726e-04	5.2325517e-02	2.3586187e-02	2.3944041e-02	6.0724817e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570107e-03
1446	0.0000000e+00	1.2117200e+02	4.2815666e-04	5.1957565e-02	2.3368211e-02	2.3787854e-02	6.0057236e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570102e-03
1447	0.0000000e+00	1.2063503e+02	4.2632732e-04	5.1764679e-02	2.3263520e-02	2.3731249e-02	5.9663457e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570102e-03
1448	0.0000000e+00	1.2026032e+02	4.2504745e-04	5.1637456e-02	2.3191223e-02	2.3665172e-02	5.9146870e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570102e-03
1449	0.0000000e+00	1.2003182e+02	4.2426446e-04	5.1620246e-02	2.3157557e-02	2.3620174e-02	5.8829473e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570097e-03
1450	0.0000000e+00	1.2022527e+02	4.2490485e-04	5.1680185e-02	2.3155911e-02	2.3591060e-02	5.8352975e-06	4.6522958e-01	4.9109170e-02	1.0395123e-02	8.3570097e-03
1451	0.0000000e+00	1.2110357e+02	4.2776091e-04	5.2096507e-02	2.3344837e-02	2.3740744e-02	5.8436427e-06	4.6522958e-01	4.9109170e-02	1.0395123e-02	8.3570097e-03
1452	0.0000000e+00	1.2082498e+02	4.2684617e-04	5.1818711e-02	2.3215233e-02	2.3627259e-02	5.7746466e-06	4.6522958e-01	4.9109170e-02	1.0395123e-02	8.3570093e-03
1453	0.0000000e+00	1.2093352e+02	4.2724567e-04	5.1715884e-02	2.3189868e-02	2.3608144e-02	5.7326469e-06	4.6522958e-01	4.9109170e-02	1.0395123e-02	8.3570093e-03
1454	0.0000000e+00	1.2086268e+02	4.2703684e-04	5.1516588e-02	2.3177319e-02	2.3591804e-02	5.6788289e-06	4.6522958e-01	4.9109170e-02	1.0395123e-02	8.3570088e-03
1455	0.0000000e+00	1.2089405e+02	4.2714693e-04	5.1440956e-02	2.3191391e-02	2.3607323e-02	5.6458094e-06	4.6522958e-01	4.9109170e-02	1.0395123e-02	8.3570088e-03
1456	0.0000000e+00	1.2120521e+02	4.2820891e-04	5.1472171e-02	2.3233520e-02	2.3635448e-02	5.5980011e-06	4.6522958e-01	4.9109170e-02	1.0395123e-02	8.3570088e-03
1457	0.0000000e+00	1.2165088e+02	4.2970403e-04	5.1529477e-02	2.3250984e-02	2.3676597e-02	5.5688731e-06	4.6522958e-01	4.9109170e-02	1.0395123e-02	8.3570088e-03
1458	0.0000000e+00	1.2188176e+02	4.3044125e-04	5.1583638e-02	2.3256391e-02	2.3708772e-02	5.5235450e-06	4.6522958e-01	4.9109170e-02	1.0395123e-02	8.3570088e-03
1459	0.0000000e+00	1.2234922e+02	4.3190744e-04	5.1879559e-02	2.3457873e-02	2.3854563e-02	5.5328154e-06	4.6522958e-01	4.9109170e-02	1.0395123e-02	8.3570088e-03
1460	0.0000000e+00	1.2146100e+02	4.2892227e-04	5.1513789e-02	2.3305314e-02	2.3749583e-02	5.4666589e-06	4.6522958e-01	4.9109170e-02	1.0395123e-02	8.3570088e-03
1461	0.0000000e+00	1.2129738e+02	4.2833097e-04	5.1429039e-02	2.3281919e-02	2.3720984e-02	5.4263817e-06	4.6522958e-01	4.9109170e-02	1.0395123e-02	8.3570093e-03
1462	0.0000000e+00	1.2132996e+02	4.2842872e-04	5.1430415e-02	2.3292406e-02	2.3691306e-02	5.3735667e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570093e-03
1463	0.0000000e+00	1.2142600e+02	4.2873714e-04	5.1507684e-02	2.3321519e-02	2.3679751e-02	5.3406269e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570097e-03
1464	0.0000000e+00	1.2142467e+02	4.2872779e-04	5.1502672e-02	2.3367320e-02	2.3673394e-02	5.2924238e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570097e-03
1465	0.0000000e+00	1.2139545e+02	4.2871365e-04	5.1485576e-02	2.3427560e-02	2.3675158e-02	5.2627988e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570102e-03
1466	0.0000000e+00	1.2155181e+02	4.2925419e-04	5.1493444e-02	2.3468564e-02	2.3700952e-02	5.2177430e-06	4.6522958e-01	4.9109165e-02	1.0395123e-02	8.3570102e-03
1467	0.0000000e+00	1.2184299e+02	4.3024927e-04	5.1516944e-02	2.3488868e-02	2.3714005e-02	5.1910823e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570107e-03
1468	0.0000000e+00	1.2297987e+02	4.3402247e-04	5.1968033e-02	2.3743589e-02	2.3906738e-02	5.1850142e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570107e-03
1469	0.0000000e+00	1.2261989e+02	4.3289027e-04	5.1696690e-02	2.3620731e-02	2.3802683e-02	5.1404718e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570107e-03
1470	0.0000000e+00	1.2253430e+02	4.3264909e-04	5.1596554e-02	2.3584596e-02	2.3814338e-02	5.0879745e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570107e-03
1471	0.0000000e+00	1.2241514e+02	4.3227702e-04	5.1509652e-02	2.3534028e-02	2.3830658e-02	5.0579479e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570107e-03
1472	0.0000000e+00	1.2228290e+02	4.3183672e-04	5.1484117e-02	2.3444820e-02	2.3847906e-02	5.0143200e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570102e-03
1473	0.0000000e+00	1.2285900e+02	4.3369579e-04	5.1894267e-02	2.3612820e-02	2.4019964e-02	5.0259641e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570102e-03
1474	0.0000000e+00	1.2215045e+02	4.3134928e-04	5.1586233e-02	2.3465705e-02	2.3946086e-02	4.9660823e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570097e-03
1475	0.0000000e+00	1.2286678e+02	4.3367320e-04	5.1983212e-02	2.3692602e-02	2.4158372e-02	4.9714763e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570097e-03
1476	0.0000000e+00	1.2193985e+02	4.3056348e-04	5.1597618e-02	2.3531951e-02	2.4009128e-02	4.9046900e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570093e-03
1477	0.0000000e+00	1.2181942e+02	4.3016383e-04	5.1536731e-02	2.3500595e-02	2.3965512e-02	4.8678690e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570088e-03
1478	0.0000000e+00	1.2198360e+02	4.3071690e-04	5.1560236e-02	2.3501563e-02	2.3918092e-02	4.8206902e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570088e-03
1479	0.0000000e+00	1.2210178e+02	4.3109624e-04	5.1593146e-02	2.3516936e-02	2.3905629e-02	4.7941764e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570083e-03
1480	0.0000000e+00	1.2224126e+02	4.3155860e-04	5.1638871e-02	2.3538793e-02	2.3894250e-02	4.7521327e-06	4.6522959e-01	4.9109165e-02	1.0395122e-02	8.3570079e-03
1481	0.0000000e+00	1.2231193e+02	4.3176701e-04	5.1641795e-02	2.3561409e-02	2.3837328e-02	4.7274606e-06	4.6522959e-01	4.9109165e-02	1.0395122e-02	8.3570079e-03
1482	0.0000000e+00	1.2236485e+02	4.3191922e-04	5.1638414e-02	2.3567293e-02	2.3784165e-02	4.6858403e-06	4.6522959e-01	4.9109165e-02	1.0395122e-02	8.3570079e-03
1483	0.0000000e+00	1.2230011e+02	4.3168294e-04	5.1587111e-02	2.3560455e-02	2.3729544e-02	4.6613844e-06	4.6522959e-01	4.9109165e-02	1.0395122e-02	8.3570079e-03
1484	0.0000000e+00	1.2206985e+02	4.3090913e-04	5.1506617e-02	2.3551100e-02	2.3690584e-02	4.6205214e-06	4.6522959e-01	4.9109165e-02	1.0395122e-02	8.3570079e-03
1485	0.0000000e+00	1.2189124e+02	4.3027341e-04	5.1473808e-02	2.3515512e-02	2.3641321e-02	4.5969101e-06	4.6522959e-01	4.9109165e-02	1.0395122e-02	8.3570079e-03
1486	0.0000000e+00	1.2160317e+02	4.2928437e-04	5.1384681e-02	2.3465388e-02	2.3565713e-02	4.5567084e-06	4.6522959e-01	4.9109165e-02	1.0395122e-02	8.3570079e-03
1487	0.0000000e+00	1.2145424e+02	4.2875758e-04	5.1340357e-02	2.3441009e-02	2.3505905e-02	4.5333069e-06	4.6522959e-01	4.9109165e-02	1.0395122e-02	8.3570079e-03
1488	0.0000000e+00	1.2102691e+02	4.2731333e-04	5.1165324e-02	2.3431483e-02	2.3468279e-02	4.4931739e-06	4.6522959e-01	4.9109165e-02	1.0395122e-02	8.3570079e-03
1489	0.0000000e+00	1.2070331e+02	4.2620806e-04	5.0981291e-02	2.3369731e-02	2.3452876e-02	4.4696256e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570079e-03
1490	0.0000000e+00	1.2041886e+02	4.2522688e-04	5.0892214e-02	2.3286760e-02	2.3424937e-02	4.4294895e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570079e-03
1491	0.0000000e+00	1.2025925e+02	4.2469325e-04	5.0864579e-02	2.3206512e-02	2.3397276e-02	4.4060009e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570083e-03
1492	0.0000000e+00	1.2030168e+02	4.2483284e-04	5.0841688e-02	2.3141856e-02	2.3388299e-02	4.3662133e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570083e-03
1493	0.0000000e+00	1.2057009e+02	4.2571935e-04	5.0912086e-02	2.3097018e-02	2.3370756e-02	4.3433636e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570083e-03
1494	0.0000000e+00	1.2073271e+02	4.2623774e-04	5.0989701e-02	2.3084599e-02	2.3368483e-02	4.3048317e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570083e-03
1495	0.0000000e+00	1.2083509e+02	4.2656006e-04	5.1092840e-02	2.3094858e-02	2.3371485e-02	4.2836045e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570088e-03
1496	0.0000000e+00	1.2129076e+02	4.2810665e-04	5.1256318e-02	2.3148884e-02	2.3422166e-02	4.2466237e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570088e-03
1497	0.0000000e+00	1.2170387e+02	4.2950117e-04	5.1366690e-02	2.3219187e-02	2.3473087e-02	4.2264689e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570093e-03
1498	0.0000000e+00	1.2206094e+02	4.3073311e-04	5.1524230e-02	2.3274242e-02	2.3495802e-02	4.1908167e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570097e-03
1499	0.0000000e+00	1.2276975e+02	4.3310442e-04	5.1934757e-02	2.3511222e-02	2.3642293e-02	4.2040323e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570097e-03
1500	0.0000000e+00	1.2188380e+02	4.3025286e-04	5.1502581e-02	2.3375499e-02	2.3495790e-02	4.1526784e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570102e-03
1501	0.0000000e+00	1.2154159e+02	4.2911831e-04	5.1290773e-02	2.3350427e-02	2.3413905e-02	4.1254523e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570102e-03
1502	0.0000000e+00	1.2140521e+02	4.2862454e-04	5.1134549e-02	2.3336803e-02	2.3354993e-02	4.0862472e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570102e-03
1503	0.0000000e+00	1.2120390e+02	4.2793109e-04	5.0979468e-02	2.3309341e-02	2.3325280e-02	4.0664107e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570107e-03
1504	0.0000000e+00	1.2104795e+02	4.2739828e-04	5.0887739e-02	2.3294630e-02	2.3320518e-02	4.0322460e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570107e-03
1505	0.0000000e+00	1.2083548e+02	4.2668592e-04	5.0783693e-02	2.3281425e-02	2.3320474e-02	4.0161113e-06	4.6522957e-01	4.9109165e-02	1.0395122e-02	8.3570107e-03
1506	0.0000000e+00	1.2072577e+02	4.2632317e-04	5.0741610e-02	2.3267052e-02	2.3336561e-02	3.9848031e-06	4.6522957e-01	4.9109165e-02	1.0395122e-02	8.3570107e-03
1507	0.0000000e+00	1.2064788e+02	4.2608395e-04	5.0669404e-02	2.3257944e-02	2.3367743e-02	3.9709925e-06	4.6522957e-01	4.9109165e-02	1.0395122e-02	8.3570107e-03
1508	0.0000000e+00	1.2064774e+02	4.2608939e-04	5.0641492e-02	2.3270847e-02	2.3420858e-02	3.9417048e-06	4.6522957e-01	4.9109165e-02	1.0395122e-02	8.3570102e-03
1509	0.0000000e+00	1.2100767e+02	4.2732740e-04	5.0687205e-02	2.3313993e-02	2.3484272e-02	3.9296002e-06	4.6522957e-01	4.9109165e-02	1.0395122e-02	8.3570102e-03
1510	0.0000000e+00	1.2137304e+02	4.2861360e-04	5.0751527e-02	2.3325914e-02	2.3540588e-02	3.9019129e-06	4.6522957e-01	4.9109165e-02	1.0395122e-02	8.3570102e-03
1511	0.0000000e+00	1.2157512e+02	4.2931758e-04	5.0781316e-02	2.3329309e-02	2.3570760e-02	3.8910009e-06	4.6522957e-01	4.9109165e-02	1.0395122e-02	8.3570102e-03
1512	0.0000000e+00	1.2149062e+02	4.2903099e-04	5.0774823e-02	2.3327495e-02	2.3565886e-02	3.8641221e-06	4.6522957e-01	4.9109165e-02	1.0395122e-02	8.3570097e-03
1513	0.0000000e+00	1.2133822e+02	4.2850891e-04	5.0766893e-02	2.3330707e-02	2.3535883e-02	3.8535306e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570097e-03
1514	0.0000000e+00	1.2143875e+02	4.2885003e-04	5.0863357e-02	2.3372561e-02	2.3548794e-02	3.8264545e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570093e-03
1515	0.0000000e+00	1.2154812e+02	4.2921391e-04	5.0959178e-02	2.3414924e-02	2.3560191e-02	3.8151544e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570088e-03
1516	0.0000000e+00	1.2265880e+02	4.3285982e-04	5.1505892e-02	2.3687058e-02	2.3757637e-02	3.8166620e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570088e-03
1517	0.0000000e+00	1.2215332e+02	4.3117139e-04	5.1247919e-02	2.3595353e-02	2.3640323e-02	3.7886675e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570083e-03
1518	0.0000000e+00	1.2306165e+02	4.3407580e-04	5.1656704e-02	2.3844887e-02	2.3784725e-02	3.7825482e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570083e-03
1519	0.0000000e+00	1.2210165e+02	4.3081333e-04	5.1256843e-02	2.3702996e-02	2.3594409e-02	3.7471060e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570083e-03
1520	0.0000000e+00	1.2167781e+02	4.2935515e-04	5.1063962e-02	2.3655275e-02	2.3488347e-02	3.7049314e-06	4.6522958e-01	4.9109165e-02	1.0395122e-02	8.3570079e-03
1521	0.0000000e+00	1.2154935e+02	4.2889089e-04	5.0949664e-02	2.3656243e-02	2.3463482e-02	3.6853130e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570079e-03
1522	0.0000000e+00	1.2131311e+02	4.2806790e-04	5.0801325e-02	2.3568741e-02	2.3424339e-02	3.6527399e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570079e-03
1523	0.0000000e+00	1.2085896e+02	4.2653536e-04	5.0585050e-02	2.3450442e-02	2.3399377e-02	3.6391196e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570083e-03
1524	0.0000000e+00	1.2079497e+02	4.2629327e-04	5.0549952e-02	2.3368825e-02	2.3382443e-02	3.6107704e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570083e-03
1525	0.0000000e+00	1.2106842e+02	4.2719139e-04	5.0587920e-02	2.3332095e-02	2.3396406e-02	3.6001666e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570083e-03
1526	0.0000000e+00	1.2145086e+02	4.2847722e-04	5.0626378e-02	2.3308963e-02	2.3432245e-02	3.5743505e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570088e-03
1527	0.0000000e+00	1.2173704e+02	4.2942676e-04	5.0676200e-02	2.3309836e-02	2.3476455e-02	3.5657868e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570088e-03
1528	0.0000000e+00	1.2196841e+02	4.3021205e-04	5.0745034e-02	2.3327901e-02	2.3494655e-02	3.5416915e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570093e-03
1529	0.0000000e+00	1.2205307e+02	4.3050370e-04	5.0735829e-02	2.3307745e-02	2.3510306e-02	3.5341767e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570093e-03
1530	0.0000000e+00	1.2181477e+02	4.2971422e-04	5.0609554e-02	2.3247750e-02	2.3484048e-02	3.5103463e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570097e-03
1531	0.0000000e+00	1.2161530e+02	4.2906787e-04	5.0567925e-02	2.3189307e-02	2.3456924e-02	3.5023375e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570102e-03
1532	0.0000000e+00	1.2133936e+02	4.2816120e-04	5.0492775e-02	2.3139845e-02	2.3403127e-02	3.4774941e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570102e-03
1533	0.0000000e+00	1.2098174e+02	4.2697546e-04	5.0413217e-02	2.3121813e-02	2.3344593e-02	3.4680177e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570107e-03
1534	0.0000000e+00	1.2067814e+02	4.2603781e-04	5.0253233e-02	2.3105615e-02	2.3285078e-02	3.4415252e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570107e-03
1535	0.0000000e+00	1.2039637e+02	4.2511555e-04	5.0097496e-02	2.3081287e-02	2.3226302e-02	3.4300041e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570112e-03
1536	0.0000000e+00	1.2029272e+02	4.2476495e-04	5.0043228e-02	2.3048988e-02	2.3155560e-02	3.4011415e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570112e-03
1537	0.0000000e+00	1.2113866e+02	4.2755947e-04	5.0449256e-02	2.3234892e-02	2.3281436e-02	3.4151654e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570116e-03
1538	0.0000000e+00	1.2064758e+02	4.2594594e-04	5.0172071e-02	2.3132685e-02	2.3155769e-02	3.3686678e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570116e-03
1539	0.0000000e+00	1.2173744e+02	4.2956919e-04	5.0573000e-02	2.3366857e-02	2.3334591e-02	3.3735668e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570116e-03
1540	0.0000000e+00	1.2118118e+02	4.2773701e-04	5.0241555e-02	2.3252805e-02	2.3217966e-02	3.3176957e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570116e-03
1541	0.0000000e+00	1.2120748e+02	4.2782221e-04	5.0199878e-02	2.3220498e-02	2.3220331e-02	3.2867881e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570116e-03
1542	0.0000000e+00	1.2120223e+02	4.2781031e-04	5.0133194e-02	2.3193605e-02	2.3222809e-02	3.2444596e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570112e-03
1543	0.0000000e+00	1.2091564e+02	4.2683884e-04	4.9980425e-02	2.3163664e-02	2.3220568e-02	3.2220682e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570112e-03
1544	0.0000000e+00	1.2064171e+02	4.2588667e-04	4.9934375e-02	2.3173819e-02	2.3218407e-02	3.1860218e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570112e-03
1545	0.0000000e+00	1.2043386e+02	4.2517013e-04	4.9922351e-02	2.3183405e-02	2.3176136e-02	3.1687467e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570112e-03
1546	0.0000000e+00	1.2030955e+02	4.2472921e-04	4.9963895e-02	2.3215062e-02	2.3160416e-02	3.1371631e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570107e-03
1547	0.0000000e+00	1.2038494e+02	4.2498287e-04	5.0056406e-02	2.3258124e-02	2.3161451e-02	3.1240798e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570107e-03
1548	0.0000000e+00	1.2052926e+02	4.2547739e-04	5.0167716e-02	2.3302009e-02	2.3178044e-02	3.0967672e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570107e-03
1549	0.0000000e+00	1.2089892e+02	4.2671551e-04	5.0340935e-02	2.3328186e-02	2.3198265e-02	3.0881630e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570102e-03
1550	0.0000000e+00	1.2126338e+02	4.2796122e-04	5.0487106e-02	2.3359399e-02	2.3237909e-02	3.0658328e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570102e-03
1551	0.0000000e+00	1.2158779e+02	4.2907609e-04	5.0544810e-02	2.3386605e-02	2.3292120e-02	3.0624188e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570102e-03
1552	0.0000000e+00	1.2179789e+02	4.2978216e-04	5.0522765e-02	2.3390103e-02	2.3345818e-02	3.0450407e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570097e-03
1553	0.0000000e+00	1.2207767e+02	4.3070026e-04	5.0549927e-02	2.3406891e-02	2.3397920e-02	3.0456971e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570097e-03
1554	0.0000000e+00	1.2232413e+02	4.3147449e-04	5.0632399e-02	2.3437508e-02	2.3427143e-02	3.0313823e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570093e-03
1555	0.0000000e+00	1.2295831e+02	4.3351756e-04	5.1009856e-02	2.3649880e-02	2.3601862e-02	3.0607387e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570093e-03
1556	0.0000000e+00	1.2208083e+02	4.3057820e-04	5.0607833e-02	2.3502497e-02	2.3486001e-02	3.0334182e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570088e-03
1557	0.0000000e+00	1.2193494e+02	4.3009710e-04	5.0501688e-02	2.3454569e-02	2.3445550e-02	3.0270324e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570088e-03
1558	0.0000000e+00	1.2193621e+02	4.3009286e-04	5.0512032e-02	2.3416044e-02	2.3424275e-02	3.0056595e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570088e-03
1559	0.0000000e+00	1.2210288e+02	4.3065861e-04	5.0591240e-02	2.3392151e-02	2.3413961e-02	3.0000879e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570088e-03
1560	0.0000000e+00	1.2232373e+02	4.3140231e-04	5.0644130e-02	2.3396258e-02	2.3413451e-02	2.9766895e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570093e-03
1561	0.0000000e+00	1.2245307e+02	4.3182012e-04	5.0667367e-02	2.3399566e-02	2.3385741e-02	2.9676153e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570093e-03
1562	0.0000000e+00	1.2260249e+02	4.3232716e-04	5.0639549e-02	2.3413277e-02	2.3368460e-02	2.9403039e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570097e-03
1563	0.0000000e+00	1.2336109e+02	4.3482708e-04	5.1002220e-02	2.3618840e-02	2.3513590e-02	2.9535151e-06	4.6522958e-01	4.9109165e-02	1.0395121e-02	8.3570097e-03
1564	0.0000000e+00	1.2244295e+02	4.3178650e-04	5.0597740e-02	2.3493627e-02	2.3382948e-02	2.9095376e-06	4.6522957e-01	4.9109165e-02	1.0395121e-02	8.3570102e-03
