VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1915	0.0000000e+00	6.1029499e+03	2.0796134e-02	8.0620434e+00	2.4200377e+00	5.9987483e+00	2.7877511e-03	4.6671167e-01	5.0960157e-02	1.0635386e-02	7.5919884e-03
1916	0.0000000e+00	6.1012827e+03	2.0789948e-02	8.0716454e+00	2.4197235e+00	5.9987920e+00	2.8944115e-03	4.6671181e-01	5.0960167e-02	1.0635409e-02	7.5919974e-03
1917	0.0000000e+00	6.0996567e+03	2.0784098e-02	8.0653827e+00	2.4192091e+00	5.9995672e+00	2.7877320e-03	4.6671166e-01	5.0960157e-02	1.0635386e-02	7.5919879e-03
1918	0.0000000e+00	6.1404126e+03	2.0923249e-02	8.0910342e+00	2.4238747e+00	6.0074015e+00	2.8943489e-03	4.6671182e-01	5.0960167e-02	1.0635408e-02	7.5919893e-03
1919	0.0000000e+00	6.1157062e+03	2.0838647e-02	8.0639492e+00	2.4183603e+00	5.9982667e+00	2.7867471e-03	4.6671166e-01	5.0960162e-02	1.0635386e-02	7.5919874e-03
1920	0.0000000e+00	6.1222762e+03	2.0861119e-02	8.0873124e+00	2.4214759e+00	6.0034776e+00	2.8932290e-03	4.6671182e-01	5.0960167e-02	1.0635408e-02	7.5919874e-03
1921	0.0000000e+00	6.1250284e+03	2.0870042e-02	8.0671789e+00	2.4198889e+00	5.9999378e+00	2.7859154e-03	4.6671167e-01	5.0960162e-02	1.0635386e-02	7.5919851e-03
1922	0.0000000e+00	6.1148343e+03	2.0835202e-02	8.0810167e+00	2.4202052e+00	5.9996141e+00	2.8923650e-03	4.6671182e-01	5.0960172e-02	1.0635408e-02	7.5919855e-03
1923	0.0000000e+00	6.0858149e+03	2.0735835e-02	8.0531161e+00	2.4172346e+00	5.9927525e+00	2.7852326e-03	4.6671168e-01	5.0960162e-02	1.0635385e-02	7.5919765e-03
1924	0.0000000e+00	6.1088054e+03	2.0814169e-02	8.0867703e+00	2.4225614e+00	6.0003536e+00	2.8925160e-03	4.6671183e-01	5.0960172e-02	1.0635408e-02	7.5919855e-03
1925	0.0000000e+00	6.1187052e+03	2.0847635e-02	8.0666356e+00	2.4226449e+00	5.9976430e+00	2.7855973e-03	4.6671168e-01	5.0960162e-02	1.0635385e-02	7.5919751e-03
1926	0.0000000e+00	6.1277065e+03	2.0878061e-02	8.0915737e+00	2.4259690e+00	6.0014919e+00	2.8925712e-03	4.6671184e-01	5.0960172e-02	1.0635408e-02	7.5919832e-03
1927	0.0000000e+00	6.1438526e+03	2.0932666e-02	8.0796433e+00	2.4293076e+00	6.0034588e+00	2.7857657e-03	4.6671169e-01	5.0960162e-02	1.0635385e-02	7.5919723e-03
1928	0.0000000e+00	6.1413131e+03	2.0923947e-02	8.0895070e+00	2.4301319e+00	6.0037188e+00	2.8926130e-03	4.6671184e-01	5.0960172e-02	1.0635408e-02	7.5919798e-03
1929	0.0000000e+00	6.1418908e+03	2.0926331e-02	8.0849390e+00	2.4327833e+00	6.0063707e+00	2.7858601e-03	4.6671170e-01	5.0960167e-02	1.0635385e-02	7.5919690e-03
1930	0.0000000e+00	6.1421929e+03	2.0925740e-02	8.0881861e+00	2.4317764e+00	6.0062503e+00	2.8927246e-03	4.6671185e-01	5.0960176e-02	1.0635408e-02	7.5919765e-03
1931	0.0000000e+00	6.1431687e+03	2.0929602e-02	8.0870525e+00	2.4340554e+00	6.0088465e+00	2.7859884e-03	4.6671171e-01	5.0960167e-02	1.0635385e-02	7.5919652e-03
1932	0.0000000e+00	6.1438904e+03	2.0932322e-02	8.0813268e+00	2.4321426e+00	6.0076417e+00	2.8928298e-03	4.6671187e-01	5.0960176e-02	1.0635408e-02	7.5919732e-03
1933	0.0000000e+00	6.1379569e+03	2.0911401e-02	8.0828891e+00	2.4325215e+00	6.0077787e+00	2.7860686e-03	4.6671172e-01	5.0960172e-02	1.0635385e-02	7.5919614e-03
1934	0.0000000e+00	6.1344119e+03	2.0899150e-02	8.0761847e+00	2.4294751e+00	6.0063670e+00	2.8929198e-03	4.6671188e-01	5.0960176e-02	1.0635408e-02	7.5919690e-03
1935	0.0000000e+00	6.1245462e+03	2.0865284e-02	8.0780136e+00	2.4286101e+00	6.0045802e+00	2.7861182e-03	4.6671174e-01	5.0960172e-02	1.0635385e-02	7.5919576e-03
1936	0.0000000e+00	6.1138138e+03	2.0829736e-02	8.0696318e+00	2.4263028e+00	6.0025483e+00	2.8930173e-03	4.6671190e-01	5.0960181e-02	1.0635408e-02	7.5919652e-03
1937	0.0000000e+00	6.1042828e+03	2.0797536e-02	8.0720608e+00	2.4257326e+00	6.0008283e+00	2.7861753e-03	4.6671176e-01	5.0960172e-02	1.0635385e-02	7.5919543e-03
1938	0.0000000e+00	6.0928384e+03	2.0759338e-02	8.0639494e+00	2.4243558e+00	6.0000307e+00	2.8930990e-03	4.6671191e-01	5.0960176e-02	1.0635408e-02	7.5919623e-03
1939	0.0000000e+00	6.0925527e+03	2.0758447e-02	8.0694935e+00	2.4247347e+00	5.9991968e+00	2.7861809e-03	4.6671177e-01	5.0960172e-02	1.0635385e-02	7.5919519e-03
1940	0.0000000e+00	6.0940778e+03	2.0764443e-02	8.0656794e+00	2.4245748e+00	5.9993765e+00	2.8931578e-03	4.6671193e-01	5.0960176e-02	1.0635408e-02	7.5919595e-03
1941	0.0000000e+00	6.1041675e+03	2.0798867e-02	8.0733053e+00	2.4259114e+00	5.9994273e+00	2.7862042e-03	4.6671179e-01	5.0960172e-02	1.0635385e-02	7.5919486e-03
1942	0.0000000e+00	6.1106431e+03	2.0821891e-02	8.0722272e+00	2.4263642e+00	6.0004362e+00	2.8932799e-03	4.6671195e-01	5.0960176e-02	1.0635408e-02	7.5919567e-03
1943	0.0000000e+00	6.1255892e+03	2.0873322e-02	8.0814167e+00	2.4277686e+00	6.0015471e+00	2.7862683e-03	4.6671181e-01	5.0960172e-02	1.0635385e-02	7.5919458e-03
1944	0.0000000e+00	6.1364403e+03	2.0911019e-02	8.0816022e+00	2.4292477e+00	6.0035858e+00	2.8933829e-03	4.6671197e-01	5.0960176e-02	1.0635408e-02	7.5919538e-03
1945	0.0000000e+00	6.1354805e+03	2.0907721e-02	8.0828132e+00	2.4310879e+00	6.0035372e+00	2.7862738e-03	4.6671183e-01	5.0960172e-02	1.0635385e-02	7.5919429e-03
1946	0.0000000e+00	6.1201879e+03	2.0855560e-02	8.0727907e+00	2.4315295e+00	6.0036976e+00	2.8934257e-03	4.6671198e-01	5.0960176e-02	1.0635408e-02	7.5919515e-03
1947	0.0000000e+00	6.1092882e+03	2.0818110e-02	8.0720691e+00	2.4315794e+00	6.0033075e+00	2.7862262e-03	4.6671184e-01	5.0960172e-02	1.0635384e-02	7.5919406e-03
1948	0.0000000e+00	6.0953215e+03	2.0771350e-02	8.0632388e+00	2.4302478e+00	6.0030005e+00	2.8934302e-03	4.6671200e-01	5.0960176e-02	1.0635408e-02	7.5919486e-03
1949	0.0000000e+00	6.1308747e+03	2.0891723e-02	8.0825144e+00	2.4338752e+00	6.0097310e+00	2.7861980e-03	4.6671185e-01	5.0960172e-02	1.0635386e-02	7.5919448e-03
1950	0.0000000e+00	6.0697859e+03	2.0683203e-02	8.0342987e+00	2.4229889e+00	5.9930599e+00	2.8927697e-03	4.6671200e-01	5.0960176e-02	1.0635409e-02	7.5919519e-03
1951	0.0000000e+00	6.1246289e+03	2.0869996e-02	8.0986258e+00	2.4346854e+00	6.0129432e+00	2.7861337e-03	4.6671185e-01	5.0960172e-02	1.0635387e-02	7.5919486e-03
1952	0.0000000e+00	6.0995009e+03	2.0784203e-02	8.0305537e+00	2.4224332e+00	5.9932711e+00	2.8924007e-03	4.6671200e-01	5.0960176e-02	1.0635409e-02	7.5919496e-03
1953	0.0000000e+00	6.0745375e+03	2.0699430e-02	8.0823078e+00	2.4253707e+00	5.9989111e+00	2.7850643e-03	4.6671185e-01	5.0960167e-02	1.0635386e-02	7.5919481e-03
1954	0.0000000e+00	6.0616021e+03	2.0655170e-02	8.0169316e+00	2.4184620e+00	5.9881762e+00	2.8920693e-03	4.6671199e-01	5.0960176e-02	1.0635410e-02	7.5919567e-03
1955	0.0000000e+00	6.0533812e+03	2.0627780e-02	8.0719448e+00	2.4206409e+00	5.9925396e+00	2.7852791e-03	4.6671184e-01	5.0960167e-02	1.0635386e-02	7.5919472e-03
1956	0.0000000e+00	6.0563036e+03	2.0638357e-02	8.0246184e+00	2.4192593e+00	5.9903160e+00	2.8927864e-03	4.6671199e-01	5.0960176e-02	1.0635409e-02	7.5919567e-03
1957	0.0000000e+00	6.0434994e+03	2.0594794e-02	8.0585851e+00	2.4169662e+00	5.9872072e+00	2.7855507e-03	4.6671184e-01	5.0960167e-02	1.0635386e-02	7.5919472e-03
1958	0.0000000e+00	6.0423132e+03	2.0590836e-02	8.0316372e+00	2.4194397e+00	5.9910249e+00	2.8932463e-03	4.6671198e-01	5.0960172e-02	1.0635409e-02	7.5919576e-03
1959	0.0000000e+00	6.0374866e+03	2.0574583e-02	8.0496203e+00	2.4152380e+00	5.9859965e+00	2.7857737e-03	4.6671183e-01	5.0960162e-02	1.0635386e-02	7.5919486e-03
1960	0.0000000e+00	6.0289477e+03	2.0544623e-02	8.0389486e+00	2.4189013e+00	5.9910670e+00	2.8935407e-03	4.6671197e-01	5.0960172e-02	1.0635409e-02	7.5919595e-03
1961	0.0000000e+00	6.0333594e+03	2.0559715e-02	8.0436695e+00	2.4140400e+00	5.9867261e+00	2.7859414e-03	4.6671182e-01	5.0960162e-02	1.0635385e-02	7.5919510e-03
1962	0.0000000e+00	6.0591551e+03	2.0647592e-02	8.0615803e+00	2.4217707e+00	5.9983638e+00	2.8937014e-03	4.6671197e-01	5.0960167e-02	1.0635406e-02	7.5919548e-03
1963	0.0000000e+00	6.0449792e+03	2.0599363e-02	8.0365594e+00	2.4117612e+00	5.9853764e+00	2.7851075e-03	4.6671181e-01	5.0960162e-02	1.0635385e-02	7.5919557e-03
1964	0.0000000e+00	6.0388327e+03	2.0578644e-02	8.0603714e+00	2.4172807e+00	5.9927704e+00	2.8927263e-03	4.6671196e-01	5.0960167e-02	1.0635406e-02	7.5919590e-03
1965	0.0000000e+00	6.0515175e+03	2.0622240e-02	8.0375170e+00	2.4118463e+00	5.9871026e+00	2.7844030e-03	4.6671180e-01	5.0960157e-02	1.0635384e-02	7.5919600e-03
1966	0.0000000e+00	6.0011691e+03	2.0450581e-02	8.0373726e+00	2.4093241e+00	5.9807667e+00	2.8920573e-03	4.6671194e-01	5.0960167e-02	1.0635408e-02	7.5919699e-03
1967	0.0000000e+00	6.0255320e+03	2.0534008e-02	8.0438760e+00	2.4117674e+00	5.9873245e+00	2.7847443e-03	4.6671178e-01	5.0960157e-02	1.0635384e-02	7.5919614e-03
1968	0.0000000e+00	6.0184265e+03	2.0509466e-02	8.0370326e+00	2.4096457e+00	5.9809688e+00	2.8926218e-03	4.6671192e-01	5.0960162e-02	1.0635407e-02	7.5919718e-03
1969	0.0000000e+00	6.0116711e+03	2.0486624e-02	8.0457798e+00	2.4106525e+00	5.9839764e+00	2.7850205e-03	4.6671176e-01	5.0960157e-02	1.0635384e-02	7.5919633e-03
1970	0.0000000e+00	6.0221880e+03	2.0522688e-02	8.0399670e+00	2.4110174e+00	5.9822246e+00	2.8929786e-03	4.6671190e-01	5.0960162e-02	1.0635407e-02	7.5919742e-03
1971	0.0000000e+00	6.0114814e+03	2.0487410e-02	8.0464042e+00	2.4103834e+00	5.9819550e+00	2.7851944e-03	4.6671175e-01	5.0960157e-02	1.0635384e-02	7.5919657e-03
1972	0.0000000e+00	6.0253939e+03	2.0533241e-02	8.0459056e+00	2.4127288e+00	5.9836844e+00	2.8931600e-03	4.6671189e-01	5.0960162e-02	1.0635407e-02	7.5919770e-03
1973	0.0000000e+00	6.0292031e+03	2.0545575e-02	8.0522935e+00	2.4120952e+00	5.9830882e+00	2.7852652e-03	4.6671174e-01	5.0960157e-02	1.0635384e-02	7.5919694e-03
1974	0.0000000e+00	6.0416456e+03	2.0586804e-02	8.0555095e+00	2.4152297e+00	5.9859747e+00	2.8932219e-03	4.6671188e-01	5.0960162e-02	1.0635407e-02	7.5919808e-03
1975	0.0000000e+00	6.0895369e+03	2.0750011e-02	8.0789500e+00	2.4204959e+00	5.9935802e+00	2.7852380e-03	4.6671171e-01	5.0960153e-02	1.0635386e-02	7.5919813e-03
1976	0.0000000e+00	6.0682290e+03	2.0676932e-02	8.0546711e+00	2.4183749e+00	5.9865514e+00	2.8924033e-03	4.6671186e-01	5.0960162e-02	1.0635407e-02	7.5919846e-03
1977	0.0000000e+00	6.0708505e+03	2.0687100e-02	8.0743076e+00	2.4213424e+00	5.9913346e+00	2.7842011e-03	4.6671170e-01	5.0960153e-02	1.0635385e-02	7.5919851e-03
1978	0.0000000e+00	6.0791402e+03	2.0714371e-02	8.0586835e+00	2.4217361e+00	5.9907824e+00	2.8918127e-03	4.6671185e-01	5.0960162e-02	1.0635407e-02	7.5919884e-03
1979	0.0000000e+00	6.0716063e+03	2.0690042e-02	8.0688241e+00	2.4206902e+00	5.9909633e+00	2.7834637e-03	4.6671168e-01	5.0960153e-02	1.0635385e-02	7.5919893e-03
1980	0.0000000e+00	6.0816421e+03	2.0724940e-02	8.0555022e+00	2.4214791e+00	5.9924104e+00	2.8913163e-03	4.6671183e-01	5.0960157e-02	1.0635407e-02	7.5919931e-03
1981	0.0000000e+00	6.0425566e+03	2.0592162e-02	8.0403377e+00	2.4133874e+00	5.9826680e+00	2.7829457e-03	4.6671167e-01	5.0960148e-02	1.0635384e-02	7.5919874e-03
1982	0.0000000e+00	6.0580547e+03	2.0645664e-02	8.0587080e+00	2.4183884e+00	5.9924010e+00	2.8917594e-03	4.6671181e-01	5.0960153e-02	1.0635407e-02	7.5920002e-03
1983	0.0000000e+00	6.0549723e+03	2.0635490e-02	8.0383194e+00	2.4109953e+00	5.9839825e+00	2.7835424e-03	4.6671166e-01	5.0960148e-02	1.0635384e-02	7.5919926e-03
1984	0.0000000e+00	6.0414307e+03	2.0589830e-02	8.0558029e+00	2.4135503e+00	5.9874146e+00	2.8920771e-03	4.6671180e-01	5.0960153e-02	1.0635407e-02	7.5920040e-03
1985	0.0000000e+00	6.0489031e+03	2.0615472e-02	8.0385528e+00	2.4103389e+00	5.9842173e+00	2.7838774e-03	4.6671165e-01	5.0960143e-02	1.0635384e-02	7.5919959e-03
1986	0.0000000e+00	6.0366932e+03	2.0573212e-02	8.0500222e+00	2.4109982e+00	5.9840016e+00	2.8923105e-03	4.6671180e-01	5.0960153e-02	1.0635408e-02	7.5920068e-03
1987	0.0000000e+00	6.0381640e+03	2.0577635e-02	8.0395436e+00	2.4106123e+00	5.9843557e+00	2.7841000e-03	4.6671164e-01	5.0960143e-02	1.0635385e-02	7.5919988e-03
1988	0.0000000e+00	6.0403534e+03	2.0583711e-02	8.0491040e+00	2.4115096e+00	5.9837252e+00	2.8924913e-03	4.6671179e-01	5.0960148e-02	1.0635408e-02	7.5920097e-03
1989	0.0000000e+00	6.0461827e+03	2.0602667e-02	8.0464209e+00	2.4126125e+00	5.9854064e+00	2.7842011e-03	4.6671164e-01	5.0960143e-02	1.0635385e-02	7.5920011e-03
1990	0.0000000e+00	6.0604956e+03	2.0650495e-02	8.0548668e+00	2.4141446e+00	5.9857862e+00	2.8925879e-03	4.6671179e-01	5.0960148e-02	1.0635408e-02	7.5920120e-03
1991	0.0000000e+00	6.0715448e+03	2.0687269e-02	8.0581334e+00	2.4164252e+00	5.9886575e+00	2.7842635e-03	4.6671163e-01	5.0960138e-02	1.0635385e-02	7.5920030e-03
1992	0.0000000e+00	6.0905902e+03	2.0751457e-02	8.0652548e+00	2.4183792e+00	5.9907706e+00	2.8927334e-03	4.6671178e-01	5.0960148e-02	1.0635408e-02	7.5920130e-03
1993	0.0000000e+00	6.1338735e+03	2.0898682e-02	8.0868520e+00	2.4254437e+00	6.0003722e+00	2.7843132e-03	4.6671162e-01	5.0960138e-02	1.0635386e-02	7.5920111e-03
1994	0.0000000e+00	6.1049601e+03	2.0800236e-02	8.0575533e+00	2.4210250e+00	5.9905239e+00	2.8920008e-03	4.6671178e-01	5.0960148e-02	1.0635408e-02	7.5920120e-03
1995	0.0000000e+00	6.0599646e+03	2.0647358e-02	8.0550174e+00	2.4193718e+00	5.9882584e+00	2.7833409e-03	4.6671163e-01	5.0960138e-02	1.0635385e-02	7.5920030e-03
1996	0.0000000e+00	6.0776715e+03	2.0708703e-02	8.0564206e+00	2.4215464e+00	5.9928074e+00	2.8922746e-03	4.6671178e-01	5.0960143e-02	1.0635408e-02	7.5920130e-03
1997	0.0000000e+00	6.0602261e+03	2.0649728e-02	8.0467702e+00	2.4171605e+00	5.9868357e+00	2.7836234e-03	4.6671163e-01	5.0960138e-02	1.0635385e-02	7.5920035e-03
1998	0.0000000e+00	6.0585219e+03	2.0644253e-02	8.0506535e+00	2.4178674e+00	5.9901013e+00	2.8924574e-03	4.6671179e-01	5.0960148e-02	1.0635408e-02	7.5920125e-03
1999	0.0000000e+00	6.0606980e+03	2.0651849e-02	8.0431181e+00	2.4157181e+00	5.9871070e+00	2.7838405e-03	4.6671164e-01	5.0960138e-02	1.0635385e-02	7.5920021e-03
2000	0.0000000e+00	6.0521603e+03	2.0623272e-02	8.0475877e+00	2.4156508e+00	5.9873726e+00	2.8926751e-03	4.6671180e-01	5.0960148e-02	1.0635408e-02	7.5920106e-03
2001	0.0000000e+00	6.0534033e+03	2.0628015e-02	8.0409300e+00	2.4144043e+00	5.9859028e+00	2.7840513e-03	4.6671165e-01	5.0960138e-02	1.0635385e-02	7.5920002e-03
2002	0.0000000e+00	6.0450364e+03	2.0599683e-02	8.0421713e+00	2.4135850e+00	5.9852027e+00	2.8929252e-03	4.6671180e-01	5.0960148e-02	1.0635408e-02	7.5920087e-03
2003	0.0000000e+00	6.0406187e+03	2.0584801e-02	8.0380070e+00	2.4132487e+00	5.9849402e+00	2.7842632e-03	4.6671165e-01	5.0960143e-02	1.0635385e-02	7.5919978e-03
2004	0.0000000e+00	6.0392256e+03	2.0580928e-02	8.0385599e+00	2.4132751e+00	5.9848138e+00	2.8931972e-03	4.6671180e-01	5.0960148e-02	1.0635408e-02	7.5920063e-03
2005	0.0000000e+00	6.0372121e+03	2.0573982e-02	8.0364110e+00	2.4134136e+00	5.9851443e+00	2.7844447e-03	4.6671166e-01	5.0960143e-02	1.0635385e-02	7.5919950e-03
2006	0.0000000e+00	6.0773753e+03	2.0710973e-02	8.0559304e+00	2.4183381e+00	5.9931922e+00	2.8933978e-03	4.6671182e-01	5.0960153e-02	1.0635407e-02	7.5919950e-03
2007	0.0000000e+00	6.0523835e+03	2.0625473e-02	8.0324175e+00	2.4130995e+00	5.9844851e+00	2.7836693e-03	4.6671167e-01	5.0960148e-02	1.0635385e-02	7.5919912e-03
2008	0.0000000e+00	6.0568490e+03	2.0639349e-02	8.0532143e+00	2.4164897e+00	5.9900284e+00	2.8925356e-03	4.6671184e-01	5.0960157e-02	1.0635407e-02	7.5919907e-03
2009	0.0000000e+00	6.0663886e+03	2.0671309e-02	8.0371293e+00	2.4156333e+00	5.9876788e+00	2.7830470e-03	4.6671169e-01	5.0960148e-02	1.0635385e-02	7.5919874e-03
2010	0.0000000e+00	6.0596364e+03	2.0647831e-02	8.0508557e+00	2.4176233e+00	5.9877715e+00	2.8919494e-03	4.6671185e-01	5.0960157e-02	1.0635406e-02	7.5919869e-03
2011	0.0000000e+00	6.0683833e+03	2.0677567e-02	8.0425149e+00	2.4205868e+00	5.9883231e+00	2.7825131e-03	4.6671171e-01	5.0960153e-02	1.0635385e-02	7.5919841e-03
2012	0.0000000e+00	6.0386543e+03	2.0575675e-02	8.0324677e+00	2.4155312e+00	5.9796302e+00	2.8915855e-03	4.6671186e-01	5.0960162e-02	1.0635408e-02	7.5919917e-03
2013	0.0000000e+00	6.0601078e+03	2.0649121e-02	8.0536436e+00	2.4219264e+00	5.9897067e+00	2.7829761e-03	4.6671171e-01	5.0960153e-02	1.0635385e-02	7.5919808e-03
2014	0.0000000e+00	6.0669393e+03	2.0671507e-02	8.0373512e+00	2.4170647e+00	5.9835101e+00	2.8923047e-03	4.6671187e-01	5.0960162e-02	1.0635408e-02	7.5919898e-03
2015	0.0000000e+00	6.0582148e+03	2.0641750e-02	8.0564695e+00	2.4183095e+00	5.9877822e+00	2.7832846e-03	4.6671172e-01	5.0960157e-02	1.0635385e-02	7.5919798e-03
2016	0.0000000e+00	6.0734326e+03	2.0693390e-02	8.0428682e+00	2.4161237e+00	5.9866875e+00	2.8927446e-03	4.6671187e-01	5.0960162e-02	1.0635408e-02	7.5919893e-03
2017	0.0000000e+00	6.0645934e+03	2.0663629e-02	8.0565661e+00	2.4164504e+00	5.9865650e+00	2.7834833e-03	4.6671172e-01	5.0960157e-02	1.0635385e-02	7.5919798e-03
2018	0.0000000e+00	6.0728903e+03	2.0692127e-02	8.0477510e+00	2.4174860e+00	5.9878398e+00	2.8930141e-03	4.6671187e-01	5.0960162e-02	1.0635408e-02	7.5919898e-03
2019	0.0000000e+00	6.0729129e+03	2.0692952e-02	8.0562207e+00	2.4179761e+00	5.9869226e+00	2.7836066e-03	4.6671172e-01	5.0960153e-02	1.0635385e-02	7.5919808e-03
2020	0.0000000e+00	6.0798932e+03	2.0716787e-02	8.0540923e+00	2.4202465e+00	5.9895218e+00	2.8931868e-03	4.6671187e-01	5.0960162e-02	1.0635408e-02	7.5919903e-03
2021	0.0000000e+00	6.0937214e+03	2.0764720e-02	8.0621314e+00	2.4215223e+00	5.9897437e+00	2.7836953e-03	4.6671172e-01	5.0960153e-02	1.0635385e-02	7.5919803e-03
2022	0.0000000e+00	6.1057632e+03	2.0806275e-02	8.0653172e+00	2.4245585e+00	5.9929827e+00	2.8933199e-03	4.6671188e-01	5.0960162e-02	1.0635408e-02	7.5919893e-03
2023	0.0000000e+00	6.1586514e+03	2.0987283e-02	8.0902250e+00	2.4318030e+00	6.0020540e+00	2.7837315e-03	4.6671172e-01	5.0960153e-02	1.0635386e-02	7.5919860e-03
2024	0.0000000e+00	6.1417050e+03	2.0929410e-02	8.0673756e+00	2.4298206e+00	5.9952422e+00	2.8925841e-03	4.6671188e-01	5.0960162e-02	1.0635408e-02	7.5919865e-03
2025	0.0000000e+00	6.1429345e+03	2.0933496e-02	8.0868641e+00	2.4350394e+00	6.0011159e+00	2.7827672e-03	4.6671172e-01	5.0960153e-02	1.0635386e-02	7.5919846e-03
2026	0.0000000e+00	6.1533927e+03	2.0968648e-02	8.0715730e+00	2.4360435e+00	6.0000517e+00	2.8920709e-03	4.6671188e-01	5.0960162e-02	1.0635408e-02	7.5919855e-03
2027	0.0000000e+00	6.1145509e+03	2.0834065e-02	8.0670864e+00	2.4333071e+00	5.9947613e+00	2.7821686e-03	4.6671173e-01	5.0960153e-02	1.0635385e-02	7.5919765e-03
2028	0.0000000e+00	6.1480650e+03	2.0948539e-02	8.0802139e+00	2.4396259e+00	6.0060861e+00	2.8925155e-03	4.6671188e-01	5.0960162e-02	1.0635408e-02	7.5919860e-03
2029	0.0000000e+00	6.1763612e+03	2.1044815e-02	8.0822489e+00	2.4393396e+00	6.0067877e+00	2.7826613e-03	4.6671173e-01	5.0960153e-02	1.0635386e-02	7.5919836e-03
2030	0.0000000e+00	6.1215129e+03	2.0856077e-02	8.0551974e+00	2.4325638e+00	5.9962060e+00	2.8919900e-03	4.6671188e-01	5.0960162e-02	1.0635409e-02	7.5919921e-03
2031	0.0000000e+00	6.1477531e+03	2.0945350e-02	8.0846197e+00	2.4375378e+00	6.0067658e+00	2.7828343e-03	4.6671172e-01	5.0960153e-02	1.0635386e-02	7.5919817e-03
2032	0.0000000e+00	6.1448514e+03	2.0934492e-02	8.0574304e+00	2.4333275e+00	5.9987862e+00	2.8926026e-03	4.6671187e-01	5.0960162e-02	1.0635409e-02	7.5919912e-03
2033	0.0000000e+00	6.1266815e+03	2.0873886e-02	8.0787482e+00	2.4333412e+00	6.0012791e+00	2.7830251e-03	4.6671172e-01	5.0960153e-02	1.0635386e-02	7.5919817e-03
2034	0.0000000e+00	6.1372015e+03	2.0909555e-02	8.0587053e+00	2.4322232e+00	6.0003416e+00	2.8929861e-03	4.6671187e-01	5.0960162e-02	1.0635409e-02	7.5919917e-03
2035	0.0000000e+00	6.1198142e+03	2.0850680e-02	8.0710079e+00	2.4305572e+00	5.9985861e+00	2.7831654e-03	4.6671171e-01	5.0960153e-02	1.0635386e-02	7.5919817e-03
2036	0.0000000e+00	6.1277879e+03	2.0877899e-02	8.0637497e+00	2.4331535e+00	6.0017404e+00	2.8932306e-03	4.6671186e-01	5.0960157e-02	1.0635408e-02	7.5919917e-03
2037	0.0000000e+00	6.1272706e+03	2.0876725e-02	8.0707385e+00	2.4315573e+00	5.9993782e+00	2.7832745e-03	4.6671170e-01	5.0960153e-02	1.0635385e-02	7.5919822e-03
2038	0.0000000e+00	6.1367674e+03	2.0908886e-02	8.0730155e+00	2.4345231e+00	6.0029289e+00	2.8933811e-03	4.6671185e-01	5.0960157e-02	1.0635408e-02	7.5919926e-03
2039	0.0000000e+00	6.1465152e+03	2.0942048e-02	8.0779857e+00	2.4332516e+00	6.0013626e+00	2.7832973e-03	4.6671169e-01	5.0960153e-02	1.0635385e-02	7.5919841e-03
2040	0.0000000e+00	6.1567657e+03	2.0976782e-02	8.0855494e+00	2.4356315e+00	6.0044487e+00	2.8934282e-03	4.6671183e-01	5.0960157e-02	1.0635408e-02	7.5919945e-03
2041	0.0000000e+00	6.1716681e+03	2.1028025e-02	8.0878079e+00	2.4348283e+00	6.0038825e+00	2.7832298e-03	4.6671167e-01	5.0960153e-02	1.0635385e-02	7.5919855e-03
2042	0.0000000e+00	6.1637980e+03	2.1001728e-02	8.0875558e+00	2.4369321e+00	6.0047651e+00	2.8934106e-03	4.6671182e-01	5.0960157e-02	1.0635408e-02	7.5919959e-03
2043	0.0000000e+00	6.1501661e+03	2.0956263e-02	8.0777472e+00	2.4353950e+00	6.0027808e+00	2.7831388e-03	4.6671166e-01	5.0960153e-02	1.0635385e-02	7.5919869e-03
2044	0.0000000e+00	6.1340485e+03	2.0901359e-02	8.0764113e+00	2.4350265e+00	6.0024213e+00	2.8933811e-03	4.6671181e-01	5.0960157e-02	1.0635408e-02	7.5919969e-03
2045	0.0000000e+00	6.1192344e+03	2.0852225e-02	8.0660504e+00	2.4318666e+00	5.9994923e+00	2.7830281e-03	4.6671166e-01	5.0960153e-02	1.0635385e-02	7.5919879e-03
2046	0.0000000e+00	6.1111601e+03	2.0823958e-02	8.0652001e+00	2.4306355e+00	5.9987337e+00	2.8933503e-03	4.6671180e-01	5.0960157e-02	1.0635407e-02	7.5919983e-03
2047	0.0000000e+00	6.0969553e+03	2.0776047e-02	8.0566524e+00	2.4279689e+00	5.9965518e+00	2.7829781e-03	4.6671165e-01	5.0960153e-02	1.0635384e-02	7.5919893e-03
2048	0.0000000e+00	6.0938239e+03	2.0764732e-02	8.0579887e+00	2.4274427e+00	5.9965239e+00	2.8934236e-03	4.6671180e-01	5.0960157e-02	1.0635407e-02	7.5919997e-03
2049	0.0000000e+00	6.0842287e+03	2.0732424e-02	8.0511316e+00	2.4254876e+00	5.9944425e+00	2.7829781e-03	4.6671164e-01	5.0960153e-02	1.0635384e-02	7.5919903e-03
2050	0.0000000e+00	6.0808142e+03	2.0720341e-02	8.0519155e+00	2.4245737e+00	5.9941920e+00	2.8934692e-03	4.6671179e-01	5.0960162e-02	1.0635407e-02	7.5920007e-03
