VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
971	0.0000000e+00	1.8048183e+02	6.3134165e-04	7.2354199e-02	4.3081753e-02	3.8548058e-02	8.1582678e-07	4.6578010e-01	4.9659503e-02	1.0402381e-02	8.1885432e-03
972	0.0000000e+00	1.7931626e+02	6.2737423e-04	7.2081853e-02	4.2700437e-02	3.8302101e-02	8.0698682e-07	4.6578010e-01	4.9659503e-02	1.0402381e-02	8.1885437e-03
973	0.0000000e+00	1.7774961e+02	6.2201239e-04	7.1762800e-02	4.2353592e-02	3.8131072e-02	8.0787544e-07	4.6578010e-01	4.9659503e-02	1.0402381e-02	8.1885447e-03
974	0.0000000e+00	1.7657431e+02	6.1803866e-04	7.1527095e-02	4.2029942e-02	3.7959813e-02	8.0145192e-07	4.6578010e-01	4.9659503e-02	1.0402381e-02	8.1885451e-03
975	0.0000000e+00	1.7506891e+02	6.1294985e-04	7.1315517e-02	4.1759644e-02	3.7828969e-02	8.0479835e-07	4.6578009e-01	4.9659503e-02	1.0402381e-02	8.1885456e-03
976	0.0000000e+00	1.7444702e+02	6.1084396e-04	7.1197985e-02	4.1510591e-02	3.7730425e-02	8.0033959e-07	4.6578009e-01	4.9659503e-02	1.0402381e-02	8.1885461e-03
977	0.0000000e+00	1.7413687e+02	6.0983316e-04	7.1117245e-02	4.1291810e-02	3.7708031e-02	8.0484530e-07	4.6578009e-01	4.9659498e-02	1.0402381e-02	8.1885466e-03
978	0.0000000e+00	1.7339977e+02	6.0738100e-04	7.0891379e-02	4.0999692e-02	3.7688285e-02	8.0094110e-07	4.6578009e-01	4.9659498e-02	1.0402381e-02	8.1885470e-03
979	0.0000000e+00	1.7324097e+02	6.0685823e-04	7.0499184e-02	4.0724509e-02	3.7635552e-02	8.0544776e-07	4.6578009e-01	4.9659498e-02	1.0402381e-02	8.1885475e-03
980	0.0000000e+00	1.7278325e+02	6.0536360e-04	6.9946586e-02	4.0426231e-02	3.7491373e-02	8.0095165e-07	4.6578009e-01	4.9659498e-02	1.0402381e-02	8.1885475e-03
981	0.0000000e+00	1.7254562e+02	6.0461255e-04	6.9594509e-02	4.0183142e-02	3.7369581e-02	8.0455877e-07	4.6578008e-01	4.9659503e-02	1.0402381e-02	8.1885480e-03
982	0.0000000e+00	1.7288838e+02	6.0572934e-04	6.9420530e-02	3.9952067e-02	3.7277475e-02	7.9882751e-07	4.6578008e-01	4.9659503e-02	1.0402381e-02	8.1885480e-03
983	0.0000000e+00	1.7308680e+02	6.0637126e-04	6.9288423e-02	3.9775876e-02	3.7170436e-02	8.0075526e-07	4.6578008e-01	4.9659503e-02	1.0402381e-02	8.1885485e-03
984	0.0000000e+00	1.7388742e+02	6.0903693e-04	6.9268439e-02	3.9634614e-02	3.7151462e-02	7.9305142e-07	4.6578008e-01	4.9659503e-02	1.0402381e-02	8.1885485e-03
985	0.0000000e+00	1.7497793e+02	6.1277497e-04	6.9377472e-02	3.9490380e-02	3.7181657e-02	7.9280618e-07	4.6578008e-01	4.9659503e-02	1.0402380e-02	8.1885489e-03
986	0.0000000e+00	1.7674820e+02	6.1888922e-04	6.9548163e-02	3.9358545e-02	3.7232242e-02	7.8323359e-07	4.6578008e-01	4.9659503e-02	1.0402380e-02	8.1885494e-03
987	0.0000000e+00	1.7849274e+02	6.2487330e-04	6.9821372e-02	3.9312494e-02	3.7443987e-02	7.8150142e-07	4.6578008e-01	4.9659503e-02	1.0402380e-02	8.1885494e-03
988	0.0000000e+00	1.8078391e+02	6.3277092e-04	7.0079817e-02	3.9325241e-02	3.7710364e-02	7.7075303e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885499e-03
989	0.0000000e+00	1.8329929e+02	6.4134691e-04	7.0439534e-02	3.9454957e-02	3.7931192e-02	7.6843845e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885503e-03
990	0.0000000e+00	1.8553434e+02	6.4895864e-04	7.0864389e-02	3.9647276e-02	3.7977829e-02	7.5742792e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885503e-03
991	0.0000000e+00	1.8673354e+02	6.5294844e-04	7.0981182e-02	3.9852982e-02	3.7911289e-02	7.5500912e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885508e-03
992	0.0000000e+00	1.8784620e+02	6.5665097e-04	7.1183342e-02	4.0125651e-02	3.8072964e-02	7.4424588e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885508e-03
993	0.0000000e+00	1.8831658e+02	6.5826957e-04	7.1290857e-02	4.0465897e-02	3.8392445e-02	7.4249897e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885513e-03
994	0.0000000e+00	1.8896685e+02	6.6056336e-04	7.1366919e-02	4.0837960e-02	3.8654726e-02	7.3261423e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885513e-03
995	0.0000000e+00	1.8961542e+02	6.6284927e-04	7.1579960e-02	4.1235059e-02	3.8882180e-02	7.3164117e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885518e-03
996	0.0000000e+00	1.9016104e+02	6.6474374e-04	7.1586626e-02	4.1530641e-02	3.8966425e-02	7.2281705e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885522e-03
997	0.0000000e+00	1.9058287e+02	6.6614399e-04	7.1532709e-02	4.1705832e-02	3.9088806e-02	7.2270266e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885522e-03
998	0.0000000e+00	1.9067600e+02	6.6641992e-04	7.1501153e-02	4.1847714e-02	3.9093374e-02	7.1387693e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885522e-03
999	0.0000000e+00	1.9006587e+02	6.6436787e-04	7.1221516e-02	4.1916285e-02	3.8986467e-02	7.1405663e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885527e-03
1000	0.0000000e+00	1.8953125e+02	6.6249458e-04	7.1050793e-02	4.2079169e-02	3.8879666e-02	7.0530935e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885522e-03
1001	0.0000000e+00	1.8907622e+02	6.6089519e-04	7.1159740e-02	4.2224694e-02	3.8853949e-02	7.0525204e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885522e-03
1002	0.0000000e+00	1.8849822e+02	6.5888648e-04	7.1270084e-02	4.2362284e-02	3.8803942e-02	6.9626517e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885513e-03
1003	0.0000000e+00	1.8753614e+02	6.5559434e-04	7.1188396e-02	4.2474256e-02	3.8774556e-02	6.9524540e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885508e-03
1004	0.0000000e+00	1.8690767e+02	6.5350412e-04	7.1163551e-02	4.2571872e-02	3.8812829e-02	6.8548465e-07	4.6578008e-01	4.9659498e-02	1.0402381e-02	8.1885499e-03
1005	0.0000000e+00	1.8657052e+02	6.5235049e-04	7.1213860e-02	4.2587132e-02	3.8832477e-02	6.8396336e-07	4.6578009e-01	4.9659498e-02	1.0402381e-02	8.1885494e-03
1006	0.0000000e+00	1.8643068e+02	6.5179574e-04	7.1223778e-02	4.2632728e-02	3.8962208e-02	6.7340735e-07	4.6578009e-01	4.9659498e-02	1.0402381e-02	8.1885489e-03
1007	0.0000000e+00	1.8632074e+02	6.5125953e-04	7.1267771e-02	4.2734157e-02	3.9123027e-02	6.7142361e-07	4.6578009e-01	4.9659498e-02	1.0402381e-02	8.1885485e-03
1008	0.0000000e+00	1.8580202e+02	6.4951614e-04	7.1008726e-02	4.2805799e-02	3.9290081e-02	6.6130690e-07	4.6578009e-01	4.9659498e-02	1.0402381e-02	8.1885480e-03
1009	0.0000000e+00	1.8430471e+02	6.4443715e-04	7.0383880e-02	4.2756221e-02	3.9437598e-02	6.6022387e-07	4.6578009e-01	4.9659498e-02	1.0402381e-02	8.1885475e-03
1010	0.0000000e+00	1.8338352e+02	6.4128784e-04	7.0306728e-02	4.2760166e-02	3.9612664e-02	6.5099648e-07	4.6578009e-01	4.9659498e-02	1.0402381e-02	8.1885470e-03
1011	0.0000000e+00	1.8340167e+02	6.4128906e-04	7.0524880e-02	4.2800599e-02	3.9760359e-02	6.5063732e-07	4.6578010e-01	4.9659498e-02	1.0402381e-02	8.1885466e-03
1012	0.0000000e+00	1.8327176e+02	6.4072928e-04	7.0796242e-02	4.2793871e-02	3.9797981e-02	6.4214488e-07	4.6578010e-01	4.9659503e-02	1.0402381e-02	8.1885456e-03
1013	0.0000000e+00	1.8271435e+02	6.3879064e-04	7.0928398e-02	4.2670166e-02	3.9706952e-02	6.4251478e-07	4.6578010e-01	4.9659503e-02	1.0402381e-02	8.1885451e-03
1014	0.0000000e+00	1.8255300e+02	6.3826314e-04	7.1273648e-02	4.2590255e-02	3.9640277e-02	6.3467464e-07	4.6578010e-01	4.9659503e-02	1.0402381e-02	8.1885447e-03
1015	0.0000000e+00	1.8227162e+02	6.3736864e-04	7.1678982e-02	4.2612376e-02	3.9742457e-02	6.3567468e-07	4.6578010e-01	4.9659503e-02	1.0402381e-02	8.1885442e-03
1016	0.0000000e+00	1.8216768e+02	6.3700095e-04	7.1990542e-02	4.2694286e-02	3.9857539e-02	6.2832383e-07	4.6578010e-01	4.9659503e-02	1.0402381e-02	8.1885437e-03
1017	0.0000000e+00	1.8205785e+02	6.3664218e-04	7.2157559e-02	4.2762913e-02	3.9957173e-02	6.2999724e-07	4.6578011e-01	4.9659503e-02	1.0402381e-02	8.1885437e-03
1018	0.0000000e+00	1.8094596e+02	6.3278769e-04	7.2212078e-02	4.2796393e-02	3.9784888e-02	6.2327189e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885432e-03
1019	0.0000000e+00	1.7997742e+02	6.2944737e-04	7.2222738e-02	4.2723417e-02	3.9598525e-02	6.2552110e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885432e-03
1020	0.0000000e+00	1.7830080e+02	6.2365958e-04	7.1922742e-02	4.2622608e-02	3.9297331e-02	6.1972627e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885428e-03
1021	0.0000000e+00	1.7717711e+02	6.1975509e-04	7.1660624e-02	4.2504198e-02	3.9048259e-02	6.2273890e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885423e-03
1022	0.0000000e+00	1.7704245e+02	6.1928429e-04	7.1376385e-02	4.2407951e-02	3.8770781e-02	6.1731403e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885418e-03
1023	0.0000000e+00	1.7682030e+02	6.1849777e-04	7.1135254e-02	4.2239222e-02	3.8500146e-02	6.2069930e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885418e-03
1024	0.0000000e+00	1.7645426e+02	6.1722440e-04	7.0757352e-02	4.2032847e-02	3.8215555e-02	6.1583062e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885414e-03
1025	0.0000000e+00	1.7606996e+02	6.1598072e-04	7.0437721e-02	4.1778643e-02	3.7981723e-02	6.2023234e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885414e-03
1026	0.0000000e+00	1.7525850e+02	6.1329316e-04	7.0169521e-02	4.1454278e-02	3.7721599e-02	6.1637109e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885409e-03
1027	0.0000000e+00	1.7500167e+02	6.1245351e-04	7.0153327e-02	4.1165862e-02	3.7482907e-02	6.2136981e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885409e-03
1028	0.0000000e+00	1.7445289e+02	6.1064280e-04	6.9974239e-02	4.0934309e-02	3.7196263e-02	6.1749564e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885404e-03
1029	0.0000000e+00	1.7430363e+02	6.1017878e-04	6.9866140e-02	4.0702718e-02	3.6923890e-02	6.2202961e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885404e-03
1030	0.0000000e+00	1.7440856e+02	6.1061515e-04	6.9794208e-02	4.0420092e-02	3.6689915e-02	6.1772294e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885404e-03
1031	0.0000000e+00	1.7469500e+02	6.1171257e-04	6.9869151e-02	4.0101471e-02	3.6507560e-02	6.2189315e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885404e-03
1032	0.0000000e+00	1.7508599e+02	6.1312947e-04	6.9990405e-02	3.9793862e-02	3.6334303e-02	6.1700535e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885409e-03
1033	0.0000000e+00	1.7568489e+02	6.1523030e-04	7.0129904e-02	3.9563464e-02	3.6196083e-02	6.2032837e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885409e-03
1034	0.0000000e+00	1.7631877e+02	6.1744400e-04	7.0311754e-02	3.9480198e-02	3.6087087e-02	6.1433408e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885409e-03
1035	0.0000000e+00	1.7685814e+02	6.1936894e-04	7.0427232e-02	3.9397139e-02	3.6124638e-02	6.1630101e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885414e-03
1036	0.0000000e+00	1.7747881e+02	6.2152029e-04	7.0523719e-02	3.9357506e-02	3.6247513e-02	6.0907115e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885418e-03
1037	0.0000000e+00	1.7859708e+02	6.2525359e-04	7.0813012e-02	3.9367553e-02	3.6413036e-02	6.0994599e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885423e-03
1038	0.0000000e+00	1.8053641e+02	6.3170523e-04	7.1212240e-02	3.9426368e-02	3.6625219e-02	6.0178288e-07	4.6578011e-01	4.9659503e-02	1.0402382e-02	8.1885423e-03
1039	0.0000000e+00	1.8287608e+02	6.3953121e-04	7.1787177e-02	3.9483211e-02	3.6922494e-02	6.0199883e-07	4.6578010e-01	4.9659503e-02	1.0402382e-02	8.1885432e-03
1040	0.0000000e+00	1.8529905e+02	6.4767227e-04	7.2349660e-02	3.9509664e-02	3.7232998e-02	5.9350195e-07	4.6578010e-01	4.9659503e-02	1.0402382e-02	8.1885437e-03
1041	0.0000000e+00	1.8712616e+02	6.5388952e-04	7.2738516e-02	3.9634305e-02	3.7581956e-02	5.9392112e-07	4.6578010e-01	4.9659503e-02	1.0402382e-02	8.1885442e-03
1042	0.0000000e+00	1.8829677e+02	6.5775667e-04	7.3051591e-02	3.9806837e-02	3.7844303e-02	5.8630154e-07	4.6578010e-01	4.9659503e-02	1.0402382e-02	8.1885451e-03
1043	0.0000000e+00	1.8870458e+02	6.5902425e-04	7.2981521e-02	3.9905726e-02	3.8036617e-02	5.8804760e-07	4.6578009e-01	4.9659503e-02	1.0402382e-02	8.1885461e-03
1044	0.0000000e+00	1.8755974e+02	6.5499730e-04	7.2612889e-02	4.0014978e-02	3.8142947e-02	5.8209038e-07	4.6578009e-01	4.9659503e-02	1.0402382e-02	8.1885466e-03
1045	0.0000000e+00	1.8721396e+02	6.5367620e-04	7.2250127e-02	4.0098004e-02	3.8289031e-02	5.8565041e-07	4.6578009e-01	4.9659503e-02	1.0402382e-02	8.1885475e-03
1046	0.0000000e+00	1.8721115e+02	6.5357107e-04	7.1945510e-02	4.0176736e-02	3.8478780e-02	5.8169687e-07	4.6578009e-01	4.9659503e-02	1.0402382e-02	8.1885485e-03
1047	0.0000000e+00	1.8801403e+02	6.5627298e-04	7.1741168e-02	4.0276416e-02	3.8692251e-02	5.8761703e-07	4.6578008e-01	4.9659503e-02	1.0402382e-02	8.1885494e-03
1048	0.0000000e+00	1.8946981e+02	6.6115473e-04	7.1836830e-02	4.0435085e-02	3.9002002e-02	5.8612201e-07	4.6578008e-01	4.9659503e-02	1.0402382e-02	8.1885503e-03
1049	0.0000000e+00	1.9173607e+02	6.6888302e-04	7.2081553e-02	4.0550923e-02	3.9232934e-02	5.9437029e-07	4.6578008e-01	4.9659498e-02	1.0402382e-02	8.1885513e-03
1050	0.0000000e+00	1.9344310e+02	6.7470196e-04	7.2506092e-02	4.0808824e-02	3.9482484e-02	5.9492795e-07	4.6578008e-01	4.9659498e-02	1.0402382e-02	8.1885518e-03
1051	0.0000000e+00	1.9484649e+02	6.7954918e-04	7.2841072e-02	4.1091219e-02	3.9473662e-02	6.0480826e-07	4.6578008e-01	4.9659498e-02	1.0402381e-02	8.1885518e-03
1052	0.0000000e+00	1.9538989e+02	6.8152918e-04	7.2778728e-02	4.1432383e-02	3.9679217e-02	6.0641354e-07	4.6578008e-01	4.9659498e-02	1.0402381e-02	8.1885518e-03
1053	0.0000000e+00	1.9558423e+02	6.8225297e-04	7.2861484e-02	4.1847441e-02	3.9978733e-02	6.1690120e-07	4.6578008e-01	4.9659498e-02	1.0402381e-02	8.1885518e-03
1054	0.0000000e+00	1.9661456e+02	6.8572273e-04	7.3153892e-02	4.2280738e-02	4.0274138e-02	6.1906124e-07	4.6578008e-01	4.9659498e-02	1.0402381e-02	8.1885513e-03
1055	0.0000000e+00	1.9678405e+02	6.8636747e-04	7.3160903e-02	4.2642212e-02	4.0436597e-02	6.2971731e-07	4.6578008e-01	4.9659498e-02	1.0402381e-02	8.1885513e-03
1056	0.0000000e+00	1.9615649e+02	6.8430374e-04	7.2922566e-02	4.2850069e-02	4.0525903e-02	6.3153870e-07	4.6578008e-01	4.9659498e-02	1.0402381e-02	8.1885508e-03
1057	0.0000000e+00	1.9476517e+02	6.7972295e-04	7.2397862e-02	4.2969403e-02	4.0539003e-02	6.4160322e-07	4.6578008e-01	4.9659498e-02	1.0402381e-02	8.1885508e-03
1058	0.0000000e+00	1.9390339e+02	6.7693770e-04	7.2056989e-02	4.3249189e-02	4.0571627e-02	6.4238193e-07	4.6578008e-01	4.9659498e-02	1.0402381e-02	8.1885508e-03
1059	0.0000000e+00	1.9248071e+02	6.7225778e-04	7.1699473e-02	4.3504007e-02	4.0576359e-02	6.5096746e-07	4.6578008e-01	4.9659498e-02	1.0402381e-02	8.1885503e-03
1060	0.0000000e+00	1.9137189e+02	6.6863363e-04	7.1436803e-02	4.3705244e-02	4.0495045e-02	6.4991259e-07	4.6578008e-01	4.9659498e-02	1.0402381e-02	8.1885503e-03
1061	0.0000000e+00	1.8865622e+02	6.5954432e-04	7.0803098e-02	4.3861980e-02	4.0347738e-02	6.5645265e-07	4.6578008e-01	4.9659498e-02	1.0402381e-02	8.1885499e-03
1062	0.0000000e+00	1.8601896e+02	6.5057860e-04	7.0306817e-02	4.3947527e-02	4.0340232e-02	6.5332152e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885494e-03
1063	0.0000000e+00	1.8403792e+02	6.4386303e-04	6.9826452e-02	4.3951041e-02	4.0164811e-02	6.5782079e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885494e-03
1064	0.0000000e+00	1.8213983e+02	6.3735431e-04	6.9494264e-02	4.3915220e-02	3.9994723e-02	6.5255792e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885489e-03
1065	0.0000000e+00	1.8143933e+02	6.3497464e-04	6.9224805e-02	4.3859735e-02	3.9856200e-02	6.5504670e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885485e-03
1066	0.0000000e+00	1.8044050e+02	6.3158070e-04	6.8933139e-02	4.3802624e-02	3.9677754e-02	6.4856223e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885480e-03
1067	0.0000000e+00	1.7902023e+02	6.2669122e-04	6.8546686e-02	4.3748065e-02	3.9549728e-02	6.5034882e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885475e-03
1068	0.0000000e+00	1.7771631e+02	6.2218535e-04	6.8319995e-02	4.3711798e-02	3.9429330e-02	6.4331968e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885470e-03
1069	0.0000000e+00	1.7693551e+02	6.1947147e-04	6.8325732e-02	4.3655148e-02	3.9279840e-02	6.4480870e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885466e-03
1070	0.0000000e+00	1.7653893e+02	6.1800699e-04	6.8570058e-02	4.3565396e-02	3.9063462e-02	6.3746779e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885461e-03
1071	0.0000000e+00	1.7658426e+02	6.1804736e-04	6.8948205e-02	4.3464341e-02	3.8943528e-02	6.3892768e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885456e-03
1072	0.0000000e+00	1.7654859e+02	6.1792167e-04	6.9140776e-02	4.3300171e-02	3.8865396e-02	6.3172253e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885456e-03
1073	0.0000000e+00	1.7615201e+02	6.1653798e-04	6.9370393e-02	4.3090059e-02	3.8694842e-02	6.3361640e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885451e-03
1074	0.0000000e+00	1.7633132e+02	6.1718303e-04	6.9676664e-02	4.2862354e-02	3.8558472e-02	6.2708861e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885451e-03
1075	0.0000000e+00	1.7630492e+02	6.1717882e-04	7.0120556e-02	4.2658423e-02	3.8535704e-02	6.2908797e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885447e-03
1076	0.0000000e+00	1.7635517e+02	6.1736592e-04	7.0885149e-02	4.2571744e-02	3.8621022e-02	6.2747196e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885447e-03
1077	0.0000000e+00	1.7598399e+02	6.1623562e-04	7.0926393e-02	4.2325106e-02	3.8505900e-02	6.2513569e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885447e-03
1078	0.0000000e+00	1.7567923e+02	6.1539960e-04	7.0940044e-02	4.2075867e-02	3.8433522e-02	6.1625696e-07	4.6578009e-01	4.9659498e-02	1.0402379e-02	8.1885442e-03
1079	0.0000000e+00	1.7587493e+02	6.1614803e-04	7.1025843e-02	4.1712498e-02	3.8149296e-02	6.1409490e-07	4.6578009e-01	4.9659498e-02	1.0402379e-02	8.1885447e-03
1080	0.0000000e+00	1.7544159e+02	6.1469175e-04	7.0964358e-02	4.1309573e-02	3.7744836e-02	6.0373593e-07	4.6578009e-01	4.9659498e-02	1.0402379e-02	8.1885447e-03
1081	0.0000000e+00	1.7516875e+02	6.1391904e-04	7.0673373e-02	4.1043447e-02	3.7434894e-02	6.0060145e-07	4.6578009e-01	4.9659498e-02	1.0402379e-02	8.1885447e-03
1082	0.0000000e+00	1.7573173e+02	6.1587875e-04	7.0673746e-02	4.0869770e-02	3.7194950e-02	5.8887231e-07	4.6578009e-01	4.9659498e-02	1.0402379e-02	8.1885447e-03
1083	0.0000000e+00	1.7653510e+02	6.1856689e-04	7.0753416e-02	4.0635906e-02	3.7047464e-02	5.8524509e-07	4.6578009e-01	4.9659498e-02	1.0402379e-02	8.1885451e-03
1084	0.0000000e+00	1.7713002e+02	6.2059448e-04	7.0733053e-02	4.0395273e-02	3.6955416e-02	5.7323756e-07	4.6578009e-01	4.9659498e-02	1.0402379e-02	8.1885451e-03
1085	0.0000000e+00	1.7756061e+02	6.2205595e-04	7.0604401e-02	4.0162696e-02	3.6842797e-02	5.6980829e-07	4.6578009e-01	4.9659498e-02	1.0402379e-02	8.1885451e-03
1086	0.0000000e+00	1.7762861e+02	6.2232327e-04	7.0202205e-02	3.9841423e-02	3.6706143e-02	5.5837009e-07	4.6578009e-01	4.9659494e-02	1.0402379e-02	8.1885456e-03
1087	0.0000000e+00	1.7747545e+02	6.2185760e-04	6.9848847e-02	3.9588185e-02	3.6594938e-02	5.5600954e-07	4.6578009e-01	4.9659494e-02	1.0402379e-02	8.1885456e-03
1088	0.0000000e+00	1.7756527e+02	6.2219649e-04	6.9678930e-02	3.9404715e-02	3.6536069e-02	5.4600616e-07	4.6578009e-01	4.9659494e-02	1.0402379e-02	8.1885461e-03
1089	0.0000000e+00	1.7734461e+02	6.2143479e-04	6.9508712e-02	3.9201672e-02	3.6436501e-02	5.4588827e-07	4.6578009e-01	4.9659494e-02	1.0402379e-02	8.1885461e-03
1090	0.0000000e+00	1.7687441e+02	6.1971172e-04	6.9260607e-02	3.9076913e-02	3.6333930e-02	5.3839954e-07	4.6578009e-01	4.9659494e-02	1.0402379e-02	8.1885466e-03
1091	0.0000000e+00	1.7688798e+02	6.1963525e-04	6.8978027e-02	3.8964933e-02	3.6183625e-02	5.4120742e-07	4.6578009e-01	4.9659494e-02	1.0402379e-02	8.1885470e-03
1092	0.0000000e+00	1.7697125e+02	6.1983370e-04	6.8776665e-02	3.8844457e-02	3.5976533e-02	5.3665223e-07	4.6578009e-01	4.9659494e-02	1.0402379e-02	8.1885475e-03
1093	0.0000000e+00	1.7716125e+02	6.2039994e-04	6.8559134e-02	3.8704643e-02	3.5744410e-02	5.4200511e-07	4.6578008e-01	4.9659494e-02	1.0402379e-02	8.1885480e-03
1094	0.0000000e+00	1.7708811e+02	6.2004697e-04	6.8270772e-02	3.8597962e-02	3.5492857e-02	5.3973630e-07	4.6578008e-01	4.9659494e-02	1.0402379e-02	8.1885480e-03
1095	0.0000000e+00	1.7714825e+02	6.2009667e-04	6.7955845e-02	3.8555228e-02	3.5339410e-02	5.4740913e-07	4.6578008e-01	4.9659494e-02	1.0402379e-02	8.1885485e-03
1096	0.0000000e+00	1.7725447e+02	6.2036938e-04	6.7743678e-02	3.8577089e-02	3.5307675e-02	5.4734134e-07	4.6578008e-01	4.9659494e-02	1.0402379e-02	8.1885489e-03
1097	0.0000000e+00	1.7774302e+02	6.2200655e-04	6.7589566e-02	3.8681443e-02	3.5356676e-02	5.5662122e-07	4.6578008e-01	4.9659494e-02	1.0402379e-02	8.1885494e-03
1098	0.0000000e+00	1.7831572e+02	6.2392391e-04	6.7429363e-02	3.8798382e-02	3.5442709e-02	5.5765655e-07	4.6578008e-01	4.9659494e-02	1.0402379e-02	8.1885494e-03
1099	0.0000000e+00	1.7917177e+02	6.2696943e-04	6.7368272e-02	3.8884955e-02	3.5578786e-02	5.6755766e-07	4.6578008e-01	4.9659494e-02	1.0402379e-02	8.1885494e-03
1100	0.0000000e+00	1.8029381e+02	6.3091342e-04	6.7416250e-02	3.8981136e-02	3.5725362e-02	5.6819802e-07	4.6578008e-01	4.9659494e-02	1.0402379e-02	8.1885489e-03
1101	0.0000000e+00	1.8161943e+02	6.3558694e-04	6.7583536e-02	3.9253157e-02	3.5999738e-02	5.7749739e-07	4.6578009e-01	4.9659494e-02	1.0402379e-02	8.1885489e-03
1102	0.0000000e+00	1.8229440e+02	6.3799610e-04	6.7770706e-02	3.9604041e-02	3.6289102e-02	5.7699798e-07	4.6578009e-01	4.9659494e-02	1.0402379e-02	8.1885480e-03
1103	0.0000000e+00	1.8239130e+02	6.3829607e-04	6.7871423e-02	3.9978856e-02	3.6581052e-02	5.8450908e-07	4.6578009e-01	4.9659494e-02	1.0402379e-02	8.1885475e-03
1104	0.0000000e+00	1.8081574e+02	6.3287315e-04	6.7623602e-02	4.0299230e-02	3.6868785e-02	5.8229636e-07	4.6578009e-01	4.9659494e-02	1.0402379e-02	8.1885466e-03
1105	0.0000000e+00	1.7885707e+02	6.2624392e-04	6.7302773e-02	4.0558135e-02	3.7199340e-02	5.8736267e-07	4.6578009e-01	4.9659498e-02	1.0402379e-02	8.1885461e-03
1106	0.0000000e+00	1.7790210e+02	6.2302701e-04	6.7116764e-02	4.0776076e-02	3.7544397e-02	5.8259648e-07	4.6578009e-01	4.9659498e-02	1.0402379e-02	8.1885456e-03
