VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
276	0.0000000e+00	1.6850157e+04	5.7786702e-02	1.4264031e+01	4.0115002e+00	5.7419345e+00	3.3964400e-03	4.6621129e-01	5.0127256e-02	1.0476149e-02	7.9147017e-03
277	0.0000000e+00	1.6529474e+04	5.6677416e-02	1.4029121e+01	3.9276297e+00	5.6391375e+00	3.3213293e-03	4.6621165e-01	5.0126896e-02	1.0475986e-02	7.9151937e-03
278	0.0000000e+00	1.6235771e+04	5.5667283e-02	1.3775119e+01	3.8480968e+00	5.5319071e+00	3.2437407e-03	4.6621191e-01	5.0126560e-02	1.0475832e-02	7.9156896e-03
279	0.0000000e+00	1.5900386e+04	5.4509830e-02	1.3540519e+01	3.7666066e+00	5.4302119e+00	3.1724472e-03	4.6621210e-01	5.0126191e-02	1.0475662e-02	7.9161868e-03
280	0.0000000e+00	1.5594679e+04	5.3459748e-02	1.3287413e+01	3.6899214e+00	5.3232796e+00	3.0987421e-03	4.6621218e-01	5.0125846e-02	1.0475502e-02	7.9166869e-03
281	0.0000000e+00	1.5260375e+04	5.2305513e-02	1.3057009e+01	3.6108951e+00	5.2241473e+00	3.0312081e-03	4.6621221e-01	5.0125467e-02	1.0475327e-02	7.9171866e-03
282	0.0000000e+00	1.4969915e+04	5.1306364e-02	1.2811767e+01	3.5367914e+00	5.1209864e+00	2.9611498e-03	4.6621215e-01	5.0125112e-02	1.0475162e-02	7.9176871e-03
283	0.0000000e+00	1.4664282e+04	5.0250414e-02	1.2589938e+01	3.4604812e+00	5.0262989e+00	2.8971871e-03	4.6621204e-01	5.0124724e-02	1.0474982e-02	7.9181872e-03
284	0.0000000e+00	1.4389462e+04	4.9305965e-02	1.2347727e+01	3.3877695e+00	4.9271798e+00	2.8305159e-03	4.6621185e-01	5.0124365e-02	1.0474814e-02	7.9186869e-03
285	0.0000000e+00	1.4079346e+04	4.8236679e-02	1.2129805e+01	3.3135842e+00	4.8327014e+00	2.7699300e-03	4.6621161e-01	5.0123972e-02	1.0474630e-02	7.9191851e-03
286	0.0000000e+00	1.3792644e+04	4.7251544e-02	1.1888958e+01	3.2433117e+00	4.7348588e+00	2.7063675e-03	4.6621130e-01	5.0123608e-02	1.0474459e-02	7.9196828e-03
287	0.0000000e+00	1.3504812e+04	4.6259375e-02	1.1675020e+01	3.1724183e+00	4.6455859e+00	2.6485813e-03	4.6621095e-01	5.0123215e-02	1.0474274e-02	7.9201777e-03
288	0.0000000e+00	1.3249456e+04	4.5382921e-02	1.1439238e+01	3.1038886e+00	4.5524147e+00	2.5877766e-03	4.6621053e-01	5.0122851e-02	1.0474101e-02	7.9206707e-03
289	0.0000000e+00	1.2976329e+04	4.4441589e-02	1.1227449e+01	3.0344538e+00	4.4651904e+00	2.5327515e-03	4.6621009e-01	5.0122453e-02	1.0473915e-02	7.9211595e-03
290	0.0000000e+00	1.2740653e+04	4.3632732e-02	1.0996835e+01	2.9685369e+00	4.3771855e+00	2.4745897e-03	4.6620957e-01	5.0122089e-02	1.0473741e-02	7.9216454e-03
291	0.0000000e+00	1.2479649e+04	4.2733591e-02	1.0791468e+01	2.9025804e+00	4.2951447e+00	2.4219519e-03	4.6620904e-01	5.0121696e-02	1.0473555e-02	7.9221270e-03
292	0.0000000e+00	1.2242357e+04	4.1919242e-02	1.0564524e+01	2.8409282e+00	4.2098559e+00	2.3662379e-03	4.6620845e-01	5.0121332e-02	1.0473382e-02	7.9226044e-03
293	0.0000000e+00	1.1993056e+04	4.1061003e-02	1.0362530e+01	2.7794962e+00	4.1308472e+00	2.3162668e-03	4.6620785e-01	5.0120944e-02	1.0473197e-02	7.9230756e-03
294	0.0000000e+00	1.1767400e+04	4.0287177e-02	1.0138981e+01	2.7210775e+00	4.0488941e+00	2.2630588e-03	4.6620720e-01	5.0120585e-02	1.0473025e-02	7.9235421e-03
295	0.0000000e+00	1.1516624e+04	3.9425085e-02	9.9414442e+00	2.6621011e+00	3.9724333e+00	2.2154041e-03	4.6620655e-01	5.0120201e-02	1.0472841e-02	7.9240016e-03
296	0.0000000e+00	1.1294418e+04	3.8663808e-02	9.7233806e+00	2.6067001e+00	3.8934873e+00	2.1643757e-03	4.6620585e-01	5.0119851e-02	1.0472672e-02	7.9244539e-03
297	0.0000000e+00	1.1052131e+04	3.7830338e-02	9.5319077e+00	2.5500196e+00	3.8194853e+00	2.1190415e-03	4.6620515e-01	5.0119473e-02	1.0472490e-02	7.9248986e-03
298	0.0000000e+00	1.0834224e+04	3.7082496e-02	9.3196474e+00	2.4967287e+00	3.7428881e+00	2.0705114e-03	4.6620442e-01	5.0119127e-02	1.0472322e-02	7.9253358e-03
299	0.0000000e+00	1.0596996e+04	3.6266736e-02	9.1338958e+00	2.4434785e+00	3.6704695e+00	2.0275373e-03	4.6620369e-01	5.0118758e-02	1.0472144e-02	7.9257649e-03
300	0.0000000e+00	1.0391257e+04	3.5560301e-02	8.9285361e+00	2.3930935e+00	3.5977146e+00	1.9810736e-03	4.6620293e-01	5.0118422e-02	1.0471978e-02	7.9261865e-03
301	0.0000000e+00	1.0170630e+04	3.4800947e-02	8.7491581e+00	2.3418479e+00	3.5294826e+00	1.9400212e-03	4.6620218e-01	5.0118063e-02	1.0471802e-02	7.9265990e-03
302	0.0000000e+00	9.9738051e+03	3.4124400e-02	8.5480247e+00	2.2934743e+00	3.4590442e+00	1.8953917e-03	4.6620140e-01	5.0117732e-02	1.0471640e-02	7.9270036e-03
303	0.0000000e+00	9.7612433e+03	3.3392518e-02	8.3713176e+00	2.2444834e+00	3.3934688e+00	1.8560834e-03	4.6620065e-01	5.0117381e-02	1.0471468e-02	7.9273991e-03
304	0.0000000e+00	9.5757512e+03	3.2753929e-02	8.1772144e+00	2.1991946e+00	3.3257962e+00	1.8131166e-03	4.6619987e-01	5.0117064e-02	1.0471308e-02	7.9277866e-03
305	0.0000000e+00	9.3708899e+03	3.2049079e-02	8.0066681e+00	2.1532438e+00	3.2623922e+00	1.7754594e-03	4.6619910e-01	5.0116724e-02	1.0471138e-02	7.9281646e-03
306	0.0000000e+00	9.1916544e+03	3.1433289e-02	7.8192842e+00	2.1099232e+00	3.1971061e+00	1.7339283e-03	4.6619832e-01	5.0116416e-02	1.0470982e-02	7.9285346e-03
307	0.0000000e+00	8.9957521e+03	3.0761153e-02	7.6536521e+00	2.0655342e+00	3.1356512e+00	1.6978259e-03	4.6619757e-01	5.0116085e-02	1.0470816e-02	7.9288952e-03
308	0.0000000e+00	8.8271399e+03	3.0181759e-02	7.4742255e+00	2.0257655e+00	3.0725684e+00	1.6579702e-03	4.6619679e-01	5.0115792e-02	1.0470662e-02	7.9292472e-03
309	0.0000000e+00	8.6423937e+03	2.9549005e-02	7.3154811e+00	1.9852033e+00	3.0125470e+00	1.6234757e-03	4.6619604e-01	5.0115470e-02	1.0470499e-02	7.9295902e-03
310	0.0000000e+00	8.4928721e+03	2.9036147e-02	7.1459073e+00	1.9486250e+00	2.9533144e+00	1.5851803e-03	4.6619527e-01	5.0115186e-02	1.0470349e-02	7.9299252e-03
311	0.0000000e+00	8.3229189e+03	2.8452652e-02	6.9940698e+00	1.9119355e+00	2.8973730e+00	1.5522584e-03	4.6619453e-01	5.0114874e-02	1.0470189e-02	7.9302516e-03
312	0.0000000e+00	8.1738455e+03	2.7940735e-02	6.8315955e+00	1.8790169e+00	2.8409259e+00	1.5155487e-03	4.6619378e-01	5.0114599e-02	1.0470042e-02	7.9305700e-03
313	0.0000000e+00	8.0101661e+03	2.7379682e-02	6.6864008e+00	1.8459604e+00	2.7872056e+00	1.4841952e-03	4.6619305e-01	5.0114301e-02	1.0469885e-02	7.9308795e-03
314	0.0000000e+00	7.8758229e+03	2.6917860e-02	6.5333510e+00	1.8159041e+00	2.7342435e+00	1.4489628e-03	4.6619232e-01	5.0114036e-02	1.0469742e-02	7.9311813e-03
315	0.0000000e+00	7.7287386e+03	2.6414196e-02	6.3958830e+00	1.7854593e+00	2.6840314e+00	1.4191210e-03	4.6619161e-01	5.0113748e-02	1.0469588e-02	7.9314742e-03
316	0.0000000e+00	7.6066897e+03	2.5995727e-02	6.2516631e+00	1.7580498e+00	2.6341367e+00	1.3853252e-03	4.6619090e-01	5.0113492e-02	1.0469449e-02	7.9317590e-03
317	0.0000000e+00	7.4694216e+03	2.5525371e-02	6.1230538e+00	1.7300121e+00	2.5866463e+00	1.3569466e-03	4.6619022e-01	5.0113213e-02	1.0469299e-02	7.9320349e-03
318	0.0000000e+00	7.3571132e+03	2.5139878e-02	5.9900245e+00	1.7053842e+00	2.5411969e+00	1.3246314e-03	4.6618953e-01	5.0112967e-02	1.0469162e-02	7.9323031e-03
319	0.0000000e+00	7.2290550e+03	2.4701144e-02	5.8696725e+00	1.6804222e+00	2.4981046e+00	1.2976979e-03	4.6618888e-01	5.0112702e-02	1.0469016e-02	7.9325624e-03
320	0.0000000e+00	7.1232759e+03	2.4338872e-02	5.7465442e+00	1.6585952e+00	2.4560245e+00	1.2667745e-03	4.6618822e-01	5.0112466e-02	1.0468884e-02	7.9328146e-03
321	0.0000000e+00	7.0059381e+03	2.3936645e-02	5.6355041e+00	1.6365927e+00	2.4166205e+00	1.2412049e-03	4.6618760e-01	5.0112210e-02	1.0468742e-02	7.9330578e-03
322	0.0000000e+00	6.9086799e+03	2.3603576e-02	5.5228013e+00	1.6169582e+00	2.3794057e+00	1.2116451e-03	4.6618698e-01	5.0111988e-02	1.0468615e-02	7.9332934e-03
323	0.0000000e+00	6.7911092e+03	2.3201427e-02	5.4163596e+00	1.5916224e+00	2.3417116e+00	1.1874547e-03	4.6618639e-01	5.0111746e-02	1.0468477e-02	7.9335205e-03
324	0.0000000e+00	6.6964635e+03	2.2877919e-02	5.3103231e+00	1.5727143e+00	2.3066224e+00	1.1592140e-03	4.6618580e-01	5.0111534e-02	1.0468354e-02	7.9337405e-03
325	0.0000000e+00	6.5897968e+03	2.2513065e-02	5.2114468e+00	1.5507294e+00	2.2722418e+00	1.1363094e-03	4.6618525e-01	5.0111302e-02	1.0468222e-02	7.9339520e-03
326	0.0000000e+00	6.4939610e+03	2.2186940e-02	5.1113306e+00	1.5296919e+00	2.2390119e+00	1.1092418e-03	4.6618469e-01	5.0111103e-02	1.0468104e-02	7.9341569e-03
327	0.0000000e+00	6.3881421e+03	2.1826389e-02	5.0163983e+00	1.5074217e+00	2.2061490e+00	1.0875364e-03	4.6618418e-01	5.0110881e-02	1.0467977e-02	7.9343532e-03
328	0.0000000e+00	6.2990038e+03	2.1523343e-02	4.9245896e+00	1.4871805e+00	2.1765411e+00	1.0617310e-03	4.6618366e-01	5.0110691e-02	1.0467865e-02	7.9345434e-03
329	0.0000000e+00	6.2007047e+03	2.1188813e-02	4.8370421e+00	1.4657369e+00	2.1461011e+00	1.0412606e-03	4.6618317e-01	5.0110483e-02	1.0467743e-02	7.9347260e-03
330	0.0000000e+00	6.1170658e+03	2.0904639e-02	4.7545725e+00	1.4470890e+00	2.1188330e+00	1.0166607e-03	4.6618269e-01	5.0110308e-02	1.0467637e-02	7.9349025e-03
331	0.0000000e+00	6.0236764e+03	2.0586143e-02	4.6744287e+00	1.4261032e+00	2.0902236e+00	9.9739161e-04	4.6618224e-01	5.0110109e-02	1.0467522e-02	7.9350719e-03
332	0.0000000e+00	5.9425595e+03	2.0310351e-02	4.6007128e+00	1.4075335e+00	2.0657212e+00	9.7401349e-04	4.6618179e-01	5.0109944e-02	1.0467421e-02	7.9352361e-03
333	0.0000000e+00	5.8565738e+03	2.0017757e-02	4.5265632e+00	1.3881893e+00	2.0386509e+00	9.5595183e-04	4.6618137e-01	5.0109755e-02	1.0467311e-02	7.9353936e-03
334	0.0000000e+00	5.7776496e+03	1.9749346e-02	4.4596728e+00	1.3703158e+00	2.0157687e+00	9.3373082e-04	4.6618096e-01	5.0109603e-02	1.0467216e-02	7.9355460e-03
335	0.0000000e+00	5.6933756e+03	1.9462571e-02	4.3899149e+00	1.3507608e+00	1.9901219e+00	9.1680263e-04	4.6618057e-01	5.0109423e-02	1.0467112e-02	7.9356917e-03
336	0.0000000e+00	5.6117301e+03	1.9185118e-02	4.3280828e+00	1.3330591e+00	1.9687723e+00	8.9569893e-04	4.6618018e-01	5.0109277e-02	1.0467022e-02	7.9358327e-03
337	0.0000000e+00	5.5257403e+03	1.8892979e-02	4.2611793e+00	1.3136069e+00	1.9443773e+00	8.7983387e-04	4.6617982e-01	5.0109111e-02	1.0466923e-02	7.9359675e-03
338	0.0000000e+00	5.4450635e+03	1.8618706e-02	4.2037759e+00	1.2961272e+00	1.9240575e+00	8.5974674e-04	4.6617947e-01	5.0108974e-02	1.0466838e-02	7.9360967e-03
339	0.0000000e+00	5.3573671e+03	1.8320573e-02	4.1407626e+00	1.2768285e+00	1.8997979e+00	8.4485095e-04	4.6617915e-01	5.0108818e-02	1.0466743e-02	7.9362192e-03
340	0.0000000e+00	5.2773222e+03	1.8048228e-02	4.0872596e+00	1.2597260e+00	1.8801754e+00	8.2570533e-04	4.6617883e-01	5.0108690e-02	1.0466663e-02	7.9363371e-03
341	0.0000000e+00	5.1957457e+03	1.7770053e-02	4.0267202e+00	1.2407826e+00	1.8576374e+00	8.1167992e-04	4.6617854e-01	5.0108543e-02	1.0466573e-02	7.9364482e-03
342	0.0000000e+00	5.1167907e+03	1.7500771e-02	3.9746719e+00	1.2222950e+00	1.8386782e+00	7.9342031e-04	4.6617825e-01	5.0108425e-02	1.0466496e-02	7.9365542e-03
343	0.0000000e+00	5.0384448e+03	1.7233731e-02	3.9152502e+00	1.2033696e+00	1.8150221e+00	7.8030737e-04	4.6617799e-01	5.0108288e-02	1.0466410e-02	7.9366545e-03
344	0.0000000e+00	4.9580492e+03	1.6960618e-02	3.8631612e+00	1.1859628e+00	1.7961469e+00	7.6291759e-04	4.6617773e-01	5.0108174e-02	1.0466337e-02	7.9367501e-03
345	0.0000000e+00	4.8783303e+03	1.6689444e-02	3.8044544e+00	1.1666818e+00	1.7722728e+00	7.5067973e-04	4.6617751e-01	5.0108047e-02	1.0466255e-02	7.9368409e-03
346	0.0000000e+00	4.7944315e+03	1.6403801e-02	3.7538335e+00	1.1490654e+00	1.7510531e+00	7.3364994e-04	4.6617727e-01	5.0107942e-02	1.0466186e-02	7.9369275e-03
347	0.0000000e+00	4.7312307e+03	1.6187663e-02	3.7002664e+00	1.1306346e+00	1.7283664e+00	7.2243196e-04	4.6617707e-01	5.0107819e-02	1.0466107e-02	7.9370094e-03
348	0.0000000e+00	4.6675601e+03	1.5970263e-02	3.6559876e+00	1.1139107e+00	1.7100582e+00	7.0688605e-04	4.6617686e-01	5.0107725e-02	1.0466042e-02	7.9370879e-03
349	0.0000000e+00	4.5979006e+03	1.5732519e-02	3.6027163e+00	1.0950172e+00	1.6870116e+00	6.9645838e-04	4.6617668e-01	5.0107607e-02	1.0465965e-02	7.9371622e-03
350	0.0000000e+00	4.5244099e+03	1.5481374e-02	3.5574166e+00	1.0782393e+00	1.6678655e+00	6.8159712e-04	4.6617650e-01	5.0107517e-02	1.0465902e-02	7.9372336e-03
351	0.0000000e+00	4.4522788e+03	1.5235314e-02	3.5031242e+00	1.0593530e+00	1.6448652e+00	6.7176427e-04	4.6617634e-01	5.0107403e-02	1.0465827e-02	7.9373013e-03
352	0.0000000e+00	4.3799665e+03	1.4988655e-02	3.4591431e+00	1.0430430e+00	1.6266279e+00	6.5748597e-04	4.6617617e-01	5.0107318e-02	1.0465764e-02	7.9373671e-03
353	0.0000000e+00	4.2939704e+03	1.4695895e-02	3.4052533e+00	1.0251752e+00	1.6053783e+00	6.4761972e-04	4.6617603e-01	5.0107209e-02	1.0465691e-02	7.9374290e-03
354	0.0000000e+00	4.2199846e+03	1.4443094e-02	3.3607354e+00	1.0099573e+00	1.5880266e+00	6.3365234e-04	4.6617587e-01	5.0107124e-02	1.0465628e-02	7.9374887e-03
355	0.0000000e+00	4.1521611e+03	1.4211712e-02	3.3078058e+00	9.9239406e-01	1.5661438e+00	6.2481670e-04	4.6617575e-01	5.0107015e-02	1.0465556e-02	7.9375459e-03
356	0.0000000e+00	4.0835479e+03	1.3977568e-02	3.2645520e+00	9.7721154e-01	1.5487125e+00	6.1148156e-04	4.6617560e-01	5.0106935e-02	1.0465495e-02	7.9376017e-03
357	0.0000000e+00	4.0224194e+03	1.3768583e-02	3.2123538e+00	9.6042936e-01	1.5271751e+00	6.0311188e-04	4.6617549e-01	5.0106831e-02	1.0465423e-02	7.9376547e-03
358	0.0000000e+00	3.9543562e+03	1.3536174e-02	3.1691336e+00	9.4490898e-01	1.5088505e+00	5.8991795e-04	4.6617536e-01	5.0106755e-02	1.0465365e-02	7.9377068e-03
359	0.0000000e+00	3.8984038e+03	1.3345827e-02	3.1164078e+00	9.2873715e-01	1.4880416e+00	5.8227933e-04	4.6617525e-01	5.0106656e-02	1.0465296e-02	7.9377564e-03
360	0.0000000e+00	3.8394930e+03	1.3144772e-02	3.0739895e+00	9.1409354e-01	1.4712330e+00	5.7015118e-04	4.6617514e-01	5.0106585e-02	1.0465238e-02	7.9378052e-03
361	0.0000000e+00	3.7807120e+03	1.2944833e-02	3.0227890e+00	8.9710176e-01	1.4509729e+00	5.6295505e-04	4.6617504e-01	5.0106485e-02	1.0465170e-02	7.9378515e-03
362	0.0000000e+00	3.7205931e+03	1.2739251e-02	2.9825325e+00	8.8331179e-01	1.4348257e+00	5.5123794e-04	4.6617493e-01	5.0106414e-02	1.0465114e-02	7.9378974e-03
363	0.0000000e+00	3.6618357e+03	1.2539090e-02	2.9329799e+00	8.6711064e-01	1.4150904e+00	5.4437808e-04	4.6617484e-01	5.0106320e-02	1.0465047e-02	7.9379414e-03
364	0.0000000e+00	3.6029567e+03	1.2337234e-02	2.8938466e+00	8.5364818e-01	1.3990542e+00	5.3302581e-04	4.6617473e-01	5.0106249e-02	1.0464992e-02	7.9379854e-03
365	0.0000000e+00	3.5503519e+03	1.2157883e-02	2.8464199e+00	8.3853561e-01	1.3800355e+00	5.2651443e-04	4.6617464e-01	5.0106154e-02	1.0464926e-02	7.9380276e-03
366	0.0000000e+00	3.4955756e+03	1.1970035e-02	2.8086154e+00	8.2624490e-01	1.3649791e+00	5.1552964e-04	4.6617454e-01	5.0106088e-02	1.0464873e-02	7.9380697e-03
367	0.0000000e+00	3.4439746e+03	1.1794343e-02	2.7609147e+00	8.1192859e-01	1.3470677e+00	5.0937307e-04	4.6617446e-01	5.0105998e-02	1.0464808e-02	7.9381108e-03
368	0.0000000e+00	3.3915119e+03	1.1614362e-02	2.7236647e+00	8.0068612e-01	1.3336635e+00	4.9875023e-04	4.6617436e-01	5.0105932e-02	1.0464755e-02	7.9381515e-03
369	0.0000000e+00	3.3418948e+03	1.1445315e-02	2.6781670e+00	7.8744923e-01	1.3174165e+00	4.9293228e-04	4.6617428e-01	5.0105842e-02	1.0464692e-02	7.9381917e-03
370	0.0000000e+00	3.2881259e+03	1.1261206e-02	2.6420876e+00	7.7675783e-01	1.3036782e+00	4.8265593e-04	4.6617418e-01	5.0105776e-02	1.0464641e-02	7.9382315e-03
371	0.0000000e+00	3.2354766e+03	1.1081484e-02	2.5978230e+00	7.6447752e-01	1.2874117e+00	4.7718005e-04	4.6617410e-01	5.0105690e-02	1.0464579e-02	7.9382707e-03
372	0.0000000e+00	3.1861043e+03	1.0912008e-02	2.5630217e+00	7.5473437e-01	1.2746656e+00	4.6725252e-04	4.6617400e-01	5.0105624e-02	1.0464529e-02	7.9383105e-03
373	0.0000000e+00	3.1426048e+03	1.0763417e-02	2.5220533e+00	7.4333978e-01	1.2601901e+00	4.6210755e-04	4.6617393e-01	5.0105539e-02	1.0464468e-02	7.9383493e-03
374	0.0000000e+00	3.0999038e+03	1.0616537e-02	2.4896631e+00	7.3469752e-01	1.2484489e+00	4.5249902e-04	4.6617383e-01	5.0105477e-02	1.0464420e-02	7.9383886e-03
375	0.0000000e+00	3.0602894e+03	1.0481157e-02	2.4507305e+00	7.2441400e-01	1.2349699e+00	4.4765689e-04	4.6617375e-01	5.0105392e-02	1.0464360e-02	7.9384269e-03
376	0.0000000e+00	3.0208749e+03	1.0345311e-02	2.4201550e+00	7.1717452e-01	1.2239012e+00	4.3834500e-04	4.6617366e-01	5.0105331e-02	1.0464313e-02	7.9384657e-03
377	0.0000000e+00	2.9844288e+03	1.0221013e-02	2.3833052e+00	7.0823049e-01	1.2107687e+00	4.3378833e-04	4.6617358e-01	5.0105246e-02	1.0464255e-02	7.9385035e-03
378	0.0000000e+00	2.9385570e+03	1.0064269e-02	2.3505702e+00	6.9767888e-01	1.1987417e+00	4.2476666e-04	4.6617348e-01	5.0105189e-02	1.0464209e-02	7.9385423e-03
379	0.0000000e+00	2.9007864e+03	9.9353972e-03	2.3152896e+00	6.8896404e-01	1.1850716e+00	4.2048746e-04	4.6617341e-01	5.0105108e-02	1.0464153e-02	7.9385806e-03
380	0.0000000e+00	2.8632547e+03	9.8063472e-03	2.2862322e+00	6.8079943e-01	1.1742162e+00	4.1175123e-04	4.6617331e-01	5.0105047e-02	1.0464108e-02	7.9386194e-03
381	0.0000000e+00	2.8246080e+03	9.6745294e-03	2.2516394e+00	6.6966170e-01	1.1606123e+00	4.0775279e-04	4.6617324e-01	5.0104966e-02	1.0464054e-02	7.9386578e-03
382	0.0000000e+00	2.7811102e+03	9.5251970e-03	2.2231013e+00	6.6059683e-01	1.1477882e+00	3.9929346e-04	4.6617314e-01	5.0104910e-02	1.0464010e-02	7.9386970e-03
383	0.0000000e+00	2.7416142e+03	9.3901770e-03	2.1910985e+00	6.4980695e-01	1.1342034e+00	3.9556564e-04	4.6617306e-01	5.0104829e-02	1.0463957e-02	7.9387358e-03
384	0.0000000e+00	2.7030729e+03	9.2571647e-03	2.1643673e+00	6.4157390e-01	1.1236803e+00	3.8736887e-04	4.6617296e-01	5.0104777e-02	1.0463915e-02	7.9387756e-03
385	0.0000000e+00	2.6669415e+03	9.1329742e-03	2.1348195e+00	6.3282927e-01	1.1118836e+00	3.8388912e-04	4.6617288e-01	5.0104697e-02	1.0463863e-02	7.9388148e-03
386	0.0000000e+00	2.6328690e+03	9.0151427e-03	2.1105304e+00	6.2626143e-01	1.1021633e+00	3.7590002e-04	4.6617278e-01	5.0104640e-02	1.0463823e-02	7.9388555e-03
387	0.0000000e+00	2.6019831e+03	8.9093150e-03	2.0831459e+00	6.1843955e-01	1.0912167e+00	3.7263158e-04	4.6617270e-01	5.0104564e-02	1.0463772e-02	7.9388962e-03
388	0.0000000e+00	2.5740237e+03	8.8125629e-03	2.0602693e+00	6.1220759e-01	1.0818119e+00	3.6488655e-04	4.6617260e-01	5.0104508e-02	1.0463734e-02	7.9389379e-03
389	0.0000000e+00	2.5475027e+03	8.7214060e-03	2.0345021e+00	6.0478642e-01	1.0713981e+00	3.6185317e-04	4.6617251e-01	5.0104432e-02	1.0463684e-02	7.9389790e-03
390	0.0000000e+00	2.5206174e+03	8.6287640e-03	2.0120818e+00	5.9928829e-01	1.0623354e+00	3.5432994e-04	4.6617241e-01	5.0104375e-02	1.0463647e-02	7.9390216e-03
391	0.0000000e+00	2.4918489e+03	8.5310076e-03	1.9858943e+00	5.9232406e-01	1.0520997e+00	3.5149796e-04	4.6617232e-01	5.0104299e-02	1.0463598e-02	7.9390637e-03
392	0.0000000e+00	2.4634709e+03	8.4337523e-03	1.9636568e+00	5.8699627e-01	1.0432922e+00	3.4418196e-04	4.6617221e-01	5.0104247e-02	1.0463562e-02	7.9391072e-03
393	0.0000000e+00	2.4387892e+03	8.3488331e-03	1.9413071e+00	5.8036376e-01	1.0341793e+00	3.4156428e-04	4.6617212e-01	5.0104172e-02	1.0463515e-02	7.9391503e-03
394	0.0000000e+00	2.4152124e+03	8.2673823e-03	1.9223382e+00	5.7520828e-01	1.0262158e+00	3.3444633e-04	4.6617201e-01	5.0104120e-02	1.0463479e-02	7.9391943e-03
395	0.0000000e+00	2.3921565e+03	8.1883236e-03	1.9026839e+00	5.6954410e-01	1.0179007e+00	3.3201335e-04	4.6617192e-01	5.0104039e-02	1.0463432e-02	7.9392383e-03
396	0.0000000e+00	2.3659573e+03	8.0978542e-03	1.8850684e+00	5.6315578e-01	1.0090166e+00	3.2505613e-04	4.6617180e-01	5.0103987e-02	1.0463397e-02	7.9392832e-03
397	0.0000000e+00	2.3464089e+03	8.0303597e-03	1.8676343e+00	5.5673292e-01	9.9997790e-01	3.2279081e-04	4.6617171e-01	5.0103911e-02	1.0463351e-02	7.9393277e-03
398	0.0000000e+00	2.3295706e+03	7.9720758e-03	1.8523118e+00	5.5107935e-01	9.9218447e-01	3.1602041e-04	4.6617160e-01	5.0103859e-02	1.0463317e-02	7.9393731e-03
399	0.0000000e+00	2.3143589e+03	7.9194664e-03	1.8363628e+00	5.4550271e-01	9.8483687e-01	3.1394361e-04	4.6617150e-01	5.0103784e-02	1.0463272e-02	7.9394181e-03
400	0.0000000e+00	2.2960372e+03	7.8564438e-03	1.8219595e+00	5.4129216e-01	9.7773710e-01	3.0735196e-04	4.6617139e-01	5.0103732e-02	1.0463238e-02	7.9394640e-03
401	0.0000000e+00	2.2767374e+03	7.7901784e-03	1.8072182e+00	5.3635707e-01	9.7068774e-01	3.0543427e-04	4.6617129e-01	5.0103656e-02	1.0463193e-02	7.9395094e-03
402	0.0000000e+00	2.2583836e+03	7.7271705e-03	1.7938047e+00	5.3259153e-01	9.6390819e-01	2.9900601e-04	4.6617118e-01	5.0103604e-02	1.0463160e-02	7.9395553e-03
403	0.0000000e+00	2.2408161e+03	7.6666856e-03	1.7806033e+00	5.2730438e-01	9.5703296e-01	2.9725982e-04	4.6617108e-01	5.0103528e-02	1.0463116e-02	7.9396002e-03
404	0.0000000e+00	2.2252238e+03	7.6128595e-03	1.7680713e+00	5.2302286e-01	9.5016499e-01	2.9099060e-04	4.6617097e-01	5.0103481e-02	1.0463083e-02	7.9396457e-03
405	0.0000000e+00	2.2136025e+03	7.5726087e-03	1.7563852e+00	5.1823949e-01	9.4499735e-01	2.8939089e-04	4.6617087e-01	5.0103405e-02	1.0463040e-02	7.9396906e-03
406	0.0000000e+00	2.1983339e+03	7.5199251e-03	1.7446474e+00	5.1417986e-01	9.3921715e-01	2.8323557e-04	4.6617076e-01	5.0103353e-02	1.0463007e-02	7.9397360e-03
407	0.0000000e+00	2.1831945e+03	7.4676293e-03	1.7335032e+00	5.0941586e-01	9.3371812e-01	2.8176409e-04	4.6617066e-01	5.0103277e-02	1.0462964e-02	7.9397805e-03
408	0.0000000e+00	2.1675178e+03	7.4136863e-03	1.7214451e+00	5.0547519e-01	9.2808180e-01	2.7576430e-04	4.6617055e-01	5.0103230e-02	1.0462932e-02	7.9398250e-03
409	0.0000000e+00	2.1480317e+03	7.3476309e-03	1.7070002e+00	5.0090966e-01	9.2250348e-01	2.7444334e-04	4.6617046e-01	5.0103154e-02	1.0462890e-02	7.9398685e-03
410	0.0000000e+00	2.1299440e+03	7.2856767e-03	1.6925891e+00	4.9655052e-01	9.1643033e-01	2.6858673e-04	4.6617035e-01	5.0103107e-02	1.0462858e-02	7.9399120e-03
411	0.0000000e+00	2.1090864e+03	7.2142199e-03	1.6800967e+00	4.9144423e-01	9.1044817e-01	2.6740658e-04	4.6617026e-01	5.0103036e-02	1.0462817e-02	7.9399541e-03
412	0.0000000e+00	2.0929292e+03	7.1583748e-03	1.6685255e+00	4.8661087e-01	9.0387854e-01	2.6168836e-04	4.6617015e-01	5.0102989e-02	1.0462786e-02	7.9399963e-03
413	0.0000000e+00	2.0782116e+03	7.1074217e-03	1.6584891e+00	4.8163854e-01	8.9737279e-01	2.6065060e-04	4.6617006e-01	5.0102918e-02	1.0462745e-02	7.9400374e-03
