VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
10101	0.0000000e+00	2.6454398e+01	9.0310497e-05	5.4926132e-03	1.2339878e-02	4.4123537e-04	1.1445699e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10102	0.0000000e+00	2.6436579e+01	9.0258480e-05	5.4996651e-03	1.2668364e-02	4.4927783e-04	1.1431263e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10103	0.0000000e+00	2.6657527e+01	9.0948518e-05	5.5198531e-03	1.2441018e-02	4.6198603e-04	1.1432503e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10104	0.0000000e+00	2.6644828e+01	9.0916080e-05	5.5493182e-03	1.2457168e-02	4.4757061e-04	1.1410034e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10105	0.0000000e+00	2.6445158e+01	9.0268042e-05	5.4992030e-03	1.2618995e-02	4.3712002e-04	1.1385479e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10106	0.0000000e+00	2.5833427e+01	8.8205710e-05	5.3690695e-03	1.2698030e-02	4.4698782e-04	1.1369059e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10107	0.0000000e+00	2.5671997e+01	8.7623105e-05	5.3195602e-03	1.1723779e-02	4.4807750e-04	1.1387812e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10108	0.0000000e+00	2.6265120e+01	8.9662593e-05	5.4298514e-03	1.2135103e-02	4.3634885e-04	1.1395383e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10109	0.0000000e+00	2.6657844e+01	9.1010340e-05	5.5251379e-03	1.2795994e-02	4.3850688e-04	1.1435854e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10110	0.0000000e+00	2.6796833e+01	9.1467383e-05	5.5274353e-03	1.2617232e-02	4.4219250e-04	1.1459572e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10111	0.0000000e+00	2.6588487e+01	9.0697428e-05	5.5012438e-03	1.2131745e-02	4.4264676e-04	1.1436534e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10112	0.0000000e+00	2.6036768e+01	8.8853093e-05	5.3942382e-03	1.2500769e-02	4.3559853e-04	1.1436656e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10113	0.0000000e+00	2.5493276e+01	8.7057146e-05	5.2674095e-03	1.2799876e-02	4.3306007e-04	1.1450775e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10114	0.0000000e+00	2.5495180e+01	8.7003922e-05	5.2592359e-03	1.1663156e-02	4.3321303e-04	1.1443701e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10115	0.0000000e+00	2.6216060e+01	8.9479063e-05	5.4302412e-03	1.1975988e-02	4.4864058e-04	1.1431186e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10116	0.0000000e+00	2.6634108e+01	9.0905935e-05	5.5176986e-03	1.2650920e-02	4.4964308e-04	1.1459786e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10117	0.0000000e+00	2.7103529e+01	9.2487231e-05	5.5817376e-03	1.2645455e-02	4.4657390e-04	1.1483905e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10118	0.0000000e+00	2.6657343e+01	9.0925660e-05	5.5175010e-03	1.1879318e-02	4.5413199e-04	1.1462091e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10119	0.0000000e+00	2.5969245e+01	8.8590819e-05	5.3837753e-03	1.2324393e-02	4.5345141e-04	1.1464112e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10120	0.0000000e+00	2.5251631e+01	8.6201360e-05	5.2445008e-03	1.2649962e-02	4.3917171e-04	1.1438245e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10121	0.0000000e+00	2.5176969e+01	8.5921293e-05	5.2058864e-03	1.1620613e-02	4.3306813e-04	1.1410479e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10122	0.0000000e+00	2.6024856e+01	8.8820129e-05	5.3901807e-03	1.1535445e-02	4.4462942e-04	1.1399903e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10123	0.0000000e+00	2.6592935e+01	9.0753359e-05	5.5290205e-03	1.2395374e-02	4.4714169e-04	1.1416612e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10124	0.0000000e+00	2.7095986e+01	9.2479316e-05	5.6273503e-03	1.2655597e-02	4.4418211e-04	1.1423758e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10125	0.0000000e+00	2.6696649e+01	9.1060364e-05	5.5303432e-03	1.2158997e-02	4.4593117e-04	1.1390449e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10126	0.0000000e+00	2.5935092e+01	8.8454474e-05	5.3717082e-03	1.2049038e-02	4.5258480e-04	1.1377737e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10127	0.0000000e+00	2.5201566e+01	8.6018204e-05	5.2456441e-03	1.2722029e-02	4.4769894e-04	1.1349149e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10128	0.0000000e+00	2.5120665e+01	8.5776928e-05	5.2091139e-03	1.1907584e-02	4.3924878e-04	1.1336700e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10129	0.0000000e+00	2.6012589e+01	8.8787599e-05	5.3736550e-03	1.1456762e-02	4.4072176e-04	1.1326831e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10130	0.0000000e+00	2.6717764e+01	9.1170553e-05	5.5565768e-03	1.2295045e-02	4.5645424e-04	1.1322393e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10131	0.0000000e+00	2.7266334e+01	9.3032340e-05	5.6758144e-03	1.2731970e-02	4.5876708e-04	1.1301590e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10132	0.0000000e+00	2.6970943e+01	9.2040236e-05	5.5805944e-03	1.2441532e-02	4.4508453e-04	1.1284580e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10133	0.0000000e+00	2.6012376e+01	8.8709189e-05	5.3922939e-03	1.1899133e-02	4.5781032e-04	1.1274421e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10134	0.0000000e+00	2.5183324e+01	8.5952519e-05	5.2596829e-03	1.2725800e-02	4.6220049e-04	1.1233019e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10135	0.0000000e+00	2.5234133e+01	8.6170960e-05	5.2628942e-03	1.2176541e-02	4.4632810e-04	1.1215021e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10136	0.0000000e+00	2.6034795e+01	8.8873878e-05	5.3819737e-03	1.1576001e-02	4.3890790e-04	1.1223749e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10137	0.0000000e+00	2.7002604e+01	9.2151887e-05	5.6093580e-03	1.2151575e-02	4.6093086e-04	1.1204873e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10138	0.0000000e+00	2.7495621e+01	9.3798878e-05	5.7339590e-03	1.2733114e-02	4.7071476e-04	1.1149935e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10139	0.0000000e+00	2.7213597e+01	9.2938387e-05	5.6450226e-03	1.2655917e-02	4.4912721e-04	1.1140113e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10140	0.0000000e+00	2.6148064e+01	8.9182319e-05	5.4144529e-03	1.1962037e-02	4.5265327e-04	1.1131151e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10141	0.0000000e+00	2.5327710e+01	8.6428769e-05	5.2834501e-03	1.2416399e-02	4.6151071e-04	1.1105518e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10142	0.0000000e+00	2.5298758e+01	8.6361466e-05	5.2811098e-03	1.2242031e-02	4.6363310e-04	1.1072379e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10143	0.0000000e+00	2.6159444e+01	8.9350358e-05	5.3772326e-03	1.1877800e-02	4.4725862e-04	1.1106486e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10144	0.0000000e+00	2.7233014e+01	9.2949366e-05	5.6127098e-03	1.1947144e-02	4.4327101e-04	1.1112858e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10145	0.0000000e+00	2.7767284e+01	9.4754969e-05	5.7591295e-03	1.2633704e-02	4.6675192e-04	1.1044233e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10146	0.0000000e+00	2.7548091e+01	9.4072440e-05	5.7135908e-03	1.2812301e-02	4.7638687e-04	1.1037617e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10147	0.0000000e+00	2.6568864e+01	9.0637521e-05	5.4391275e-03	1.2261602e-02	4.5401136e-04	1.1075007e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10148	0.0000000e+00	2.5766196e+01	8.7910659e-05	5.3325054e-03	1.2030806e-02	4.4829100e-04	1.1073926e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10149	0.0000000e+00	2.5453625e+01	8.6892644e-05	5.2971402e-03	1.2474185e-02	4.6464020e-04	1.1037169e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10150	0.0000000e+00	2.5952199e+01	8.8647871e-05	5.3694853e-03	1.2165744e-02	4.6519946e-04	1.1047974e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10151	0.0000000e+00	2.7104201e+01	9.2499995e-05	5.5617478e-03	1.1792498e-02	4.3658286e-04	1.1060374e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10152	0.0000000e+00	2.7603146e+01	9.4193434e-05	5.7236837e-03	1.2371112e-02	4.5481890e-04	1.0992782e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10153	0.0000000e+00	2.7338547e+01	9.3330247e-05	5.6898578e-03	1.2862371e-02	4.7656175e-04	1.0993601e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10154	0.0000000e+00	2.6336522e+01	8.9876312e-05	5.4443406e-03	1.2304297e-02	4.5950287e-04	1.1012144e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10155	0.0000000e+00	2.5816559e+01	8.8094743e-05	5.3345693e-03	1.2038109e-02	4.3992598e-04	1.1011077e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10156	0.0000000e+00	2.5288681e+01	8.6316355e-05	5.2592156e-03	1.2294643e-02	4.4710742e-04	1.0984930e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10157	0.0000000e+00	2.5665216e+01	8.7670027e-05	5.3288977e-03	1.2310694e-02	4.5673898e-04	1.0982875e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10158	0.0000000e+00	2.6676020e+01	9.1052602e-05	5.4849295e-03	1.1855366e-02	4.3398614e-04	1.0986386e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10159	0.0000000e+00	2.7190815e+01	9.2799053e-05	5.6241065e-03	1.2120035e-02	4.3284113e-04	1.0941592e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10160	0.0000000e+00	2.6676439e+01	9.1066005e-05	5.5488156e-03	1.2708816e-02	4.5537711e-04	1.0937729e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10161	0.0000000e+00	2.6013828e+01	8.8810742e-05	5.3974186e-03	1.2412389e-02	4.5022359e-04	1.0946918e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10162	0.0000000e+00	2.5611909e+01	8.7407761e-05	5.2734993e-03	1.1970192e-02	4.2553507e-04	1.0973571e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10163	0.0000000e+00	2.4945306e+01	8.5134370e-05	5.1703735e-03	1.1733077e-02	4.3161978e-04	1.0990999e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10164	0.0000000e+00	2.5119168e+01	8.5775553e-05	5.2275964e-03	1.2270205e-02	4.3686776e-04	1.1007860e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10165	0.0000000e+00	2.5959630e+01	8.8647173e-05	5.3678366e-03	1.2032731e-02	4.2538455e-04	1.1000021e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10166	0.0000000e+00	2.6466148e+01	9.0304720e-05	5.4627910e-03	1.1868381e-02	4.2438255e-04	1.0983227e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10167	0.0000000e+00	2.6084037e+01	8.9017154e-05	5.4204282e-03	1.2475476e-02	4.3757497e-04	1.1005181e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10168	0.0000000e+00	2.5588078e+01	8.7340453e-05	5.3412169e-03	1.2205611e-02	4.3904489e-04	1.0999397e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10169	0.0000000e+00	2.5265782e+01	8.6208610e-05	5.2495117e-03	1.1861999e-02	4.3764906e-04	1.0985982e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10170	0.0000000e+00	2.4765431e+01	8.4486250e-05	5.1495641e-03	1.1315042e-02	4.4024090e-04	1.0999771e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10171	0.0000000e+00	2.4962613e+01	8.5208754e-05	5.2029446e-03	1.2034471e-02	4.3796446e-04	1.1038969e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10172	0.0000000e+00	2.5626052e+01	8.7484132e-05	5.3185421e-03	1.1908679e-02	4.3628551e-04	1.1011427e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10173	0.0000000e+00	2.6095237e+01	8.9029560e-05	5.3918451e-03	1.1663593e-02	4.3453882e-04	1.0997341e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10174	0.0000000e+00	2.5999523e+01	8.8717496e-05	5.3863546e-03	1.2056480e-02	4.4107972e-04	1.0995992e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10175	0.0000000e+00	2.5735024e+01	8.7813043e-05	5.3616272e-03	1.1967311e-02	4.4175010e-04	1.0994312e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10176	0.0000000e+00	2.5939357e+01	8.8542140e-05	5.3723318e-03	1.2006504e-02	4.3846816e-04	1.0965600e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10177	0.0000000e+00	2.5420173e+01	8.6721666e-05	5.2550735e-03	1.1479653e-02	4.4015851e-04	1.0991911e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10178	0.0000000e+00	2.5349104e+01	8.6507197e-05	5.2637516e-03	1.1941430e-02	4.3872260e-04	1.1023496e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10179	0.0000000e+00	2.5716564e+01	8.7797559e-05	5.3173492e-03	1.2178872e-02	4.3030235e-04	1.0959529e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10180	0.0000000e+00	2.6021179e+01	8.8805856e-05	5.3545387e-03	1.1858699e-02	4.3635190e-04	1.0933994e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10181	0.0000000e+00	2.5982819e+01	8.8665445e-05	5.3569985e-03	1.2029379e-02	4.4721767e-04	1.0939391e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10182	0.0000000e+00	2.5857715e+01	8.8222341e-05	5.3698212e-03	1.2057137e-02	4.4504811e-04	1.0943983e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10183	0.0000000e+00	2.6273614e+01	8.9688157e-05	5.4361941e-03	1.2198147e-02	4.4440495e-04	1.0925582e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10184	0.0000000e+00	2.6080105e+01	8.8972128e-05	5.3852179e-03	1.1720667e-02	4.5541837e-04	1.0948110e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10185	0.0000000e+00	2.5864844e+01	8.8248771e-05	5.3552549e-03	1.1853255e-02	4.5332588e-04	1.0960984e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10186	0.0000000e+00	2.5615130e+01	8.7438313e-05	5.3028717e-03	1.2344343e-02	4.3064421e-04	1.0908684e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10187	0.0000000e+00	2.5848358e+01	8.8221034e-05	5.3220862e-03	1.2167743e-02	4.4770751e-04	1.0879311e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10188	0.0000000e+00	2.6008392e+01	8.8749275e-05	5.3661912e-03	1.1904297e-02	4.6336754e-04	1.0856096e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10189	0.0000000e+00	2.6230219e+01	8.9493832e-05	5.4369895e-03	1.2042287e-02	4.5053178e-04	1.0878413e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10190	0.0000000e+00	2.6967090e+01	9.2066685e-05	5.5995599e-03	1.2317996e-02	4.4641708e-04	1.0874347e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10191	0.0000000e+00	2.7115969e+01	9.2575063e-05	5.6175185e-03	1.1981130e-02	4.6921106e-04	1.0863761e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10192	0.0000000e+00	2.6659051e+01	9.0965135e-05	5.5191187e-03	1.2040272e-02	4.6638738e-04	1.0851764e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10193	0.0000000e+00	2.5737240e+01	8.7837133e-05	5.3321460e-03	1.2363008e-02	4.3164520e-04	1.0822650e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10194	0.0000000e+00	2.5856387e+01	8.8267255e-05	5.3439448e-03	1.2377078e-02	4.4220344e-04	1.0794788e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10195	0.0000000e+00	2.6250508e+01	8.9605551e-05	5.4406291e-03	1.2237639e-02	4.6712837e-04	1.0778379e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10196	0.0000000e+00	2.6345105e+01	8.9891875e-05	5.4914009e-03	1.1874994e-02	4.7200495e-04	1.0798429e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10197	0.0000000e+00	2.6908040e+01	9.1873913e-05	5.5810817e-03	1.2162124e-02	4.4642142e-04	1.0829763e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10198	0.0000000e+00	2.7286782e+01	9.3165446e-05	5.6709100e-03	1.2007067e-02	4.5381875e-04	1.0826269e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10199	0.0000000e+00	2.6954155e+01	9.1968018e-05	5.5889877e-03	1.2144974e-02	4.7034215e-04	1.0781396e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10200	0.0000000e+00	2.5837382e+01	8.8159932e-05	5.3808583e-03	1.2142839e-02	4.6148616e-04	1.0741271e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10201	0.0000000e+00	2.5755340e+01	8.7913450e-05	5.3144248e-03	1.2510987e-02	4.4129592e-04	1.0750745e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10202	0.0000000e+00	2.6312256e+01	8.9836221e-05	5.4495692e-03	1.2481248e-02	4.5293259e-04	1.0744551e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10203	0.0000000e+00	2.6421919e+01	9.0153410e-05	5.5051055e-03	1.1989701e-02	4.7639799e-04	1.0735066e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10204	0.0000000e+00	2.7060885e+01	9.2368586e-05	5.6420548e-03	1.2242032e-02	4.7021356e-04	1.0749732e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10205	0.0000000e+00	2.7860423e+01	9.5120137e-05	5.7630494e-03	1.2172678e-02	4.5114342e-04	1.0756284e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10206	0.0000000e+00	2.7504259e+01	9.3844788e-05	5.6848588e-03	1.2293153e-02	4.6322426e-04	1.0692140e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10207	0.0000000e+00	2.6175257e+01	8.9316969e-05	5.4292041e-03	1.2193248e-02	4.6646153e-04	1.0674665e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10208	0.0000000e+00	2.5895180e+01	8.8371262e-05	5.3360452e-03	1.2722204e-02	4.4648810e-04	1.0678690e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10209	0.0000000e+00	2.6390745e+01	9.0103968e-05	5.4530449e-03	1.2647489e-02	4.4741341e-04	1.0675576e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10210	0.0000000e+00	2.6300209e+01	8.9749641e-05	5.4527724e-03	1.1924286e-02	4.6011414e-04	1.0645645e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10211	0.0000000e+00	2.6835877e+01	9.1604581e-05	5.5811147e-03	1.2110288e-02	4.6297856e-04	1.0663951e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10212	0.0000000e+00	2.7731216e+01	9.4667970e-05	5.7271980e-03	1.2103268e-02	4.4126544e-04	1.0673009e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10213	0.0000000e+00	2.7485061e+01	9.3839524e-05	5.6931277e-03	1.2257233e-02	4.4419421e-04	1.0612132e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10214	0.0000000e+00	2.5942916e+01	8.8530432e-05	5.3610389e-03	1.2210495e-02	4.5176426e-04	1.0598593e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10215	0.0000000e+00	2.5638943e+01	8.7474252e-05	5.2672345e-03	1.2372045e-02	4.4037006e-04	1.0609052e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10216	0.0000000e+00	2.6091759e+01	8.9080382e-05	5.3686660e-03	1.2573334e-02	4.3325535e-04	1.0631336e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10217	0.0000000e+00	2.6097012e+01	8.9081615e-05	5.4065483e-03	1.2058705e-02	4.4056929e-04	1.0640786e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10218	0.0000000e+00	2.6726200e+01	9.1218903e-05	5.5303385e-03	1.2035491e-02	4.4608984e-04	1.0685333e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10219	0.0000000e+00	2.7452443e+01	9.3723393e-05	5.6750272e-03	1.2144190e-02	4.3453911e-04	1.0692689e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10220	0.0000000e+00	2.7095780e+01	9.2498882e-05	5.6042811e-03	1.2225593e-02	4.3648700e-04	1.0663110e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10221	0.0000000e+00	2.5674837e+01	8.7586271e-05	5.2871300e-03	1.2256789e-02	4.3642625e-04	1.0664059e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10222	0.0000000e+00	2.5289705e+01	8.6250351e-05	5.2303711e-03	1.2075562e-02	4.3982676e-04	1.0658569e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10223	0.0000000e+00	2.5427577e+01	8.6813026e-05	5.2756308e-03	1.2454201e-02	4.4208264e-04	1.0638832e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10224	0.0000000e+00	2.5472271e+01	8.6938300e-05	5.3004225e-03	1.1783917e-02	4.4125799e-04	1.0642243e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10225	0.0000000e+00	2.6202987e+01	8.9423196e-05	5.4479750e-03	1.1625157e-02	4.4947649e-04	1.0685751e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10226	0.0000000e+00	2.7013782e+01	9.2217966e-05	5.6187756e-03	1.1796066e-02	4.4719763e-04	1.0697457e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10227	0.0000000e+00	2.6924415e+01	9.1888890e-05	5.5981690e-03	1.1926718e-02	4.4214677e-04	1.0673845e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10228	0.0000000e+00	2.5692514e+01	8.7678061e-05	5.3219823e-03	1.2055561e-02	4.4012861e-04	1.0662444e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10229	0.0000000e+00	2.5314565e+01	8.6327985e-05	5.2518547e-03	1.2039609e-02	4.3747175e-04	1.0649835e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10230	0.0000000e+00	2.5545386e+01	8.7178733e-05	5.3023458e-03	1.2275144e-02	4.4076378e-04	1.0624211e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10231	0.0000000e+00	2.5594146e+01	8.7311938e-05	5.3317276e-03	1.2016299e-02	4.4224373e-04	1.0626254e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10232	0.0000000e+00	2.6389396e+01	9.0066541e-05	5.4909467e-03	1.1742691e-02	4.4742930e-04	1.0656330e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10233	0.0000000e+00	2.7147635e+01	9.2682129e-05	5.6264824e-03	1.1808582e-02	4.3734017e-04	1.0636302e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10234	0.0000000e+00	2.6981505e+01	9.2097955e-05	5.5812221e-03	1.1993157e-02	4.4387912e-04	1.0611334e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10235	0.0000000e+00	2.6222511e+01	8.9470797e-05	5.4161456e-03	1.2180276e-02	4.5027994e-04	1.0610161e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
10236	0.0000000e+00	2.5896428e+01	8.8326122e-05	5.3371420e-03	1.2272129e-02	4.3922957e-04	1.0603952e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
