TITLE     = "HM R2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=1654, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 4.711165726E-01 -7.300000191E-01 -6.750253960E-03 1.455905288E-01 2.036473015E-03
 4.704527855E-01 -7.300000191E-01 -6.623538211E-03 1.456731558E-01 2.034647390E-03
 4.674075246E-01 -7.300000191E-01 -6.042452995E-03 1.461024284E-01 2.023839392E-03
 4.656135738E-01 -7.300000191E-01 -5.700958427E-03 1.463165730E-01 2.019358333E-03
 4.640434682E-01 -7.300000191E-01 -5.402293988E-03 1.465639919E-01 2.014079364E-03
 4.622929692E-01 -7.300000191E-01 -5.069958512E-03 1.468754113E-01 2.009062096E-03
 4.608502388E-01 -7.300000191E-01 -4.796184599E-03 1.470491290E-01 2.004553564E-03
 4.588796794E-01 -7.300000191E-01 -4.423135426E-03 1.472499371E-01 2.000437817E-03
 4.571085572E-01 -7.300000191E-01 -4.087986425E-03 1.473491490E-01 1.994907856E-03
 4.534125328E-01 -7.300000191E-01 -3.390580183E-03 1.476260424E-01 1.986801624E-03
 4.530696869E-01 -7.300000191E-01 -3.325872822E-03 1.476558745E-01 1.985999756E-03
 4.529163539E-01 -7.300000191E-01 -3.297017887E-03 1.476709992E-01 1.985701267E-03
 4.488899708E-01 -7.300000191E-01 -2.539859619E-03 1.479768753E-01 1.976081403E-03
 4.470346272E-01 -7.300000191E-01 -2.191970358E-03 1.481030136E-01 1.972408500E-03
 4.445302486E-01 -7.300000191E-01 -1.722819638E-03 1.482377052E-01 1.967237564E-03
 4.409959316E-01 -7.300000191E-01 -1.062727650E-03 1.484164000E-01 1.961217960E-03
 4.399602413E-01 -7.300000191E-01 -8.694803109E-04 1.484463960E-01 1.959313639E-03
 4.362308681E-01 -7.300000191E-01 -1.758494909E-04 1.485373676E-01 1.955706626E-03
 4.351571202E-01 -7.300000191E-01 2.389910151E-05 1.485599130E-01 1.954307314E-03
 4.348136783E-01 -7.300000191E-01 8.759397315E-05 1.485620886E-01 1.953706145E-03
 4.302506149E-01 -7.300000191E-01 9.327517473E-04 1.485170126E-01 1.944821794E-03
 4.281371534E-01 -7.300000191E-01 1.322922646E-03 1.485197842E-01 1.942437724E-03
 4.253133535E-01 -7.300000191E-01 1.843545469E-03 1.483942866E-01 1.937048044E-03
 4.207239747E-01 -7.300000191E-01 2.686734078E-03 1.481314003E-01 1.930552768E-03
 4.203668833E-01 -7.300000191E-01 2.752271714E-03 1.481079608E-01 1.930075930E-03
 4.199152887E-01 -7.300000191E-01 2.834836021E-03 1.480768025E-01 1.929661375E-03
 4.151947498E-01 -7.300000191E-01 3.698245622E-03 1.479072571E-01 1.925900811E-03
 4.099798203E-01 -7.300000191E-01 4.647604190E-03 1.474434137E-01 1.922001946E-03
 4.096472263E-01 -7.300000191E-01 4.708145279E-03 1.474144310E-01 1.921723131E-03
 4.089145064E-01 -7.300000191E-01 4.840862472E-03 1.473557651E-01 1.921640243E-03
 4.041772187E-01 -7.300000191E-01 5.699077155E-03 1.469771117E-01 1.921924297E-03
 4.027311206E-01 -7.300000191E-01 5.960034207E-03 1.468031406E-01 1.922113704E-03
 3.990019262E-01 -7.300000191E-01 6.632087752E-03 1.464135349E-01 1.922252355E-03
 3.975345790E-01 -7.300000191E-01 6.895845756E-03 1.462529451E-01 1.922617783E-03
 3.925585151E-01 -7.300000191E-01 7.787732873E-03 1.455743760E-01 1.923685661E-03
 3.920986950E-01 -7.300000191E-01 7.869971916E-03 1.454971284E-01 1.923593925E-03
 3.900730014E-01 -7.300000191E-01 8.231024258E-03 1.452065110E-01 1.924938057E-03
 3.864767253E-01 -7.300000191E-01 8.872199804E-03 1.446804106E-01 1.926988247E-03
 3.857110441E-01 -7.300000191E-01 9.008323774E-03 1.445868015E-01 1.927544479E-03
 3.798401356E-01 -7.300000191E-01 1.004835963E-02 1.435999274E-01 1.929524005E-03
 3.790526986E-01 -7.300000191E-01 1.018773485E-02 1.434660405E-01 1.929741586E-03
 3.779819906E-01 -7.300000191E-01 1.037629228E-02 1.432799250E-01 1.930749742E-03
 3.723085821E-01 -7.300000191E-01 1.137457695E-02 1.421797127E-01 1.933813677E-03
 3.681181669E-01 -7.300000191E-01 1.210763212E-02 1.413874179E-01 1.939393813E-03
 3.656222522E-01 -7.300000191E-01 1.254365500E-02 1.408375353E-01 1.942487201E-03
 3.588511348E-01 -7.300000191E-01 1.371948794E-02 1.393445879E-01 1.952781226E-03
 3.583076298E-01 -7.300000191E-01 1.381371915E-02 1.392159164E-01 1.953377388E-03
 3.555674553E-01 -7.300000191E-01 1.428568177E-02 1.386016309E-01 1.957086846E-03
 3.502879143E-01 -7.300000191E-01 1.519530267E-02 1.374042481E-01 1.963537652E-03
 3.491943777E-01 -7.300000191E-01 1.538254321E-02 1.371474564E-01 1.965075498E-03
 3.419075012E-01 -7.300000191E-01 1.662668400E-02 1.351762712E-01 1.975583378E-03
 3.394766450E-01 -7.300000191E-01 1.703896932E-02 1.345215589E-01 1.978905406E-03
 3.338940144E-01 -7.300000191E-01 1.798360050E-02 1.328824610E-01 1.989135752E-03
 3.291416466E-01 -7.300000191E-01 1.878247783E-02 1.315636039E-01 2.002210123E-03
 3.282352686E-01 -7.300000191E-01 1.893458888E-02 1.312937140E-01 2.004569164E-03
 3.223968148E-01 -7.300000191E-01 1.990940981E-02 1.296360046E-01 2.017252613E-03
 3.219201863E-01 -7.300000191E-01 1.998871751E-02 1.294877082E-01 2.018072642E-03
 3.150135577E-01 -7.300000191E-01 2.113289945E-02 1.272334009E-01 2.033160301E-03
 3.145613372E-01 -7.300000191E-01 2.120746858E-02 1.270742267E-01 2.034271136E-03
 3.069505095E-01 -7.300000191E-01 2.245695144E-02 1.246804073E-01 2.056028694E-03
 3.066531122E-01 -7.300000191E-01 2.250552736E-02 1.245828271E-01 2.056790749E-03
 3.042495847E-01 -7.300000191E-01 2.289611660E-02 1.237535700E-01 2.063837368E-03
 2.985907495E-01 -7.300000191E-01 2.381603234E-02 1.217719167E-01 2.080115722E-03
 2.977770269E-01 -7.300000191E-01 2.394751646E-02 1.215099022E-01 2.082467079E-03
 2.906809151E-01 -7.300000191E-01 2.508885600E-02 1.189456359E-01 2.101907739E-03
 2.884543240E-01 -7.300000191E-01 2.544475906E-02 1.181565002E-01 2.108959714E-03
 2.829937339E-01 -7.300000191E-01 2.631358802E-02 1.160569414E-01 2.125523519E-03
 2.797912955E-01 -7.300000191E-01 2.682009526E-02 1.148603112E-01 2.135866787E-03
 2.758081257E-01 -7.300000191E-01 2.744718082E-02 1.133425236E-01 2.148699015E-03
 2.718861699E-01 -7.300000191E-01 2.806124464E-02 1.118537188E-01 2.162660472E-03
 2.688866556E-01 -7.300000191E-01 2.852863632E-02 1.105961800E-01 2.172895009E-03
 2.643697858E-01 -7.300000191E-01 2.922875248E-02 1.088922173E-01 2.188991290E-03
 2.618908584E-01 -7.300000191E-01 2.961098030E-02 1.079073101E-01 2.196658170E-03
 2.569038272E-01 -7.300000191E-01 3.037595935E-02 1.057847664E-01 2.214180771E-03
 2.544348538E-01 -7.300000191E-01 3.075249679E-02 1.047189906E-01 2.222277690E-03
 2.491546869E-01 -7.300000191E-01 3.155342489E-02 1.026435718E-01 2.241329290E-03
 2.478578538E-01 -7.300000191E-01 3.174905851E-02 1.020920500E-01 2.246287884E-03
 2.423212528E-01 -7.300000191E-01 3.258008137E-02 9.967909008E-02 2.269598423E-03
 2.409651577E-01 -7.300000191E-01 3.278250992E-02 9.906227142E-02 2.274894388E-03
 2.356733084E-01 -7.300000191E-01 3.356775269E-02 9.685295075E-02 2.296428196E-03
 2.347427309E-01 -7.300000191E-01 3.370593861E-02 9.645883739E-02 2.300184686E-03
 2.344665080E-01 -7.300000191E-01 3.374664485E-02 9.634604305E-02 2.301254543E-03
 2.287143916E-01 -7.300000191E-01 3.459119052E-02 9.383393824E-02 2.321809530E-03
 2.262446880E-01 -7.300000191E-01 3.495127708E-02 9.271611273E-02 2.331221476E-03
 2.217187136E-01 -7.300000191E-01 3.560739756E-02 9.069983661E-02 2.349322662E-03
 2.193368077E-01 -7.300000191E-01 3.595078737E-02 8.968162537E-02 2.359084319E-03
 2.153179944E-01 -7.300000191E-01 3.652654216E-02 8.771473169E-02 2.378953388E-03
 2.132698298E-01 -7.300000191E-01 3.681860119E-02 8.679119498E-02 2.388074528E-03
 2.097333223E-01 -7.300000191E-01 3.732000291E-02 8.529315889E-02 2.405239502E-03
 2.081155628E-01 -7.300000191E-01 3.754830733E-02 8.449579775E-02 2.412118949E-03
 2.048740089E-01 -7.300000191E-01 3.800353035E-02 8.290173113E-02 2.422934398E-03
 2.024950385E-01 -7.300000191E-01 3.833619505E-02 8.195129782E-02 2.434883267E-03
 1.993756443E-01 -7.300000191E-01 3.876871988E-02 8.048693091E-02 2.449563239E-03
 1.968316883E-01 -7.300000191E-01 3.912140429E-02 7.925272733E-02 2.460080199E-03
 1.916747093E-01 -7.300000191E-01 3.982828930E-02 7.692065090E-02 2.482121810E-03
 1.907366514E-01 -7.300000191E-01 3.995672241E-02 7.647565007E-02 2.488035476E-03
 1.895461082E-01 -7.300000191E-01 4.011806101E-02 7.592302561E-02 2.493368229E-03
 1.848592758E-01 -7.300000191E-01 4.075224698E-02 7.363960147E-02 2.518772380E-03
 1.811548471E-01 -7.300000191E-01 4.124828801E-02 7.184028625E-02 2.534993226E-03
 1.793794185E-01 -7.300000191E-01 4.148529842E-02 7.102240622E-02 2.543012612E-03
 1.737742275E-01 -7.300000191E-01 4.222612455E-02 6.831409037E-02 2.568755299E-03
 1.736029387E-01 -7.300000191E-01 4.224866256E-02 6.822791696E-02 2.569565549E-03
 1.728269607E-01 -7.300000191E-01 4.234983772E-02 6.785213947E-02 2.574240090E-03
 1.681434214E-01 -7.300000191E-01 4.296089709E-02 6.555680931E-02 2.602470107E-03
 1.671425700E-01 -7.300000191E-01 4.309046641E-02 6.505758315E-02 2.607800066E-03
 1.627321541E-01 -7.300000191E-01 4.365799949E-02 6.296078116E-02 2.628723858E-03
 1.604178995E-01 -7.300000191E-01 4.395345598E-02 6.184527278E-02 2.641715342E-03
 1.574257165E-01 -7.300000191E-01 4.433296993E-02 6.033480912E-02 2.656991128E-03
 1.538704932E-01 -7.300000191E-01 4.478047788E-02 5.854780599E-02 2.677823184E-03
 1.522335261E-01 -7.300000191E-01 4.498510435E-02 5.776902288E-02 2.688780427E-03
 1.476650536E-01 -7.300000191E-01 4.555192962E-02 5.548165739E-02 2.716534538E-03
 1.472089291E-01 -7.300000191E-01 4.560815170E-02 5.525033548E-02 2.719388809E-03
 1.457291543E-01 -7.300000191E-01 4.578910396E-02 5.453381687E-02 2.728019841E-03
 1.424888223E-01 -7.300000191E-01 4.618573934E-02 5.293927714E-02 2.747142920E-03
 1.414669603E-01 -7.300000191E-01 4.630983621E-02 5.243711546E-02 2.753334120E-03
 1.376418769E-01 -7.300000191E-01 4.677121341E-02 5.050200596E-02 2.775992500E-03
 1.353373230E-01 -7.300000191E-01 4.704692960E-02 4.935993999E-02 2.790997270E-03
 1.328195482E-01 -7.300000191E-01 4.734604061E-02 4.811605066E-02 2.808633959E-03
 1.292487830E-01 -7.300000191E-01 4.776670039E-02 4.632506892E-02 2.831232036E-03
 1.280345470E-01 -7.300000191E-01 4.790874198E-02 4.572898149E-02 2.839215798E-03
 1.239493191E-01 -7.300000191E-01 4.838233441E-02 4.367700219E-02 2.864029724E-03
 1.232123971E-01 -7.300000191E-01 4.846785590E-02 4.330431297E-02 2.868157811E-03
 1.229811087E-01 -7.300000191E-01 4.849445075E-02 4.318648577E-02 2.869340125E-03
 1.183987856E-01 -7.300000191E-01 4.901744053E-02 4.089090228E-02 2.894255565E-03
 1.166277006E-01 -7.300000191E-01 4.921764135E-02 3.999400511E-02 2.903091023E-03
 1.135359779E-01 -7.300000191E-01 4.956437275E-02 3.845161572E-02 2.919652499E-03
 1.103649363E-01 -7.300000191E-01 4.991652444E-02 3.681012988E-02 2.935251920E-03
 1.086732522E-01 -7.300000191E-01 5.010282993E-02 3.595088050E-02 2.944046864E-03
 1.041055396E-01 -7.300000191E-01 5.060074478E-02 3.378530964E-02 2.962807193E-03
 1.037213877E-01 -7.300000191E-01 5.064228177E-02 3.358808160E-02 2.964724321E-03
 1.022633165E-01 -7.300000191E-01 5.079796165E-02 3.282496706E-02 2.969809808E-03
 9.830547869E-02 -7.300000191E-01 5.122115463E-02 3.070462309E-02 2.981246682E-03
 9.737654775E-02 -7.300000191E-01 5.131959543E-02 3.022494167E-02 2.983386163E-03
 9.204477817E-02 -7.300000191E-01 5.187680200E-02 2.749193087E-02 3.003040096E-03
 9.192219377E-02 -7.300000191E-01 5.188953876E-02 2.742533572E-02 3.003243357E-03
 9.103784710E-02 -7.300000191E-01 5.198007822E-02 2.697543241E-02 3.005601699E-03
 8.697313815E-02 -7.300000191E-01 5.239641294E-02 2.489622310E-02 3.015774535E-03
 8.644084632E-02 -7.300000191E-01 5.245009065E-02 2.462516166E-02 3.017540090E-03
 8.225106448E-02 -7.300000191E-01 5.287082866E-02 2.242799848E-02 3.023218596E-03
 8.111972362E-02 -7.300000191E-01 5.298268422E-02 2.185538039E-02 3.026165301E-03
 7.761082053E-02 -7.300000191E-01 5.332810059E-02 2.004583739E-02 3.030138323E-03
 7.587052137E-02 -7.300000191E-01 5.349669978E-02 1.916548796E-02 3.033540910E-03
 7.296916097E-02 -7.300000191E-01 5.377650633E-02 1.767021604E-02 3.036342794E-03
 7.057595998E-02 -7.300000191E-01 5.400348455E-02 1.644923724E-02 3.039829200E-03
 6.828645617E-02 -7.300000191E-01 5.421957746E-02 1.527546905E-02 3.041990800E-03
 6.513852626E-02 -7.300000191E-01 5.451148376E-02 1.370232273E-02 3.044752870E-03
 6.342837960E-02 -7.300000191E-01 5.466918275E-02 1.279788744E-02 3.045257181E-03
 5.946549401E-02 -7.300000191E-01 5.502777919E-02 1.068530139E-02 3.048443701E-03
 5.831228569E-02 -7.300000191E-01 5.513139069E-02 1.006539073E-02 3.049846971E-03
 5.384241790E-02 -7.300000191E-01 5.552523211E-02 7.857274264E-03 3.051456995E-03
 5.303872749E-02 -7.300000191E-01 5.559545010E-02 7.440907415E-03 3.052549902E-03
 4.779404029E-02 -7.300000191E-01 5.604388565E-02 4.602321889E-03 3.057258204E-03
 4.729152471E-02 -7.300000191E-01 5.608658493E-02 4.336435813E-03 3.058107570E-03
 4.652759433E-02 -7.300000191E-01 5.615003034E-02 3.924815450E-03 3.060282441E-03
 4.249311984E-02 -7.300000191E-01 5.648448691E-02 1.827945234E-03 3.070707200E-03
 3.968556970E-02 -7.300000191E-01 5.671190470E-02 4.466838436E-04 3.075530054E-03
 3.818805516E-02 -7.300000191E-01 5.683204159E-02 -3.568349057E-04 3.076922381E-03
 3.373491392E-02 -7.300000191E-01 5.718207359E-02 -2.846067538E-03 3.080883762E-03
 3.338441253E-02 -7.300000191E-01 5.720939115E-02 -3.036696231E-03 3.082272597E-03
 3.302584216E-02 -7.300000191E-01 5.723668262E-02 -3.191996133E-03 3.081810661E-03
 2.882062271E-02 -7.300000191E-01 5.755696073E-02 -5.178685766E-03 3.090655664E-03
 2.676299401E-02 -7.300000191E-01 5.770925060E-02 -6.313864142E-03 3.093653591E-03
 2.412419021E-02 -7.300000191E-01 5.790340900E-02 -7.867047563E-03 3.101324430E-03
 2.191316709E-02 -7.300000191E-01 5.806200579E-02 -8.981267922E-03 3.107629251E-03
 2.003240585E-02 -7.300000191E-01 5.819591135E-02 -9.903405793E-03 3.114640713E-03
 1.754649915E-02 -7.300000191E-01 5.836877972E-02 -1.124118362E-02 3.119759494E-03
 1.615965366E-02 -7.300000191E-01 5.846451223E-02 -1.193617471E-02 3.123099450E-03
 1.346828230E-02 -7.300000191E-01 5.864600465E-02 -1.333260536E-02 3.129873192E-03
 1.228260063E-02 -7.300000191E-01 5.872521177E-02 -1.397924405E-02 3.134228755E-03
 9.660406038E-03 -7.300000191E-01 5.889656767E-02 -1.526656654E-02 3.143751295E-03
 8.170176297E-03 -7.300000191E-01 5.899258330E-02 -1.599464566E-02 3.151234472E-03
 5.976155400E-03 -7.300000191E-01 5.913128331E-02 -1.710497588E-02 3.159740707E-03
 3.453927813E-03 -7.300000191E-01 5.928748474E-02 -1.842385530E-02 3.167214571E-03
 2.186365658E-03 -7.300000191E-01 5.936473608E-02 -1.897348464E-02 3.170524491E-03
 -1.772275195E-03 -7.300000191E-01 5.959973112E-02 -2.137292922E-02 3.183908993E-03
 -1.843859907E-03 -7.300000191E-01 5.960390344E-02 -2.141825110E-02 3.184247529E-03
 -2.032898134E-03 -7.300000191E-01 5.961465091E-02 -2.149090357E-02 3.185192822E-03
 -5.546316039E-03 -7.300000191E-01 5.981495231E-02 -2.286454663E-02 3.203460481E-03
 -9.320789948E-03 -7.300000191E-01 6.002098694E-02 -2.504432574E-02 3.208302427E-03
 -9.816868231E-03 -7.300000191E-01 6.004818156E-02 -2.534029447E-02 3.210887080E-03
 -1.056709606E-02 -7.300000191E-01 6.008725986E-02 -2.575777657E-02 3.215729725E-03
 -1.382596511E-02 -7.300000191E-01 6.025688350E-02 -2.750748396E-02 3.242108272E-03
 -1.557629928E-02 -7.300000191E-01 6.034401432E-02 -2.843674645E-02 3.247935325E-03
 -1.726040244E-02 -7.300000191E-01 6.042762846E-02 -2.928011492E-02 3.256133758E-03
 -1.957903802E-02 -7.300000191E-01 6.053820625E-02 -3.037657589E-02 3.261716105E-03
 -2.077309415E-02 -7.300000191E-01 6.059444696E-02 -3.109507449E-02 3.267342458E-03
 -2.323675342E-02 -7.300000191E-01 6.070649624E-02 -3.245009854E-02 3.283793107E-03
 -2.420114912E-02 -7.300000191E-01 6.074959785E-02 -3.287671506E-02 3.291731002E-03
 -2.659053169E-02 -7.300000191E-01 6.085291505E-02 -3.404022753E-02 3.304683371E-03
 -2.727353573E-02 -7.300000191E-01 6.088208407E-02 -3.442470729E-02 3.307034494E-03
 -3.028788790E-02 -7.300000191E-01 6.100570783E-02 -3.606548905E-02 3.317400580E-03
 -3.052198701E-02 -7.300000191E-01 6.101518124E-02 -3.619096056E-02 3.318648553E-03
 -3.385830298E-02 -7.300000191E-01 6.114418432E-02 -3.790152818E-02 3.335920162E-03
 -3.400209174E-02 -7.300000191E-01 6.114974618E-02 -3.797533363E-02 3.336676862E-03
 -3.401116282E-02 -7.300000191E-01 6.115008518E-02 -3.797988966E-02 3.336727619E-03
 -3.757340088E-02 -7.300000191E-01 6.127899885E-02 -3.987282887E-02 3.359428374E-03
 -3.767053410E-02 -7.300000191E-01 6.128236279E-02 -3.992367536E-02 3.360080998E-03
 -4.129844531E-02 -7.300000191E-01 6.140413508E-02 -4.182533547E-02 3.382852999E-03
 -4.144577682E-02 -7.300000191E-01 6.140884385E-02 -4.189100862E-02 3.383485833E-03
 -4.529317841E-02 -7.300000191E-01 6.152716652E-02 -4.378684238E-02 3.400591668E-03
 -4.532636330E-02 -7.300000191E-01 6.152813137E-02 -4.380575195E-02 3.400721354E-03
 -4.660475627E-02 -7.300000191E-01 6.156364456E-02 -4.453621060E-02 3.407518147E-03
 -4.932199791E-02 -7.300000191E-01 6.163918227E-02 -4.608917609E-02 3.422058653E-03
 -4.938701913E-02 -7.300000191E-01 6.164091825E-02 -4.612781480E-02 3.422462381E-03
 -5.179978162E-02 -7.300000191E-01 6.170075387E-02 -4.755595326E-02 3.440986853E-03
 -5.311916769E-02 -7.300000191E-01 6.173349917E-02 -4.833836108E-02 3.451138968E-03
 -5.315295607E-02 -7.300000191E-01 6.173427403E-02 -4.835445434E-02 3.451389028E-03
 -5.661348253E-02 -7.300000191E-01 6.181031838E-02 -5.016217008E-02 3.474239493E-03
 -5.666604266E-02 -7.300000191E-01 6.181138381E-02 -5.018768460E-02 3.474578261E-03
 -5.991887301E-02 -7.300000191E-01 6.187399849E-02 -5.208341777E-02 3.495785175E-03
 -6.011088565E-02 -7.300000191E-01 6.187736988E-02 -5.216902494E-02 3.497212427E-03
 -6.295891106E-02 -7.300000191E-01 6.192478538E-02 -5.331920832E-02 3.528168658E-03
 -6.298889965E-02 -7.300000191E-01 6.192522496E-02 -5.333422124E-02 3.528369823E-03
 -6.566566229E-02 -7.300000191E-01 6.196352094E-02 -5.473947152E-02 3.540311474E-03
 -6.751003116E-02 -7.300000191E-01 6.198541820E-02 -5.591657013E-02 3.551918780E-03
 -6.908467412E-02 -7.300000191E-01 6.200361252E-02 -5.690195039E-02 3.563509090E-03
 -7.184026390E-02 -7.300000191E-01 6.202865764E-02 -5.849794298E-02 3.587564686E-03
 -7.188759744E-02 -7.300000191E-01 6.202904880E-02 -5.852500722E-02 3.587877611E-03
 -7.470299304E-02 -7.300000191E-01 6.204745919E-02 -6.001148000E-02 3.593725618E-03
 -7.548004389E-02 -7.300000191E-01 6.205119193E-02 -6.047675759E-02 3.600240918E-03
 -7.809773833E-02 -7.300000191E-01 6.206035987E-02 -6.195402890E-02 3.622286953E-03
 -7.933559269E-02 -7.300000191E-01 6.206226349E-02 -6.275717169E-02 3.635308472E-03
 -8.143603802E-02 -7.300000191E-01 6.206277013E-02 -6.426084042E-02 3.661542432E-03
 -8.327179402E-02 -7.300000191E-01 6.205929443E-02 -6.504816562E-02 3.671671962E-03
 -8.468089253E-02 -7.300000191E-01 6.205526739E-02 -6.546092033E-02 3.683443181E-03
 -8.743165433E-02 -7.300000191E-01 6.203846633E-02 -6.698416173E-02 3.690038575E-03
 -8.882687241E-02 -7.300000191E-01 6.203060597E-02 -6.778044254E-02 3.695297288E-03
 -8.952555805E-02 -7.300000191E-01 6.202444062E-02 -6.819125265E-02 3.699966706E-03
 -9.417697787E-02 -7.300000191E-01 6.197370216E-02 -7.181051373E-02 3.735589795E-03
 -9.467665851E-02 -7.300000191E-01 6.196691468E-02 -7.218705118E-02 3.740695538E-03
 -9.845568985E-02 -7.300000191E-01 6.190706789E-02 -7.418363541E-02 3.776554251E-03
 -9.921447933E-02 -7.300000191E-01 6.189321354E-02 -7.459800690E-02 3.781523090E-03
 -1.024648771E-01 -7.300000191E-01 6.182678789E-02 -7.676724344E-02 3.803499741E-03
 -1.037075371E-01 -7.300000191E-01 6.179857254E-02 -7.778032869E-02 3.813327057E-03
 -1.065412536E-01 -7.300000191E-01 6.172738224E-02 -7.954356819E-02 3.841671627E-03
 -1.072785482E-01 -7.300000191E-01 6.170751899E-02 -7.996569574E-02 3.849739907E-03
 -1.101581529E-01 -7.300000191E-01 6.162332371E-02 -8.145770431E-02 3.877655137E-03
 -1.106639653E-01 -7.300000191E-01 6.160759553E-02 -8.177322894E-02 3.881704062E-03
 -1.137536317E-01 -7.300000191E-01 6.150458008E-02 -8.374308795E-02 3.904395970E-03
 -1.142164096E-01 -7.300000191E-01 6.148817763E-02 -8.408520371E-02 3.908016719E-03
 -1.172393113E-01 -7.300000191E-01 6.137451530E-02 -8.611448854E-02 3.933292348E-03
 -1.178361923E-01 -7.300000191E-01 6.135073304E-02 -8.650907874E-02 3.938944545E-03
 -1.205667630E-01 -7.300000191E-01 6.123620644E-02 -8.849335462E-02 3.965057898E-03
 -1.213579476E-01 -7.300000191E-01 6.120120734E-02 -8.908207715E-02 3.973455168E-03
 -1.237330809E-01 -7.300000191E-01 6.109134853E-02 -9.065441042E-02 3.996846732E-03
 -1.247265860E-01 -7.300000191E-01 6.104305014E-02 -9.125301987E-02 4.004927818E-03
 -1.267783344E-01 -7.300000191E-01 6.093951315E-02 -9.258348495E-02 4.024046939E-03
 -1.282102913E-01 -7.300000191E-01 6.086308509E-02 -9.385688603E-02 4.034546204E-03
 -1.295372993E-01 -7.300000191E-01 6.079116464E-02 -9.493618459E-02 4.052955192E-03
 -1.308167577E-01 -7.300000191E-01 6.071774289E-02 -9.542407095E-02 4.059855361E-03
 -1.321529597E-01 -7.300000191E-01 6.064015254E-02 -9.637203068E-02 4.072535783E-03
 -1.340507418E-01 -7.300000191E-01 6.052443013E-02 -9.779791534E-02 4.089342896E-03
 -1.348772496E-01 -7.300000191E-01 6.047247723E-02 -9.829645604E-02 4.097996745E-03
 -1.368736476E-01 -7.300000191E-01 6.034278870E-02 -9.995073080E-02 4.117929377E-03
 -1.376730204E-01 -7.300000191E-01 6.028903276E-02 -1.007375643E-01 4.128347151E-03
 -1.394580007E-01 -7.300000191E-01 6.016582251E-02 -1.017850786E-01 4.146958236E-03
 -1.403701454E-01 -7.300000191E-01 6.010073796E-02 -1.025879234E-01 4.156690557E-03
 -1.418262720E-01 -7.300000191E-01 5.999444053E-02 -1.037375554E-01 4.171396606E-03
 -1.428703964E-01 -7.300000191E-01 5.991591886E-02 -1.044733301E-01 4.181531724E-03
 -1.441302598E-01 -7.300000191E-01 5.981899425E-02 -1.055311784E-01 4.193779547E-03
 -1.453288347E-01 -7.300000191E-01 5.972421169E-02 -1.064967811E-01 4.205399659E-03
 -1.463629454E-01 -7.300000191E-01 5.964062735E-02 -1.073069870E-01 4.215075169E-03
 -1.476372927E-01 -7.300000191E-01 5.953493342E-02 -1.084707975E-01 4.230473656E-03
 -1.484352052E-01 -7.300000191E-01 5.946748331E-02 -1.091785207E-01 4.241133574E-03
 -1.497967243E-01 -7.300000191E-01 5.934954062E-02 -1.100298166E-01 4.265228752E-03
 -1.504070312E-01 -7.300000191E-01 5.929574743E-02 -1.102903187E-01 4.276788794E-03
 -1.520355046E-01 -7.300000191E-01 5.914850533E-02 -1.112555042E-01 4.299632274E-03
 -1.525789052E-01 -7.300000191E-01 5.909847096E-02 -1.115631536E-01 4.304345697E-03
 -1.546105295E-01 -7.300000191E-01 5.890604854E-02 -1.132170558E-01 4.319204483E-03
 -1.549928039E-01 -7.300000191E-01 5.886909366E-02 -1.135497242E-01 4.321049433E-03
 -1.573889703E-01 -7.300000191E-01 5.863063410E-02 -1.156621650E-01 4.344837274E-03
 -1.574371308E-01 -7.300000191E-01 5.862573162E-02 -1.157119572E-01 4.345420748E-03
 -1.578356177E-01 -7.300000191E-01 5.858411640E-02 -1.161076277E-01 4.350780044E-03
 -1.597780734E-01 -7.300000191E-01 5.838150904E-02 -1.180370748E-01 4.377184436E-03
 -1.599750668E-01 -7.300000191E-01 5.836040154E-02 -1.182183921E-01 4.380064551E-03
 -1.618811339E-01 -7.300000191E-01 5.815257132E-02 -1.199701577E-01 4.405093379E-03
 -1.623199135E-01 -7.300000191E-01 5.810354650E-02 -1.203094497E-01 4.408294335E-03
 -1.638821065E-01 -7.300000191E-01 5.792616680E-02 -1.214216426E-01 4.426774569E-03
 -1.645744741E-01 -7.300000191E-01 5.784558505E-02 -1.220198870E-01 4.438096657E-03
 -1.658404619E-01 -7.300000191E-01 5.769618228E-02 -1.228085160E-01 4.450453445E-03
 -1.668695062E-01 -7.300000191E-01 5.757161975E-02 -1.241737604E-01 4.459992051E-03
 -1.677945852E-01 -7.300000191E-01 5.745816603E-02 -1.253451854E-01 4.469497595E-03
 -1.689403057E-01 -7.300000191E-01 5.731455237E-02 -1.262957603E-01 4.485602491E-03
 -1.694885939E-01 -7.300000191E-01 5.724466220E-02 -1.267948896E-01 4.493159708E-03
 -1.704639196E-01 -7.300000191E-01 5.711888522E-02 -1.273679137E-01 4.500782583E-03
 -1.714330614E-01 -7.300000191E-01 5.699121952E-02 -1.279883683E-01 4.508819897E-03
 -1.722458899E-01 -7.300000191E-01 5.688280612E-02 -1.284640431E-01 4.514364526E-03
 -1.734550148E-01 -7.300000191E-01 5.671826005E-02 -1.297430098E-01 4.524140619E-03
