TITLE     = "HM M2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=384, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -2.433487028E-01 -7.300000191E-01 3.317326680E-02 8.254138380E-02 3.738202387E-03
 -2.433870137E-01 -7.300000191E-01 3.313498199E-02 8.446276188E-02 3.733539023E-03
 -2.435647100E-01 -7.300000191E-01 3.293593228E-02 9.587682784E-02 3.704265459E-03
 -2.447708994E-01 -7.300000191E-01 3.159295022E-02 1.729671806E-01 3.504522145E-03
 -2.449780703E-01 -7.300000191E-01 3.132995218E-02 1.884787679E-01 3.461403539E-03
 -2.459902465E-01 -7.300000191E-01 2.997461893E-02 2.764301896E-01 3.210092196E-03
 -2.463650852E-01 -7.300000191E-01 2.939989604E-02 3.183618486E-01 3.068091581E-03
 -2.470355332E-01 -7.300000191E-01 2.825679816E-02 4.065897763E-01 2.690066351E-03
 -2.473834157E-01 -7.300000191E-01 2.761222422E-02 4.599686563E-01 2.437958494E-03
 -2.479395121E-01 -7.300000191E-01 2.629016154E-02 5.593699217E-01 1.954503125E-03
 -2.482154667E-01 -7.300000191E-01 2.564236522E-02 6.065578461E-01 1.718905405E-03
 -2.483835667E-01 -7.300000191E-01 2.504799888E-02 6.482222080E-01 1.496038400E-03
 -2.487512827E-01 -7.300000191E-01 2.374326065E-02 7.388858199E-01 9.946561186E-04
 -2.489914149E-01 -7.300000191E-01 2.219068073E-02 8.313077688E-01 5.033449852E-04
 -2.490414083E-01 -7.300000191E-01 2.186943963E-02 8.494591117E-01 4.020777124E-04
 -2.490524352E-01 -7.300000191E-01 2.162650600E-02 8.606120944E-01 3.436618135E-04
 -2.491010725E-01 -7.300000191E-01 2.013884485E-02 9.235984087E-01 2.758907976E-05
 -2.490450442E-01 -7.300000191E-01 1.912585087E-02 9.537526369E-01 -5.965141099E-05
 -2.489081919E-01 -7.300000191E-01 1.798591390E-02 9.782992601E-01 -9.432281513E-05
 -2.487720549E-01 -7.300000191E-01 1.718592085E-02 9.879747629E-01 -6.492828834E-05
 -2.484476864E-01 -7.300000191E-01 1.587909833E-02 9.901271462E-01 7.854496653E-05
 -2.482968718E-01 -7.300000191E-01 1.537161786E-02 9.880045056E-01 1.523330284E-04
 -2.477794439E-01 -7.300000191E-01 1.395228691E-02 9.709894061E-01 4.069044662E-04
 -2.475789189E-01 -7.300000191E-01 1.347413566E-02 9.626185298E-01 5.024090060E-04
 -2.468771487E-01 -7.300000191E-01 1.202113181E-02 9.311992526E-01 7.976096822E-04
 -2.466152012E-01 -7.300000191E-01 1.153742801E-02 9.182842970E-01 8.955741068E-04
 -2.457744926E-01 -7.300000191E-01 1.013907138E-02 8.790936470E-01 1.173640369E-03
 -2.455013096E-01 -7.300000191E-01 9.725688025E-03 8.665556908E-01 1.250439440E-03
 -2.445786595E-01 -7.300000191E-01 8.430515416E-03 8.252592683E-01 1.476065838E-03
 -2.441914827E-01 -7.300000191E-01 7.929632440E-03 8.091047406E-01 1.551995520E-03
 -2.432490438E-01 -7.300000191E-01 6.780242082E-03 7.739020586E-01 1.706434297E-03
 -2.426363379E-01 -7.300000191E-01 6.085710600E-03 7.520415783E-01 1.780968974E-03
 -2.417589873E-01 -7.300000191E-01 5.137371365E-03 7.231205106E-01 1.872609952E-03
 -2.408629358E-01 -7.300000191E-01 4.234110471E-03 6.965898871E-01 1.936385757E-03
 -2.401228696E-01 -7.300000191E-01 3.516181139E-03 6.729717255E-01 1.980899135E-03
 -2.388722748E-01 -7.300000191E-01 2.380196704E-03 6.426993608E-01 2.036669292E-03
 -2.383139879E-01 -7.300000191E-01 1.890585525E-03 6.319904327E-01 2.059454098E-03
 -2.366245538E-01 -7.300000191E-01 4.931462463E-04 5.902704000E-01 2.110234695E-03
 -2.362912744E-01 -7.300000191E-01 2.266984084E-04 5.827507377E-01 2.116482006E-03
 -2.341721058E-01 -7.300000191E-01 -1.380480477E-03 5.486265421E-01 2.158488845E-03
 -2.339664847E-01 -7.300000191E-01 -1.530681388E-03 5.451526046E-01 2.161540557E-03
 -2.313434780E-01 -7.300000191E-01 -3.351010615E-03 5.048183799E-01 2.235942986E-03
 -2.308563888E-01 -7.300000191E-01 -3.677780740E-03 4.981164932E-01 2.259645611E-03
 -2.290238142E-01 -7.300000191E-01 -4.838346969E-03 4.771774709E-01 2.354395343E-03
 -2.278186381E-01 -7.300000191E-01 -5.601770710E-03 4.640040696E-01 2.414559247E-03
 -2.273270786E-01 -7.300000191E-01 -5.891187582E-03 4.574761987E-01 2.446926199E-03
 -2.248156518E-01 -7.300000191E-01 -7.369593717E-03 4.346625507E-01 2.571905730E-03
 -2.228327692E-01 -7.300000191E-01 -8.462236263E-03 4.194040298E-01 2.643216401E-03
 -2.212621272E-01 -7.300000191E-01 -9.319748729E-03 4.016898572E-01 2.703736536E-03
 -2.180830836E-01 -7.300000191E-01 -1.094309799E-02 3.831034303E-01 2.778861439E-03
 -2.169776261E-01 -7.300000191E-01 -1.150552370E-02 3.765481412E-01 2.805288183E-03
 -2.113623619E-01 -7.300000191E-01 -1.414433774E-02 3.477416337E-01 2.913435455E-03
 -2.111510485E-01 -7.300000191E-01 -1.424275525E-02 3.464439213E-01 2.918774728E-03
 -2.043884844E-01 -7.300000191E-01 -1.714106090E-02 3.150346279E-01 3.019496566E-03
 -2.037264258E-01 -7.300000191E-01 -1.741792820E-02 3.127897680E-01 3.024885897E-03
 -1.958518773E-01 -7.300000191E-01 -2.046159282E-02 2.908430994E-01 3.068761900E-03
 -1.927814186E-01 -7.300000191E-01 -2.161061950E-02 2.804174423E-01 3.093564650E-03
 -1.858015358E-01 -7.300000191E-01 -2.402489074E-02 2.642392814E-01 3.149991855E-03
 -1.826713234E-01 -7.300000191E-01 -2.508568764E-02 2.573940754E-01 3.185322974E-03
 -1.765706837E-01 -7.300000191E-01 -2.701194771E-02 2.447569072E-01 3.206002992E-03
 -1.733181030E-01 -7.300000191E-01 -2.802811377E-02 2.374216765E-01 3.205658169E-03
 -1.636243761E-01 -7.300000191E-01 -3.081123717E-02 2.276619375E-01 3.214362776E-03
 -1.587285399E-01 -7.300000191E-01 -3.218980879E-02 2.225358635E-01 3.223414533E-03
 -1.471514255E-01 -7.300000191E-01 -3.517751768E-02 2.087679356E-01 3.260341240E-03
 -1.437161714E-01 -7.300000191E-01 -3.603634983E-02 2.049944103E-01 3.275282448E-03
 -1.337737441E-01 -7.300000191E-01 -3.837231547E-02 1.929636449E-01 3.285269719E-03
 -1.319074184E-01 -7.300000191E-01 -3.880135715E-02 1.908835024E-01 3.282541176E-03
 -1.203920990E-01 -7.300000191E-01 -4.129767418E-02 1.867136061E-01 3.263631137E-03
 -1.169822440E-01 -7.300000191E-01 -4.200624675E-02 1.851115674E-01 3.257895587E-03
 -1.072420701E-01 -7.300000191E-01 -4.396080598E-02 1.743603349E-01 3.260865808E-03
 -9.626124054E-02 -7.300000191E-01 -4.602140933E-02 1.691204309E-01 3.242613748E-03
 -9.485712647E-02 -7.300000191E-01 -4.628303275E-02 1.681248695E-01 3.241811180E-03
 -7.909356803E-02 -7.300000191E-01 -4.900528118E-02 1.616695821E-01 3.216258017E-03
 -7.659938931E-02 -7.300000191E-01 -4.942776635E-02 1.604695320E-01 3.212268231E-03
 -6.116085500E-02 -7.300000191E-01 -5.182556063E-02 1.585813612E-01 3.189800307E-03
 -5.693230405E-02 -7.300000191E-01 -5.248509347E-02 1.580442488E-01 3.183975583E-03
 -5.639183894E-02 -7.300000191E-01 -5.256544426E-02 1.574227661E-01 3.184392583E-03
 -5.580580235E-02 -7.300000191E-01 -5.264844000E-02 1.574758887E-01 3.183025401E-03
 -3.824558854E-02 -7.300000191E-01 -5.511219800E-02 1.466763020E-01 3.163764253E-03
 -3.808523342E-02 -7.300000191E-01 -5.513379350E-02 1.466040909E-01 3.163803602E-03
 -3.787289932E-02 -7.300000191E-01 -5.516104773E-02 1.466045380E-01 3.163185436E-03
 -2.312001958E-02 -7.300000191E-01 -5.705881119E-02 1.466340870E-01 3.144011367E-03
 -1.660700329E-02 -7.300000191E-01 -5.784562603E-02 1.437077820E-01 3.136712825E-03
 -2.994482871E-03 -7.300000191E-01 -5.942416191E-02 1.418549865E-01 3.131845966E-03
 -2.023557667E-03 -7.300000191E-01 -5.953466147E-02 1.417197436E-01 3.132903483E-03
 -1.078492147E-03 -7.300000191E-01 -5.963657424E-02 1.414166093E-01 3.129716264E-03
 1.223543007E-02 -7.300000191E-01 -6.106024608E-02 1.362505555E-01 3.103815252E-03
 1.774566807E-02 -7.300000191E-01 -6.161841005E-02 1.366191208E-01 3.090753453E-03
 3.096777573E-02 -7.300000191E-01 -6.289547682E-02 1.350346953E-01 3.060114570E-03
 3.534540534E-02 -7.300000191E-01 -6.331069022E-02 1.337691993E-01 3.057993716E-03
 3.982826322E-02 -7.300000191E-01 -6.371001899E-02 1.338181049E-01 3.044904908E-03
 5.648807064E-02 -7.300000191E-01 -6.513325125E-02 1.343829632E-01 3.014867427E-03
 6.080411375E-02 -7.300000191E-01 -6.549327821E-02 1.340776384E-01 3.014632966E-03
 6.519251317E-02 -7.300000191E-01 -6.583552063E-02 1.330503672E-01 3.006651998E-03
 7.915197313E-02 -7.300000191E-01 -6.688975543E-02 1.340080649E-01 3.000876866E-03
 8.355288953E-02 -7.300000191E-01 -6.720592082E-02 1.346602440E-01 2.996005584E-03
 9.521397948E-02 -7.300000191E-01 -6.800638884E-02 1.291260868E-01 2.980087884E-03
 1.015403345E-01 -7.300000191E-01 -6.841482967E-02 1.294943094E-01 2.967574401E-03
 1.128993034E-01 -7.300000191E-01 -6.912308931E-02 1.320369393E-01 2.937892918E-03
 1.237452775E-01 -7.300000191E-01 -6.975127012E-02 1.315494478E-01 2.913698554E-03
 1.397637129E-01 -7.300000191E-01 -7.060089707E-02 1.318740249E-01 2.878936473E-03
 1.472884268E-01 -7.300000191E-01 -7.099284977E-02 1.329956055E-01 2.872753656E-03
 1.519289315E-01 -7.300000191E-01 -7.121637464E-02 1.314675659E-01 2.861763816E-03
 1.593195051E-01 -7.300000191E-01 -7.154371589E-02 1.331345290E-01 2.840465400E-03
 1.777242869E-01 -7.300000191E-01 -7.233752310E-02 1.344656199E-01 2.807242097E-03
 1.870035231E-01 -7.300000191E-01 -7.270470262E-02 1.339259744E-01 2.797450637E-03
 1.973868459E-01 -7.300000191E-01 -7.306884974E-02 1.349026859E-01 2.769141225E-03
 2.097469866E-01 -7.300000191E-01 -7.348736376E-02 1.357561946E-01 2.742563374E-03
 2.232943028E-01 -7.300000191E-01 -7.389698178E-02 1.376637518E-01 2.711375011E-03
 2.381458730E-01 -7.300000191E-01 -7.428152114E-02 1.402530670E-01 2.679886762E-03
 2.470551133E-01 -7.300000191E-01 -7.450924814E-02 1.415279359E-01 2.673354233E-03
 2.552449703E-01 -7.300000191E-01 -7.468798012E-02 1.421399713E-01 2.661376959E-03
 2.700796723E-01 -7.300000191E-01 -7.497918606E-02 1.455438435E-01 2.642568899E-03
 2.781108618E-01 -7.300000191E-01 -7.512134314E-02 1.464348882E-01 2.631267300E-03
 2.934025824E-01 -7.300000191E-01 -7.534587383E-02 1.466257274E-01 2.612039447E-03
 3.029499054E-01 -7.300000191E-01 -7.547128201E-02 1.482676566E-01 2.601802349E-03
 3.201557696E-01 -7.300000191E-01 -7.564391196E-02 1.517739445E-01 2.587204101E-03
 3.233260214E-01 -7.300000191E-01 -7.567126304E-02 1.522658169E-01 2.583618974E-03
 3.419353962E-01 -7.300000191E-01 -7.578647882E-02 1.552183628E-01 2.551775891E-03
 3.476934135E-01 -7.300000191E-01 -7.581235468E-02 1.562055051E-01 2.544279676E-03
 3.666774631E-01 -7.300000191E-01 -7.585304976E-02 1.597517729E-01 2.524632728E-03
 3.683339357E-01 -7.300000191E-01 -7.585415244E-02 1.600607336E-01 2.522422466E-03
 3.875134885E-01 -7.300000191E-01 -7.582822442E-02 1.635351181E-01 2.491218736E-03
 3.934259415E-01 -7.300000191E-01 -7.580977678E-02 1.645896733E-01 2.483648947E-03
 4.158377647E-01 -7.300000191E-01 -7.568760961E-02 1.691872776E-01 2.457883209E-03
 4.194357693E-01 -7.300000191E-01 -7.566300780E-02 1.698764712E-01 2.454310423E-03
 4.439114332E-01 -7.300000191E-01 -7.543090731E-02 1.756756902E-01 2.425485058E-03
 4.451762438E-01 -7.300000191E-01 -7.541755587E-02 1.759432703E-01 2.424137667E-03
 4.535134435E-01 -7.300000191E-01 -7.530573756E-02 1.779329181E-01 2.410505200E-03
 4.715681970E-01 -7.300000191E-01 -7.506550103E-02 1.821151227E-01 2.382301958E-03
 4.746543765E-01 -7.300000191E-01 -7.501444966E-02 1.829361171E-01 2.377401805E-03
 4.994071722E-01 -7.300000191E-01 -7.458732277E-02 1.887284815E-01 2.347111702E-03
 5.094543695E-01 -7.300000191E-01 -7.437647134E-02 1.914754212E-01 2.335535130E-03
 5.291246772E-01 -7.300000191E-01 -7.395716012E-02 1.960296184E-01 2.316396916E-03
 5.489445925E-01 -7.300000191E-01 -7.345239818E-02 2.009533942E-01 2.289969474E-03
 5.614557266E-01 -7.300000191E-01 -7.313107699E-02 2.034128159E-01 2.280137734E-03
 5.943279862E-01 -7.300000191E-01 -7.213045657E-02 2.135232538E-01 2.239941387E-03
 5.981885791E-01 -7.300000191E-01 -7.201316208E-02 2.142472565E-01 2.237481298E-03
 6.022095084E-01 -7.300000191E-01 -7.187402993E-02 2.156503946E-01 2.229847014E-03
 6.312307715E-01 -7.300000191E-01 -7.083453238E-02 2.247438729E-01 2.172325971E-03
 6.412231326E-01 -7.300000191E-01 -7.045277208E-02 2.276148945E-01 2.149532083E-03
 6.651265025E-01 -7.300000191E-01 -6.946300715E-02 2.408812791E-01 2.064849716E-03
 6.666533947E-01 -7.300000191E-01 -6.940001249E-02 2.416645885E-01 2.059731632E-03
 6.676827073E-01 -7.300000191E-01 -6.935346872E-02 2.424168885E-01 2.055085730E-03
 6.875195503E-01 -7.300000191E-01 -6.845898181E-02 2.550802231E-01 1.971964957E-03
 6.972489357E-01 -7.300000191E-01 -6.799201667E-02 2.624320984E-01 1.903942553E-03
 7.033786774E-01 -7.300000191E-01 -6.769626588E-02 2.671550810E-01 1.867904211E-03
 7.156593800E-01 -7.300000191E-01 -6.707537919E-02 2.792931497E-01 1.787303365E-03
 7.166464329E-01 -7.300000191E-01 -6.702556461E-02 2.802686989E-01 1.781094819E-03
 7.168706656E-01 -7.300000191E-01 -6.701389700E-02 2.805207372E-01 1.779569895E-03
 7.173114419E-01 -7.300000191E-01 -6.699061394E-02 2.809051871E-01 1.776407473E-03
 7.266823053E-01 -7.300000191E-01 -6.649794430E-02 2.881815135E-01 1.712470199E-03
 7.339331508E-01 -7.300000191E-01 -6.610564888E-02 2.925788164E-01 1.667412464E-03
 7.341568470E-01 -7.300000191E-01 -6.609356403E-02 2.926934361E-01 1.665671938E-03
 7.343268991E-01 -7.300000191E-01 -6.608417630E-02 2.925687134E-01 1.664577518E-03
 7.393205166E-01 -7.300000191E-01 -6.580828875E-02 2.885413468E-01 1.636105590E-03
 7.407636642E-01 -7.300000191E-01 -6.572753936E-02 2.907970548E-01 1.753106597E-03
 7.423156500E-01 -7.300000191E-01 -6.564065814E-02 2.921134531E-01 1.894570771E-03
 7.436009645E-01 -7.300000191E-01 -6.556806713E-02 2.900342047E-01 2.698880853E-03
 7.448477149E-01 -7.300000191E-01 -6.549765170E-02 2.865977287E-01 3.474766156E-03
 7.459844947E-01 -7.300000191E-01 -6.543292850E-02 2.513511479E-01 3.768529277E-03
 7.471460104E-01 -7.300000191E-01 -6.536680460E-02 2.169444114E-01 4.059570376E-03
