TITLE     = "HM RB2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=2095, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.558343321E-01 -7.300000191E-01 4.453405738E-02 5.922043324E-02 2.545925556E-03
 1.553970426E-01 -7.300000191E-01 4.458898678E-02 5.899827927E-02 2.547626849E-03
 1.514669210E-01 -7.300000191E-01 4.508089274E-02 5.701325461E-02 2.561868168E-03
 1.509710699E-01 -7.300000191E-01 4.514249414E-02 5.678101629E-02 2.563291462E-03
 1.471690387E-01 -7.300000191E-01 4.561311379E-02 5.489613861E-02 2.577182138E-03
 1.466640979E-01 -7.300000191E-01 4.567513987E-02 5.464117974E-02 2.579243388E-03
 1.428966522E-01 -7.300000191E-01 4.613626376E-02 5.274045467E-02 2.593653044E-03
 1.423949450E-01 -7.300000191E-01 4.619720206E-02 5.250037462E-02 2.595807891E-03
 1.386364996E-01 -7.300000191E-01 4.665196687E-02 5.063629895E-02 2.610922791E-03
 1.382899880E-01 -7.300000191E-01 4.669357464E-02 5.046162382E-02 2.612363314E-03
 1.343732923E-01 -7.300000191E-01 4.716199636E-02 4.851786792E-02 2.627789043E-03
 1.342225224E-01 -7.300000191E-01 4.717988521E-02 4.844432697E-02 2.628403716E-03
 1.305675954E-01 -7.300000191E-01 4.761180654E-02 4.658625647E-02 2.642346546E-03
 1.301109046E-01 -7.300000191E-01 4.766577855E-02 4.635376111E-02 2.644079272E-03
 1.300912648E-01 -7.300000191E-01 4.766809195E-02 4.634368792E-02 2.644152148E-03
 1.260220706E-01 -7.300000191E-01 4.814312980E-02 4.430110753E-02 2.659493126E-03
 1.257728338E-01 -7.300000191E-01 4.817210138E-02 4.417764023E-02 2.660386963E-03
 1.218988374E-01 -7.300000191E-01 4.861862957E-02 4.225816950E-02 2.674783813E-03
 1.214686632E-01 -7.300000191E-01 4.866798967E-02 4.202600569E-02 2.676301403E-03
 1.177142635E-01 -7.300000191E-01 4.909511283E-02 4.012053460E-02 2.690685680E-03
 1.172774509E-01 -7.300000191E-01 4.914458469E-02 3.990992904E-02 2.692212118E-03
 1.135207340E-01 -7.300000191E-01 4.956635460E-02 3.794090822E-02 2.707513049E-03
 1.132137552E-01 -7.300000191E-01 4.960065335E-02 3.778127581E-02 2.708595013E-03
 1.094638705E-01 -7.300000191E-01 5.001604557E-02 3.591985255E-02 2.723013517E-03
 1.089233235E-01 -7.300000191E-01 5.007559434E-02 3.564034775E-02 2.724827500E-03
 1.054816917E-01 -7.300000191E-01 5.045150220E-02 3.388530388E-02 2.736771479E-03
 1.045251489E-01 -7.300000191E-01 5.055536330E-02 3.339619562E-02 2.739904914E-03
 1.015349552E-01 -7.300000191E-01 5.087722093E-02 3.187123314E-02 2.750165761E-03
 1.001001447E-01 -7.300000191E-01 5.103071406E-02 3.113360144E-02 2.754807938E-03
 9.761198610E-02 -7.300000191E-01 5.129452795E-02 2.987341210E-02 2.763593337E-03
 9.573026747E-02 -7.300000191E-01 5.149279535E-02 2.890193835E-02 2.769587096E-03
 9.370580316E-02 -7.300000191E-01 5.170417204E-02 2.785982564E-02 2.776666777E-03
 9.143593907E-02 -7.300000191E-01 5.193966255E-02 2.670273185E-02 2.783749020E-03
 8.983343840E-02 -7.300000191E-01 5.210437626E-02 2.589617297E-02 2.789071295E-03
 8.720342815E-02 -7.300000191E-01 5.237295851E-02 2.452953346E-02 2.796982415E-03
 8.599314839E-02 -7.300000191E-01 5.249539390E-02 2.391077951E-02 2.801036229E-03
 8.304331452E-02 -7.300000191E-01 5.279182270E-02 2.241086960E-02 2.809812315E-03
 8.218906075E-02 -7.300000191E-01 5.287684500E-02 2.197966352E-02 2.812698251E-03
 7.893828303E-02 -7.300000191E-01 5.319819227E-02 2.030257694E-02 2.822377952E-03
 7.841072977E-02 -7.300000191E-01 5.324983224E-02 2.003565058E-02 2.824113239E-03
 7.485526055E-02 -7.300000191E-01 5.359543487E-02 1.823158003E-02 2.834277926E-03
 7.463466376E-02 -7.300000191E-01 5.361666158E-02 1.811936498E-02 2.834967338E-03
 7.170473039E-02 -7.300000191E-01 5.389656499E-02 1.661581546E-02 2.842928283E-03
 7.085467130E-02 -7.300000191E-01 5.397779495E-02 1.617885940E-02 2.845171141E-03
 7.079220563E-02 -7.300000191E-01 5.398372188E-02 1.614689454E-02 2.845319686E-03
 6.710736454E-02 -7.300000191E-01 5.432964116E-02 1.423554588E-02 2.854685299E-03
 6.678902358E-02 -7.300000191E-01 5.435930192E-02 1.406982820E-02 2.855392639E-03
 6.345710158E-02 -7.300000191E-01 5.466650426E-02 1.234943978E-02 2.863650210E-03
 6.286784261E-02 -7.300000191E-01 5.472042039E-02 1.204201113E-02 2.865011338E-03
 5.987286195E-02 -7.300000191E-01 5.499156192E-02 1.052483637E-02 2.873007208E-03
 5.909811705E-02 -7.300000191E-01 5.506117642E-02 1.012237649E-02 2.874762053E-03
 5.629028380E-02 -7.300000191E-01 5.531070754E-02 8.673767559E-03 2.882308559E-03
 5.543021858E-02 -7.300000191E-01 5.538659915E-02 8.220759220E-03 2.884427551E-03
 5.266403779E-02 -7.300000191E-01 5.562778562E-02 6.831333973E-03 2.891728887E-03
 5.183891580E-02 -7.300000191E-01 5.569926649E-02 6.424114108E-03 2.893894212E-03
 4.884943366E-02 -7.300000191E-01 5.595481023E-02 4.927820992E-03 2.902636072E-03
 4.827587679E-02 -7.300000191E-01 5.600355193E-02 4.635402933E-03 2.904126421E-03
 4.485147446E-02 -7.300000191E-01 5.629025027E-02 2.913888544E-03 2.913565841E-03
 4.456194490E-02 -7.300000191E-01 5.631434172E-02 2.763294848E-03 2.914373996E-03
 4.065722227E-02 -7.300000191E-01 5.663397163E-02 7.441350026E-04 2.924229484E-03
 4.064981267E-02 -7.300000191E-01 5.663457513E-02 7.402687334E-04 2.924246248E-03
 4.053696617E-02 -7.300000191E-01 5.664359778E-02 6.798621616E-04 2.924537752E-03
 3.682816401E-02 -7.300000191E-01 5.694017187E-02 -1.302792109E-03 2.933958778E-03
 3.657600284E-02 -7.300000191E-01 5.695999041E-02 -1.432226156E-03 2.934721997E-03
 3.333858028E-02 -7.300000191E-01 5.721293762E-02 -3.043494886E-03 2.942921594E-03
 3.284543008E-02 -7.300000191E-01 5.725069717E-02 -3.280179342E-03 2.943846863E-03
 3.044462018E-02 -7.300000191E-01 5.743444338E-02 -4.516085610E-03 2.948340494E-03
 2.873127908E-02 -7.300000191E-01 5.756343901E-02 -5.449336022E-03 2.955877455E-03
 2.734447084E-02 -7.300000191E-01 5.766689032E-02 -6.240581162E-03 2.961128019E-03
 2.559655719E-02 -7.300000191E-01 5.779606104E-02 -7.084907964E-03 2.966435393E-03
 2.396513149E-02 -7.300000191E-01 5.791460723E-02 -7.832179777E-03 2.971082693E-03
 2.256022394E-02 -7.300000191E-01 5.801632255E-02 -8.575716056E-03 2.975142561E-03
 2.028973401E-02 -7.300000191E-01 5.817745253E-02 -9.736869484E-03 2.981742844E-03
 1.946341060E-02 -7.300000191E-01 5.823593959E-02 -1.012157463E-02 2.984594554E-03
 1.652766019E-02 -7.300000191E-01 5.843918398E-02 -1.163462456E-02 2.991047921E-03
 1.616785862E-02 -7.300000191E-01 5.846400186E-02 -1.183080114E-02 2.992257010E-03
 1.297578681E-02 -7.300000191E-01 5.867912248E-02 -1.353474148E-02 3.003118560E-03
 1.258435752E-02 -7.300000191E-01 5.870526657E-02 -1.374960411E-02 3.005191451E-03
 9.560254402E-03 -7.300000191E-01 5.890318379E-02 -1.523319725E-02 3.017832525E-03
 8.812933229E-03 -7.300000191E-01 5.895152688E-02 -1.560400613E-02 3.020246280E-03
 6.015132181E-03 -7.300000191E-01 5.912886560E-02 -1.704652980E-02 3.029810032E-03
 5.054451525E-03 -7.300000191E-01 5.918902904E-02 -1.755610481E-02 3.033169080E-03
 2.297692932E-03 -7.300000191E-01 5.935783684E-02 -1.888174936E-02 3.043013392E-03
 1.242062543E-03 -7.300000191E-01 5.942170322E-02 -1.945327222E-02 3.047804348E-03
 -1.449440257E-03 -7.300000191E-01 5.958035588E-02 -2.092326246E-02 3.056721296E-03
 -2.647789894E-03 -7.300000191E-01 5.965044349E-02 -2.150193229E-02 3.063183511E-03
 -5.884011742E-03 -7.300000191E-01 5.983346328E-02 -2.319702320E-02 3.073359141E-03
 -6.249766797E-03 -7.300000191E-01 5.985416844E-02 -2.338202856E-02 3.074906534E-03
 -6.370862015E-03 -7.300000191E-01 5.986078084E-02 -2.345347963E-02 3.075320041E-03
 -8.955510333E-03 -7.300000191E-01 6.000100449E-02 -2.481571957E-02 3.087120131E-03
 -1.016788650E-02 -7.300000191E-01 6.006681919E-02 -2.545212768E-02 3.092789557E-03
 -1.023689099E-02 -7.300000191E-01 6.007050723E-02 -2.549322136E-02 3.093018197E-03
 -1.356791612E-02 -7.300000191E-01 6.024360657E-02 -2.721763961E-02 3.108610865E-03
 -1.395904925E-02 -7.300000191E-01 6.026358157E-02 -2.744791284E-02 3.111797152E-03
 -1.667400822E-02 -7.300000191E-01 6.039877236E-02 -2.882669307E-02 3.128649900E-03
 -1.733202673E-02 -7.300000191E-01 6.043110788E-02 -2.913025953E-02 3.131779144E-03
 -1.998103410E-02 -7.300000191E-01 6.055733189E-02 -3.046729416E-02 3.143129870E-03
 -2.056514844E-02 -7.300000191E-01 6.058485061E-02 -3.077651560E-02 3.145900555E-03
 -2.337857522E-02 -7.300000191E-01 6.071296707E-02 -3.225687146E-02 3.159235232E-03
 -2.381529100E-02 -7.300000191E-01 6.073255837E-02 -3.249527141E-02 3.161478555E-03
 -2.655979246E-02 -7.300000191E-01 6.085176021E-02 -3.405432031E-02 3.178974381E-03
 -2.703010850E-02 -7.300000191E-01 6.087176129E-02 -3.431105986E-02 3.181610722E-03
 -2.940934710E-02 -7.300000191E-01 6.097024679E-02 -3.544235602E-02 3.193085315E-03
 -3.042064235E-02 -7.300000191E-01 6.101095676E-02 -3.600733727E-02 3.197885817E-03
 -3.229556605E-02 -7.300000191E-01 6.108462065E-02 -3.700817376E-02 3.203377593E-03
 -3.384955600E-02 -7.300000191E-01 6.114383414E-02 -3.783103079E-02 3.211359959E-03
 -3.517337143E-02 -7.300000191E-01 6.119291484E-02 -3.860303387E-02 3.219565842E-03
 -3.702572361E-02 -7.300000191E-01 6.125964224E-02 -3.958554193E-02 3.230590373E-03
 -3.800025955E-02 -7.300000191E-01 6.129365787E-02 -4.006420821E-02 3.237276105E-03
 -4.001018777E-02 -7.300000191E-01 6.136190891E-02 -4.111035168E-02 3.249525558E-03
 -4.079045728E-02 -7.300000191E-01 6.138748303E-02 -4.150508344E-02 3.253790783E-03
 -4.291047528E-02 -7.300000191E-01 6.145512685E-02 -4.268757626E-02 3.267008811E-03
 -4.365533590E-02 -7.300000191E-01 6.147794053E-02 -4.309202731E-02 3.271057503E-03
 -4.578929394E-02 -7.300000191E-01 6.154154986E-02 -4.427318648E-02 3.285541432E-03
 -4.649483040E-02 -7.300000191E-01 6.156166270E-02 -4.465121776E-02 3.289507004E-03
 -4.875925556E-02 -7.300000191E-01 6.162421033E-02 -4.561829939E-02 3.301713150E-03
 -4.934347421E-02 -7.300000191E-01 6.163962930E-02 -4.587826133E-02 3.304617479E-03
 -5.242514983E-02 -7.300000191E-01 6.171704084E-02 -4.783066735E-02 3.321781522E-03
 -5.255384371E-02 -7.300000191E-01 6.172016263E-02 -4.790605605E-02 3.322737990E-03
 -5.271197483E-02 -7.300000191E-01 6.172374636E-02 -4.800017551E-02 3.324205056E-03
 -5.557265878E-02 -7.300000191E-01 6.178839505E-02 -4.954784364E-02 3.348129103E-03
 -5.662401021E-02 -7.300000191E-01 6.181023642E-02 -4.997688904E-02 3.353811335E-03
 -5.878444389E-02 -7.300000191E-01 6.185298786E-02 -5.130732805E-02 3.367282916E-03
 -5.955985934E-02 -7.300000191E-01 6.186736375E-02 -5.175353214E-02 3.371943021E-03
 -6.187899783E-02 -7.300000191E-01 6.190753356E-02 -5.300328508E-02 3.388863988E-03
 -6.234423071E-02 -7.300000191E-01 6.191497669E-02 -5.326497927E-02 3.391657723E-03
 -6.471768022E-02 -7.300000191E-01 6.195060909E-02 -5.442368612E-02 3.409642028E-03
 -6.518889964E-02 -7.300000191E-01 6.195691973E-02 -5.467498302E-02 3.412459278E-03
 -6.752095371E-02 -7.300000191E-01 6.198647991E-02 -5.596235022E-02 3.424713155E-03
 -6.847235560E-02 -7.300000191E-01 6.199674308E-02 -5.649325624E-02 3.430473618E-03
 -7.042134553E-02 -7.300000191E-01 6.201653183E-02 -5.762859061E-02 3.442479530E-03
 -7.200337946E-02 -7.300000191E-01 6.202948093E-02 -5.857403576E-02 3.452809760E-03
 -7.330466062E-02 -7.300000191E-01 6.203918532E-02 -5.934102088E-02 3.460889682E-03
 -7.527723908E-02 -7.300000191E-01 6.205023825E-02 -6.046114862E-02 3.474187804E-03
 -7.613186538E-02 -7.300000191E-01 6.205424294E-02 -6.099717692E-02 3.480060957E-03
 -7.819105685E-02 -7.300000191E-01 6.206056476E-02 -6.210298464E-02 3.495461773E-03
 -7.891935110E-02 -7.300000191E-01 6.206202134E-02 -6.254439801E-02 3.501995467E-03
 -8.098571002E-02 -7.300000191E-01 6.206304207E-02 -6.368325651E-02 3.514434677E-03
 -8.170456439E-02 -7.300000191E-01 6.206267700E-02 -6.404840946E-02 3.519524587E-03
 -8.381698281E-02 -7.300000191E-01 6.205807254E-02 -6.537728012E-02 3.532851813E-03
 -8.443614841E-02 -7.300000191E-01 6.205622107E-02 -6.578136981E-02 3.535682568E-03
 -8.670365810E-02 -7.300000191E-01 6.204529852E-02 -6.708376855E-02 3.553197486E-03
 -8.699928224E-02 -7.300000191E-01 6.204365194E-02 -6.727020442E-02 3.555306466E-03
 -8.944860101E-02 -7.300000191E-01 6.202562526E-02 -6.885252148E-02 3.573919181E-03
 -8.953153342E-02 -7.300000191E-01 6.202493981E-02 -6.889855862E-02 3.574633738E-03
 -9.207295626E-02 -7.300000191E-01 6.199975684E-02 -7.019973546E-02 3.598079784E-03
 -9.208343923E-02 -7.300000191E-01 6.199963763E-02 -7.020615041E-02 3.598172683E-03
 -9.483845532E-02 -7.300000191E-01 6.196491420E-02 -7.190544903E-02 3.623462748E-03
 -9.488243610E-02 -7.300000191E-01 6.196429208E-02 -7.193213701E-02 3.623815253E-03
 -9.775851667E-02 -7.300000191E-01 6.191948056E-02 -7.322069257E-02 3.641491756E-03
 -9.807232022E-02 -7.300000191E-01 6.191398948E-02 -7.340752333E-02 3.643105272E-03
 -1.011072844E-01 -7.300000191E-01 6.185612828E-02 -7.560428977E-02 3.660090500E-03
 -1.019258797E-01 -7.300000191E-01 6.183881685E-02 -7.617785037E-02 3.665634664E-03
 -1.049625576E-01 -7.300000191E-01 6.176836044E-02 -7.820356637E-02 3.689151257E-03
 -1.052943543E-01 -7.300000191E-01 6.176010519E-02 -7.841772586E-02 3.692098893E-03
 -1.083445847E-01 -7.300000191E-01 6.167768687E-02 -8.034992963E-02 3.722162219E-03
 -1.083928868E-01 -7.300000191E-01 6.167630106E-02 -8.038312942E-02 3.722559894E-03
 -1.094792187E-01 -7.300000191E-01 6.164304540E-02 -8.107784390E-02 3.731698729E-03
 -1.113656983E-01 -7.300000191E-01 6.158536673E-02 -8.227631450E-02 3.747555660E-03
 -1.114472821E-01 -7.300000191E-01 6.158272550E-02 -8.231586963E-02 3.748103511E-03
 -1.130489185E-01 -7.300000191E-01 6.152796000E-02 -8.320646733E-02 3.757392289E-03
 -1.143847927E-01 -7.300000191E-01 6.148233637E-02 -8.393809199E-02 3.765164409E-03
 -1.144496500E-01 -7.300000191E-01 6.147999689E-02 -8.398696780E-02 3.765690140E-03
 -1.172529310E-01 -7.300000191E-01 6.137415022E-02 -8.598333597E-02 3.787502646E-03
 -1.175156608E-01 -7.300000191E-01 6.136369705E-02 -8.615031838E-02 3.789560869E-03
 -1.198268533E-01 -7.300000191E-01 6.126834825E-02 -8.789758384E-02 3.816004144E-03
 -1.205730960E-01 -7.300000191E-01 6.123575568E-02 -8.839445561E-02 3.820951330E-03
 -1.220671609E-01 -7.300000191E-01 6.116952002E-02 -8.933846653E-02 3.839073470E-03
 -1.234029233E-01 -7.300000191E-01 6.110677868E-02 -9.000253677E-02 3.844351042E-03
 -1.243588626E-01 -7.300000191E-01 6.106135622E-02 -9.079488367E-02 3.853628645E-03
 -1.260768771E-01 -7.300000191E-01 6.097557768E-02 -9.223605692E-02 3.867223160E-03
 -1.268038154E-01 -7.300000191E-01 6.093829498E-02 -9.267082065E-02 3.877604846E-03
 -1.284433752E-01 -7.300000191E-01 6.085110828E-02 -9.384395182E-02 3.889890155E-03
 -1.291367263E-01 -7.300000191E-01 6.081325561E-02 -9.439823031E-02 3.896195674E-03
 -1.308312416E-01 -7.300000191E-01 6.071754918E-02 -9.535672516E-02 3.910402767E-03
 -1.313883364E-01 -7.300000191E-01 6.068533659E-02 -9.565715492E-02 3.912886605E-03
 -1.333000809E-01 -7.300000191E-01 6.057095528E-02 -9.711949527E-02 3.936547786E-03
 -1.336898059E-01 -7.300000191E-01 6.054705009E-02 -9.746702760E-02 3.939854447E-03
 -1.358817369E-01 -7.300000191E-01 6.040816009E-02 -9.888788313E-02 3.960510716E-03
 -1.360680610E-01 -7.300000191E-01 6.039604917E-02 -9.901776910E-02 3.962290008E-03
 -1.385033727E-01 -7.300000191E-01 6.023256108E-02 -1.007936373E-01 3.973936196E-03
 -1.385986507E-01 -7.300000191E-01 6.022601947E-02 -1.008716524E-01 3.974997438E-03
 -1.390458643E-01 -7.300000191E-01 6.019416451E-02 -1.012433022E-01 3.977428656E-03
 -1.410433352E-01 -7.300000191E-01 6.005224586E-02 -1.028845608E-01 3.990073688E-03
 -1.415818781E-01 -7.300000191E-01 6.001232937E-02 -1.034182236E-01 3.996940795E-03
 -1.433129162E-01 -7.300000191E-01 5.988233164E-02 -1.049560159E-01 4.016064107E-03
 -1.445172578E-01 -7.300000191E-01 5.978854373E-02 -1.057848409E-01 4.030134063E-03
 -1.456828266E-01 -7.300000191E-01 5.969582498E-02 -1.069463044E-01 4.044763278E-03
 -1.466642618E-01 -7.300000191E-01 5.961593240E-02 -1.076815724E-01 4.057630897E-03
 -1.478327811E-01 -7.300000191E-01 5.951851234E-02 -1.085297838E-01 4.074596334E-03
 -1.486335993E-01 -7.300000191E-01 5.945051089E-02 -1.089918315E-01 4.081557505E-03
 -1.499863714E-01 -7.300000191E-01 5.933285877E-02 -1.099675447E-01 4.096919205E-03
 -1.506504714E-01 -7.300000191E-01 5.927401781E-02 -1.104713604E-01 4.103639163E-03
 -1.522207409E-01 -7.300000191E-01 5.913154781E-02 -1.117446572E-01 4.121233709E-03
 -1.526851952E-01 -7.300000191E-01 5.908861384E-02 -1.121595502E-01 4.127351567E-03
 -1.545594782E-01 -7.300000191E-01 5.891109630E-02 -1.134327650E-01 4.142840859E-03
 -1.547700763E-01 -7.300000191E-01 5.889081955E-02 -1.136291102E-01 4.145317245E-03
 -1.556028426E-01 -7.300000191E-01 5.880833045E-02 -1.144519597E-01 4.155147355E-03
 -1.568870395E-01 -7.300000191E-01 5.868145451E-02 -1.157473549E-01 4.170883447E-03
 -1.571535319E-01 -7.300000191E-01 5.865449831E-02 -1.159540117E-01 4.176986404E-03
 -1.583076566E-01 -7.300000191E-01 5.853535980E-02 -1.167140901E-01 4.187931307E-03
 -1.589958519E-01 -7.300000191E-01 5.846439674E-02 -1.171515062E-01 4.194808658E-03
 -1.595150381E-01 -7.300000191E-01 5.840869620E-02 -1.176367477E-01 4.197721370E-03
 -1.608773470E-01 -7.300000191E-01 5.826278776E-02 -1.189284474E-01 4.202330485E-03
 -1.612942219E-01 -7.300000191E-01 5.821744725E-02 -1.193224564E-01 4.207847174E-03
 -1.622857004E-01 -7.300000191E-01 5.810650066E-02 -1.203933060E-01 4.223089200E-03
 -1.632258892E-01 -7.300000191E-01 5.800151825E-02 -1.213293523E-01 4.239511676E-03
 -1.637173891E-01 -7.300000191E-01 5.794474483E-02 -1.217800677E-01 4.245823715E-03
 -1.649015248E-01 -7.300000191E-01 5.780765042E-02 -1.229036748E-01 4.259451292E-03
 -1.660145074E-01 -7.300000191E-01 5.767511576E-02 -1.238822937E-01 4.268616438E-03
 -1.664733887E-01 -7.300000191E-01 5.762017146E-02 -1.243716106E-01 4.273352213E-03
 -1.678807884E-01 -7.300000191E-01 5.744758993E-02 -1.258325130E-01 4.296710249E-03
 -1.679402143E-01 -7.300000191E-01 5.744024739E-02 -1.258759648E-01 4.298070446E-03
 -1.681928188E-01 -7.300000191E-01 5.740840361E-02 -1.260648519E-01 4.301794805E-03
 -1.692981273E-01 -7.300000191E-01 5.726922676E-02 -1.268600672E-01 4.317382351E-03
 -1.695562899E-01 -7.300000191E-01 5.723606423E-02 -1.271005422E-01 4.320565145E-03
 -1.706994325E-01 -7.300000191E-01 5.708817765E-02 -1.280912757E-01 4.328569397E-03
 -1.712379456E-01 -7.300000191E-01 5.701717734E-02 -1.285594255E-01 4.336095415E-03
 -1.722257584E-01 -7.300000191E-01 5.688558146E-02 -1.294806898E-01 4.346297588E-03
 -1.729061455E-01 -7.300000191E-01 5.679342523E-02 -1.298803985E-01 4.353254102E-03
 -1.738930047E-01 -7.300000191E-01 5.665775761E-02 -1.308780164E-01 4.360448569E-03
 -1.745996624E-01 -7.300000191E-01 5.655918270E-02 -1.316776127E-01 4.365468863E-03
 -1.756420135E-01 -7.300000191E-01 5.641138181E-02 -1.332314909E-01 4.380483646E-03
 -1.762958765E-01 -7.300000191E-01 5.631717294E-02 -1.342400014E-01 4.387082998E-03
 -1.770318002E-01 -7.300000191E-01 5.620997772E-02 -1.351102889E-01 4.398404621E-03
 -1.777130514E-01 -7.300000191E-01 5.610916391E-02 -1.358467788E-01 4.407938104E-03
 -1.781936437E-01 -7.300000191E-01 5.603757501E-02 -1.361944377E-01 4.414232913E-03
 -1.789894402E-01 -7.300000191E-01 5.591716617E-02 -1.365902424E-01 4.428310320E-03
 -1.791890413E-01 -7.300000191E-01 5.588688329E-02 -1.367401332E-01 4.431068432E-03
 -1.796994209E-01 -7.300000191E-01 5.580806360E-02 -1.373749375E-01 4.442258272E-03
 -1.802881509E-01 -7.300000191E-01 5.571722239E-02 -1.380397975E-01 4.453952424E-03
 -1.805187315E-01 -7.300000191E-01 5.568104237E-02 -1.383038312E-01 4.460061900E-03
 -1.814211756E-01 -7.300000191E-01 5.553860962E-02 -1.390306056E-01 4.475601017E-03
 -1.818371117E-01 -7.300000191E-01 5.547209084E-02 -1.391861439E-01 4.479358904E-03
 -1.828492582E-01 -7.300000191E-01 5.530809239E-02 -1.401675045E-01 4.487109371E-03
 -1.832590103E-01 -7.300000191E-01 5.524093285E-02 -1.406685710E-01 4.491047002E-03
 -1.845582128E-01 -7.300000191E-01 5.502433702E-02 -1.420796663E-01 4.504949786E-03
 -1.847270429E-01 -7.300000191E-01 5.499589816E-02 -1.422514319E-01 4.506918602E-03
 -1.853585839E-01 -7.300000191E-01 5.488749221E-02 -1.430070698E-01 4.515874665E-03
 -1.861656308E-01 -7.300000191E-01 5.474916846E-02 -1.439408958E-01 4.527543206E-03
 -1.864013374E-01 -7.300000191E-01 5.470788851E-02 -1.442220658E-01 4.531440791E-03
 -1.875135005E-01 -7.300000191E-01 5.451197177E-02 -1.457075924E-01 4.555229098E-03
 -1.882144362E-01 -7.300000191E-01 5.438601598E-02 -1.467806399E-01 4.576131701E-03
 -1.886137575E-01 -7.300000191E-01 5.431390926E-02 -1.471056938E-01 4.582828842E-03
 -1.896701753E-01 -7.300000191E-01 5.411978811E-02 -1.470150799E-01 4.579615779E-03
 -1.898928136E-01 -7.300000191E-01 5.407854915E-02 -1.471064389E-01 4.580035340E-03
 -1.907567829E-01 -7.300000191E-01 5.391522497E-02 -1.483128071E-01 4.588544369E-03
 -1.914309263E-01 -7.300000191E-01 5.378800258E-02 -1.492908150E-01 4.594543949E-03
 -1.916365921E-01 -7.300000191E-01 5.374831706E-02 -1.495324373E-01 4.598654341E-03
 -1.930126250E-01 -7.300000191E-01 5.348017812E-02 -1.513765305E-01 4.621495027E-03
 -1.936736852E-01 -7.300000191E-01 5.334845930E-02 -1.524578482E-01 4.639888648E-03
 -1.945258081E-01 -7.300000191E-01 5.317689851E-02 -1.535982788E-01 4.661451094E-03
 -1.953893006E-01 -7.300000191E-01 5.299964920E-02 -1.544871777E-01 4.683468957E-03
 -1.960025281E-01 -7.300000191E-01 5.287223309E-02 -1.550019383E-01 4.696978722E-03
 -1.969520748E-01 -7.300000191E-01 5.267149210E-02 -1.557791978E-01 4.700993653E-03
 -1.975943893E-01 -7.300000191E-01 5.253378302E-02 -1.560880393E-01 4.700123332E-03
 -1.986146569E-01 -7.300000191E-01 5.231105164E-02 -1.568154991E-01 4.695733543E-03
 -1.993311346E-01 -7.300000191E-01 5.215219408E-02 -1.579647362E-01 4.702441394E-03
 -2.003950924E-01 -7.300000191E-01 5.191178992E-02 -1.595257819E-01 4.714429379E-03
 -2.011070997E-01 -7.300000191E-01 5.174821988E-02 -1.604345441E-01 4.728663713E-03
 -2.019620240E-01 -7.300000191E-01 5.154851452E-02 -1.615832150E-01 4.757735878E-03
 -2.025772631E-01 -7.300000191E-01 5.140284449E-02 -1.619392782E-01 4.775080830E-03
 -2.034008503E-01 -7.300000191E-01 5.120467022E-02 -1.626435667E-01 4.797660746E-03
 -2.039024830E-01 -7.300000191E-01 5.108254403E-02 -1.632664800E-01 4.810384009E-03
 -2.047966868E-01 -7.300000191E-01 5.086138099E-02 -1.640681177E-01 4.830120131E-03
 -2.051585615E-01 -7.300000191E-01 5.077084154E-02 -1.643755287E-01 4.835749976E-03
 -2.061925828E-01 -7.300000191E-01 5.050793290E-02 -1.657835543E-01 4.850493744E-03
 -2.064397931E-01 -7.300000191E-01 5.044436455E-02 -1.660548151E-01 4.854093306E-03
 -2.076269835E-01 -7.300000191E-01 5.013370514E-02 -1.668160409E-01 4.859360401E-03
 -2.077177018E-01 -7.300000191E-01 5.010972917E-02 -1.669373363E-01 4.860948306E-03
 -2.082207054E-01 -7.300000191E-01 4.997396469E-02 -1.671610177E-01 4.860915244E-03
 -2.090904415E-01 -7.300000191E-01 4.973953590E-02 -1.677246690E-01 4.862277769E-03
 -2.092230916E-01 -7.300000191E-01 4.970318079E-02 -1.679029912E-01 4.864673596E-03
 -2.101377994E-01 -7.300000191E-01 4.944774508E-02 -1.695880741E-01 4.875852726E-03
 -2.106956244E-01 -7.300000191E-01 4.929222167E-02 -1.705754548E-01 4.884233233E-03
 -2.107800841E-01 -7.300000191E-01 4.926825315E-02 -1.706908345E-01 4.885129631E-03
 -2.110849768E-01 -7.300000191E-01 4.918022454E-02 -1.709357947E-01 4.894874059E-03
 -2.120062113E-01 -7.300000191E-01 4.891475663E-02 -1.712730825E-01 4.928697366E-03
 -2.122892737E-01 -7.300000191E-01 4.883134738E-02 -1.715298444E-01 4.932950716E-03
 -2.130737603E-01 -7.300000191E-01 4.859871045E-02 -1.715073884E-01 4.951961804E-03
 -2.136142701E-01 -7.300000191E-01 4.843530804E-02 -1.717447788E-01 4.957065452E-03
 -2.141332328E-01 -7.300000191E-01 4.827721044E-02 -1.718780398E-01 4.956251476E-03
 -2.148510665E-01 -7.300000191E-01 4.805453867E-02 -1.723971516E-01 4.956402816E-03
 -2.152046561E-01 -7.300000191E-01 4.794387892E-02 -1.727367342E-01 4.963245243E-03
 -2.159230113E-01 -7.300000191E-01 4.771560803E-02 -1.737044901E-01 4.984778818E-03
