TITLE     = "HM F2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=818, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 6.268253326E-01 -3.500000015E-02 -3.831887245E-02 3.197616339E-01 9.576372686E-04
 6.038324833E-01 -3.500000015E-02 -3.342545405E-02 3.015459776E-01 1.028598519E-03
 6.028896570E-01 -3.500000015E-02 -3.322586045E-02 3.008287251E-01 1.031134627E-03
 6.008186340E-01 -3.500000015E-02 -3.279359266E-02 2.992424965E-01 1.037011389E-03
 5.796322227E-01 -3.500000015E-02 -2.836496383E-02 2.827890813E-01 1.098908950E-03
 5.698004365E-01 -3.500000015E-02 -2.633927576E-02 2.755886018E-01 1.127111493E-03
 5.564849973E-01 -3.500000015E-02 -2.360804379E-02 2.657354176E-01 1.160810469E-03
 5.385736227E-01 -3.500000015E-02 -1.998340897E-02 2.530353665E-01 1.210473478E-03
 5.336664915E-01 -3.500000015E-02 -1.899640262E-02 2.494529188E-01 1.221928978E-03
 5.133885741E-01 -3.500000015E-02 -1.496223547E-02 2.347757369E-01 1.282426412E-03
 5.132187009E-01 -3.500000015E-02 -1.492864266E-02 2.346514761E-01 1.282842248E-03
 5.125833154E-01 -3.500000015E-02 -1.480423380E-02 2.341998518E-01 1.284668222E-03
 4.944335520E-01 -3.500000015E-02 -1.124746259E-02 2.211544961E-01 1.333728316E-03
 4.886018634E-01 -3.500000015E-02 -1.011800300E-02 2.168070227E-01 1.351928455E-03
 4.781791270E-01 -3.500000015E-02 -8.103805594E-03 2.091964036E-01 1.381470123E-03
 4.675045311E-01 -3.500000015E-02 -6.066931877E-03 2.012983859E-01 1.409720047E-03
 4.612289369E-01 -3.500000015E-02 -4.868068267E-03 1.968663931E-01 1.424209098E-03
 4.547978342E-01 -3.500000015E-02 -3.656353336E-03 1.921884120E-01 1.443437301E-03
 4.425898492E-01 -3.500000015E-02 -1.360394526E-03 1.834554970E-01 1.471700380E-03
 4.266089797E-01 -3.500000015E-02 1.601341879E-03 1.716845781E-01 1.525036991E-03
 4.242943227E-01 -3.500000015E-02 2.030988457E-03 1.699543744E-01 1.531515503E-03
 4.229779243E-01 -3.500000015E-02 2.272174926E-03 1.690130085E-01 1.535785384E-03
 4.060035050E-01 -3.500000015E-02 5.368262064E-03 1.564141959E-01 1.585220569E-03
 4.021062851E-01 -3.500000015E-02 6.071693264E-03 1.532878578E-01 1.600632444E-03
 3.907580078E-01 -3.500000015E-02 8.107877336E-03 1.446165293E-01 1.638495130E-03
 3.850398958E-01 -3.500000015E-02 9.126995690E-03 1.405434012E-01 1.653139479E-03
 3.713330328E-01 -3.500000015E-02 1.154442132E-02 1.295472234E-01 1.696912223E-03
 3.693167865E-01 -3.500000015E-02 1.189848222E-02 1.279459000E-01 1.703062560E-03
 3.605894446E-01 -3.500000015E-02 1.341284160E-02 1.213241592E-01 1.734277932E-03
 3.539532721E-01 -3.500000015E-02 1.456515398E-02 1.162976250E-01 1.755765290E-03
 3.524032533E-01 -3.500000015E-02 1.483106613E-02 1.150840744E-01 1.761002932E-03
 3.385377228E-01 -3.500000015E-02 1.719823293E-02 1.041253507E-01 1.801823149E-03
 3.331549168E-01 -3.500000015E-02 1.810582541E-02 9.981480986E-02 1.819615019E-03
 3.231160641E-01 -3.500000015E-02 1.978894696E-02 9.179364890E-02 1.851100358E-03
 3.149426877E-01 -3.500000015E-02 2.114219032E-02 8.528382331E-02 1.879759249E-03
 3.083121479E-01 -3.500000015E-02 2.223365195E-02 7.980676740E-02 1.901656040E-03
 2.976827025E-01 -3.500000015E-02 2.396105602E-02 7.111251354E-02 1.940866932E-03
 2.939323485E-01 -3.500000015E-02 2.456691489E-02 6.803790480E-02 1.954423031E-03
 2.814311087E-01 -3.500000015E-02 2.656089328E-02 5.736224353E-02 2.005607355E-03
 2.804968953E-01 -3.500000015E-02 2.670884319E-02 5.656677112E-02 2.009185031E-03
 2.672795653E-01 -3.500000015E-02 2.877853252E-02 4.501225799E-02 2.063917695E-03
 2.671291828E-01 -3.500000015E-02 2.880184166E-02 4.488304257E-02 2.064505359E-03
 2.538259923E-01 -3.500000015E-02 3.084518202E-02 3.368708491E-02 2.109748544E-03
 2.520740330E-01 -3.500000015E-02 3.111053631E-02 3.214704990E-02 2.117016818E-03
 2.402612716E-01 -3.500000015E-02 3.288717568E-02 2.156865411E-02 2.164080506E-03
 2.356200516E-01 -3.500000015E-02 3.357346356E-02 1.751207374E-02 2.185353311E-03
 2.268903553E-01 -3.500000015E-02 3.485722840E-02 9.973703884E-03 2.221274190E-03
 2.161341906E-01 -3.500000015E-02 3.640548512E-02 4.821909533E-04 2.269282937E-03
 2.120287418E-01 -3.500000015E-02 3.699511290E-02 -3.115270752E-03 2.283799229E-03
 2.080375850E-01 -3.500000015E-02 3.755503148E-02 -6.630478427E-03 2.305055968E-03
 1.970148683E-01 -3.500000015E-02 3.909551725E-02 -1.650342159E-02 2.355647273E-03
 1.902015656E-01 -3.500000015E-02 4.002679139E-02 -2.276297286E-02 2.392739756E-03
 1.836118549E-01 -3.500000015E-02 4.091884196E-02 -2.879956551E-02 2.425642218E-03
 1.761379987E-01 -3.500000015E-02 4.191302881E-02 -3.564565629E-02 2.463409910E-03
 1.705037206E-01 -3.500000015E-02 4.265282303E-02 -4.083500057E-02 2.491368214E-03
 1.631530672E-01 -3.500000015E-02 4.360242561E-02 -4.758705199E-02 2.527184319E-03
 1.574540883E-01 -3.500000015E-02 4.432868958E-02 -5.276968330E-02 2.556739375E-03
 1.493015736E-01 -3.500000015E-02 4.534795135E-02 -6.047628820E-02 2.605318557E-03
 1.459767222E-01 -3.500000015E-02 4.575915262E-02 -6.364802271E-02 2.623459557E-03
 1.369981021E-01 -3.500000015E-02 4.684764519E-02 -7.196055353E-02 2.681508427E-03
 1.351936013E-01 -3.500000015E-02 4.706390575E-02 -7.364749163E-02 2.691607922E-03
 1.256553382E-01 -3.500000015E-02 4.818528146E-02 -8.274138719E-02 2.745540813E-03
 1.248575300E-01 -3.500000015E-02 4.827786610E-02 -8.350482583E-02 2.749919659E-03
 1.147066131E-01 -3.500000015E-02 4.943374172E-02 -9.315318614E-02 2.807438839E-03
 1.145482361E-01 -3.500000015E-02 4.945152253E-02 -9.330253303E-02 2.808304038E-03
 1.106841788E-01 -3.500000015E-02 4.987703264E-02 -9.701330960E-02 2.831576159E-03
 1.045854911E-01 -3.500000015E-02 5.054884404E-02 -1.028549373E-01 2.867271192E-03
 1.043273509E-01 -3.500000015E-02 5.057670176E-02 -1.031228229E-01 2.869143151E-03
 9.558942914E-02 -3.500000015E-02 5.150755122E-02 -1.116676033E-01 2.926541492E-03
 9.498400986E-02 -3.500000015E-02 5.157075450E-02 -1.122331619E-01 2.931021852E-03
 8.747018874E-02 -3.500000015E-02 5.234565958E-02 -1.193621606E-01 2.979436424E-03
 8.614999801E-02 -3.500000015E-02 5.247913674E-02 -1.206722856E-01 2.988750348E-03
 7.872674614E-02 -3.500000015E-02 5.321854725E-02 -1.275856048E-01 3.037272254E-03
 7.727549225E-02 -3.500000015E-02 5.336019024E-02 -1.288855523E-01 3.047665581E-03
 6.800393760E-02 -3.500000015E-02 5.424473807E-02 -1.376565695E-01 3.098386340E-03
 6.644752622E-02 -3.500000015E-02 5.439089239E-02 -1.392134577E-01 3.107623430E-03
 6.395725906E-02 -3.500000015E-02 5.461608246E-02 -1.416241676E-01 3.125207964E-03
 5.628614128E-02 -3.500000015E-02 5.531126633E-02 -1.492967159E-01 3.171853023E-03
 4.915450513E-02 -3.500000015E-02 5.592553318E-02 -1.558991969E-01 3.215487115E-03
 4.716583714E-02 -3.500000015E-02 5.609714612E-02 -1.577849388E-01 3.226564731E-03
 4.524030164E-02 -3.500000015E-02 5.625516176E-02 -1.598291397E-01 3.238843754E-03
 3.849491477E-02 -3.500000015E-02 5.680778250E-02 -1.671230346E-01 3.280269448E-03
 3.335904330E-02 -3.500000015E-02 5.720825866E-02 -1.714536697E-01 3.317778697E-03
 3.093088232E-02 -3.500000015E-02 5.739757791E-02 -1.736581624E-01 3.338064998E-03
 2.868743986E-02 -3.500000015E-02 5.756458640E-02 -1.758743078E-01 3.352719592E-03
 2.428305708E-02 -3.500000015E-02 5.789190158E-02 -1.806292832E-01 3.380471142E-03
 1.833407395E-02 -3.500000015E-02 5.831380561E-02 -1.866021603E-01 3.414639970E-03
 1.752573997E-02 -3.500000015E-02 5.837069452E-02 -1.874075830E-01 3.419423476E-03
 1.494552568E-02 -3.500000015E-02 5.854381248E-02 -1.899450272E-01 3.437099280E-03
 1.078881789E-02 -3.500000015E-02 5.882342160E-02 -1.940436661E-01 3.463831497E-03
 9.694949724E-03 -3.500000015E-02 5.889381468E-02 -1.951271445E-01 3.472179174E-03
 3.934531007E-03 -3.500000015E-02 5.925798044E-02 -2.006304413E-01 3.514929675E-03
 1.636698609E-03 -3.500000015E-02 5.939658359E-02 -2.028373182E-01 3.531307215E-03
 -3.234414617E-03 -3.500000015E-02 5.968349800E-02 -2.077051401E-01 3.563748905E-03
 -7.022164296E-03 -3.500000015E-02 5.989499390E-02 -2.113312185E-01 3.589848522E-03
 -1.095318235E-02 -3.500000015E-02 6.010748073E-02 -2.151128203E-01 3.613539506E-03
 -1.600846089E-02 -3.500000015E-02 6.036453322E-02 -2.203113139E-01 3.645199817E-03
 -1.897138357E-02 -3.500000015E-02 6.050906703E-02 -2.234978080E-01 3.664576681E-03
 -2.416499518E-02 -3.500000015E-02 6.074683741E-02 -2.289572209E-01 3.701258451E-03
 -2.651572786E-02 -3.500000015E-02 6.084917858E-02 -2.312067002E-01 3.720676061E-03
 -3.140748292E-02 -3.500000015E-02 6.104917079E-02 -2.364548296E-01 3.759522224E-03
 -3.420204297E-02 -3.500000015E-02 6.115566939E-02 -2.392607480E-01 3.778755665E-03
 -3.779912740E-02 -3.500000015E-02 6.128675863E-02 -2.425816208E-01 3.816047916E-03
 -4.208296165E-02 -3.500000015E-02 6.142652407E-02 -2.468747497E-01 3.835463431E-03
 -4.386378080E-02 -3.500000015E-02 6.148436666E-02 -2.488391995E-01 3.846138250E-03
 -5.019957200E-02 -3.500000015E-02 6.166182458E-02 -2.554790676E-01 3.888971871E-03
 -5.033523962E-02 -3.500000015E-02 6.166542321E-02 -2.556209564E-01 3.890144406E-03
 -5.188031867E-02 -3.500000015E-02 6.170088053E-02 -2.573568523E-01 3.905194346E-03
 -5.669932812E-02 -3.500000015E-02 6.181192398E-02 -2.627576590E-01 3.951324150E-03
 -5.711332709E-02 -3.500000015E-02 6.182020903E-02 -2.631674707E-01 3.954823129E-03
 -6.243615225E-02 -3.500000015E-02 6.191647053E-02 -2.677457333E-01 4.013800994E-03
 -6.288764626E-02 -3.500000015E-02 6.192325428E-02 -2.682560086E-01 4.017765634E-03
 -6.768903881E-02 -3.500000015E-02 6.198764220E-02 -2.732731700E-01 4.032073542E-03
 -7.060837746E-02 -3.500000015E-02 6.201755628E-02 -2.761283517E-01 4.065833986E-03
 -7.598131150E-02 -3.500000015E-02 6.205248833E-02 -2.829841971E-01 4.103614483E-03
 -7.661389560E-02 -3.500000015E-02 6.205620989E-02 -2.836968601E-01 4.106271546E-03
 -7.720742375E-02 -3.500000015E-02 6.205697358E-02 -2.843798995E-01 4.110087175E-03
 -8.265775442E-02 -3.500000015E-02 6.206109002E-02 -2.898506522E-01 4.149435554E-03
 -8.644011617E-02 -3.500000015E-02 6.204473227E-02 -2.948277593E-01 4.183047451E-03
 -8.858259022E-02 -3.500000015E-02 6.203189492E-02 -2.974431515E-01 4.199626856E-03
 -9.277357906E-02 -3.500000015E-02 6.199143082E-02 -3.008767664E-01 4.261979368E-03
 -9.465392679E-02 -3.500000015E-02 6.196487695E-02 -3.033582866E-01 4.278871231E-03
 -9.755165130E-02 -3.500000015E-02 6.192298979E-02 -3.071838021E-01 4.291544668E-03
 -9.973038733E-02 -3.500000015E-02 6.188094243E-02 -3.099178076E-01 4.308170639E-03
 -1.033226699E-01 -3.500000015E-02 6.180740520E-02 -3.137845397E-01 4.336712416E-03
 -1.072687358E-01 -3.500000015E-02 6.170725077E-02 -3.190368712E-01 4.390181508E-03
 -1.084661037E-01 -3.500000015E-02 6.167229265E-02 -3.204441071E-01 4.399824888E-03
 -1.123310104E-01 -3.500000015E-02 6.155338883E-02 -3.247535527E-01 4.429245368E-03
 -1.158611029E-01 -3.500000015E-02 6.142634898E-02 -3.282288313E-01 4.473113455E-03
 -1.191180423E-01 -3.500000015E-02 6.129351631E-02 -3.331315815E-01 4.507214297E-03
 -1.221115291E-01 -3.500000015E-02 6.116730720E-02 -3.366682231E-01 4.528848920E-03
 -1.248873323E-01 -3.500000015E-02 6.102925912E-02 -3.408944011E-01 4.549519625E-03
 -1.297439039E-01 -3.500000015E-02 6.077884510E-02 -3.456959724E-01 4.595222883E-03
 -1.349212527E-01 -3.500000015E-02 6.046675518E-02 -3.531278670E-01 4.666124005E-03
 -1.363765299E-01 -3.500000015E-02 6.037530303E-02 -3.554859459E-01 4.681003280E-03
 -1.422515959E-01 -3.500000015E-02 5.996003374E-02 -3.632299900E-01 4.765008576E-03
 -1.427942812E-01 -3.500000015E-02 5.992194265E-02 -3.639416695E-01 4.772315267E-03
 -1.429199278E-01 -3.500000015E-02 5.991224200E-02 -3.641476929E-01 4.773603752E-03
 -1.496730447E-01 -3.500000015E-02 5.935868621E-02 -3.739498258E-01 4.841948394E-03
 -1.507624686E-01 -3.500000015E-02 5.926354602E-02 -3.752568066E-01 4.855629988E-03
 -1.530396491E-01 -3.500000015E-02 5.904517695E-02 -3.795893192E-01 4.885781556E-03
 -1.572213918E-01 -3.500000015E-02 5.864769593E-02 -3.873082399E-01 4.935576115E-03
 -1.609864235E-01 -3.500000015E-02 5.824185908E-02 -3.933450580E-01 4.988951609E-03
 -1.631094813E-01 -3.500000015E-02 5.801428854E-02 -3.971691430E-01 5.022527184E-03
 -1.640406847E-01 -3.500000015E-02 5.790638179E-02 -3.981852531E-01 5.031649955E-03
 -1.684978008E-01 -3.500000015E-02 5.736054108E-02 -4.070059359E-01 5.099034868E-03
 -1.701110750E-01 -3.500000015E-02 5.716452748E-02 -4.101494253E-01 5.123415031E-03
 -1.704901904E-01 -3.500000015E-02 5.711474270E-02 -4.109826386E-01 5.132265389E-03
 -1.763384193E-01 -3.500000015E-02 5.630923435E-02 -4.216514826E-01 5.214121658E-03
 -1.768673062E-01 -3.500000015E-02 5.623414367E-02 -4.223080277E-01 5.217950791E-03
 -1.776316315E-01 -3.500000015E-02 5.611621216E-02 -4.239301383E-01 5.228110123E-03
 -1.823119819E-01 -3.500000015E-02 5.539569631E-02 -4.339275360E-01 5.301164929E-03
 -1.866692156E-01 -3.500000015E-02 5.465778336E-02 -4.444061220E-01 5.383720156E-03
 -1.871115416E-01 -3.500000015E-02 5.458325148E-02 -4.454764724E-01 5.393958651E-03
 -1.873636544E-01 -3.500000015E-02 5.453794450E-02 -4.458016753E-01 5.398227833E-03
 -1.888744235E-01 -3.500000015E-02 5.426000804E-02 -4.514676929E-01 5.453392863E-03
 -1.911420077E-01 -3.500000015E-02 5.384326726E-02 -4.590189159E-01 5.529460497E-03
 -1.919964403E-01 -3.500000015E-02 5.367637798E-02 -4.602570832E-01 5.568054505E-03
 -1.936031580E-01 -3.500000015E-02 5.336301774E-02 -4.616936743E-01 5.619446747E-03
 -1.949869245E-01 -3.500000015E-02 5.307914317E-02 -4.637918472E-01 5.629056133E-03
 -1.963110566E-01 -3.500000015E-02 5.280760303E-02 -4.658924341E-01 5.621178541E-03
 -1.973749250E-01 -3.500000015E-02 5.257658288E-02 -4.686780870E-01 5.639456678E-03
 -1.995483339E-01 -3.500000015E-02 5.210384727E-02 -4.765312672E-01 5.684337113E-03
 -2.009557486E-01 -3.500000015E-02 5.178055540E-02 -4.801321626E-01 5.737188272E-03
 -2.027450800E-01 -3.500000015E-02 5.136151612E-02 -4.854493439E-01 5.787447561E-03
 -2.040258944E-01 -3.500000015E-02 5.105154216E-02 -4.877766073E-01 5.791133735E-03
 -2.062743604E-01 -3.500000015E-02 5.048460886E-02 -4.949034452E-01 5.828776397E-03
 -2.072284967E-01 -3.500000015E-02 5.023809522E-02 -4.975943267E-01 5.841999315E-03
 -2.095774561E-01 -3.500000015E-02 4.960371554E-02 -5.039896369E-01 5.902642384E-03
 -2.103983313E-01 -3.500000015E-02 4.937505350E-02 -5.072264075E-01 5.922805984E-03
 -2.124802768E-01 -3.500000015E-02 4.877351224E-02 -5.131011605E-01 5.960952956E-03
 -2.135757059E-01 -3.500000015E-02 4.844615236E-02 -5.160324574E-01 5.991415121E-03
 -2.154058516E-01 -3.500000015E-02 4.787873477E-02 -5.240306854E-01 6.036223378E-03
 -2.160696536E-01 -3.500000015E-02 4.766809940E-02 -5.269116163E-01 6.073035765E-03
 -2.177191079E-01 -3.500000015E-02 4.712709785E-02 -5.358541608E-01 6.186929997E-03
 -2.177795917E-01 -3.500000015E-02 4.710683599E-02 -5.359542370E-01 6.187658291E-03
 -2.193668634E-01 -3.500000015E-02 4.656274244E-02 -5.318320990E-01 6.143300794E-03
 -2.198218256E-01 -3.500000015E-02 4.640202597E-02 -5.337918401E-01 6.142400205E-03
 -2.215056270E-01 -3.500000015E-02 4.579181969E-02 -5.414795876E-01 6.161876023E-03
 -2.220204026E-01 -3.500000015E-02 4.560085014E-02 -5.427547097E-01 6.203471683E-03
 -2.228489369E-01 -3.500000015E-02 4.528155550E-02 -5.441382527E-01 6.220002193E-03
 -2.236932367E-01 -3.500000015E-02 4.495654628E-02 -5.465382338E-01 6.256816443E-03
 -2.247661799E-01 -3.500000015E-02 4.452332854E-02 -5.482522845E-01 6.287966855E-03
 -2.251879275E-01 -3.500000015E-02 4.435343295E-02 -5.493699312E-01 6.298148539E-03
 -2.253795117E-01 -3.500000015E-02 4.427335039E-02 -5.501195192E-01 6.307366770E-03
 -2.265721411E-01 -3.500000015E-02 4.376928881E-02 -5.535266995E-01 6.318149157E-03
 -2.270783186E-01 -3.500000015E-02 4.355009645E-02 -5.535879135E-01 6.297311280E-03
 -2.281390131E-01 -3.500000015E-02 4.307824746E-02 -5.592777729E-01 6.377657410E-03
 -2.282033116E-01 -3.500000015E-02 4.304918647E-02 -5.593678951E-01 6.378748454E-03
 -2.291586995E-01 -3.500000015E-02 4.260789603E-02 -5.577179193E-01 6.346729118E-03
 -2.296540439E-01 -3.500000015E-02 4.237261042E-02 -5.577816963E-01 6.343512796E-03
 -2.303391844E-01 -3.500000015E-02 4.204233736E-02 -5.564443469E-01 6.325773429E-03
 -2.315846980E-01 -3.500000015E-02 4.141735286E-02 -5.526685119E-01 6.224849727E-03
 -2.316560596E-01 -3.500000015E-02 4.138142988E-02 -5.524814725E-01 6.217413582E-03
 -2.316992283E-01 -3.500000015E-02 4.135879874E-02 -5.526289940E-01 6.218436640E-03
 -2.331629544E-01 -3.500000015E-02 4.058149084E-02 -5.556272864E-01 6.216162816E-03
 -2.331727594E-01 -3.500000015E-02 4.057610407E-02 -5.555624366E-01 6.216089241E-03
 -2.332571149E-01 -3.500000015E-02 4.052872583E-02 -5.554643869E-01 6.214427296E-03
 -2.342790216E-01 -3.500000015E-02 3.995560482E-02 -5.536355972E-01 6.201294716E-03
 -2.344162762E-01 -3.500000015E-02 3.987660259E-02 -5.531951189E-01 6.197010167E-03
 -2.351991087E-01 -3.500000015E-02 3.941653296E-02 -5.474131107E-01 6.114395335E-03
 -2.355329096E-01 -3.500000015E-02 3.921512514E-02 -5.462430716E-01 6.088939961E-03
 -2.360821068E-01 -3.500000015E-02 3.887764364E-02 -5.439714789E-01 6.015096791E-03
 -2.366398424E-01 -3.500000015E-02 3.852463141E-02 -5.372737646E-01 5.929525476E-03
 -2.369308770E-01 -3.500000015E-02 3.833742812E-02 -5.342124701E-01 5.873004906E-03
 -2.378402948E-01 -3.500000015E-02 3.773101047E-02 -5.293907523E-01 5.756483413E-03
 -2.378628850E-01 -3.500000015E-02 3.771578893E-02 -5.293007493E-01 5.753885023E-03
 -2.378844768E-01 -3.500000015E-02 3.770068660E-02 -5.290426612E-01 5.755005870E-03
 -2.386990190E-01 -3.500000015E-02 3.712885082E-02 -5.222548842E-01 5.772584118E-03
 -2.388611585E-01 -3.500000015E-02 3.701097146E-02 -5.192932487E-01 5.710033700E-03
 -2.394044548E-01 -3.500000015E-02 3.661022708E-02 -5.121365786E-01 5.656701978E-03
 -2.395951152E-01 -3.500000015E-02 3.646451607E-02 -5.073488951E-01 5.567434244E-03
 -2.400221676E-01 -3.500000015E-02 3.613653034E-02 -4.914143980E-01 5.316827912E-03
 -2.407914549E-01 -3.500000015E-02 3.551679850E-02 -4.732238054E-01 5.083165597E-03
 -2.408471555E-01 -3.500000015E-02 3.547182679E-02 -4.718686640E-01 5.068834871E-03
 -2.409082055E-01 -3.500000015E-02 3.541931883E-02 -4.699473083E-01 5.052061751E-03
 -2.417094111E-01 -3.500000015E-02 3.473291174E-02 -4.449365139E-01 4.854692146E-03
 -2.422956228E-01 -3.500000015E-02 3.419673443E-02 -4.253466427E-01 4.686204717E-03
 -2.425953597E-01 -3.500000015E-02 3.391896933E-02 -4.147824645E-01 4.640121944E-03
 -2.433037013E-01 -3.500000015E-02 3.321630880E-02 -3.839316666E-01 4.494407214E-03
 -2.434126586E-01 -3.500000015E-02 3.310872987E-02 -3.792566061E-01 4.473306704E-03
 -2.434458882E-01 -3.500000015E-02 3.307377547E-02 -3.775637746E-01 4.467347637E-03
 -2.441265583E-01 -3.500000015E-02 3.234228119E-02 -3.435946107E-01 4.443698563E-03
 -2.442805022E-01 -3.500000015E-02 3.216738999E-02 -3.339886665E-01 4.443691578E-03
 -2.446901649E-01 -3.500000015E-02 3.169129789E-02 -3.036206067E-01 4.501271993E-03
 -2.448587120E-01 -3.500000015E-02 3.148498014E-02 -2.892708480E-01 4.472375847E-03
 -2.451400608E-01 -3.500000015E-02 3.113636561E-02 -2.647567391E-01 4.406474531E-03
 -2.455210686E-01 -3.500000015E-02 3.063374572E-02 -2.285806239E-01 4.288342316E-03
 -2.456387877E-01 -3.500000015E-02 3.047690913E-02 -2.176165432E-01 4.265496973E-03
 -2.459710240E-01 -3.500000015E-02 3.000028990E-02 -1.809392422E-01 4.164657556E-03
 -2.461245954E-01 -3.500000015E-02 2.978074178E-02 -1.643984467E-01 4.118905403E-03
 -2.461767793E-01 -3.500000015E-02 2.969995700E-02 -1.571204364E-01 4.096166231E-03
 -2.465961128E-01 -3.500000015E-02 2.904135548E-02 -1.012622789E-01 3.907883540E-03
 -2.468396723E-01 -3.500000015E-02 2.862160653E-02 -6.358028948E-02 3.757262602E-03
 -2.470631301E-01 -3.500000015E-02 2.822992019E-02 -2.519110031E-02 3.606454702E-03
 -2.474972755E-01 -3.500000015E-02 2.737500705E-02 5.659502000E-02 3.244748339E-03
 -2.475323677E-01 -3.500000015E-02 2.730656415E-02 6.327476352E-02 3.215691773E-03
 -2.475520670E-01 -3.500000015E-02 2.726240642E-02 6.770487130E-02 3.194984049E-03
 -2.479700148E-01 -3.500000015E-02 2.629883029E-02 1.679492891E-01 2.722877078E-03
 -2.482261360E-01 -3.500000015E-02 2.559184283E-02 2.341169268E-01 2.387015149E-03
 -2.483588606E-01 -3.500000015E-02 2.520992421E-02 2.704716623E-01 2.206250792E-03
 -2.485923469E-01 -3.500000015E-02 2.438698336E-02 3.577182889E-01 1.784678898E-03
 -2.486393005E-01 -3.500000015E-02 2.422323078E-02 3.752531409E-01 1.699933317E-03
 -2.486664951E-01 -3.500000015E-02 2.409758791E-02 3.884536326E-01 1.636306522E-03
 -2.488527149E-01 -3.500000015E-02 2.323581651E-02 4.773576856E-01 1.200078754E-03
 -2.489548475E-01 -3.500000015E-02 2.253543772E-02 5.383669734E-01 9.061179007E-04
 -2.490216643E-01 -3.500000015E-02 2.206807584E-02 5.778963566E-01 7.105366094E-04
 -2.490523010E-01 -3.500000015E-02 2.163744904E-02 6.157235503E-01 5.273087299E-04
 -2.490964234E-01 -3.500000015E-02 2.102291770E-02 6.700641513E-01 2.619200968E-04
 -2.491006255E-01 -3.500000015E-02 2.039605565E-02 7.177643776E-01 4.238482870E-05
 -2.491026968E-01 -3.500000015E-02 2.005095966E-02 7.438653708E-01 -7.722058945E-05
 -2.490835041E-01 -3.500000015E-02 1.969718188E-02 7.680637836E-01 -1.690756180E-04
 -2.490528226E-01 -3.500000015E-02 1.911862195E-02 8.080980778E-01 -3.213126329E-04
 -2.490024567E-01 -3.500000015E-02 1.866244897E-02 8.348504901E-01 -4.000620102E-04
 -2.489493191E-01 -3.500000015E-02 1.819019765E-02 8.626149297E-01 -4.804216151E-04
 -2.488234490E-01 -3.500000015E-02 1.745511219E-02 8.996844292E-01 -5.383885582E-04
 -2.487851232E-01 -3.500000015E-02 1.722907089E-02 9.112203717E-01 -5.568884662E-04
 -2.487521321E-01 -3.500000015E-02 1.708579063E-02 9.169246554E-01 -5.563527811E-04
 -2.485517561E-01 -3.500000015E-02 1.622900739E-02 9.505445361E-01 -5.497243837E-04
 -2.482913882E-01 -3.500000015E-02 1.535177883E-02 9.754317403E-01 -4.847360542E-04
 -2.482488602E-01 -3.500000015E-02 1.520969719E-02 9.792988896E-01 -4.740888835E-04
 -2.481883764E-01 -3.500000015E-02 1.504205819E-02 9.823718667E-01 -4.524505639E-04
 -2.478941083E-01 -3.500000015E-02 1.422412228E-02 9.971278310E-01 -3.492916294E-04
 -2.476307303E-01 -3.500000015E-02 1.359600667E-02 1.003391027E+00 -2.419169177E-04
 -2.475023866E-01 -3.500000015E-02 1.329054777E-02 1.006352425E+00 -1.895616442E-04
 -2.473180741E-01 -3.500000015E-02 1.290451270E-02 1.007831931E+00 -1.130564851E-04
 -2.470663339E-01 -3.500000015E-02 1.237631217E-02 1.009589195E+00 -8.917112609E-06
 -2.468785346E-01 -3.500000015E-02 1.202351041E-02 1.008617401E+00 6.612649304E-05
 -2.465820462E-01 -3.500000015E-02 1.146898232E-02 1.006457090E+00 1.848409302E-04
 -2.460504919E-01 -3.500000015E-02 1.056890842E-02 9.994204044E-01 3.799091210E-04
 -2.460476309E-01 -3.500000015E-02 1.056402177E-02 9.993810058E-01 3.809772024E-04
 -2.460459620E-01 -3.500000015E-02 1.056143548E-02 9.993501306E-01 3.815259552E-04
 -2.454460859E-01 -3.500000015E-02 9.636713192E-03 9.874423146E-01 5.778380437E-04
 -2.451356351E-01 -3.500000015E-02 9.194933809E-03 9.804264903E-01 6.678088102E-04
 -2.447821498E-01 -3.500000015E-02 8.698563091E-03 9.724147320E-01 7.658804534E-04
 -2.441302836E-01 -3.500000015E-02 7.846567780E-03 9.564207792E-01 9.229840944E-04
 -2.440680712E-01 -3.500000015E-02 7.766543422E-03 9.548326731E-01 9.372176719E-04
 -2.438862026E-01 -3.500000015E-02 7.546805311E-03 9.502443671E-01 9.726281278E-04
 -2.432890683E-01 -3.500000015E-02 6.822521798E-03 9.350308180E-01 1.090403879E-03
 -2.431135029E-01 -3.500000015E-02 6.620709319E-03 9.305852056E-01 1.122593647E-03
 -2.424917966E-01 -3.500000015E-02 5.918638781E-03 9.147582054E-01 1.232371200E-03
 -2.421649694E-01 -3.500000015E-02 5.565408617E-03 9.064514637E-01 1.289780717E-03
 -2.417026609E-01 -3.500000015E-02 5.075620022E-03 8.948538899E-01 1.362746814E-03
 -2.412881702E-01 -3.500000015E-02 4.651619587E-03 8.846737742E-01 1.417055144E-03
 -2.408752590E-01 -3.500000015E-02 4.238975234E-03 8.748546243E-01 1.464049099E-03
