VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
5407	0.0000000e+00	9.5477095e+01	5.7848976e-04	4.3587095e-02	9.8797335e-03	1.1078120e-02	4.4793707e-07	2.2196621e-01	2.0839498e-02	1.0279592e-02	1.0743608e-02
5408	0.0000000e+00	9.4508496e+01	5.7083008e-04	4.2771905e-02	9.6932792e-03	1.0887496e-02	4.4163520e-07	2.2196621e-01	2.0839498e-02	1.0279592e-02	1.0743608e-02
5409	0.0000000e+00	9.3559753e+01	5.6329498e-04	4.1975056e-02	9.5107639e-03	1.0700603e-02	4.3542097e-07	2.2196621e-01	2.0839497e-02	1.0279591e-02	1.0743608e-02
5410	0.0000000e+00	9.2633274e+01	5.5588116e-04	4.1195879e-02	9.3320908e-03	1.0517357e-02	4.2929399e-07	2.2196621e-01	2.0839497e-02	1.0279591e-02	1.0743608e-02
5411	0.0000000e+00	9.1724852e+01	5.4858738e-04	4.0434091e-02	9.1571981e-03	1.0337628e-02	4.2325529e-07	2.2196621e-01	2.0839497e-02	1.0279591e-02	1.0743608e-02
5412	0.0000000e+00	9.0835188e+01	5.4141065e-04	3.9689386e-02	8.9859642e-03	1.0161275e-02	4.1730059e-07	2.2196621e-01	2.0839497e-02	1.0279591e-02	1.0743608e-02
5413	0.0000000e+00	8.9963139e+01	5.3434727e-04	3.8961365e-02	8.8183044e-03	9.9883103e-03	4.1142886e-07	2.2196621e-01	2.0839497e-02	1.0279591e-02	1.0743608e-02
5414	0.0000000e+00	8.9110031e+01	5.2739720e-04	3.8249374e-02	8.6541521e-03	9.8185910e-03	4.0563896e-07	2.2196621e-01	2.0839496e-02	1.0279590e-02	1.0743608e-02
5415	0.0000000e+00	8.8276016e+01	5.2055737e-04	3.7553071e-02	8.4934182e-03	9.6520295e-03	3.9993215e-07	2.2196621e-01	2.0839496e-02	1.0279590e-02	1.0743608e-02
5416	0.0000000e+00	8.7466241e+01	5.1382569e-04	3.6872233e-02	8.3360612e-03	9.4885768e-03	3.9430612e-07	2.2196621e-01	2.0839496e-02	1.0279590e-02	1.0743608e-02
5417	0.0000000e+00	8.6675733e+01	5.0720027e-04	3.6206392e-02	8.1820137e-03	9.3281324e-03	3.8875665e-07	2.2196621e-01	2.0839496e-02	1.0279590e-02	1.0743608e-02
5418	0.0000000e+00	8.5900435e+01	5.0068045e-04	3.5555126e-02	8.0311763e-03	9.1706720e-03	3.8328192e-07	2.2196621e-01	2.0839496e-02	1.0279590e-02	1.0743608e-02
5419	0.0000000e+00	8.5142361e+01	4.9426110e-04	3.4918089e-02	7.8834864e-03	9.0161063e-03	3.7788286e-07	2.2196621e-01	2.0839496e-02	1.0279589e-02	1.0743608e-02
5420	0.0000000e+00	8.4402240e+01	4.8794109e-04	3.4294941e-02	7.7388701e-03	8.8643935e-03	3.7256162e-07	2.2196621e-01	2.0839496e-02	1.0279589e-02	1.0743608e-02
5421	0.0000000e+00	8.3676201e+01	4.8172037e-04	3.3685260e-02	7.5972448e-03	8.7154338e-03	3.6731470e-07	2.2196621e-01	2.0839496e-02	1.0279589e-02	1.0743608e-02
5422	0.0000000e+00	8.2965299e+01	4.7559763e-04	3.3088810e-02	7.4585224e-03	8.5691565e-03	3.6214211e-07	2.2196621e-01	2.0839496e-02	1.0279589e-02	1.0743608e-02
5423	0.0000000e+00	8.2270304e+01	4.6956904e-04	3.2505184e-02	7.3226845e-03	8.4255229e-03	3.5704010e-07	2.2196621e-01	2.0839496e-02	1.0279589e-02	1.0743608e-02
5424	0.0000000e+00	8.1588115e+01	4.6363275e-04	3.1934003e-02	7.1896579e-03	8.2844656e-03	3.5201038e-07	2.2196621e-01	2.0839495e-02	1.0279588e-02	1.0743608e-02
5425	0.0000000e+00	8.0918076e+01	4.5778609e-04	3.1375092e-02	7.0593656e-03	8.1459329e-03	3.4705408e-07	2.2196621e-01	2.0839495e-02	1.0279588e-02	1.0743608e-02
5426	0.0000000e+00	8.0259677e+01	4.5202755e-04	3.0828027e-02	6.9317622e-03	8.0098961e-03	3.4216691e-07	2.2196621e-01	2.0839495e-02	1.0279588e-02	1.0743608e-02
5427	0.0000000e+00	7.9617187e+01	4.4635424e-04	3.0292523e-02	6.8067614e-03	7.8762913e-03	3.3734722e-07	2.2196621e-01	2.0839495e-02	1.0279588e-02	1.0743608e-02
5428	0.0000000e+00	7.8986641e+01	4.4076539e-04	2.9768240e-02	6.6842833e-03	7.7450835e-03	3.3259554e-07	2.2196621e-01	2.0839495e-02	1.0279588e-02	1.0743607e-02
5429	0.0000000e+00	7.8365686e+01	4.3526074e-04	2.9254835e-02	6.5642904e-03	7.6162205e-03	3.2791013e-07	2.2196621e-01	2.0839495e-02	1.0279587e-02	1.0743607e-02
5430	0.0000000e+00	7.7755363e+01	4.2983582e-04	2.8752081e-02	6.4467451e-03	7.4896223e-03	3.2329098e-07	2.2196621e-01	2.0839495e-02	1.0279587e-02	1.0743607e-02
5431	0.0000000e+00	7.7156389e+01	4.2448956e-04	2.8259781e-02	6.3315985e-03	7.3652631e-03	3.1873781e-07	2.2196621e-01	2.0839495e-02	1.0279587e-02	1.0743607e-02
5432	0.0000000e+00	7.6569538e+01	4.1922117e-04	2.7777636e-02	6.2187573e-03	7.2431178e-03	3.1424891e-07	2.2196621e-01	2.0839495e-02	1.0279587e-02	1.0743607e-02
5433	0.0000000e+00	7.5995799e+01	4.1402830e-04	2.7305415e-02	6.1081868e-03	7.1231016e-03	3.0982235e-07	2.2196621e-01	2.0839495e-02	1.0279587e-02	1.0743607e-02
5434	0.0000000e+00	7.5432838e+01	4.0891039e-04	2.6842964e-02	5.9998113e-03	7.0052148e-03	3.0545731e-07	2.2196621e-01	2.0839495e-02	1.0279587e-02	1.0743607e-02
5435	0.0000000e+00	7.4880559e+01	4.0386582e-04	2.6390008e-02	5.8935669e-03	6.8894005e-03	3.0115006e-07	2.2196621e-01	2.0839495e-02	1.0279586e-02	1.0743607e-02
5436	0.0000000e+00	7.4336323e+01	3.9889351e-04	2.5946289e-02	5.7894252e-03	6.7755841e-03	2.9690022e-07	2.2196621e-01	2.0839494e-02	1.0279586e-02	1.0743607e-02
5437	0.0000000e+00	7.3800672e+01	3.9399096e-04	2.5511536e-02	5.6873559e-03	6.6637115e-03	2.9270772e-07	2.2196621e-01	2.0839494e-02	1.0279586e-02	1.0743607e-02
5438	0.0000000e+00	7.3274051e+01	3.8915824e-04	2.5085534e-02	5.5872845e-03	6.5537878e-03	2.8857219e-07	2.2196621e-01	2.0839494e-02	1.0279586e-02	1.0743607e-02
5439	0.0000000e+00	7.2755408e+01	3.8439322e-04	2.4668146e-02	5.4891629e-03	6.4457645e-03	2.8449426e-07	2.2196621e-01	2.0839494e-02	1.0279586e-02	1.0743607e-02
5440	0.0000000e+00	7.2244635e+01	3.7969585e-04	2.4259172e-02	5.3929440e-03	6.3396338e-03	2.8047273e-07	2.2196621e-01	2.0839494e-02	1.0279586e-02	1.0743607e-02
5441	0.0000000e+00	7.1740827e+01	3.7506290e-04	2.3858345e-02	5.2986058e-03	6.2353380e-03	2.7650594e-07	2.2196621e-01	2.0839494e-02	1.0279586e-02	1.0743607e-02
5442	0.0000000e+00	7.1243473e+01	3.7049365e-04	2.3465452e-02	5.2061037e-03	6.1328803e-03	2.7259233e-07	2.2196621e-01	2.0839494e-02	1.0279586e-02	1.0743607e-02
5443	0.0000000e+00	7.0752396e+01	3.6598692e-04	2.3080283e-02	5.1153806e-03	6.0321904e-03	2.6873185e-07	2.2196621e-01	2.0839494e-02	1.0279585e-02	1.0743607e-02
5444	0.0000000e+00	7.0268543e+01	3.6154136e-04	2.2702671e-02	5.0263922e-03	5.9332215e-03	2.6492203e-07	2.2196621e-01	2.0839494e-02	1.0279585e-02	1.0743607e-02
5445	0.0000000e+00	6.9790810e+01	3.5715646e-04	2.2332442e-02	4.9391182e-03	5.8359467e-03	2.6116349e-07	2.2196621e-01	2.0839494e-02	1.0279585e-02	1.0743607e-02
5446	0.0000000e+00	6.9319522e+01	3.5283157e-04	2.1969432e-02	4.8535085e-03	5.7403356e-03	2.5745600e-07	2.2196621e-01	2.0839494e-02	1.0279585e-02	1.0743607e-02
5447	0.0000000e+00	6.8853417e+01	3.4856518e-04	2.1613379e-02	4.7695261e-03	5.6463654e-03	2.5379768e-07	2.2196621e-01	2.0839494e-02	1.0279585e-02	1.0743607e-02
5448	0.0000000e+00	6.8393202e+01	3.4435651e-04	2.1264121e-02	4.6871612e-03	5.5540147e-03	2.5018851e-07	2.2196621e-01	2.0839494e-02	1.0279585e-02	1.0743607e-02
5449	0.0000000e+00	6.7938327e+01	3.4020468e-04	2.0921579e-02	4.6063716e-03	5.4632593e-03	2.4662864e-07	2.2196621e-01	2.0839494e-02	1.0279585e-02	1.0743607e-02
5450	0.0000000e+00	6.7488841e+01	3.3610909e-04	2.0585648e-02	4.5271163e-03	5.3740720e-03	2.4311807e-07	2.2196621e-01	2.0839494e-02	1.0279585e-02	1.0743607e-02
5451	0.0000000e+00	6.7043658e+01	3.3206921e-04	2.0256178e-02	4.4493733e-03	5.2864004e-03	2.3965611e-07	2.2196621e-01	2.0839493e-02	1.0279584e-02	1.0743607e-02
5452	0.0000000e+00	6.6602602e+01	3.2808313e-04	1.9933016e-02	4.3731008e-03	5.2002311e-03	2.3624353e-07	2.2196621e-01	2.0839493e-02	1.0279584e-02	1.0743607e-02
5453	0.0000000e+00	6.6165508e+01	3.2415206e-04	1.9615929e-02	4.2982596e-03	5.1155399e-03	2.3287851e-07	2.2196621e-01	2.0839493e-02	1.0279584e-02	1.0743607e-02
5454	0.0000000e+00	6.5732253e+01	3.2027414e-04	1.9304846e-02	4.2248196e-03	5.0323069e-03	2.2956255e-07	2.2196621e-01	2.0839493e-02	1.0279584e-02	1.0743607e-02
5455	0.0000000e+00	6.5302949e+01	3.1644773e-04	1.8999549e-02	4.1527560e-03	4.9505064e-03	2.2629403e-07	2.2196621e-01	2.0839493e-02	1.0279584e-02	1.0743607e-02
5456	0.0000000e+00	6.4877832e+01	3.1267254e-04	1.8699923e-02	4.0820395e-03	4.8701068e-03	2.2307204e-07	2.2196621e-01	2.0839493e-02	1.0279584e-02	1.0743607e-02
5457	0.0000000e+00	6.4457078e+01	3.0894814e-04	1.8405915e-02	4.0126431e-03	4.7911043e-03	2.1989734e-07	2.2196621e-01	2.0839493e-02	1.0279584e-02	1.0743607e-02
5458	0.0000000e+00	6.4039790e+01	3.0527451e-04	1.8117440e-02	3.9445533e-03	4.7134571e-03	2.1677004e-07	2.2196621e-01	2.0839493e-02	1.0279584e-02	1.0743607e-02
5459	0.0000000e+00	6.3625730e+01	3.0165056e-04	1.7834341e-02	3.8777275e-03	4.6371441e-03	2.1369034e-07	2.2196621e-01	2.0839493e-02	1.0279583e-02	1.0743607e-02
5460	0.0000000e+00	6.3215045e+01	2.9807483e-04	1.7556398e-02	3.8121408e-03	4.5621325e-03	2.1065704e-07	2.2196621e-01	2.0839493e-02	1.0279583e-02	1.0743607e-02
5461	0.0000000e+00	6.2808164e+01	2.9454653e-04	1.7283598e-02	3.7477792e-03	4.4883816e-03	2.0767007e-07	2.2196621e-01	2.0839493e-02	1.0279583e-02	1.0743607e-02
5462	0.0000000e+00	6.2404817e+01	2.9106516e-04	1.7015766e-02	3.6846164e-03	4.4158964e-03	2.0472838e-07	2.2196621e-01	2.0839493e-02	1.0279583e-02	1.0743607e-02
5463	0.0000000e+00	6.2004738e+01	2.8763050e-04	1.6752812e-02	3.6226353e-03	4.3446689e-03	2.0183192e-07	2.2196621e-01	2.0839492e-02	1.0279583e-02	1.0743607e-02
5464	0.0000000e+00	6.1607737e+01	2.8424230e-04	1.6494589e-02	3.5618157e-03	4.2746894e-03	1.9898132e-07	2.2196621e-01	2.0839492e-02	1.0279583e-02	1.0743607e-02
5465	0.0000000e+00	6.1214431e+01	2.8089946e-04	1.6240993e-02	3.5021289e-03	4.2059053e-03	1.9617617e-07	2.2196621e-01	2.0839492e-02	1.0279583e-02	1.0743607e-02
5466	0.0000000e+00	6.0824496e+01	2.7760061e-04	1.5991955e-02	3.4435536e-03	4.1383144e-03	1.9341286e-07	2.2196621e-01	2.0839492e-02	1.0279583e-02	1.0743607e-02
5467	0.0000000e+00	6.0437804e+01	2.7434593e-04	1.5747383e-02	3.3860814e-03	4.0718981e-03	1.9069309e-07	2.2196621e-01	2.0839492e-02	1.0279583e-02	1.0743607e-02
5468	0.0000000e+00	6.0054526e+01	2.7113445e-04	1.5507242e-02	3.3297024e-03	4.0066265e-03	1.8801536e-07	2.2196621e-01	2.0839492e-02	1.0279582e-02	1.0743607e-02
5469	0.0000000e+00	5.9674207e+01	2.6796519e-04	1.5271399e-02	3.2743948e-03	3.9424666e-03	1.8537899e-07	2.2196621e-01	2.0839492e-02	1.0279582e-02	1.0743607e-02
5470	0.0000000e+00	5.9296767e+01	2.6483787e-04	1.5039717e-02	3.2201154e-03	3.8794129e-03	1.8278406e-07	2.2196621e-01	2.0839492e-02	1.0279582e-02	1.0743607e-02
5471	0.0000000e+00	5.8922880e+01	2.6175140e-04	1.4812155e-02	3.1668505e-03	3.8174577e-03	1.8023005e-07	2.2196621e-01	2.0839492e-02	1.0279582e-02	1.0743607e-02
5472	0.0000000e+00	5.8551918e+01	2.5870467e-04	1.4588703e-02	3.1145840e-03	3.7565819e-03	1.7771774e-07	2.2196621e-01	2.0839492e-02	1.0279582e-02	1.0743607e-02
5473	0.0000000e+00	5.8183828e+01	2.5569696e-04	1.4369146e-02	3.0633064e-03	3.6967655e-03	1.7524609e-07	2.2196621e-01	2.0839492e-02	1.0279582e-02	1.0743607e-02
5474	0.0000000e+00	5.7818957e+01	2.5272775e-04	1.4153448e-02	3.0129919e-03	3.6379980e-03	1.7281474e-07	2.2196621e-01	2.0839492e-02	1.0279582e-02	1.0743607e-02
5475	0.0000000e+00	5.7457639e+01	2.4979656e-04	1.3941576e-02	2.9636190e-03	3.5802451e-03	1.7042329e-07	2.2196621e-01	2.0839492e-02	1.0279582e-02	1.0743607e-02
5476	0.0000000e+00	5.7098806e+01	2.4690266e-04	1.3733447e-02	2.9151696e-03	3.5234881e-03	1.6807031e-07	2.2196621e-01	2.0839492e-02	1.0279582e-02	1.0743607e-02
5477	0.0000000e+00	5.6742240e+01	2.4404545e-04	1.3528991e-02	2.8676270e-03	3.4677104e-03	1.6575599e-07	2.2196621e-01	2.0839492e-02	1.0279582e-02	1.0743607e-02
5478	0.0000000e+00	5.6388287e+01	2.4122434e-04	1.3328138e-02	2.8209735e-03	3.4128874e-03	1.6347855e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5479	0.0000000e+00	5.6037277e+01	2.3843892e-04	1.3130750e-02	2.7751953e-03	3.3590204e-03	1.6123778e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5480	0.0000000e+00	5.5688640e+01	2.3568849e-04	1.2936776e-02	2.7302712e-03	3.3060874e-03	1.5903296e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5481	0.0000000e+00	5.5342402e+01	2.3297318e-04	1.2746181e-02	2.6861872e-03	3.2540678e-03	1.5686276e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5482	0.0000000e+00	5.4998263e+01	2.3029204e-04	1.2558857e-02	2.6429275e-03	3.2029448e-03	1.5472578e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5483	0.0000000e+00	5.4656227e+01	2.2764437e-04	1.2374744e-02	2.6004730e-03	3.1526946e-03	1.5262120e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5484	0.0000000e+00	5.4316017e+01	2.2502978e-04	1.2193800e-02	2.5588027e-03	3.1032987e-03	1.5054846e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5485	0.0000000e+00	5.3977966e+01	2.2244778e-04	1.2015958e-02	2.5179008e-03	3.0547413e-03	1.4850785e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5486	0.0000000e+00	5.3641867e+01	2.1989808e-04	1.1841133e-02	2.4777494e-03	3.0070188e-03	1.4649732e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5487	0.0000000e+00	5.3307522e+01	2.1738021e-04	1.1669287e-02	2.4383306e-03	2.9601097e-03	1.4451671e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5488	0.0000000e+00	5.2975009e+01	2.1489374e-04	1.1500342e-02	2.3996265e-03	2.9139896e-03	1.4256601e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5489	0.0000000e+00	5.2644285e+01	2.1243860e-04	1.1334278e-02	2.3616241e-03	2.8686400e-03	1.4064384e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5490	0.0000000e+00	5.2315246e+01	2.1001363e-04	1.1171032e-02	2.3243116e-03	2.8240572e-03	1.3875001e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5491	0.0000000e+00	5.1987676e+01	2.0761833e-04	1.1010541e-02	2.2876677e-03	2.7802262e-03	1.3688381e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5492	0.0000000e+00	5.1661532e+01	2.0525268e-04	1.0852776e-02	2.2516782e-03	2.7371349e-03	1.3504606e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5493	0.0000000e+00	5.1337042e+01	2.0291662e-04	1.0697672e-02	2.2163311e-03	2.6947701e-03	1.3323623e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5494	0.0000000e+00	5.1014286e+01	2.0060964e-04	1.0545175e-02	2.1816071e-03	2.6531111e-03	1.3145502e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5495	0.0000000e+00	5.0693205e+01	1.9833153e-04	1.0395228e-02	2.1474954e-03	2.6121477e-03	1.2970158e-07	2.2196621e-01	2.0839491e-02	1.0279581e-02	1.0743607e-02
5496	0.0000000e+00	5.0373666e+01	1.9608158e-04	1.0247783e-02	2.1139833e-03	2.5718615e-03	1.2797643e-07	2.2196621e-01	2.0839491e-02	1.0279580e-02	1.0743607e-02
5497	0.0000000e+00	5.0055588e+01	1.9385942e-04	1.0102765e-02	2.0810494e-03	2.5322384e-03	1.2627841e-07	2.2196621e-01	2.0839491e-02	1.0279580e-02	1.0743607e-02
5498	0.0000000e+00	4.9738999e+01	1.9166516e-04	9.9601481e-03	2.0486848e-03	2.4932685e-03	1.2460715e-07	2.2196621e-01	2.0839491e-02	1.0279580e-02	1.0743607e-02
5499	0.0000000e+00	4.9423784e+01	1.8949834e-04	9.8198825e-03	2.0168800e-03	2.4549443e-03	1.2296253e-07	2.2196621e-01	2.0839491e-02	1.0279580e-02	1.0743607e-02
5500	0.0000000e+00	4.9109831e+01	1.8735848e-04	9.6819205e-03	1.9856201e-03	2.4172515e-03	1.2134434e-07	2.2196621e-01	2.0839491e-02	1.0279580e-02	1.0743607e-02
5501	0.0000000e+00	4.8797246e+01	1.8524545e-04	9.5461952e-03	1.9548909e-03	2.3801789e-03	1.1975254e-07	2.2196621e-01	2.0839491e-02	1.0279580e-02	1.0743607e-02
5502	0.0000000e+00	4.8485932e+01	1.8315829e-04	9.4126542e-03	1.9246810e-03	2.3437146e-03	1.1818542e-07	2.2196621e-01	2.0839491e-02	1.0279580e-02	1.0743607e-02
5503	0.0000000e+00	4.8176191e+01	1.8109662e-04	9.2813015e-03	1.8949761e-03	2.3078462e-03	1.1664253e-07	2.2196621e-01	2.0839490e-02	1.0279580e-02	1.0743607e-02
5504	0.0000000e+00	4.7867868e+01	1.7906026e-04	9.1520856e-03	1.8657619e-03	2.2725586e-03	1.1512430e-07	2.2196621e-01	2.0839490e-02	1.0279580e-02	1.0743607e-02
5505	0.0000000e+00	4.7560890e+01	1.7704869e-04	9.0249608e-03	1.8370294e-03	2.2378468e-03	1.1363095e-07	2.2196621e-01	2.0839490e-02	1.0279580e-02	1.0743607e-02
5506	0.0000000e+00	4.7255335e+01	1.7506185e-04	8.8998993e-03	1.8087715e-03	2.2036949e-03	1.1216187e-07	2.2196621e-01	2.0839490e-02	1.0279580e-02	1.0743607e-02
5507	0.0000000e+00	4.6951257e+01	1.7309980e-04	8.7768369e-03	1.7809794e-03	2.1700902e-03	1.1071520e-07	2.2196621e-01	2.0839490e-02	1.0279580e-02	1.0743607e-02
5508	0.0000000e+00	4.6648764e+01	1.7116181e-04	8.6557359e-03	1.7536438e-03	2.1370245e-03	1.0929087e-07	2.2196621e-01	2.0839490e-02	1.0279580e-02	1.0743607e-02
5509	0.0000000e+00	4.6347886e+01	1.6924726e-04	8.5365595e-03	1.7267570e-03	2.1044876e-03	1.0788841e-07	2.2196621e-01	2.0839490e-02	1.0279580e-02	1.0743607e-02
5510	0.0000000e+00	4.6048591e+01	1.6735554e-04	8.4192643e-03	1.7003086e-03	2.0724732e-03	1.0650779e-07	2.2196621e-01	2.0839490e-02	1.0279580e-02	1.0743607e-02
5511	0.0000000e+00	4.5750913e+01	1.6548640e-04	8.3038424e-03	1.6742919e-03	2.0409636e-03	1.0514784e-07	2.2196621e-01	2.0839490e-02	1.0279580e-02	1.0743607e-02
5512	0.0000000e+00	4.5454785e+01	1.6364019e-04	8.1902760e-03	1.6486979e-03	2.0099450e-03	1.0380852e-07	2.2196621e-01	2.0839490e-02	1.0279580e-02	1.0743607e-02
5513	0.0000000e+00	4.5160188e+01	1.6181622e-04	8.0784775e-03	1.6235185e-03	1.9794210e-03	1.0249049e-07	2.2196621e-01	2.0839490e-02	1.0279580e-02	1.0743607e-02
5514	0.0000000e+00	4.4867046e+01	1.6001419e-04	7.9684186e-03	1.5987433e-03	1.9493821e-03	1.0119363e-07	2.2196621e-01	2.0839490e-02	1.0279580e-02	1.0743607e-02
5515	0.0000000e+00	4.4575344e+01	1.5823367e-04	7.8600744e-03	1.5743636e-03	1.9198062e-03	9.9917526e-08	2.2196621e-01	2.0839490e-02	1.0279580e-02	1.0743607e-02
5516	0.0000000e+00	4.4285112e+01	1.5647427e-04	7.7534049e-03	1.5503733e-03	1.8906909e-03	9.8662051e-08	2.2196621e-01	2.0839490e-02	1.0279580e-02	1.0743607e-02
5517	0.0000000e+00	4.3996294e+01	1.5473538e-04	7.6483820e-03	1.5267634e-03	1.8620293e-03	9.7427067e-08	2.2196621e-01	2.0839490e-02	1.0279580e-02	1.0743607e-02
5518	0.0000000e+00	4.3708980e+01	1.5301652e-04	7.5449853e-03	1.5035258e-03	1.8338132e-03	9.6211658e-08	2.2196621e-01	2.0839490e-02	1.0279580e-02	1.0743607e-02
5519	0.0000000e+00	4.3422988e+01	1.5131746e-04	7.4431758e-03	1.4806524e-03	1.8060338e-03	9.5014944e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5520	0.0000000e+00	4.3138281e+01	1.4963783e-04	7.3429289e-03	1.4581357e-03	1.7786810e-03	9.3837297e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5521	0.0000000e+00	4.2854879e+01	1.4797762e-04	7.2442181e-03	1.4359709e-03	1.7517495e-03	9.2677490e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5522	0.0000000e+00	4.2572935e+01	1.4633634e-04	7.1470185e-03	1.4141506e-03	1.7252333e-03	9.1534212e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5523	0.0000000e+00	4.2292400e+01	1.4471378e-04	7.0512994e-03	1.3926631e-03	1.6991240e-03	9.0407265e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5524	0.0000000e+00	4.2013070e+01	1.4310950e-04	6.9570343e-03	1.3715063e-03	1.6734171e-03	8.9295564e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5525	0.0000000e+00	4.1735000e+01	1.4152374e-04	6.8641987e-03	1.3506718e-03	1.6481070e-03	8.8199219e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5526	0.0000000e+00	4.1458129e+01	1.3995613e-04	6.7727733e-03	1.3301531e-03	1.6231823e-03	8.7117289e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5527	0.0000000e+00	4.1182435e+01	1.3840624e-04	6.6827326e-03	1.3099436e-03	1.5986374e-03	8.6049355e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5528	0.0000000e+00	4.0907974e+01	1.3687375e-04	6.5940465e-03	1.2900403e-03	1.5744651e-03	8.4994594e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5529	0.0000000e+00	4.0634686e+01	1.3535828e-04	6.5066846e-03	1.2704371e-03	1.5506597e-03	8.3952145e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5530	0.0000000e+00	4.0362483e+01	1.3385978e-04	6.4206283e-03	1.2511278e-03	1.5272127e-03	8.2922376e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5531	0.0000000e+00	4.0091428e+01	1.3237811e-04	6.3358539e-03	1.2321064e-03	1.5041201e-03	8.1905602e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5532	0.0000000e+00	3.9821627e+01	1.3091312e-04	6.2523308e-03	1.2133664e-03	1.4813720e-03	8.0900929e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5533	0.0000000e+00	3.9552847e+01	1.2946491e-04	6.1700417e-03	1.1949015e-03	1.4589632e-03	7.9908290e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5534	0.0000000e+00	3.9285067e+01	1.2803316e-04	6.0889792e-03	1.1767102e-03	1.4368857e-03	7.8928471e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5535	0.0000000e+00	3.9018335e+01	1.2661785e-04	6.0091121e-03	1.1587831e-03	1.4151395e-03	7.7960948e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5536	0.0000000e+00	3.8752573e+01	1.2521860e-04	5.9304151e-03	1.1411194e-03	1.3937180e-03	7.7005772e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5537	0.0000000e+00	3.8487900e+01	1.2383533e-04	5.8528831e-03	1.1237125e-03	1.3726195e-03	7.6063376e-08	2.2196621e-01	2.0839490e-02	1.0279579e-02	1.0743607e-02
5538	0.0000000e+00	3.8224476e+01	1.2246805e-04	5.7764930e-03	1.1065553e-03	1.3518382e-03	7.5133937e-08	2.2196621e-01	2.0839489e-02	1.0279579e-02	1.0743607e-02
5539	0.0000000e+00	3.7962067e+01	1.2111643e-04	5.7012251e-03	1.0896421e-03	1.3313640e-03	7.4216486e-08	2.2196621e-01	2.0839489e-02	1.0279579e-02	1.0743607e-02
5540	0.0000000e+00	3.7700770e+01	1.1978050e-04	5.6270552e-03	1.0729686e-03	1.3111947e-03	7.3311108e-08	2.2196621e-01	2.0839489e-02	1.0279579e-02	1.0743607e-02
5541	0.0000000e+00	3.7440696e+01	1.1846020e-04	5.5539752e-03	1.0565309e-03	1.2913282e-03	7.2417791e-08	2.2196621e-01	2.0839489e-02	1.0279579e-02	1.0743607e-02
5542	0.0000000e+00	3.7181800e+01	1.1715532e-04	5.4819557e-03	1.0403264e-03	1.2717604e-03	7.1537307e-08	2.2196621e-01	2.0839489e-02	1.0279579e-02	1.0743607e-02
