VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
4101	0.0000000e+00	4.8387474e-05	1.6256744e-10	4.7317747e-08	8.4121820e-09	1.4279011e-08	1.7423980e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4102	0.0000000e+00	4.8132884e-05	1.6195048e-10	4.7158671e-08	8.3994065e-09	1.4220365e-08	1.7376340e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4103	0.0000000e+00	4.7954380e-05	1.6138775e-10	4.7004447e-08	8.3697363e-09	1.4165143e-08	1.7331132e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4104	0.0000000e+00	4.7687172e-05	1.6036700e-10	4.6832241e-08	8.3421500e-09	1.4116238e-08	1.7283091e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4105	0.0000000e+00	4.7733371e-05	1.6054249e-10	4.6688739e-08	8.3088198e-09	1.4108856e-08	1.7237690e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4106	0.0000000e+00	4.7524225e-05	1.5985791e-10	4.6559023e-08	8.2897183e-09	1.4026117e-08	1.7190973e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4107	0.0000000e+00	4.7514859e-05	1.5949866e-10	4.6428836e-08	8.2717629e-09	1.3977951e-08	1.7146552e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4108	0.0000000e+00	4.7240548e-05	1.5898709e-10	4.6270334e-08	8.2487929e-09	1.3989092e-08	1.7100601e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4109	0.0000000e+00	4.7349902e-05	1.5898148e-10	4.6128777e-08	8.2177132e-09	1.3943708e-08	1.7053852e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4110	0.0000000e+00	4.7047954e-05	1.5833054e-10	4.5974563e-08	8.1861024e-09	1.3905132e-08	1.7009269e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4111	0.0000000e+00	4.7106062e-05	1.5819796e-10	4.5823234e-08	8.1782657e-09	1.3833743e-08	1.6962445e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4112	0.0000000e+00	4.6883278e-05	1.5755696e-10	4.5689170e-08	8.1528450e-09	1.3771660e-08	1.6915805e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4113	0.0000000e+00	4.6800610e-05	1.5707100e-10	4.5526061e-08	8.1221269e-09	1.3736898e-08	1.6870516e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4114	0.0000000e+00	4.6725232e-05	1.5706953e-10	4.5387306e-08	8.0973018e-09	1.3693582e-08	1.6827898e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4115	0.0000000e+00	4.6549989e-05	1.5619464e-10	4.5262600e-08	8.0847618e-09	1.3677866e-08	1.6781449e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4116	0.0000000e+00	4.6254142e-05	1.5540768e-10	4.5112387e-08	8.0539525e-09	1.3595952e-08	1.6737737e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4117	0.0000000e+00	4.6246214e-05	1.5509330e-10	4.4970913e-08	8.0388907e-09	1.3602066e-08	1.6692577e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4118	0.0000000e+00	4.6375733e-05	1.5562966e-10	4.4838264e-08	8.0017283e-09	1.3533624e-08	1.6643974e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4119	0.0000000e+00	4.6126765e-05	1.5452011e-10	4.4677947e-08	7.9934510e-09	1.3478199e-08	1.6600015e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4120	0.0000000e+00	4.6097858e-05	1.5428924e-10	4.4537639e-08	7.9606778e-09	1.3447358e-08	1.6555404e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4121	0.0000000e+00	4.6091975e-05	1.5444050e-10	4.4387026e-08	7.9223318e-09	1.3439179e-08	1.6514112e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4122	0.0000000e+00	4.5824113e-05	1.5324573e-10	4.4224798e-08	7.9063591e-09	1.3346773e-08	1.6470209e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4123	0.0000000e+00	4.5517734e-05	1.5262437e-10	4.4091971e-08	7.8850856e-09	1.3311431e-08	1.6427336e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4124	0.0000000e+00	4.5688730e-05	1.5294600e-10	4.3949220e-08	7.8673395e-09	1.3268025e-08	1.6380762e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4125	0.0000000e+00	4.5402803e-05	1.5185124e-10	4.3787080e-08	7.8347249e-09	1.3213138e-08	1.6337215e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4126	0.0000000e+00	4.5272408e-05	1.5168390e-10	4.3647099e-08	7.8094923e-09	1.3197291e-08	1.6293784e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4127	0.0000000e+00	4.5330887e-05	1.5186032e-10	4.3512230e-08	7.7854264e-09	1.3160439e-08	1.6250664e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4128	0.0000000e+00	4.5197860e-05	1.5123632e-10	4.3350675e-08	7.7697884e-09	1.3086094e-08	1.6205621e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4129	0.0000000e+00	4.5109862e-05	1.5119457e-10	4.3240447e-08	7.7444499e-09	1.3096017e-08	1.6161348e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4130	0.0000000e+00	4.5085735e-05	1.5097164e-10	4.3092537e-08	7.7220288e-09	1.3053577e-08	1.6119797e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4131	0.0000000e+00	4.4842424e-05	1.4995349e-10	4.2932296e-08	7.6769042e-09	1.2963950e-08	1.6074127e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4132	0.0000000e+00	4.4411086e-05	1.4900960e-10	4.2794940e-08	7.6667336e-09	1.2941404e-08	1.6030549e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4133	0.0000000e+00	4.4338105e-05	1.4858029e-10	4.2652184e-08	7.6409658e-09	1.2866331e-08	1.5988002e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4134	0.0000000e+00	4.4066386e-05	1.4773175e-10	4.2512914e-08	7.6251851e-09	1.2798623e-08	1.5946933e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4135	0.0000000e+00	4.4138382e-05	1.4802027e-10	4.2379800e-08	7.6097707e-09	1.2839245e-08	1.5903753e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4136	0.0000000e+00	4.3988837e-05	1.4723546e-10	4.2274471e-08	7.5936144e-09	1.2760214e-08	1.5865623e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4137	0.0000000e+00	4.3812846e-05	1.4675101e-10	4.2114934e-08	7.5594168e-09	1.2735229e-08	1.5821275e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4138	0.0000000e+00	4.3719127e-05	1.4659500e-10	4.2001097e-08	7.5387456e-09	1.2683501e-08	1.5779760e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4139	0.0000000e+00	4.3736129e-05	1.4631455e-10	4.1861520e-08	7.5127744e-09	1.2645661e-08	1.5736733e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4140	0.0000000e+00	4.3530984e-05	1.4584494e-10	4.1728349e-08	7.4850558e-09	1.2612945e-08	1.5695472e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4141	0.0000000e+00	4.3508056e-05	1.4548034e-10	4.1621061e-08	7.4767109e-09	1.2591440e-08	1.5650779e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4142	0.0000000e+00	4.3416194e-05	1.4511021e-10	4.1470331e-08	7.4406095e-09	1.2553887e-08	1.5610564e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4143	0.0000000e+00	4.3245079e-05	1.4489333e-10	4.1322462e-08	7.4315142e-09	1.2482081e-08	1.5570075e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4144	0.0000000e+00	4.3214199e-05	1.4459470e-10	4.1234045e-08	7.4060468e-09	1.2479411e-08	1.5529919e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4145	0.0000000e+00	4.3018254e-05	1.4422853e-10	4.1089325e-08	7.3877068e-09	1.2426985e-08	1.5486005e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4146	0.0000000e+00	4.2840522e-05	1.4339410e-10	4.0949910e-08	7.3636314e-09	1.2335619e-08	1.5446942e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4147	0.0000000e+00	4.2867387e-05	1.4332067e-10	4.0824004e-08	7.3351989e-09	1.2322549e-08	1.5403946e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4148	0.0000000e+00	4.2628647e-05	1.4288236e-10	4.0684524e-08	7.3090805e-09	1.2294755e-08	1.5362254e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4149	0.0000000e+00	4.2449161e-05	1.4233426e-10	4.0583542e-08	7.2911687e-09	1.2266944e-08	1.5325381e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4150	0.0000000e+00	4.2288219e-05	1.4160761e-10	4.0476596e-08	7.3011654e-09	1.2257363e-08	1.5280877e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4151	0.0000000e+00	4.2213270e-05	1.4129568e-10	4.0329054e-08	7.2606476e-09	1.2169860e-08	1.5241989e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4152	0.0000000e+00	4.2210130e-05	1.4131089e-10	4.0188391e-08	7.2432837e-09	1.2159248e-08	1.5200988e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4153	0.0000000e+00	4.1976609e-05	1.4029517e-10	4.0061107e-08	7.2040726e-09	1.2120385e-08	1.5163058e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4154	0.0000000e+00	4.1873486e-05	1.4019402e-10	3.9938254e-08	7.2025340e-09	1.2052619e-08	1.5118240e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4155	0.0000000e+00	4.1714681e-05	1.3961281e-10	3.9831921e-08	7.1675243e-09	1.2026968e-08	1.5078637e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4156	0.0000000e+00	4.1903350e-05	1.4010657e-10	3.9685821e-08	7.1468610e-09	1.2000718e-08	1.5038232e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4157	0.0000000e+00	4.1591063e-05	1.3941666e-10	3.9567243e-08	7.1463910e-09	1.1960107e-08	1.4998921e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4158	0.0000000e+00	4.1514559e-05	1.3868881e-10	3.9431129e-08	7.0960858e-09	1.1924866e-08	1.4958266e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4159	0.0000000e+00	4.1557448e-05	1.3892620e-10	3.9317612e-08	7.0669421e-09	1.1878286e-08	1.4916646e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4160	0.0000000e+00	4.1314905e-05	1.3816407e-10	3.9167812e-08	7.0533998e-09	1.1821229e-08	1.4876597e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4161	0.0000000e+00	4.1325886e-05	1.3813124e-10	3.9047913e-08	7.0542601e-09	1.1824458e-08	1.4837738e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4162	0.0000000e+00	4.0973604e-05	1.3703092e-10	3.8918664e-08	7.0208922e-09	1.1732760e-08	1.4798968e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4163	0.0000000e+00	4.0915773e-05	1.3705408e-10	3.8790438e-08	6.9875784e-09	1.1737382e-08	1.4758743e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4164	0.0000000e+00	4.1050053e-05	1.3699025e-10	3.8675055e-08	6.9819896e-09	1.1711503e-08	1.4719672e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4165	0.0000000e+00	4.0929946e-05	1.3673263e-10	3.8554588e-08	6.9683038e-09	1.1647713e-08	1.4681763e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4166	0.0000000e+00	4.0828558e-05	1.3624399e-10	3.8413768e-08	6.9431996e-09	1.1624288e-08	1.4641672e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4167	0.0000000e+00	4.0721134e-05	1.3547597e-10	3.8293646e-08	6.9075254e-09	1.1562555e-08	1.4604635e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4168	0.0000000e+00	4.0700153e-05	1.3559290e-10	3.8189994e-08	6.8843417e-09	1.1553365e-08	1.4563944e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4169	0.0000000e+00	4.0425332e-05	1.3488803e-10	3.8055863e-08	6.8753136e-09	1.1483138e-08	1.4525743e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4170	0.0000000e+00	4.0430272e-05	1.3458129e-10	3.7946156e-08	6.8665896e-09	1.1465392e-08	1.4488492e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4171	0.0000000e+00	4.0308123e-05	1.3446438e-10	3.7814912e-08	6.8326481e-09	1.1420380e-08	1.4449632e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4172	0.0000000e+00	4.0302553e-05	1.3437807e-10	3.7687716e-08	6.8115982e-09	1.1393338e-08	1.4412440e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4173	0.0000000e+00	4.0054449e-05	1.3373727e-10	3.7579277e-08	6.7970244e-09	1.1336161e-08	1.4373880e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4174	0.0000000e+00	3.9938543e-05	1.3302209e-10	3.7467272e-08	6.7828628e-09	1.1358345e-08	1.4334408e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4175	0.0000000e+00	3.9684930e-05	1.3231937e-10	3.7346372e-08	6.7671026e-09	1.1275472e-08	1.4298403e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4176	0.0000000e+00	3.9434541e-05	1.3165035e-10	3.7224989e-08	6.7365697e-09	1.1204225e-08	1.4259861e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4177	0.0000000e+00	3.9573138e-05	1.3182608e-10	3.7084837e-08	6.7093000e-09	1.1185264e-08	1.4221020e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4178	0.0000000e+00	3.9475229e-05	1.3173935e-10	3.6989519e-08	6.7053975e-09	1.1181845e-08	1.4183753e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4179	0.0000000e+00	3.9455181e-05	1.3190199e-10	3.6865708e-08	6.6751119e-09	1.1131504e-08	1.4143654e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4180	0.0000000e+00	3.9089855e-05	1.3028783e-10	3.6735564e-08	6.6516902e-09	1.1035858e-08	1.4107747e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4181	0.0000000e+00	3.9089632e-05	1.3022992e-10	3.6617525e-08	6.6448061e-09	1.1097819e-08	1.4070115e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4182	0.0000000e+00	3.9149247e-05	1.3039243e-10	3.6504821e-08	6.6308290e-09	1.1071618e-08	1.4031808e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4183	0.0000000e+00	3.8970450e-05	1.2997200e-10	3.6393139e-08	6.5964319e-09	1.1006396e-08	1.3992321e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4184	0.0000000e+00	3.9061405e-05	1.2991485e-10	3.6282955e-08	6.5676020e-09	1.0960063e-08	1.3955538e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4185	0.0000000e+00	3.8782567e-05	1.2928089e-10	3.6159303e-08	6.5637292e-09	1.0952631e-08	1.3916953e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4186	0.0000000e+00	3.8614799e-05	1.2858415e-10	3.6023046e-08	6.5223461e-09	1.0871409e-08	1.3880752e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4187	0.0000000e+00	3.8728756e-05	1.2896234e-10	3.5909334e-08	6.5050175e-09	1.0867470e-08	1.3844037e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4188	0.0000000e+00	3.8554270e-05	1.2810809e-10	3.5823650e-08	6.5244162e-09	1.0848621e-08	1.3810037e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4189	0.0000000e+00	3.8250189e-05	1.2722304e-10	3.5671448e-08	6.4806378e-09	1.0743469e-08	1.3774239e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4190	0.0000000e+00	3.8263096e-05	1.2700913e-10	3.5579292e-08	6.4575577e-09	1.0713952e-08	1.3737955e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4191	0.0000000e+00	3.8028614e-05	1.2661784e-10	3.5458333e-08	6.4406950e-09	1.0712256e-08	1.3698434e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4192	0.0000000e+00	3.8018509e-05	1.2654118e-10	3.5323827e-08	6.4113996e-09	1.0641897e-08	1.3660956e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4193	0.0000000e+00	3.8059090e-05	1.2653214e-10	3.5222854e-08	6.4024936e-09	1.0680573e-08	1.3623649e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4194	0.0000000e+00	3.8051502e-05	1.2657141e-10	3.5133320e-08	6.3929724e-09	1.0634664e-08	1.3589002e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4195	0.0000000e+00	3.7953652e-05	1.2593571e-10	3.5024027e-08	6.3666150e-09	1.0583015e-08	1.3553083e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4196	0.0000000e+00	3.7673936e-05	1.2516772e-10	3.4876352e-08	6.3391596e-09	1.0517547e-08	1.3516734e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4197	0.0000000e+00	3.7657594e-05	1.2516858e-10	3.4773880e-08	6.3396794e-09	1.0494560e-08	1.3480313e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4198	0.0000000e+00	3.7606834e-05	1.2498939e-10	3.4673535e-08	6.3034180e-09	1.0467738e-08	1.3443710e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4199	0.0000000e+00	3.7503753e-05	1.2478544e-10	3.4558998e-08	6.2740900e-09	1.0473226e-08	1.3408847e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4200	0.0000000e+00	3.7123313e-05	1.2366442e-10	3.4425708e-08	6.2566731e-09	1.0373967e-08	1.3372446e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4201	0.0000000e+00	3.7231420e-05	1.2393269e-10	3.4309741e-08	6.2374653e-09	1.0357882e-08	1.3334022e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4202	0.0000000e+00	3.6845441e-05	1.2288755e-10	3.4215279e-08	6.2192110e-09	1.0323390e-08	1.3299414e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4203	0.0000000e+00	3.6967742e-05	1.2290343e-10	3.4122897e-08	6.2126965e-09	1.0305714e-08	1.3266156e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4204	0.0000000e+00	3.6753022e-05	1.2240408e-10	3.4006381e-08	6.1918610e-09	1.0287972e-08	1.3232536e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4205	0.0000000e+00	3.6806022e-05	1.2220396e-10	3.3906870e-08	6.1729798e-09	1.0239297e-08	1.3196805e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4206	0.0000000e+00	3.6696135e-05	1.2193464e-10	3.3800590e-08	6.1424771e-09	1.0202058e-08	1.3161530e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4207	0.0000000e+00	3.6514577e-05	1.2143130e-10	3.3686931e-08	6.1496754e-09	1.0162195e-08	1.3124990e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4208	0.0000000e+00	3.6426218e-05	1.2117479e-10	3.3565725e-08	6.1206635e-09	1.0106954e-08	1.3090076e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4209	0.0000000e+00	3.6460418e-05	1.2129350e-10	3.3481190e-08	6.0998139e-09	1.0125218e-08	1.3053698e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4210	0.0000000e+00	3.6176004e-05	1.2071240e-10	3.3346845e-08	6.0802126e-09	1.0090177e-08	1.3019579e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4211	0.0000000e+00	3.6203677e-05	1.2039572e-10	3.3266410e-08	6.0874131e-09	1.0034055e-08	1.2985386e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4212	0.0000000e+00	3.6202286e-05	1.2023310e-10	3.3180372e-08	6.0490023e-09	1.0040296e-08	1.2948766e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4213	0.0000000e+00	3.6098606e-05	1.1990802e-10	3.3067117e-08	6.0215169e-09	9.9812147e-09	1.2915436e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4214	0.0000000e+00	3.5755168e-05	1.1883438e-10	3.2932007e-08	6.0118347e-09	9.9305464e-09	1.2882142e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4215	0.0000000e+00	3.5956700e-05	1.1950869e-10	3.2874399e-08	6.0048054e-09	9.9459234e-09	1.2849453e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4216	0.0000000e+00	3.6150492e-05	1.1962581e-10	3.2754125e-08	5.9822665e-09	9.9448966e-09	1.2813101e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4217	0.0000000e+00	3.5874606e-05	1.1894134e-10	3.2667196e-08	5.9544867e-09	9.8855123e-09	1.2778063e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4218	0.0000000e+00	3.5529922e-05	1.1781408e-10	3.2550064e-08	5.9377725e-09	9.8619964e-09	1.2745305e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4219	0.0000000e+00	3.5487427e-05	1.1775506e-10	3.2439328e-08	5.9229643e-09	9.8036956e-09	1.2709722e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4220	0.0000000e+00	3.5530560e-05	1.1827536e-10	3.2360980e-08	5.9153723e-09	9.8184681e-09	1.2676152e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4221	0.0000000e+00	3.5296684e-05	1.1730858e-10	3.2233486e-08	5.8821203e-09	9.7348302e-09	1.2641902e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4222	0.0000000e+00	3.5420419e-05	1.1757569e-10	3.2144984e-08	5.8890399e-09	9.7356916e-09	1.2611276e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4223	0.0000000e+00	3.5311357e-05	1.1725174e-10	3.2014019e-08	5.8664934e-09	9.6875866e-09	1.2576913e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4224	0.0000000e+00	3.4985941e-05	1.1614741e-10	3.1925532e-08	5.8414687e-09	9.6351964e-09	1.2543468e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4225	0.0000000e+00	3.4939425e-05	1.1562748e-10	3.1819475e-08	5.8239506e-09	9.6138428e-09	1.2509636e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4226	0.0000000e+00	3.4779154e-05	1.1522776e-10	3.1725259e-08	5.8062984e-09	9.5650471e-09	1.2478469e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4227	0.0000000e+00	3.4655056e-05	1.1492455e-10	3.1619669e-08	5.7890083e-09	9.5410222e-09	1.2443885e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4228	0.0000000e+00	3.4638533e-05	1.1535487e-10	3.1533066e-08	5.7777989e-09	9.5479897e-09	1.2410332e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4229	0.0000000e+00	3.4437984e-05	1.1445868e-10	3.1419178e-08	5.7490413e-09	9.4759448e-09	1.2378104e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4230	0.0000000e+00	3.4536567e-05	1.1483455e-10	3.1342018e-08	5.7583440e-09	9.5158300e-09	1.2344854e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4231	0.0000000e+00	3.4466407e-05	1.1442768e-10	3.1233335e-08	5.7139080e-09	9.4522880e-09	1.2311790e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4232	0.0000000e+00	3.4091100e-05	1.1333110e-10	3.1125613e-08	5.6988361e-09	9.3872033e-09	1.2282622e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4233	0.0000000e+00	3.4167581e-05	1.1351679e-10	3.1040546e-08	5.6944998e-09	9.3977989e-09	1.2249718e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4234	0.0000000e+00	3.4235010e-05	1.1351444e-10	3.0953434e-08	5.6703941e-09	9.3899374e-09	1.2216825e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4235	0.0000000e+00	3.4127232e-05	1.1308490e-10	3.0861830e-08	5.6660903e-09	9.3261114e-09	1.2182636e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
4236	0.0000000e+00	3.3938710e-05	1.1263176e-10	3.0760003e-08	5.6416283e-09	9.3019122e-09	1.2149986e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
