VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
5437	0.0000000e+00	8.3451145e-06	2.1186319e-11	1.3991311e-09	6.2014965e-10	1.0699502e-09	5.1632234e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5438	0.0000000e+00	8.5945501e-06	2.1838147e-11	1.4170624e-09	6.2787675e-10	1.0974394e-09	5.1726466e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5439	0.0000000e+00	8.6878392e-06	2.2389553e-11	1.4325958e-09	6.1246408e-10	1.1317207e-09	5.1507988e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5440	0.0000000e+00	8.5537671e-06	2.2007323e-11	1.4144028e-09	6.1596150e-10	1.1293121e-09	5.1596147e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5441	0.0000000e+00	8.5621456e-06	2.2019900e-11	1.3962616e-09	6.1478231e-10	1.1181171e-09	5.1419721e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5442	0.0000000e+00	8.5599159e-06	2.2130109e-11	1.4073576e-09	6.1918940e-10	1.1152142e-09	5.1399574e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5443	0.0000000e+00	8.3498273e-06	2.1382733e-11	1.3859253e-09	6.0814538e-10	1.0654086e-09	5.1153941e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5444	0.0000000e+00	8.5295792e-06	2.1879213e-11	1.4078777e-09	6.1261429e-10	1.1172846e-09	5.0912784e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5445	0.0000000e+00	8.4016211e-06	2.1770580e-11	1.3852019e-09	6.0648086e-10	1.0863858e-09	5.0500829e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5446	0.0000000e+00	8.5508627e-06	2.1974144e-11	1.4212387e-09	6.2395094e-10	1.1139665e-09	5.0497571e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5447	0.0000000e+00	8.4413235e-06	2.1689412e-11	1.3885665e-09	5.9655108e-10	1.0718169e-09	5.0302243e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5448	0.0000000e+00	8.5170278e-06	2.1963610e-11	1.4012787e-09	6.2105596e-10	1.1250169e-09	5.0235054e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5449	0.0000000e+00	8.6149963e-06	2.2327013e-11	1.4020476e-09	6.1970668e-10	1.1032831e-09	5.0916370e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5450	0.0000000e+00	8.4569091e-06	2.1967329e-11	1.4113788e-09	6.1254815e-10	1.1337463e-09	5.0620513e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5451	0.0000000e+00	8.4581883e-06	2.2001995e-11	1.3893045e-09	6.1380392e-10	1.1042235e-09	5.0023305e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5452	0.0000000e+00	8.2759034e-06	2.1402742e-11	1.3855427e-09	6.0012654e-10	1.0666708e-09	5.0213536e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5453	0.0000000e+00	8.4821908e-06	2.1850117e-11	1.3937318e-09	6.1673957e-10	1.1127803e-09	5.0063850e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5454	0.0000000e+00	8.5672706e-06	2.2175223e-11	1.4001861e-09	6.3474481e-10	1.1071656e-09	4.9802375e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5455	0.0000000e+00	8.4675127e-06	2.1821589e-11	1.3821016e-09	6.0853615e-10	1.0908239e-09	4.9750907e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5456	0.0000000e+00	8.4319903e-06	2.1701153e-11	1.3963527e-09	6.2227331e-10	1.1161311e-09	4.9890191e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5457	0.0000000e+00	8.3717978e-06	2.1587586e-11	1.3846440e-09	6.1166147e-10	1.1179219e-09	4.9338547e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5458	0.0000000e+00	8.3706690e-06	2.1475426e-11	1.3751550e-09	6.0567034e-10	1.1042195e-09	4.9163321e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5459	0.0000000e+00	8.3295605e-06	2.1235403e-11	1.3889816e-09	6.2047521e-10	1.0965646e-09	4.8990144e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5460	0.0000000e+00	8.5010804e-06	2.1880971e-11	1.3796664e-09	5.9961986e-10	1.1172060e-09	4.8958151e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5461	0.0000000e+00	8.3528584e-06	2.1132348e-11	1.3710768e-09	6.1776448e-10	1.1017677e-09	4.9127614e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5462	0.0000000e+00	8.6835971e-06	2.2517335e-11	1.3809222e-09	6.1598449e-10	1.1186447e-09	4.9174467e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5463	0.0000000e+00	8.5942711e-06	2.2029335e-11	1.3682381e-09	6.1769395e-10	1.0617179e-09	4.9172827e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5464	0.0000000e+00	8.4598088e-06	2.1491853e-11	1.3641451e-09	6.0056277e-10	1.0978379e-09	4.8491285e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5465	0.0000000e+00	8.4941578e-06	2.1817925e-11	1.3445471e-09	5.9390104e-10	1.1028302e-09	4.8321675e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5466	0.0000000e+00	8.7703391e-06	2.2792289e-11	1.3722084e-09	6.0936164e-10	1.1557563e-09	4.8452623e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5467	0.0000000e+00	8.4397878e-06	2.1202599e-11	1.3350537e-09	5.9116911e-10	1.0616745e-09	4.8398666e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5468	0.0000000e+00	8.4060098e-06	2.1432841e-11	1.3527046e-09	5.9479292e-10	1.1210606e-09	4.8135204e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5469	0.0000000e+00	8.4340545e-06	2.1622014e-11	1.3331316e-09	5.8457940e-10	1.1005554e-09	4.8001710e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5470	0.0000000e+00	8.6391132e-06	2.2387551e-11	1.3581523e-09	6.0999003e-10	1.1453479e-09	4.7803558e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5471	0.0000000e+00	8.5432279e-06	2.1559759e-11	1.3426367e-09	6.0440357e-10	1.0705922e-09	4.7761001e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5472	0.0000000e+00	8.5007011e-06	2.1385999e-11	1.3466013e-09	6.0311493e-10	1.0908343e-09	4.7462916e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5473	0.0000000e+00	8.4306176e-06	2.1488546e-11	1.3447808e-09	5.9909810e-10	1.0641305e-09	4.7218818e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5474	0.0000000e+00	8.4115023e-06	2.1639557e-11	1.3415502e-09	6.1766107e-10	1.0943063e-09	4.7171898e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5475	0.0000000e+00	8.4672759e-06	2.1682766e-11	1.3278607e-09	5.9688870e-10	1.0836480e-09	4.7023773e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5476	0.0000000e+00	8.4408799e-06	2.1820680e-11	1.3251667e-09	5.9992584e-10	1.0755060e-09	4.6802252e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5477	0.0000000e+00	8.3566942e-06	2.1539529e-11	1.3335594e-09	6.0133703e-10	1.0804401e-09	4.6639327e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5478	0.0000000e+00	8.5449474e-06	2.2229545e-11	1.3401015e-09	6.1838546e-10	1.1277247e-09	4.6587680e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5479	0.0000000e+00	8.3466914e-06	2.1262912e-11	1.3056925e-09	6.1348655e-10	1.0510274e-09	4.6642865e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5480	0.0000000e+00	8.5972621e-06	2.2082745e-11	1.3281029e-09	5.9898310e-10	1.0964508e-09	4.6510863e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5481	0.0000000e+00	8.3387491e-06	2.1261811e-11	1.3160059e-09	5.8936453e-10	1.0836702e-09	4.7027722e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5482	0.0000000e+00	8.4898754e-06	2.1796121e-11	1.3227845e-09	5.9955042e-10	1.0872515e-09	4.6521388e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5483	0.0000000e+00	8.5498207e-06	2.1998600e-11	1.3475809e-09	6.2705578e-10	1.0974037e-09	4.6721096e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5484	0.0000000e+00	8.5672625e-06	2.2158744e-11	1.3315294e-09	6.0109620e-10	1.1186424e-09	4.6537000e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5485	0.0000000e+00	8.6199430e-06	2.2275753e-11	1.3266032e-09	6.0611280e-10	1.1146499e-09	4.6348398e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5486	0.0000000e+00	8.2324124e-06	2.0901383e-11	1.3129246e-09	6.0532030e-10	1.0477965e-09	4.6102182e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5487	0.0000000e+00	8.5409079e-06	2.2065222e-11	1.3386363e-09	6.0416912e-10	1.1296445e-09	4.6051960e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5488	0.0000000e+00	8.4255459e-06	2.1624734e-11	1.3123205e-09	6.0927399e-10	1.0966547e-09	4.5945601e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5489	0.0000000e+00	8.3508453e-06	2.1423090e-11	1.3131521e-09	5.9255112e-10	1.0819085e-09	4.5752114e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5490	0.0000000e+00	8.4353705e-06	2.1916192e-11	1.3224160e-09	5.9881070e-10	1.1200674e-09	4.5862895e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5491	0.0000000e+00	8.6793604e-06	2.2427999e-11	1.3417088e-09	6.2092990e-10	1.0985494e-09	4.5854362e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5492	0.0000000e+00	8.1969038e-06	2.1066888e-11	1.2848007e-09	5.9490507e-10	1.0507702e-09	4.5667856e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5493	0.0000000e+00	8.4359346e-06	2.1646273e-11	1.3120741e-09	6.0950572e-10	1.1006269e-09	4.5339997e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5494	0.0000000e+00	8.3363512e-06	2.1200230e-11	1.3055818e-09	5.8989205e-10	1.0554641e-09	4.5320649e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5495	0.0000000e+00	8.3071103e-06	2.1054612e-11	1.2902050e-09	6.0371067e-10	1.0738207e-09	4.4727586e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5496	0.0000000e+00	8.3946633e-06	2.1358149e-11	1.3026267e-09	5.8956680e-10	1.0583617e-09	4.4500569e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5497	0.0000000e+00	8.5496073e-06	2.2068420e-11	1.3280000e-09	5.9142414e-10	1.1200991e-09	4.4400625e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5498	0.0000000e+00	8.6728712e-06	2.2114379e-11	1.3240579e-09	6.0317786e-10	1.1262500e-09	4.4860663e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5499	0.0000000e+00	8.3582356e-06	2.1127152e-11	1.3028556e-09	5.8426795e-10	1.0573976e-09	4.4837538e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5500	0.0000000e+00	8.3939442e-06	2.1241666e-11	1.2944704e-09	5.9546287e-10	1.0588202e-09	4.4803598e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5501	0.0000000e+00	8.2304192e-06	2.0774354e-11	1.2840163e-09	5.8298418e-10	1.0486574e-09	4.4623081e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5502	0.0000000e+00	8.3271558e-06	2.1193044e-11	1.2951982e-09	5.9212096e-10	1.0635789e-09	4.4164791e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5503	0.0000000e+00	8.4067305e-06	2.1336140e-11	1.2980179e-09	5.8957478e-10	1.0866598e-09	4.4078974e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5504	0.0000000e+00	8.5493294e-06	2.1632891e-11	1.2885797e-09	5.8929962e-10	1.0594725e-09	4.3945534e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5505	0.0000000e+00	8.3110935e-06	2.1203104e-11	1.2864089e-09	5.8799792e-10	1.0687715e-09	4.4301166e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5506	0.0000000e+00	8.4339933e-06	2.1589956e-11	1.3157367e-09	6.1218629e-10	1.0939643e-09	4.4199640e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5507	0.0000000e+00	8.2707435e-06	2.0950271e-11	1.2931446e-09	5.9777723e-10	1.0530517e-09	4.3998138e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5508	0.0000000e+00	8.4772555e-06	2.1446713e-11	1.2891445e-09	5.8862583e-10	1.0823657e-09	4.4040051e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5509	0.0000000e+00	8.5309690e-06	2.1802492e-11	1.2974052e-09	5.9317020e-10	1.0764538e-09	4.3573359e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5510	0.0000000e+00	8.4251807e-06	2.1298677e-11	1.2878677e-09	5.9389583e-10	1.0805340e-09	4.3652074e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5511	0.0000000e+00	8.6075822e-06	2.2047131e-11	1.3013344e-09	6.0220609e-10	1.1078598e-09	4.3670951e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5512	0.0000000e+00	8.2146270e-06	2.0921793e-11	1.2837190e-09	5.9283289e-10	1.0831207e-09	4.3657129e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5513	0.0000000e+00	8.4728004e-06	2.1461615e-11	1.2842702e-09	5.7948497e-10	1.0817149e-09	4.3890032e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5514	0.0000000e+00	8.3491034e-06	2.1080163e-11	1.2694300e-09	5.9441068e-10	1.0547605e-09	4.3705076e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5515	0.0000000e+00	8.3302211e-06	2.1168801e-11	1.2768006e-09	5.8942639e-10	1.1057910e-09	4.3069339e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5516	0.0000000e+00	8.3191951e-06	2.0977412e-11	1.2667431e-09	5.9404425e-10	1.0372823e-09	4.3038791e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5517	0.0000000e+00	8.2046807e-06	2.0988865e-11	1.2403598e-09	5.8596593e-10	1.0243577e-09	4.2991436e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5518	0.0000000e+00	8.4026299e-06	2.1410587e-11	1.2775969e-09	5.9346253e-10	1.0683432e-09	4.2840626e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5519	0.0000000e+00	8.2724380e-06	2.1059519e-11	1.2455529e-09	5.8991773e-10	1.0425793e-09	4.2917151e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5520	0.0000000e+00	8.2752369e-06	2.1033110e-11	1.2519390e-09	5.8419303e-10	1.0547791e-09	4.3095563e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5521	0.0000000e+00	8.2528138e-06	2.0970687e-11	1.2343995e-09	5.7414240e-10	1.0566536e-09	4.2787254e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5522	0.0000000e+00	8.3553222e-06	2.1177921e-11	1.2376913e-09	5.7931395e-10	1.0506911e-09	4.2536079e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5523	0.0000000e+00	8.3810664e-06	2.1457873e-11	1.2616347e-09	5.9500860e-10	1.0546622e-09	4.2416008e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5524	0.0000000e+00	8.3964375e-06	2.1656711e-11	1.2652145e-09	5.9556129e-10	1.1048255e-09	4.2145687e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5525	0.0000000e+00	8.3192556e-06	2.0915251e-11	1.2452500e-09	5.8062354e-10	1.0669839e-09	4.2112212e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5526	0.0000000e+00	8.4182622e-06	2.1371996e-11	1.2202338e-09	5.6924119e-10	1.0588252e-09	4.2001798e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5527	0.0000000e+00	8.4540646e-06	2.1611168e-11	1.2417478e-09	5.8465259e-10	1.0801825e-09	4.2121501e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5528	0.0000000e+00	8.3952554e-06	2.1331290e-11	1.2462007e-09	5.8237204e-10	1.0887218e-09	4.1838678e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5529	0.0000000e+00	8.3634497e-06	2.1086729e-11	1.2452293e-09	5.8909283e-10	1.0354659e-09	4.1971441e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5530	0.0000000e+00	8.6978994e-06	2.2213108e-11	1.2636652e-09	5.9392752e-10	1.1316672e-09	4.2073847e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5531	0.0000000e+00	8.6629991e-06	2.1927495e-11	1.2545143e-09	5.9546244e-10	1.1033259e-09	4.2255439e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5532	0.0000000e+00	8.3795036e-06	2.1090354e-11	1.2254948e-09	5.7797092e-10	1.0455775e-09	4.1813894e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5533	0.0000000e+00	8.4860372e-06	2.1460157e-11	1.2314309e-09	5.9343893e-10	1.0875370e-09	4.1740048e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5534	0.0000000e+00	8.3296495e-06	2.0913970e-11	1.2234596e-09	5.8025593e-10	1.0343576e-09	4.1483319e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5535	0.0000000e+00	8.3154027e-06	2.1054312e-11	1.2233741e-09	5.8163835e-10	1.0744881e-09	4.1428802e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5536	0.0000000e+00	8.1613893e-06	2.0818955e-11	1.2143365e-09	5.8456302e-10	1.0257920e-09	4.1511883e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5537	0.0000000e+00	8.0253625e-06	2.0120907e-11	1.2108571e-09	5.6994979e-10	1.0073356e-09	4.1421958e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5538	0.0000000e+00	8.0360916e-06	2.0172008e-11	1.2068598e-09	5.7589898e-10	9.9761135e-10	4.1322805e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5539	0.0000000e+00	8.5609924e-06	2.1792386e-11	1.2386097e-09	5.8791539e-10	1.0969284e-09	4.0931182e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5540	0.0000000e+00	8.3959435e-06	2.0996163e-11	1.2174537e-09	5.6408933e-10	1.0720075e-09	4.0855335e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5541	0.0000000e+00	8.4101293e-06	2.1428060e-11	1.2257793e-09	5.7811570e-10	1.0934881e-09	4.0920579e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5542	0.0000000e+00	8.3711426e-06	2.1245504e-11	1.2113101e-09	5.7376636e-10	1.0487296e-09	4.0947653e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5543	0.0000000e+00	8.2738745e-06	2.0853085e-11	1.2039192e-09	5.6842388e-10	1.0441973e-09	4.1157171e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5544	0.0000000e+00	8.3609482e-06	2.1104868e-11	1.2184698e-09	5.6779900e-10	1.0751335e-09	4.1138131e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5545	0.0000000e+00	8.5346506e-06	2.1612612e-11	1.2214296e-09	5.8616092e-10	1.0632088e-09	4.0664881e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5546	0.0000000e+00	8.3929018e-06	2.1089652e-11	1.2300307e-09	5.9243864e-10	1.0519499e-09	4.0718896e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5547	0.0000000e+00	8.4773696e-06	2.1411105e-11	1.2126434e-09	5.7761497e-10	1.0491504e-09	4.0403019e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5548	0.0000000e+00	8.2877602e-06	2.0856951e-11	1.2105940e-09	5.6747580e-10	1.0381580e-09	4.0750429e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5549	0.0000000e+00	8.4926921e-06	2.1200179e-11	1.2178977e-09	5.7263472e-10	1.0590617e-09	4.0285591e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5550	0.0000000e+00	8.5732766e-06	2.1624455e-11	1.2330623e-09	5.8449195e-10	1.0734855e-09	4.0612029e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5551	0.0000000e+00	8.2882651e-06	2.0782058e-11	1.2035248e-09	5.7170986e-10	1.0409708e-09	4.0292822e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5552	0.0000000e+00	8.4079652e-06	2.1410621e-11	1.1950306e-09	5.6741228e-10	1.0447024e-09	4.0470979e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5553	0.0000000e+00	8.3143962e-06	2.0978385e-11	1.2037506e-09	5.7288181e-10	1.0178135e-09	4.0009841e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5554	0.0000000e+00	8.3723263e-06	2.1028763e-11	1.2032052e-09	5.7485332e-10	1.0646926e-09	3.9827179e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5555	0.0000000e+00	8.0920709e-06	2.0327527e-11	1.1977962e-09	5.6914847e-10	9.9822168e-10	3.9407783e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5556	0.0000000e+00	8.5578784e-06	2.1804063e-11	1.2260553e-09	5.7560403e-10	1.1247928e-09	3.9091670e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5557	0.0000000e+00	8.5784939e-06	2.1786176e-11	1.2372647e-09	5.8728526e-10	1.0706921e-09	3.9706186e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5558	0.0000000e+00	8.4597077e-06	2.1497636e-11	1.2005817e-09	5.7105282e-10	1.0699514e-09	3.9507354e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5559	0.0000000e+00	8.4317655e-06	2.1566979e-11	1.2031531e-09	5.8195363e-10	1.0591272e-09	3.9245359e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5560	0.0000000e+00	8.1175777e-06	2.0391898e-11	1.1908492e-09	5.7382142e-10	1.0363488e-09	3.9369483e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5561	0.0000000e+00	8.3831077e-06	2.1455469e-11	1.1994808e-09	5.8456061e-10	1.0743801e-09	3.9201491e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5562	0.0000000e+00	8.3798529e-06	2.1395319e-11	1.2006218e-09	5.8568078e-10	1.0570961e-09	3.9022806e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5563	0.0000000e+00	8.2281686e-06	2.1061331e-11	1.2076306e-09	5.9115685e-10	1.0332941e-09	3.8988527e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5564	0.0000000e+00	8.3473951e-06	2.1082629e-11	1.1855961e-09	5.6613366e-10	1.0667447e-09	3.9090086e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5565	0.0000000e+00	8.3052009e-06	2.0897662e-11	1.1809231e-09	5.5418375e-10	1.0281366e-09	3.8791149e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5566	0.0000000e+00	8.1543362e-06	2.0583450e-11	1.1765678e-09	5.7884355e-10	1.0443967e-09	3.8570047e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5567	0.0000000e+00	8.2709575e-06	2.0585992e-11	1.1828512e-09	5.8076899e-10	1.0261024e-09	3.8423452e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5568	0.0000000e+00	8.3492483e-06	2.1172356e-11	1.1848736e-09	5.8089266e-10	1.0709567e-09	3.8562255e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5569	0.0000000e+00	8.4433442e-06	2.1545897e-11	1.1978889e-09	5.8864027e-10	1.0786279e-09	3.8988434e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5570	0.0000000e+00	8.3254841e-06	2.1029133e-11	1.1992862e-09	5.6361528e-10	1.0629572e-09	3.8659224e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5571	0.0000000e+00	8.3037560e-06	2.0663141e-11	1.1784370e-09	5.8843990e-10	1.0597863e-09	3.8529058e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
5572	0.0000000e+00	8.5790572e-06	2.1572278e-11	1.2005604e-09	5.8780000e-10	1.0541022e-09	3.8324053e-13	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
