VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
9065	0.0000000e+00	8.0922446e-06	2.7371781e-11	1.2838508e-09	4.5069595e-10	1.2098031e-09	9.7791127e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9066	0.0000000e+00	8.0231041e-06	2.7284796e-11	1.2827116e-09	4.4691833e-10	1.2144243e-09	9.6117918e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9067	0.0000000e+00	8.3015656e-06	2.8169705e-11	1.3498890e-09	4.9236621e-10	1.3612078e-09	9.8029739e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9068	0.0000000e+00	7.9738294e-06	2.6919324e-11	1.3089197e-09	4.6076639e-10	1.2969901e-09	9.4967073e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9069	0.0000000e+00	7.8090028e-06	2.6752120e-11	1.3089915e-09	4.7173570e-10	1.3234071e-09	9.3784989e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9070	0.0000000e+00	7.8609295e-06	2.6732805e-11	1.3166380e-09	4.5576069e-10	1.3599374e-09	9.6135667e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9071	0.0000000e+00	7.7893343e-06	2.6549576e-11	1.2823149e-09	4.5887815e-10	1.2332216e-09	9.3742943e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9072	0.0000000e+00	7.6748985e-06	2.6328741e-11	1.3019061e-09	4.6947422e-10	1.2866903e-09	9.4533668e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9073	0.0000000e+00	8.0319889e-06	2.7496264e-11	1.3208905e-09	4.7689400e-10	1.3322298e-09	9.7605333e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9074	0.0000000e+00	7.7773442e-06	2.6641329e-11	1.3059685e-09	4.6696986e-10	1.3008384e-09	9.4259651e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9075	0.0000000e+00	8.0880975e-06	2.7441381e-11	1.3127996e-09	4.8313161e-10	1.3452809e-09	9.3519495e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9076	0.0000000e+00	7.7621277e-06	2.6272767e-11	1.2816329e-09	4.5871393e-10	1.2716808e-09	9.1578136e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9077	0.0000000e+00	7.7695303e-06	2.6298141e-11	1.2816055e-09	4.6032983e-10	1.2752332e-09	9.6124151e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9078	0.0000000e+00	8.3184257e-06	2.8298895e-11	1.3363537e-09	4.9083425e-10	1.3652249e-09	9.7594928e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9079	0.0000000e+00	7.8819193e-06	2.6852104e-11	1.3115678e-09	4.7714313e-10	1.3347512e-09	9.6045636e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9080	0.0000000e+00	7.9089581e-06	2.6933765e-11	1.2877967e-09	4.5296046e-10	1.2626724e-09	9.6539100e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9081	0.0000000e+00	8.0308115e-06	2.7304470e-11	1.2962762e-09	4.7557729e-10	1.3130925e-09	9.7028057e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9082	0.0000000e+00	7.7857206e-06	2.6510039e-11	1.2856299e-09	4.6926823e-10	1.3060739e-09	9.7905661e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9083	0.0000000e+00	7.8762792e-06	2.7033355e-11	1.2818866e-09	4.5839004e-10	1.2665860e-09	9.3103573e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9084	0.0000000e+00	7.8414123e-06	2.6615223e-11	1.2928952e-09	4.6783149e-10	1.3164106e-09	9.5485098e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9085	0.0000000e+00	8.0933464e-06	2.7483141e-11	1.2895934e-09	4.7109109e-10	1.2888652e-09	9.4688226e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9086	0.0000000e+00	7.7418945e-06	2.6540874e-11	1.2796308e-09	4.5380222e-10	1.2787414e-09	9.6423739e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9087	0.0000000e+00	8.0844290e-06	2.7691016e-11	1.2964734e-09	4.7566972e-10	1.3231914e-09	9.6616458e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9088	0.0000000e+00	7.7260456e-06	2.6321926e-11	1.2780233e-09	4.6453128e-10	1.2887376e-09	9.8859516e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9089	0.0000000e+00	7.8953471e-06	2.6832946e-11	1.2580111e-09	4.6773936e-10	1.2531690e-09	9.7356587e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9090	0.0000000e+00	7.9635651e-06	2.7134183e-11	1.2737107e-09	4.5823583e-10	1.2380594e-09	9.6428176e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9091	0.0000000e+00	7.6073026e-06	2.5897202e-11	1.2751317e-09	4.6005651e-10	1.2926749e-09	9.5550354e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9092	0.0000000e+00	7.7824283e-06	2.6432253e-11	1.2723818e-09	4.6307337e-10	1.3007067e-09	9.7362222e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9093	0.0000000e+00	8.0268083e-06	2.7281940e-11	1.3169845e-09	4.8236152e-10	1.3925263e-09	1.0260212e-14	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9094	0.0000000e+00	7.8216634e-06	2.6726041e-11	1.2726089e-09	4.7423505e-10	1.2862676e-09	9.8768872e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9095	0.0000000e+00	7.6126169e-06	2.5959335e-11	1.2702201e-09	4.5568626e-10	1.3004208e-09	9.7485338e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9096	0.0000000e+00	7.9325603e-06	2.7142309e-11	1.2844091e-09	4.7781491e-10	1.2953480e-09	9.7518524e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9097	0.0000000e+00	7.7131798e-06	2.6324170e-11	1.2748239e-09	4.6267588e-10	1.3029598e-09	9.6619907e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9098	0.0000000e+00	7.8775218e-06	2.6948557e-11	1.2815335e-09	4.7464744e-10	1.3196538e-09	9.9585500e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9099	0.0000000e+00	7.7035752e-06	2.6201057e-11	1.2581928e-09	4.6390217e-10	1.3045399e-09	9.3758876e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9100	0.0000000e+00	7.7211565e-06	2.6440990e-11	1.2781180e-09	4.5441702e-10	1.2813257e-09	9.8319487e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9101	0.0000000e+00	8.0898473e-06	2.7664384e-11	1.3071944e-09	4.9463322e-10	1.3690297e-09	1.0391830e-14	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9102	0.0000000e+00	8.0401270e-06	2.7561282e-11	1.2826871e-09	4.7534564e-10	1.2904347e-09	9.7036623e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9103	0.0000000e+00	7.9214922e-06	2.7056536e-11	1.2780434e-09	4.6418584e-10	1.3251908e-09	9.4272486e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9104	0.0000000e+00	7.8962192e-06	2.6890456e-11	1.2687708e-09	4.5963491e-10	1.2572622e-09	9.2373722e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9105	0.0000000e+00	7.5549179e-06	2.5729734e-11	1.2689357e-09	4.5529168e-10	1.2760174e-09	9.4460535e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9106	0.0000000e+00	7.7323570e-06	2.6323478e-11	1.2601639e-09	4.6268772e-10	1.2531567e-09	9.3246116e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9107	0.0000000e+00	7.8128808e-06	2.6672478e-11	1.2677437e-09	4.6213532e-10	1.2865949e-09	9.6892434e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9108	0.0000000e+00	7.6962452e-06	2.6258276e-11	1.2703810e-09	4.6323551e-10	1.3272184e-09	9.3454947e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9109	0.0000000e+00	7.7079714e-06	2.6430441e-11	1.2482534e-09	4.5301477e-10	1.2206859e-09	9.2958768e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9110	0.0000000e+00	7.7989112e-06	2.6856091e-11	1.2466944e-09	4.3857962e-10	1.2060071e-09	9.1881452e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9111	0.0000000e+00	7.7112618e-06	2.6444732e-11	1.2543924e-09	4.5694423e-10	1.2783285e-09	9.3364163e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9112	0.0000000e+00	8.0274952e-06	2.7443593e-11	1.2736097e-09	4.8401115e-10	1.3187165e-09	9.5811445e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9113	0.0000000e+00	7.7035587e-06	2.6210011e-11	1.2739122e-09	4.5619487e-10	1.3221480e-09	9.3676233e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9114	0.0000000e+00	7.8096957e-06	2.6816050e-11	1.2565112e-09	4.6676310e-10	1.2516373e-09	9.3275468e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9115	0.0000000e+00	7.6724054e-06	2.6118522e-11	1.2626251e-09	4.7398375e-10	1.2933245e-09	9.1879131e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9116	0.0000000e+00	7.8374379e-06	2.6842972e-11	1.2772883e-09	4.8559005e-10	1.3378193e-09	9.2460434e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9117	0.0000000e+00	7.8654161e-06	2.7046959e-11	1.2643274e-09	4.7091208e-10	1.3107152e-09	9.2301301e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9118	0.0000000e+00	7.8123427e-06	2.6988966e-11	1.2404867e-09	4.5474186e-10	1.2432411e-09	9.2039616e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9119	0.0000000e+00	7.8070031e-06	2.6850640e-11	1.2454328e-09	4.6066872e-10	1.2549260e-09	8.8838716e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9120	0.0000000e+00	7.8850777e-06	2.6915574e-11	1.2890232e-09	4.8823189e-10	1.3941920e-09	9.5039489e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9121	0.0000000e+00	7.7218710e-06	2.6442946e-11	1.2620274e-09	4.7083637e-10	1.3193285e-09	9.2716075e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9122	0.0000000e+00	7.8487714e-06	2.7114362e-11	1.2649823e-09	4.6981597e-10	1.2910958e-09	9.0741136e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9123	0.0000000e+00	7.7673483e-06	2.6485832e-11	1.2555682e-09	4.5712204e-10	1.3028462e-09	8.9562667e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9124	0.0000000e+00	7.7896450e-06	2.6597482e-11	1.2586514e-09	4.6675355e-10	1.3158731e-09	9.4501615e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9125	0.0000000e+00	7.7219410e-06	2.6380626e-11	1.2271760e-09	4.5484975e-10	1.2017949e-09	8.7348133e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9126	0.0000000e+00	7.6673278e-06	2.6112519e-11	1.2585786e-09	4.7118251e-10	1.2904338e-09	8.8255450e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9127	0.0000000e+00	7.6700206e-06	2.6232139e-11	1.2450369e-09	4.6145741e-10	1.2796704e-09	9.2211023e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9128	0.0000000e+00	7.5325685e-06	2.5836716e-11	1.2380078e-09	4.6082026e-10	1.2755170e-09	9.1872918e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9129	0.0000000e+00	7.9200977e-06	2.7206913e-11	1.2685487e-09	4.5279204e-10	1.3540459e-09	8.9755298e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9130	0.0000000e+00	7.6733461e-06	2.6369860e-11	1.2412599e-09	4.5726863e-10	1.3022595e-09	8.8982044e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9131	0.0000000e+00	7.8068438e-06	2.6717016e-11	1.2250427e-09	4.4578674e-10	1.2315575e-09	8.9932549e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9132	0.0000000e+00	7.6746998e-06	2.6259532e-11	1.2245607e-09	4.5860090e-10	1.2433174e-09	8.6856253e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9133	0.0000000e+00	8.0284911e-06	2.7319897e-11	1.2800956e-09	4.7858209e-10	1.3512800e-09	9.2267096e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9134	0.0000000e+00	8.1372263e-06	2.7717046e-11	1.2525365e-09	4.6143908e-10	1.3489672e-09	8.7910522e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9135	0.0000000e+00	7.9801523e-06	2.7101945e-11	1.2314295e-09	4.6411376e-10	1.2570957e-09	8.6914998e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9136	0.0000000e+00	7.8514156e-06	2.6855811e-11	1.2244572e-09	4.3879905e-10	1.2526006e-09	8.5992162e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9137	0.0000000e+00	8.1831069e-06	2.7997781e-11	1.2965145e-09	4.8134044e-10	1.3916841e-09	9.3161920e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9138	0.0000000e+00	7.9290702e-06	2.7066727e-11	1.2540741e-09	4.6657626e-10	1.2951091e-09	8.9572047e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9139	0.0000000e+00	7.7249429e-06	2.6407306e-11	1.2066709e-09	4.4720596e-10	1.2203879e-09	8.7181271e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9140	0.0000000e+00	7.5699641e-06	2.5847002e-11	1.2450533e-09	4.6609169e-10	1.3227260e-09	8.7089714e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9141	0.0000000e+00	7.8298942e-06	2.6678782e-11	1.2295968e-09	4.6007883e-10	1.2979636e-09	8.8035076e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9142	0.0000000e+00	8.1400554e-06	2.7742119e-11	1.2379543e-09	4.6287566e-10	1.2945788e-09	8.9105611e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9143	0.0000000e+00	7.8979825e-06	2.6706581e-11	1.2515958e-09	4.6777483e-10	1.2947475e-09	8.6838480e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9144	0.0000000e+00	7.8379517e-06	2.6804515e-11	1.2400925e-09	4.6463534e-10	1.2793162e-09	9.0424780e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9145	0.0000000e+00	8.1372293e-06	2.7836631e-11	1.2520382e-09	4.8037820e-10	1.3313796e-09	8.8957340e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9146	0.0000000e+00	7.9908268e-06	2.7399745e-11	1.2259003e-09	4.6923498e-10	1.2693703e-09	9.1639471e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9147	0.0000000e+00	7.9406390e-06	2.7226165e-11	1.2097344e-09	4.5207234e-10	1.1994362e-09	8.8393299e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9148	0.0000000e+00	8.1474580e-06	2.7901898e-11	1.2393537e-09	4.7252275e-10	1.3171114e-09	9.0274772e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9149	0.0000000e+00	7.9372060e-06	2.7295934e-11	1.2149376e-09	4.6227456e-10	1.2411847e-09	8.6045262e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9150	0.0000000e+00	8.0597371e-06	2.7648170e-11	1.2306982e-09	4.5976649e-10	1.2549553e-09	8.8227723e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9151	0.0000000e+00	7.7770243e-06	2.6910002e-11	1.2057760e-09	4.5983586e-10	1.2437461e-09	8.8516058e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9152	0.0000000e+00	8.2280700e-06	2.8341122e-11	1.2363962e-09	4.7247067e-10	1.3276767e-09	9.1034367e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9153	0.0000000e+00	7.8586018e-06	2.6803725e-11	1.2201790e-09	4.5594364e-10	1.2584477e-09	8.7516208e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9154	0.0000000e+00	7.6050131e-06	2.6172781e-11	1.1956792e-09	4.4276199e-10	1.2342831e-09	8.6453730e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9155	0.0000000e+00	8.1132182e-06	2.7408877e-11	1.2378557e-09	4.7046799e-10	1.3113324e-09	9.3687875e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9156	0.0000000e+00	7.7007624e-06	2.6325253e-11	1.2089283e-09	4.5229884e-10	1.2743380e-09	9.0674065e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9157	0.0000000e+00	7.7126534e-06	2.6148414e-11	1.2060841e-09	4.5504071e-10	1.2576592e-09	8.9726896e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9158	0.0000000e+00	7.7489989e-06	2.6363961e-11	1.2085888e-09	4.5033326e-10	1.2357142e-09	8.8298219e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9159	0.0000000e+00	7.7308054e-06	2.6334962e-11	1.2342189e-09	4.5301220e-10	1.3312583e-09	8.7343247e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9160	0.0000000e+00	7.7527148e-06	2.6426439e-11	1.2114295e-09	4.6285120e-10	1.2754709e-09	8.8674016e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9161	0.0000000e+00	7.7699236e-06	2.6661209e-11	1.2245441e-09	4.5654958e-10	1.2965009e-09	8.7365885e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9162	0.0000000e+00	7.8927503e-06	2.6955838e-11	1.2115475e-09	4.7245611e-10	1.2694752e-09	8.8684116e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9163	0.0000000e+00	7.7446096e-06	2.6460768e-11	1.2266354e-09	4.6744125e-10	1.2824110e-09	8.7572086e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9164	0.0000000e+00	7.9907204e-06	2.7217164e-11	1.2530244e-09	4.8062933e-10	1.3565479e-09	9.1764792e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9165	0.0000000e+00	7.8639910e-06	2.6789333e-11	1.2452496e-09	4.6972686e-10	1.3270485e-09	8.9900419e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9166	0.0000000e+00	8.0652961e-06	2.7675754e-11	1.2505751e-09	4.7343452e-10	1.3271128e-09	8.9823449e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9167	0.0000000e+00	8.0489985e-06	2.7541175e-11	1.2379024e-09	4.7576547e-10	1.3046229e-09	9.1839277e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9168	0.0000000e+00	7.7518437e-06	2.6565610e-11	1.1995311e-09	4.5959509e-10	1.2497762e-09	8.9302789e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9169	0.0000000e+00	8.1661236e-06	2.7822677e-11	1.2218050e-09	4.7670379e-10	1.3233261e-09	9.0979620e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9170	0.0000000e+00	7.8454451e-06	2.6871738e-11	1.2280179e-09	4.8751904e-10	1.3504247e-09	9.6367275e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9171	0.0000000e+00	8.0532483e-06	2.7502352e-11	1.2094629e-09	4.7093624e-10	1.2967256e-09	9.3164368e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9172	0.0000000e+00	7.6614890e-06	2.6031394e-11	1.2003445e-09	4.6573157e-10	1.2965091e-09	8.8608038e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9173	0.0000000e+00	7.7956797e-06	2.6618046e-11	1.1813243e-09	4.4015581e-10	1.2081745e-09	8.8375154e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9174	0.0000000e+00	7.9568450e-06	2.7099578e-11	1.1818540e-09	4.5083153e-10	1.1980930e-09	8.7720676e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9175	0.0000000e+00	7.6574083e-06	2.6357461e-11	1.2085137e-09	4.5181535e-10	1.2983464e-09	8.0610118e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9176	0.0000000e+00	7.6852391e-06	2.6205241e-11	1.1993537e-09	4.5850889e-10	1.2894794e-09	8.5431190e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9177	0.0000000e+00	7.7511782e-06	2.6503785e-11	1.2017038e-09	4.5835935e-10	1.2821625e-09	8.4123597e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9178	0.0000000e+00	7.9046409e-06	2.7171983e-11	1.2025060e-09	4.5919786e-10	1.2763349e-09	8.3908518e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9179	0.0000000e+00	7.7127834e-06	2.6317560e-11	1.2014801e-09	4.6457713e-10	1.2825670e-09	8.4340623e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9180	0.0000000e+00	8.3693353e-06	2.8474395e-11	1.2535241e-09	4.8907138e-10	1.3808646e-09	9.4887095e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9181	0.0000000e+00	7.8524524e-06	2.6806139e-11	1.2202546e-09	4.7118833e-10	1.3312992e-09	9.0393653e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9182	0.0000000e+00	7.8250785e-06	2.6748694e-11	1.1911175e-09	4.6323930e-10	1.2930135e-09	8.6436671e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9183	0.0000000e+00	7.8897015e-06	2.7076870e-11	1.1882467e-09	4.5146810e-10	1.2397330e-09	8.3992298e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9184	0.0000000e+00	7.5069893e-06	2.5689135e-11	1.1767690e-09	4.4576564e-10	1.2443966e-09	8.5222809e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9185	0.0000000e+00	7.7997703e-06	2.6555306e-11	1.1748670e-09	4.5930315e-10	1.2679161e-09	8.6864830e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9186	0.0000000e+00	7.8355045e-06	2.6691449e-11	1.1662041e-09	4.4630302e-10	1.1880740e-09	8.3203426e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9187	0.0000000e+00	7.4439062e-06	2.5468115e-11	1.1809163e-09	4.5685075e-10	1.2687254e-09	8.2118468e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9188	0.0000000e+00	7.7614955e-06	2.6501647e-11	1.1910376e-09	4.6509094e-10	1.2914097e-09	8.1813887e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9189	0.0000000e+00	7.8918797e-06	2.7144083e-11	1.2084420e-09	4.5486002e-10	1.2914506e-09	8.1035815e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9190	0.0000000e+00	7.7872515e-06	2.6763441e-11	1.1834734e-09	4.4622546e-10	1.2431269e-09	8.0307730e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9191	0.0000000e+00	7.6863323e-06	2.6492615e-11	1.1826066e-09	4.3471642e-10	1.2849507e-09	8.1767443e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9192	0.0000000e+00	7.7610166e-06	2.6385357e-11	1.1835631e-09	4.5852180e-10	1.2680893e-09	8.2445458e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9193	0.0000000e+00	8.2714339e-06	2.8196284e-11	1.2087404e-09	4.7509289e-10	1.3455407e-09	8.7542155e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9194	0.0000000e+00	7.5671838e-06	2.5928168e-11	1.1811706e-09	4.6369696e-10	1.2798713e-09	8.5574865e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9195	0.0000000e+00	7.9339242e-06	2.7140820e-11	1.1976669e-09	4.7229055e-10	1.2804965e-09	8.8686063e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9196	0.0000000e+00	7.9247086e-06	2.7266312e-11	1.1763902e-09	4.5180785e-10	1.2663798e-09	8.6920694e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9197	0.0000000e+00	7.8958816e-06	2.6856464e-11	1.2115170e-09	4.8052346e-10	1.3390988e-09	8.7109854e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9198	0.0000000e+00	8.1074117e-06	2.7326297e-11	1.1947353e-09	4.6421543e-10	1.2894754e-09	8.4895932e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9199	0.0000000e+00	7.8669022e-06	2.6593920e-11	1.1532357e-09	4.4476662e-10	1.1909390e-09	8.1683162e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
9200	0.0000000e+00	7.9358690e-06	2.7019644e-11	1.1647230e-09	4.2932126e-10	1.2248039e-09	7.8642259e-15	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
