VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1096	0.0000000e+00	1.2275404e+05	4.1717372e-01	5.4684438e+01	2.0236101e+01	4.2953208e+01	3.3116146e-02	4.4525104e-01	5.2328769e-02	1.0108430e-02	7.9901220e-03
1097	0.0000000e+00	1.2173868e+05	4.1361351e-01	5.4297001e+01	2.0028858e+01	4.4110034e+01	3.5957039e-02	4.4524081e-01	5.2343239e-02	1.0105977e-02	7.9571596e-03
1098	0.0000000e+00	1.1925126e+05	4.0542823e-01	5.1250077e+01	1.9641312e+01	4.1189317e+01	3.2550593e-02	4.4523207e-01	5.2358123e-02	1.0103481e-02	7.9232136e-03
1099	0.0000000e+00	1.1854013e+05	4.0292518e-01	5.1032676e+01	1.9432925e+01	4.1847257e+01	3.5504711e-02	4.4522383e-01	5.2372974e-02	1.0100964e-02	7.8892205e-03
1100	0.0000000e+00	1.1627584e+05	3.9554006e-01	4.8745611e+01	1.9449670e+01	3.9625157e+01	3.2173285e-02	4.4521756e-01	5.2387795e-02	1.0098426e-02	7.8561382e-03
1101	0.0000000e+00	1.1528656e+05	3.9222431e-01	4.8758708e+01	1.9252322e+01	4.0025929e+01	3.4818604e-02	4.4521271e-01	5.2403551e-02	1.0095880e-02	7.8225392e-03
1102	0.0000000e+00	1.1182035e+05	3.8058941e-01	4.6289468e+01	1.9063932e+01	3.8165112e+01	3.1516178e-02	4.4520878e-01	5.2417890e-02	1.0093329e-02	7.7893921e-03
1103	0.0000000e+00	1.1174730e+05	3.8024455e-01	4.6268019e+01	1.8945763e+01	3.8367698e+01	3.4351562e-02	4.4520590e-01	5.2433185e-02	1.0090787e-02	7.7571630e-03
1104	0.0000000e+00	1.0998663e+05	3.7464053e-01	4.4481385e+01	1.8761043e+01	3.7508061e+01	3.1013032e-02	4.4520304e-01	5.2447545e-02	1.0088248e-02	7.7258579e-03
1105	0.0000000e+00	1.1196724e+05	3.8137729e-01	4.4690403e+01	1.8731503e+01	3.7394629e+01	3.3682389e-02	4.4519636e-01	5.2462965e-02	1.0085260e-02	7.6915758e-03
1106	0.0000000e+00	1.1034567e+05	3.7588320e-01	4.3159155e+01	1.8611473e+01	3.6975988e+01	3.0436087e-02	4.4519497e-01	5.2477409e-02	1.0082779e-02	7.6621152e-03
1107	0.0000000e+00	1.1288810e+05	3.8469343e-01	4.3763493e+01	1.8485667e+01	3.6752398e+01	3.3257295e-02	4.4519221e-01	5.2491407e-02	1.0080320e-02	7.6340589e-03
1108	0.0000000e+00	1.1463449e+05	3.9088936e-01	4.3757399e+01	1.8755171e+01	3.7574206e+01	3.0071369e-02	4.4518654e-01	5.2506482e-02	1.0077436e-02	7.6030318e-03
1109	0.0000000e+00	1.1678671e+05	3.9833470e-01	4.3997494e+01	1.8406307e+01	3.6905301e+01	3.2888188e-02	4.4518619e-01	5.2520112e-02	1.0075077e-02	7.5763719e-03
1110	0.0000000e+00	1.1803080e+05	4.0273041e-01	4.4082843e+01	1.8494749e+01	3.8272556e+01	2.9529088e-02	4.4518485e-01	5.2533789e-02	1.0072756e-02	7.5506509e-03
1111	0.0000000e+00	1.2204798e+05	4.1649952e-01	4.3863419e+01	1.8329654e+01	3.7598781e+01	3.2508497e-02	4.4518397e-01	5.2546563e-02	1.0070490e-02	7.5254012e-03
1112	0.0000000e+00	1.2477835e+05	4.2608397e-01	4.5748431e+01	1.8633697e+01	3.9572754e+01	2.9451068e-02	4.4518074e-01	5.2560943e-02	1.0067843e-02	7.4967103e-03
1113	0.0000000e+00	1.2608156e+05	4.3059913e-01	4.6081131e+01	1.8354332e+01	3.8703403e+01	3.2319958e-02	4.4518178e-01	5.2574322e-02	1.0065710e-02	7.4719412e-03
1114	0.0000000e+00	1.2501296e+05	4.2709095e-01	4.6437114e+01	1.8351075e+01	4.0531874e+01	2.9098342e-02	4.4518277e-01	5.2587263e-02	1.0063637e-02	7.4481295e-03
1115	0.0000000e+00	1.2587130e+05	4.3008177e-01	4.6706350e+01	1.8242299e+01	3.9238733e+01	3.2216168e-02	4.4518383e-01	5.2600253e-02	1.0061634e-02	7.4243232e-03
1116	0.0000000e+00	1.2610492e+05	4.3102616e-01	4.8690605e+01	1.8446698e+01	4.1397450e+01	2.9135737e-02	4.4518438e-01	5.2614869e-02	1.0059293e-02	7.3970939e-03
1117	0.0000000e+00	1.2630628e+05	4.3177630e-01	4.8247042e+01	1.8217201e+01	3.9999027e+01	3.2183986e-02	4.4518972e-01	5.2627985e-02	1.0057437e-02	7.3733143e-03
1118	0.0000000e+00	1.2352687e+05	4.2238046e-01	4.9321343e+01	1.8354307e+01	4.2011443e+01	2.9117207e-02	4.4519501e-01	5.2641123e-02	1.0055638e-02	7.3500196e-03
1119	0.0000000e+00	1.2607920e+05	4.3121302e-01	4.9404563e+01	1.8185182e+01	4.0289055e+01	3.2192552e-02	4.4520077e-01	5.2655904e-02	1.0053523e-02	7.3223592e-03
1120	0.0000000e+00	1.2407649e+05	4.2448722e-01	5.0572362e+01	1.8332236e+01	4.2526610e+01	2.9349874e-02	4.4521129e-01	5.2670095e-02	1.0051852e-02	7.2981543e-03
1121	0.0000000e+00	1.2879620e+05	4.4068535e-01	5.1369030e+01	1.8503310e+01	4.1020167e+01	3.2551548e-02	4.4522421e-01	5.2685922e-02	1.0049855e-02	7.2691015e-03
1122	0.0000000e+00	1.2620089e+05	4.3188044e-01	5.1834101e+01	1.8335928e+01	4.3316569e+01	2.9471511e-02	4.4524001e-01	5.2700201e-02	1.0048281e-02	7.2439782e-03
1123	0.0000000e+00	1.2954884e+05	4.4341422e-01	5.1628777e+01	1.8471978e+01	4.1678203e+01	3.2782666e-02	4.4525910e-01	5.2716601e-02	1.0046389e-02	7.2149691e-03
1124	0.0000000e+00	1.2668327e+05	4.3362066e-01	5.3454217e+01	1.8842284e+01	4.3926768e+01	2.9838206e-02	4.4527956e-01	5.2731439e-02	1.0044905e-02	7.1889281e-03
1125	0.0000000e+00	1.3031382e+05	4.4619558e-01	5.3097749e+01	1.8720527e+01	4.2034844e+01	3.3007931e-02	4.4530335e-01	5.2748408e-02	1.0043119e-02	7.1585356e-03
1126	0.0000000e+00	1.2593112e+05	4.3125254e-01	5.3781627e+01	1.8885509e+01	4.4048257e+01	3.0090208e-02	4.4532907e-01	5.2764276e-02	1.0041722e-02	7.1325321e-03
1127	0.0000000e+00	1.2716560e+05	4.3562056e-01	5.4167031e+01	1.8918445e+01	4.1991320e+01	3.3200514e-02	4.4535666e-01	5.2781807e-02	1.0040022e-02	7.1021863e-03
1128	0.0000000e+00	1.2309114e+05	4.2173435e-01	5.4594559e+01	1.9046624e+01	4.3914657e+01	3.0215467e-02	4.4538473e-01	5.2797265e-02	1.0038696e-02	7.0757432e-03
1129	0.0000000e+00	1.2352091e+05	4.2340656e-01	5.4130492e+01	1.9146887e+01	4.1793956e+01	3.3458794e-02	4.4541325e-01	5.2814853e-02	1.0037069e-02	7.0454308e-03
1130	0.0000000e+00	1.2260318e+05	4.2021639e-01	5.5679341e+01	1.9540540e+01	4.4068170e+01	3.0420996e-02	4.4544178e-01	5.2830829e-02	1.0035810e-02	7.0199649e-03
1131	0.0000000e+00	1.2488211e+05	4.2819901e-01	5.4523951e+01	1.9169381e+01	4.2068125e+01	3.3495194e-02	4.4546977e-01	5.2847984e-02	1.0034276e-02	6.9910931e-03
1132	0.0000000e+00	1.2319071e+05	4.2236845e-01	5.6452146e+01	1.9789953e+01	4.4528122e+01	3.0562300e-02	4.4549687e-01	5.2863987e-02	1.0033108e-02	6.9665948e-03
1133	0.0000000e+00	1.2330413e+05	4.2290559e-01	5.4930496e+01	1.9814676e+01	4.2198181e+01	3.3609235e-02	4.4552302e-01	5.2879052e-02	1.0031991e-02	6.9425684e-03
1134	0.0000000e+00	1.1888430e+05	4.0777588e-01	5.7099766e+01	2.0125279e+01	4.4602909e+01	3.0600313e-02	4.4554909e-01	5.2895789e-02	1.0030622e-02	6.9160957e-03
1135	0.0000000e+00	1.1680595e+05	4.0085627e-01	5.4868120e+01	1.9709845e+01	4.2078158e+01	3.3604913e-02	4.4557480e-01	5.2910910e-02	1.0029605e-02	6.8935095e-03
1136	0.0000000e+00	1.1409742e+05	3.9155496e-01	5.6831613e+01	2.0329531e+01	4.4426218e+01	3.0624019e-02	4.4559899e-01	5.2925573e-02	1.0028628e-02	6.8709373e-03
1137	0.0000000e+00	1.0974954e+05	3.7683500e-01	5.4562620e+01	1.9999662e+01	4.1822121e+01	3.3521246e-02	4.4562174e-01	5.2939799e-02	1.0027714e-02	6.8497902e-03
1138	0.0000000e+00	1.0613729e+05	3.6439905e-01	5.6312854e+01	2.0370009e+01	4.3814479e+01	3.0536194e-02	4.4564308e-01	5.2953584e-02	1.0026857e-02	6.8300677e-03
1139	0.0000000e+00	1.0260681e+05	3.5254930e-01	5.4360205e+01	1.9852413e+01	4.1312062e+01	3.3443367e-02	4.4566350e-01	5.2966462e-02	1.0026074e-02	6.8103508e-03
1140	0.0000000e+00	9.8516316e+04	3.3846301e-01	5.6112872e+01	2.0305292e+01	4.3278732e+01	3.0509996e-02	4.4568199e-01	5.2979368e-02	1.0025344e-02	6.7920623e-03
1141	0.0000000e+00	9.5851181e+04	3.2954531e-01	5.4167236e+01	2.0056842e+01	4.0876437e+01	3.3451748e-02	4.4569862e-01	5.2991360e-02	1.0024701e-02	6.7756739e-03
1142	0.0000000e+00	9.1978151e+04	3.1617333e-01	5.5420692e+01	2.0143658e+01	4.2884264e+01	3.0359328e-02	4.4571283e-01	5.3001969e-02	1.0024114e-02	6.7602368e-03
1143	0.0000000e+00	8.8561414e+04	3.0466401e-01	5.3255638e+01	1.9556366e+01	4.0312538e+01	3.3265123e-02	4.4572608e-01	5.3012627e-02	1.0023613e-02	6.7462296e-03
1144	0.0000000e+00	8.5174098e+04	2.9295540e-01	5.4948810e+01	1.9878825e+01	4.2209045e+01	3.0325169e-02	4.4573748e-01	5.3021905e-02	1.0023177e-02	6.7327102e-03
1145	0.0000000e+00	8.1071793e+04	2.7907905e-01	5.2738780e+01	1.9507780e+01	3.9650502e+01	3.3154052e-02	4.4574697e-01	5.3030295e-02	1.0022829e-02	6.7215552e-03
1146	0.0000000e+00	7.7751886e+04	2.6755417e-01	5.3800570e+01	1.9351162e+01	4.1488590e+01	3.0083513e-02	4.4575398e-01	5.3037798e-02	1.0022548e-02	6.7118414e-03
1147	0.0000000e+00	7.5538763e+04	2.6007587e-01	5.1341944e+01	1.8826992e+01	3.8956852e+01	3.2979051e-02	4.4575728e-01	5.3043465e-02	1.0022365e-02	6.7035567e-03
1148	0.0000000e+00	7.0368456e+04	2.4216888e-01	5.2975685e+01	1.9163952e+01	4.0900436e+01	3.0022247e-02	4.4575674e-01	5.3048237e-02	1.0022245e-02	6.6976560e-03
1149	0.0000000e+00	6.7879148e+04	2.3374036e-01	5.0721110e+01	1.8708506e+01	3.8444466e+01	3.2867278e-02	4.4575191e-01	5.3051657e-02	1.0022218e-02	6.6946040e-03
1150	0.0000000e+00	6.7201242e+04	2.3106435e-01	5.1214507e+01	1.8549213e+01	4.0432360e+01	2.9689689e-02	4.4574133e-01	5.3052761e-02	1.0022267e-02	6.6939399e-03
1151	0.0000000e+00	6.7125512e+04	2.3074166e-01	4.8758490e+01	1.8120185e+01	3.7945821e+01	3.2638386e-02	4.4572652e-01	5.3052516e-02	1.0022413e-02	6.6961146e-03
1152	0.0000000e+00	6.6504469e+04	2.2828403e-01	5.0399345e+01	1.8530932e+01	4.0029522e+01	2.9688068e-02	4.4570497e-01	5.3049968e-02	1.0022646e-02	6.7011510e-03
1153	0.0000000e+00	6.9785327e+04	2.3943560e-01	4.7860699e+01	1.8184975e+01	3.7633603e+01	3.2479021e-02	4.4567923e-01	5.3046074e-02	1.0022993e-02	6.7085537e-03
1154	0.0000000e+00	7.0682622e+04	2.4200398e-01	4.8508002e+01	1.8006451e+01	3.9353391e+01	2.9377033e-02	4.4564723e-01	5.3040369e-02	1.0023439e-02	6.7192881e-03
1155	0.0000000e+00	7.2051066e+04	2.4656794e-01	4.5957750e+01	1.7747608e+01	3.6942209e+01	3.2289136e-02	4.4561050e-01	5.3032388e-02	1.0024018e-02	6.7333416e-03
1156	0.0000000e+00	7.5442435e+04	2.5734990e-01	4.7565446e+01	1.8052177e+01	3.8783170e+01	2.9401608e-02	4.4556193e-01	5.3020739e-02	1.0024838e-02	6.7535276e-03
1157	0.0000000e+00	8.1064436e+04	2.7651528e-01	4.5516830e+01	1.7980288e+01	3.6981800e+01	3.2278019e-02	4.4550863e-01	5.3006880e-02	1.0025842e-02	6.7775195e-03
1158	0.0000000e+00	8.7387620e+04	2.9738904e-01	4.6560686e+01	1.7927567e+01	3.9055711e+01	2.9215456e-02	4.4545009e-01	5.2991263e-02	1.0027019e-02	6.8048445e-03
1159	0.0000000e+00	9.5721372e+04	3.2602097e-01	4.4176388e+01	1.7640449e+01	3.7506495e+01	3.2109612e-02	4.4538728e-01	5.2973437e-02	1.0028385e-02	6.8345650e-03
1160	0.0000000e+00	1.0377408e+05	3.5310163e-01	4.5691360e+01	1.8153105e+01	3.9579477e+01	2.9275744e-02	4.4531923e-01	5.2953399e-02	1.0029924e-02	6.8685761e-03
1161	0.0000000e+00	1.1254213e+05	3.8335909e-01	4.4102170e+01	1.8220152e+01	3.8301191e+01	3.2216305e-02	4.4524449e-01	5.2932094e-02	1.0031653e-02	6.9054518e-03
1162	0.0000000e+00	1.2143636e+05	4.1339503e-01	4.5176948e+01	1.8139274e+01	3.9901843e+01	2.9305514e-02	4.4516456e-01	5.2908568e-02	1.0033553e-02	6.9456788e-03
1163	0.0000000e+00	1.2929564e+05	4.4059946e-01	4.3888983e+01	1.8320816e+01	3.8699062e+01	3.2306279e-02	4.4507700e-01	5.2882356e-02	1.0035644e-02	6.9897222e-03
1164	0.0000000e+00	1.4064074e+05	4.7912189e-01	4.5911389e+01	1.8810385e+01	4.0911728e+01	2.9476392e-02	4.4498283e-01	5.2854852e-02	1.0037910e-02	7.0375831e-03
1165	0.0000000e+00	1.4926555e+05	5.0888737e-01	4.4500154e+01	1.9094843e+01	4.0224755e+01	3.2417759e-02	4.4488195e-01	5.2825588e-02	1.0040375e-02	7.0892412e-03
1166	0.0000000e+00	1.5980364e+05	5.4469270e-01	4.6294380e+01	1.8947545e+01	4.2164136e+01	2.9531323e-02	4.4477447e-01	5.2794061e-02	1.0043012e-02	7.1456604e-03
1167	0.0000000e+00	1.6609676e+05	5.6652871e-01	4.5503558e+01	1.9415198e+01	4.1318694e+01	3.2498593e-02	4.4466184e-01	5.2761231e-02	1.0045824e-02	7.2054032e-03
1168	0.0000000e+00	1.7097372e+05	5.8303967e-01	4.7146509e+01	1.9869859e+01	4.2542803e+01	2.9708835e-02	4.4454638e-01	5.2727084e-02	1.0048781e-02	7.2694306e-03
1169	0.0000000e+00	1.7550983e+05	5.9886730e-01	4.7171625e+01	2.0386699e+01	4.2383455e+01	3.2670934e-02	4.4442910e-01	5.2690682e-02	1.0051891e-02	7.3367781e-03
1170	0.0000000e+00	1.7741715e+05	6.0521217e-01	4.8427272e+01	2.0460978e+01	4.3460807e+01	2.9793784e-02	4.4431047e-01	5.2653423e-02	1.0055117e-02	7.4079441e-03
1171	0.0000000e+00	1.7489685e+05	5.9697439e-01	4.8458045e+01	2.0927904e+01	4.2556859e+01	3.2788567e-02	4.4419333e-01	5.2615324e-02	1.0058477e-02	7.4819544e-03
1172	0.0000000e+00	1.7326539e+05	5.9132652e-01	4.9837089e+01	2.0944835e+01	4.3008312e+01	2.9841262e-02	4.4407863e-01	5.2575900e-02	1.0061928e-02	7.5588308e-03
1173	0.0000000e+00	1.6940758e+05	5.7844350e-01	5.1154136e+01	2.1909480e+01	4.3041867e+01	3.2933983e-02	4.4396925e-01	5.2537049e-02	1.0065490e-02	7.6376147e-03
1174	0.0000000e+00	1.6613543e+05	5.6721353e-01	5.1860305e+01	2.1677290e+01	4.2730319e+01	2.9912574e-02	4.4386852e-01	5.2497356e-02	1.0069142e-02	7.7168995e-03
1175	0.0000000e+00	1.5942243e+05	5.4459433e-01	5.2874309e+01	2.2214693e+01	4.2740936e+01	3.2782208e-02	4.4377834e-01	5.2457802e-02	1.0072907e-02	7.7957394e-03
1176	0.0000000e+00	1.5914160e+05	5.4359936e-01	5.4202766e+01	2.2467509e+01	4.2533464e+01	3.0001905e-02	4.4370294e-01	5.2419343e-02	1.0076759e-02	7.8750969e-03
1177	0.0000000e+00	1.5726717e+05	5.3743690e-01	5.5408869e+01	2.3496677e+01	4.3636645e+01	3.2920712e-02	4.4364282e-01	5.2382008e-02	1.0080723e-02	7.9530718e-03
1178	0.0000000e+00	1.5982606e+05	5.4622461e-01	5.6192932e+01	2.2807844e+01	4.3689654e+01	2.9889196e-02	4.4360082e-01	5.2345793e-02	1.0084751e-02	8.0292191e-03
1179	0.0000000e+00	1.6293131e+05	5.5694346e-01	5.8018733e+01	2.3526728e+01	4.5171565e+01	3.2786205e-02	4.4357695e-01	5.2311177e-02	1.0088839e-02	8.1035259e-03
1180	0.0000000e+00	1.6948960e+05	5.7935615e-01	5.8991605e+01	2.3243021e+01	4.5141045e+01	2.9925262e-02	4.4357165e-01	5.2278121e-02	1.0092934e-02	8.1736480e-03
1181	0.0000000e+00	1.7407054e+05	5.9518970e-01	6.1028520e+01	2.4045200e+01	4.7461037e+01	3.2810078e-02	4.4358725e-01	5.2248047e-02	1.0097040e-02	8.2386530e-03
1182	0.0000000e+00	1.8228292e+05	6.2327745e-01	6.2516015e+01	2.3794624e+01	4.7305912e+01	2.9981049e-02	4.4362232e-01	5.2220899e-02	1.0101087e-02	8.2971200e-03
1183	0.0000000e+00	1.8353658e+05	6.2779560e-01	6.3619755e+01	2.4416822e+01	4.8825273e+01	3.2874627e-02	4.4365473e-01	5.2197884e-02	1.0104358e-02	8.3460641e-03
1184	0.0000000e+00	1.8971139e+05	6.4900457e-01	6.4548422e+01	2.3905941e+01	4.8557435e+01	3.0066209e-02	4.4373051e-01	5.2179381e-02	1.0108211e-02	8.3881529e-03
1185	0.0000000e+00	1.9493614e+05	6.6698108e-01	6.7620614e+01	2.5109807e+01	5.2103996e+01	3.3109094e-02	4.4381951e-01	5.2163210e-02	1.0111896e-02	8.4237086e-03
1186	0.0000000e+00	1.9960787e+05	6.8308782e-01	6.7635433e+01	2.4750200e+01	5.0774642e+01	3.0062818e-02	4.4392119e-01	5.2150271e-02	1.0115356e-02	8.4527381e-03
1187	0.0000000e+00	2.0159198e+05	6.8987888e-01	7.0105204e+01	2.5596399e+01	5.4145942e+01	3.3149530e-02	4.4403368e-01	5.2140086e-02	1.0118583e-02	8.4742553e-03
1188	0.0000000e+00	2.0072183e+05	6.8706895e-01	7.0227035e+01	2.5660992e+01	5.2722553e+01	3.0356807e-02	4.4415796e-01	5.2134061e-02	1.0121532e-02	8.4878113e-03
1189	0.0000000e+00	1.9391797e+05	6.6396651e-01	7.1840759e+01	2.6248103e+01	5.4966150e+01	3.3412673e-02	4.4426540e-01	5.2129213e-02	1.0123679e-02	8.4954981e-03
1190	0.0000000e+00	1.9257265e+05	6.5959623e-01	7.1226105e+01	2.5740948e+01	5.3453386e+01	3.0556984e-02	4.4440565e-01	5.2130054e-02	1.0126051e-02	8.4925685e-03
1191	0.0000000e+00	1.8858549e+05	6.4596142e-01	7.3766974e+01	2.6259124e+01	5.7488506e+01	3.3737240e-02	4.4454433e-01	5.2133487e-02	1.0128085e-02	8.4844596e-03
1192	0.0000000e+00	1.7949570e+05	6.1510793e-01	7.2235969e+01	2.6111613e+01	5.4045213e+01	3.1031543e-02	4.4466010e-01	5.2136180e-02	1.0129412e-02	8.4746969e-03
1193	0.0000000e+00	1.7321274e+05	5.9368322e-01	7.5075983e+01	2.6427799e+01	5.8148323e+01	3.4281446e-02	4.4479136e-01	5.2143848e-02	1.0130786e-02	8.4571071e-03
1194	0.0000000e+00	1.6697949e+05	5.7267670e-01	7.2719014e+01	2.5925423e+01	5.4495602e+01	3.1444856e-02	4.4489842e-01	5.2149871e-02	1.0131554e-02	8.4402221e-03
1195	0.0000000e+00	1.6068511e+05	5.5106391e-01	7.4783169e+01	2.5662163e+01	5.7913534e+01	3.4751532e-02	4.4499971e-01	5.2157573e-02	1.0132078e-02	8.4204550e-03
1196	0.0000000e+00	1.5651071e+05	5.3695036e-01	7.3236236e+01	2.5715753e+01	5.4188609e+01	3.2148486e-02	4.4509140e-01	5.2165495e-02	1.0132344e-02	8.3982920e-03
1197	0.0000000e+00	1.5099179e+05	5.1788925e-01	7.6006191e+01	2.5449349e+01	5.8181079e+01	3.5493830e-02	4.4517261e-01	5.2175058e-02	1.0132375e-02	8.3756026e-03
1198	0.0000000e+00	1.4874461e+05	5.1039654e-01	7.3396655e+01	2.4947337e+01	5.3951606e+01	3.2567539e-02	4.4523907e-01	5.2183863e-02	1.0132161e-02	8.3528596e-03
1199	0.0000000e+00	1.4187530e+05	4.8660758e-01	7.5301224e+01	2.4451488e+01	5.7388585e+01	3.5835358e-02	4.4528934e-01	5.2191440e-02	1.0131726e-02	8.3324009e-03
1200	0.0000000e+00	1.4135493e+05	4.8488066e-01	7.2993535e+01	2.4372958e+01	5.3423778e+01	3.3225433e-02	4.4532393e-01	5.2199209e-02	1.0131075e-02	8.3132797e-03
1201	0.0000000e+00	1.3494480e+05	4.6248275e-01	7.5139468e+01	2.3925818e+01	5.6495440e+01	3.6403606e-02	4.4534520e-01	5.2206701e-02	1.0130219e-02	8.2940519e-03
1202	0.0000000e+00	1.3097615e+05	4.4863716e-01	7.1576377e+01	2.3691065e+01	5.1759561e+01	3.3504466e-02	4.4535653e-01	5.2213931e-02	1.0129156e-02	8.2747336e-03
1203	0.0000000e+00	1.2824417e+05	4.3828207e-01	7.2403417e+01	2.2757514e+01	5.4772206e+01	3.6650505e-02	4.4536030e-01	5.2221866e-02	1.0127912e-02	8.2548359e-03
1204	0.0000000e+00	1.2733725e+05	4.3487593e-01	6.9263070e+01	2.2919499e+01	5.0157647e+01	3.3749145e-02	4.4535748e-01	5.2229582e-02	1.0126491e-02	8.2334340e-03
1205	0.0000000e+00	1.2588413e+05	4.2867235e-01	7.0071372e+01	2.2464584e+01	5.3172204e+01	3.7010440e-02	4.4535135e-01	5.2238519e-02	1.0124917e-02	8.2114629e-03
1206	0.0000000e+00	1.2716906e+05	4.3292781e-01	6.6106263e+01	2.2039089e+01	4.8977898e+01	3.3874577e-02	4.4534192e-01	5.2247737e-02	1.0123187e-02	8.1879977e-03
1207	0.0000000e+00	1.2640310e+05	4.2946160e-01	6.6603928e+01	2.1362081e+01	5.1449642e+01	3.6879258e-02	4.4532971e-01	5.2257744e-02	1.0121325e-02	8.1630275e-03
1208	0.0000000e+00	1.2724672e+05	4.3253976e-01	6.3385973e+01	2.1644034e+01	4.7402099e+01	3.3902174e-02	4.4531699e-01	5.2268071e-02	1.0119338e-02	8.1370418e-03
1209	0.0000000e+00	1.2587420e+05	4.2734361e-01	6.3291883e+01	2.0884803e+01	4.9794197e+01	3.6829799e-02	4.4530388e-01	5.2279205e-02	1.0117234e-02	8.1095626e-03
1210	0.0000000e+00	1.2602003e+05	4.2819985e-01	5.9477828e+01	2.0743632e+01	4.5596234e+01	3.3552582e-02	4.4529120e-01	5.2291164e-02	1.0115030e-02	8.0801336e-03
1211	0.0000000e+00	1.2571617e+05	4.2689171e-01	5.9630437e+01	2.0326020e+01	4.7431808e+01	3.6541974e-02	4.4527908e-01	5.2304444e-02	1.0112748e-02	8.0496894e-03
1212	0.0000000e+00	1.2391577e+05	4.2109293e-01	5.6102012e+01	2.0372660e+01	4.3998241e+01	3.3352813e-02	4.4526741e-01	5.2317157e-02	1.0110389e-02	8.0182558e-03
1213	0.0000000e+00	1.2221469e+05	4.1506853e-01	5.5757092e+01	1.9946415e+01	4.5117111e+01	3.6192842e-02	4.4525673e-01	5.2331225e-02	1.0107980e-02	7.9853416e-03
1214	0.0000000e+00	1.2085437e+05	4.1077220e-01	5.2802394e+01	2.0183810e+01	4.2027405e+01	3.2929269e-02	4.4524702e-01	5.2345696e-02	1.0105520e-02	7.9523860e-03
1215	0.0000000e+00	1.2041734e+05	4.0926392e-01	5.2665889e+01	1.9635295e+01	4.3141541e+01	3.5731650e-02	4.4523781e-01	5.2360112e-02	1.0103031e-02	7.9184337e-03
1216	0.0000000e+00	1.1757787e+05	3.9979812e-01	5.0296226e+01	1.9611907e+01	4.0287127e+01	3.2361512e-02	4.4522953e-01	5.2374956e-02	1.0100508e-02	7.8849201e-03
1217	0.0000000e+00	1.1687074e+05	3.9746639e-01	4.9423902e+01	1.9370221e+01	4.0918114e+01	3.5260793e-02	4.4522273e-01	5.2390257e-02	1.0097976e-02	7.8513585e-03
1218	0.0000000e+00	1.1362073e+05	3.8662755e-01	4.7872998e+01	1.9322129e+01	3.8859881e+01	3.1756017e-02	4.4521788e-01	5.2405070e-02	1.0095425e-02	7.8182394e-03
1219	0.0000000e+00	1.1338253e+05	3.8582895e-01	4.6976811e+01	1.8766702e+01	3.9084600e+01	3.4541453e-02	4.4521405e-01	5.2420362e-02	1.0092882e-02	7.7850906e-03
1220	0.0000000e+00	1.1098927e+05	3.7786461e-01	4.5537899e+01	1.9082411e+01	3.7787359e+01	3.1272711e-02	4.4521070e-01	5.2434712e-02	1.0090336e-02	7.7533411e-03
1221	0.0000000e+00	1.1114554e+05	3.7844116e-01	4.5111013e+01	1.8708228e+01	3.7828832e+01	3.4065251e-02	4.4520783e-01	5.2449078e-02	1.0087805e-02	7.7220293e-03
1222	0.0000000e+00	1.1092494e+05	3.7784648e-01	4.4150801e+01	1.8827218e+01	3.7391749e+01	3.0643821e-02	4.4520016e-01	5.2464963e-02	1.0084812e-02	7.6877486e-03
1223	0.0000000e+00	1.1121451e+05	3.7880852e-01	4.3920806e+01	1.8435312e+01	3.6850488e+01	3.3520190e-02	4.4519882e-01	5.2479419e-02	1.0082339e-02	7.6587639e-03
1224	0.0000000e+00	1.1186721e+05	3.8124110e-01	4.3281758e+01	1.8717708e+01	3.7229331e+01	3.0257175e-02	4.4519596e-01	5.2492938e-02	1.0079879e-02	7.6307094e-03
1225	0.0000000e+00	1.1576402e+05	3.9466025e-01	4.3783254e+01	1.8522510e+01	3.6756736e+01	3.3055257e-02	4.4518939e-01	5.2508029e-02	1.0077002e-02	7.5996710e-03
1226	0.0000000e+00	1.1565610e+05	3.9441499e-01	4.3931537e+01	1.8547014e+01	3.7742114e+01	2.9798458e-02	4.4518899e-01	5.2521661e-02	1.0074641e-02	7.5734906e-03
1227	0.0000000e+00	1.1956725e+05	4.0789930e-01	4.3914723e+01	1.8422569e+01	3.7228519e+01	3.2690929e-02	4.4518769e-01	5.2534874e-02	1.0072332e-02	7.5477684e-03
1228	0.0000000e+00	1.2052350e+05	4.1135014e-01	4.4458432e+01	1.8502364e+01	3.8842535e+01	2.9452219e-02	4.4518682e-01	5.2548118e-02	1.0070064e-02	7.5220477e-03
1229	0.0000000e+00	1.2640854e+05	4.3159490e-01	4.5052700e+01	1.8502778e+01	3.8243689e+01	3.2424499e-02	4.4518259e-01	5.2562028e-02	1.0067428e-02	7.4938293e-03
1230	0.0000000e+00	1.2441029e+05	4.2492700e-01	4.6053678e+01	1.8358395e+01	3.9998846e+01	2.9323601e-02	4.4518415e-01	5.2575875e-02	1.0065293e-02	7.4690628e-03
1231	0.0000000e+00	1.2631730e+05	4.3145137e-01	4.6326882e+01	1.8242180e+01	3.8838203e+01	3.2159606e-02	4.4518518e-01	5.2588827e-02	1.0063232e-02	7.4452504e-03
