VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
2468	0.0000000e+00	1.5751410e-03	5.6490852e-09	1.2699911e-06	2.3392379e-07	2.6562864e-07	1.0552237e-10	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2469	0.0000000e+00	1.5671036e-03	5.6208815e-09	1.2629539e-06	2.3274187e-07	2.6433368e-07	1.0497717e-10	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2470	0.0000000e+00	1.5591531e-03	5.5930757e-09	1.2559762e-06	2.3157189e-07	2.6304258e-07	1.0443424e-10	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2471	0.0000000e+00	1.5513495e-03	5.5657416e-09	1.2490479e-06	2.3041344e-07	2.6177071e-07	1.0389361e-10	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2472	0.0000000e+00	1.5435562e-03	5.5383597e-09	1.2421838e-06	2.2926875e-07	2.6051284e-07	1.0335636e-10	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2473	0.0000000e+00	1.5358916e-03	5.5114074e-09	1.2353765e-06	2.2812535e-07	2.5926919e-07	1.0282075e-10	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2474	0.0000000e+00	1.5282564e-03	5.4845628e-09	1.2286225e-06	2.2699998e-07	2.5803704e-07	1.0228720e-10	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2475	0.0000000e+00	1.5206588e-03	5.4579764e-09	1.2219876e-06	2.2588151e-07	2.5680084e-07	1.0175580e-10	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2476	0.0000000e+00	1.5131352e-03	5.4317459e-09	1.2154423e-06	2.2476834e-07	2.5559586e-07	1.0122731e-10	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2477	0.0000000e+00	1.5056780e-03	5.4056093e-09	1.2089548e-06	2.2366868e-07	2.5438542e-07	1.0070035e-10	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2478	0.0000000e+00	1.4982471e-03	5.3795858e-09	1.2025119e-06	2.2257583e-07	2.5319086e-07	1.0017418e-10	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2479	0.0000000e+00	1.4909535e-03	5.3538305e-09	1.1961305e-06	2.2148780e-07	2.5199922e-07	9.9650355e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2480	0.0000000e+00	1.4836894e-03	5.3283838e-09	1.1897995e-06	2.2041389e-07	2.5084023e-07	9.9129247e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2481	0.0000000e+00	1.4764295e-03	5.3028609e-09	1.1835128e-06	2.1934584e-07	2.4966534e-07	9.8609230e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2482	0.0000000e+00	1.4692577e-03	5.2776878e-09	1.1772703e-06	2.1828623e-07	2.4852083e-07	9.8091213e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2483	0.0000000e+00	1.4620833e-03	5.2524858e-09	1.1710815e-06	2.1723389e-07	2.4737428e-07	9.7574751e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2484	0.0000000e+00	1.4550065e-03	5.2276160e-09	1.1649412e-06	2.1619015e-07	2.4623843e-07	9.7060309e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2485	0.0000000e+00	1.4479811e-03	5.2029276e-09	1.1588588e-06	2.1515564e-07	2.4511461e-07	9.6547233e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2486	0.0000000e+00	1.4409964e-03	5.1783322e-09	1.1528178e-06	2.1412551e-07	2.4400136e-07	9.6036583e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2487	0.0000000e+00	1.4341290e-03	5.1540117e-09	1.1468478e-06	2.1310669e-07	2.4288323e-07	9.5527558e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2488	0.0000000e+00	1.4271613e-03	5.1296109e-09	1.1409314e-06	2.1209124e-07	2.4179291e-07	9.5020131e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2489	0.0000000e+00	1.4203336e-03	5.1056454e-09	1.1350742e-06	2.1108490e-07	2.4069823e-07	9.4514730e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2490	0.0000000e+00	1.4134899e-03	5.0816262e-09	1.1292477e-06	2.1008393e-07	2.3961074e-07	9.4010946e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2491	0.0000000e+00	1.4067204e-03	5.0578665e-09	1.1234559e-06	2.0908879e-07	2.3853551e-07	9.3508117e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2492	0.0000000e+00	1.3999765e-03	5.0342200e-09	1.1177064e-06	2.0810371e-07	2.3747097e-07	9.3006923e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2493	0.0000000e+00	1.3932842e-03	5.0107754e-09	1.1119913e-06	2.0711919e-07	2.3640561e-07	9.2507348e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2494	0.0000000e+00	1.3866651e-03	4.9874014e-09	1.1063209e-06	2.0614713e-07	2.3535283e-07	9.2009412e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2495	0.0000000e+00	1.3800817e-03	4.9642929e-09	1.1006972e-06	2.0518102e-07	2.3430369e-07	9.1512860e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2496	0.0000000e+00	1.3734548e-03	4.9410404e-09	1.0951077e-06	2.0421789e-07	2.3325915e-07	9.1017810e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2497	0.0000000e+00	1.3669133e-03	4.9181150e-09	1.0895569e-06	2.0326135e-07	2.3222971e-07	9.0524260e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2498	0.0000000e+00	1.3604650e-03	4.8953404e-09	1.0840401e-06	2.0230967e-07	2.3120435e-07	9.0031843e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2499	0.0000000e+00	1.3540569e-03	4.8727673e-09	1.0785522e-06	2.0136470e-07	2.3017747e-07	8.9541090e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2500	0.0000000e+00	1.3475700e-03	4.8500138e-09	1.0730988e-06	2.0042869e-07	2.2916710e-07	8.9052049e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2501	0.0000000e+00	1.3411837e-03	4.8276113e-09	1.0676748e-06	1.9949063e-07	2.2816129e-07	8.8564053e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2502	0.0000000e+00	1.3348344e-03	4.8053576e-09	1.0622950e-06	1.9856500e-07	2.2717048e-07	8.8077778e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2503	0.0000000e+00	1.3284777e-03	4.7829937e-09	1.0569468e-06	1.9764109e-07	2.2616517e-07	8.7593143e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2504	0.0000000e+00	1.3222388e-03	4.7609714e-09	1.0516279e-06	1.9672251e-07	2.2517532e-07	8.7109724e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2505	0.0000000e+00	1.3160058e-03	4.7389807e-09	1.0463383e-06	1.9580962e-07	2.2420154e-07	8.6628125e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2506	0.0000000e+00	1.3097411e-03	4.7170870e-09	1.0410825e-06	1.9489985e-07	2.2321016e-07	8.6148150e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2507	0.0000000e+00	1.3035734e-03	4.6953027e-09	1.0358635e-06	1.9399898e-07	2.2224592e-07	8.5669857e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2508	0.0000000e+00	1.2973846e-03	4.6736356e-09	1.0306685e-06	1.9310703e-07	2.2128602e-07	8.5192903e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2509	0.0000000e+00	1.2913001e-03	4.6522326e-09	1.0255080e-06	1.9221414e-07	2.2032124e-07	8.4717983e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2510	0.0000000e+00	1.2852451e-03	4.6308113e-09	1.0203748e-06	1.9132726e-07	2.1936359e-07	8.4245035e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2511	0.0000000e+00	1.2791517e-03	4.6093314e-09	1.0152708e-06	1.9044399e-07	2.1841311e-07	8.3773463e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2512	0.0000000e+00	1.2730892e-03	4.5882266e-09	1.0102035e-06	1.8956819e-07	2.1745983e-07	8.3303846e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2513	0.0000000e+00	1.2671588e-03	4.5673325e-09	1.0051622e-06	1.8869640e-07	2.1653581e-07	8.2836240e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2514	0.0000000e+00	1.2611884e-03	4.5461970e-09	1.0001558e-06	1.8783023e-07	2.1558566e-07	8.2370165e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2515	0.0000000e+00	1.2551997e-03	4.5253251e-09	9.9517502e-07	1.8696264e-07	2.1466746e-07	8.1905439e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2516	0.0000000e+00	1.2492775e-03	4.5045321e-09	9.9021468e-07	1.8610266e-07	2.1373740e-07	8.1442888e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2517	0.0000000e+00	1.2434206e-03	4.4839035e-09	9.8529339e-07	1.8524971e-07	2.1281721e-07	8.0981808e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2518	0.0000000e+00	1.2375480e-03	4.4633224e-09	9.8039595e-07	1.8440183e-07	2.1189839e-07	8.0522712e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2519	0.0000000e+00	1.2317625e-03	4.4429418e-09	9.7553514e-07	1.8355199e-07	2.1098741e-07	8.0065568e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2520	0.0000000e+00	1.2259044e-03	4.4224693e-09	9.7070096e-07	1.8271364e-07	2.1007877e-07	7.9610488e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2521	0.0000000e+00	1.2201389e-03	4.4022061e-09	9.6589730e-07	1.8187776e-07	2.0917612e-07	7.9157040e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2522	0.0000000e+00	1.2143934e-03	4.3820033e-09	9.6111526e-07	1.8104133e-07	2.0828121e-07	7.8705929e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2523	0.0000000e+00	1.2086887e-03	4.3618975e-09	9.5635561e-07	1.8021673e-07	2.0737768e-07	7.8256190e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2524	0.0000000e+00	1.2029742e-03	4.3419466e-09	9.5162026e-07	1.7939019e-07	2.0649364e-07	7.7806196e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2525	0.0000000e+00	1.1973648e-03	4.3220852e-09	9.4691232e-07	1.7856786e-07	2.0560935e-07	7.7359463e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2526	0.0000000e+00	1.1916860e-03	4.3022215e-09	9.4223142e-07	1.7775189e-07	2.0472647e-07	7.6915256e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2527	0.0000000e+00	1.1861282e-03	4.2825804e-09	9.3757551e-07	1.7694394e-07	2.0385174e-07	7.6473062e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2528	0.0000000e+00	1.1805053e-03	4.2628892e-09	9.3295417e-07	1.7613244e-07	2.0297178e-07	7.6032834e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2529	0.0000000e+00	1.1749814e-03	4.2433973e-09	9.2835411e-07	1.7532643e-07	2.0210829e-07	7.5594931e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2530	0.0000000e+00	1.1693638e-03	4.2237465e-09	9.2377188e-07	1.7452811e-07	2.0123811e-07	7.5159344e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2531	0.0000000e+00	1.1639223e-03	4.2046275e-09	9.1922027e-07	1.7373226e-07	2.0037711e-07	7.4725621e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2532	0.0000000e+00	1.1584046e-03	4.1852417e-09	9.1469391e-07	1.7294139e-07	1.9951850e-07	7.4294548e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2533	0.0000000e+00	1.1529713e-03	4.1661055e-09	9.1018700e-07	1.7215027e-07	1.9866826e-07	7.3865665e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2534	0.0000000e+00	1.1475413e-03	4.1470361e-09	9.0570949e-07	1.7136495e-07	1.9781610e-07	7.3438565e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2535	0.0000000e+00	1.1421559e-03	4.1279805e-09	9.0124803e-07	1.7058619e-07	1.9697019e-07	7.3013908e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2536	0.0000000e+00	1.1367474e-03	4.1090443e-09	8.9681375e-07	1.6980671e-07	1.9612534e-07	7.2591541e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2537	0.0000000e+00	1.1314339e-03	4.0903525e-09	8.9239885e-07	1.6903473e-07	1.9529050e-07	7.2171302e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2538	0.0000000e+00	1.1261120e-03	4.0715634e-09	8.8800204e-07	1.6826351e-07	1.9444963e-07	7.1753289e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2539	0.0000000e+00	1.1207234e-03	4.0528348e-09	8.8363496e-07	1.6749930e-07	1.9362406e-07	7.1337525e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2540	0.0000000e+00	1.1155045e-03	4.0342908e-09	8.7928797e-07	1.6673642e-07	1.9279542e-07	7.0923780e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2541	0.0000000e+00	1.1103118e-03	4.0159919e-09	8.7496972e-07	1.6597981e-07	1.9197781e-07	7.0512500e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2542	0.0000000e+00	1.1050612e-03	3.9975306e-09	8.7067196e-07	1.6522536e-07	1.9115513e-07	7.0103551e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2543	0.0000000e+00	1.0998392e-03	3.9791774e-09	8.6639224e-07	1.6447000e-07	1.9033176e-07	6.9697334e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2544	0.0000000e+00	1.0946397e-03	3.9610610e-09	8.6214855e-07	1.6372483e-07	1.8952243e-07	6.9293568e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2545	0.0000000e+00	1.0895417e-03	3.9429525e-09	8.5791846e-07	1.6298154e-07	1.8871288e-07	6.8892249e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2546	0.0000000e+00	1.0844046e-03	3.9248964e-09	8.5370509e-07	1.6224030e-07	1.8790846e-07	6.8493421e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2547	0.0000000e+00	1.0792818e-03	3.9068970e-09	8.4951698e-07	1.6149914e-07	1.8709685e-07	6.8097844e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2548	0.0000000e+00	1.0742578e-03	3.8891926e-09	8.4535644e-07	1.6076718e-07	1.8630441e-07	6.7706026e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2549	0.0000000e+00	1.0692043e-03	3.8713659e-09	8.4121013e-07	1.6003448e-07	1.8550814e-07	6.7317778e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2550	0.0000000e+00	1.0641940e-03	3.8536927e-09	8.3709471e-07	1.5930577e-07	1.8471186e-07	6.6933315e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2551	0.0000000e+00	1.0592025e-03	3.8363000e-09	8.3299605e-07	1.5858334e-07	1.8393183e-07	6.6551689e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2552	0.0000000e+00	1.0542072e-03	3.8186267e-09	8.2892065e-07	1.5786283e-07	1.8314354e-07	6.6174347e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2553	0.0000000e+00	1.0492969e-03	3.8012306e-09	8.2487771e-07	1.5714333e-07	1.8236031e-07	6.5801347e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2554	0.0000000e+00	1.0444227e-03	3.7839777e-09	8.2084095e-07	1.5642953e-07	1.8158709e-07	6.5432782e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2555	0.0000000e+00	1.0395012e-03	3.7668152e-09	8.1683397e-07	1.5571479e-07	1.8080779e-07	6.5068282e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2556	0.0000000e+00	1.0345610e-03	3.7495596e-09	8.1284985e-07	1.5500689e-07	1.8003110e-07	6.4708810e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2557	0.0000000e+00	1.0297191e-03	3.7324524e-09	8.0888417e-07	1.5429996e-07	1.7925313e-07	6.4353621e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2558	0.0000000e+00	1.0249246e-03	3.7155879e-09	8.0494182e-07	1.5360076e-07	1.7849709e-07	6.4002614e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2559	0.0000000e+00	1.0201466e-03	3.6987236e-09	8.0102731e-07	1.5290323e-07	1.7772211e-07	6.3655276e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2560	0.0000000e+00	1.0153141e-03	3.6817989e-09	7.9713620e-07	1.5220724e-07	1.7697013e-07	6.3312364e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2561	0.0000000e+00	1.0106051e-03	3.6651792e-09	7.9325435e-07	1.5151520e-07	1.7621547e-07	6.2974330e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2562	0.0000000e+00	1.0058938e-03	3.6485362e-09	7.8939491e-07	1.5082449e-07	1.7546112e-07	6.2639246e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2563	0.0000000e+00	1.0011577e-03	3.6319843e-09	7.8556230e-07	1.5014126e-07	1.7471229e-07	6.2309084e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2564	0.0000000e+00	9.9646414e-04	3.6154372e-09	7.8175432e-07	1.4945671e-07	1.7396103e-07	6.1982456e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2565	0.0000000e+00	9.9176869e-04	3.5989378e-09	7.7795816e-07	1.4877818e-07	1.7321634e-07	6.1659279e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2566	0.0000000e+00	9.8720759e-04	3.5827940e-09	7.7419402e-07	1.4810030e-07	1.7248182e-07	6.1339514e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2567	0.0000000e+00	9.8255307e-04	3.5664291e-09	7.7043941e-07	1.4742345e-07	1.7174070e-07	6.1023032e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2568	0.0000000e+00	9.7794377e-04	3.5502127e-09	7.6671272e-07	1.4675713e-07	1.7099854e-07	6.0709968e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2569	0.0000000e+00	9.7335550e-04	3.5341898e-09	7.6299313e-07	1.4608497e-07	1.7027574e-07	6.0399283e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2570	0.0000000e+00	9.6879335e-04	3.5180381e-09	7.5929843e-07	1.4541847e-07	1.6953517e-07	6.0090907e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2571	0.0000000e+00	9.6427036e-04	3.5020363e-09	7.5562682e-07	1.4475951e-07	1.6881171e-07	5.9786298e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2572	0.0000000e+00	9.5972220e-04	3.4861798e-09	7.5197905e-07	1.4409757e-07	1.6808598e-07	5.9483698e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2573	0.0000000e+00	9.5526302e-04	3.4703419e-09	7.4834224e-07	1.4344298e-07	1.6737186e-07	5.9183540e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2574	0.0000000e+00	9.5076217e-04	3.4546526e-09	7.4472728e-07	1.4279279e-07	1.6665581e-07	5.8885611e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2575	0.0000000e+00	9.4630916e-04	3.4389438e-09	7.4112780e-07	1.4213665e-07	1.6593005e-07	5.8589545e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2576	0.0000000e+00	9.4185021e-04	3.4233257e-09	7.3753612e-07	1.4148912e-07	1.6523391e-07	5.8295813e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2577	0.0000000e+00	9.3746779e-04	3.4078041e-09	7.3397104e-07	1.4084550e-07	1.6450859e-07	5.8003697e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2578	0.0000000e+00	9.3310773e-04	3.3924000e-09	7.3042715e-07	1.4020861e-07	1.6381366e-07	5.7713193e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2579	0.0000000e+00	9.2873613e-04	3.3770930e-09	7.2690311e-07	1.3956240e-07	1.6311502e-07	5.7424578e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2580	0.0000000e+00	9.2438953e-04	3.3616824e-09	7.2338673e-07	1.3892665e-07	1.6240171e-07	5.7137386e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2581	0.0000000e+00	9.2003346e-04	3.3463834e-09	7.1988955e-07	1.3829607e-07	1.6171642e-07	5.6851732e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2582	0.0000000e+00	9.1574774e-04	3.3313051e-09	7.1641247e-07	1.3766572e-07	1.6101867e-07	5.6567937e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2583	0.0000000e+00	9.1143134e-04	3.3161789e-09	7.1295790e-07	1.3703675e-07	1.6032537e-07	5.6286319e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2584	0.0000000e+00	9.0716614e-04	3.3012613e-09	7.0951742e-07	1.3641222e-07	1.5963874e-07	5.6005935e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2585	0.0000000e+00	9.0292259e-04	3.2863424e-09	7.0609471e-07	1.3579024e-07	1.5895091e-07	5.5727508e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2586	0.0000000e+00	8.9868845e-04	3.2713787e-09	7.0268536e-07	1.3516793e-07	1.5826307e-07	5.5450356e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2587	0.0000000e+00	8.9450787e-04	3.2566664e-09	6.9929455e-07	1.3455649e-07	1.5758914e-07	5.5174327e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2588	0.0000000e+00	8.9031778e-04	3.2420008e-09	6.9592756e-07	1.3394033e-07	1.5691812e-07	5.4899957e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2589	0.0000000e+00	8.8612718e-04	3.2274207e-09	6.9256445e-07	1.3333104e-07	1.5624653e-07	5.4626725e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2590	0.0000000e+00	8.8198904e-04	3.2127381e-09	6.8922912e-07	1.3272350e-07	1.5557188e-07	5.4354965e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2591	0.0000000e+00	8.7784025e-04	3.1981356e-09	6.8589998e-07	1.3211535e-07	1.5490093e-07	5.4084360e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2592	0.0000000e+00	8.7382849e-04	3.1839087e-09	6.8259073e-07	1.3151185e-07	1.5423897e-07	5.3815313e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2593	0.0000000e+00	8.6971753e-04	3.1694936e-09	6.7929894e-07	1.3091447e-07	1.5357829e-07	5.3547865e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2594	0.0000000e+00	8.6561355e-04	3.1551796e-09	6.7603050e-07	1.3031535e-07	1.5290765e-07	5.3281793e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2595	0.0000000e+00	8.6159990e-04	3.1409974e-09	6.7278273e-07	1.2972194e-07	1.5225019e-07	5.3016366e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2596	0.0000000e+00	8.5759841e-04	3.1268485e-09	6.6954562e-07	1.2912952e-07	1.5161066e-07	5.2752658e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2597	0.0000000e+00	8.5353706e-04	3.1126391e-09	6.6632488e-07	1.2853878e-07	1.5094939e-07	5.2490171e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2598	0.0000000e+00	8.4954584e-04	3.0986819e-09	6.6311671e-07	1.2794902e-07	1.5030128e-07	5.2228863e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2599	0.0000000e+00	8.4559631e-04	3.0848118e-09	6.5993351e-07	1.2736342e-07	1.4965462e-07	5.1968824e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2600	0.0000000e+00	8.4161344e-04	3.0708373e-09	6.5675984e-07	1.2678608e-07	1.4900885e-07	5.1710647e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2601	0.0000000e+00	8.3769219e-04	3.0570631e-09	6.5360889e-07	1.2620838e-07	1.4837011e-07	5.1453214e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2602	0.0000000e+00	8.3383657e-04	3.0433377e-09	6.5046638e-07	1.2563199e-07	1.4773121e-07	5.1196654e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
2603	0.0000000e+00	8.2989375e-04	3.0295818e-09	6.4734956e-07	1.2505563e-07	1.4709332e-07	5.0941237e-11	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
