VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
5400	0.0000000e+00	4.4500447e+00	1.5218951e-05	9.4789188e-04	2.1995330e-03	1.2607025e-04	1.1921106e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5401	0.0000000e+00	4.5819231e+00	1.5666230e-05	9.7421932e-04	2.0981828e-03	1.2601710e-04	1.1908312e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5402	0.0000000e+00	4.5897744e+00	1.5693549e-05	9.7735955e-04	2.2000145e-03	1.2840223e-04	1.1895533e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5403	0.0000000e+00	4.4084120e+00	1.5072601e-05	9.4276947e-04	2.2249816e-03	1.2784997e-04	1.1882821e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5404	0.0000000e+00	4.3564638e+00	1.4892181e-05	9.3612404e-04	2.1912946e-03	1.2652644e-04	1.1870037e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5405	0.0000000e+00	4.2974778e+00	1.4691256e-05	9.2047362e-04	2.1026508e-03	1.2849344e-04	1.1857289e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5406	0.0000000e+00	4.2196399e+00	1.4428123e-05	9.0020898e-04	2.1441195e-03	1.2823154e-04	1.1844583e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5407	0.0000000e+00	4.3150207e+00	1.4750648e-05	9.2105217e-04	2.1390505e-03	1.2282139e-04	1.1831851e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5408	0.0000000e+00	4.5656282e+00	1.5608626e-05	9.7481403e-04	2.0727901e-03	1.2557191e-04	1.1819145e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5409	0.0000000e+00	4.6852215e+00	1.6015833e-05	9.9625711e-04	2.1033231e-03	1.2789043e-04	1.1806505e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5410	0.0000000e+00	4.5988035e+00	1.5716579e-05	9.7864809e-04	2.1665128e-03	1.2877548e-04	1.1793856e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5411	0.0000000e+00	4.3940127e+00	1.5012139e-05	9.3769836e-04	2.1413717e-03	1.2785089e-04	1.1781224e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5412	0.0000000e+00	4.2328680e+00	1.4467993e-05	9.0604173e-04	2.1915512e-03	1.2737821e-04	1.1768607e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5413	0.0000000e+00	4.1502619e+00	1.4184360e-05	8.8265139e-04	2.1238324e-03	1.2568242e-04	1.1755968e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5414	0.0000000e+00	4.2593149e+00	1.4565611e-05	9.0129232e-04	2.1183076e-03	1.2269492e-04	1.1743355e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5415	0.0000000e+00	4.4798647e+00	1.5313769e-05	9.5337511e-04	2.1505434e-03	1.2378298e-04	1.1730748e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5416	0.0000000e+00	4.6667960e+00	1.5960206e-05	9.9693279e-04	2.2008912e-03	1.2613922e-04	1.1718219e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5417	0.0000000e+00	4.7487537e+00	1.6232805e-05	1.0121152e-03	2.1719966e-03	1.2506208e-04	1.1705652e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5418	0.0000000e+00	4.6211189e+00	1.5793355e-05	9.8770381e-04	2.1822224e-03	1.2909666e-04	1.1693133e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5419	0.0000000e+00	4.2887251e+00	1.4657745e-05	9.1149812e-04	2.2227137e-03	1.2849636e-04	1.1680624e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5420	0.0000000e+00	4.1852073e+00	1.4309013e-05	8.8897729e-04	2.2279829e-03	1.2364733e-04	1.1668070e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5421	0.0000000e+00	4.2267614e+00	1.4454431e-05	8.9754174e-04	2.1510293e-03	1.2326470e-04	1.1655559e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5422	0.0000000e+00	4.3878893e+00	1.5010478e-05	9.2966978e-04	2.1477734e-03	1.2543930e-04	1.1643086e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5423	0.0000000e+00	4.5457574e+00	1.5543605e-05	9.6896316e-04	2.1904309e-03	1.2543427e-04	1.1630628e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5424	0.0000000e+00	4.6688654e+00	1.5966754e-05	9.9963157e-04	2.2311821e-03	1.2431110e-04	1.1618175e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5425	0.0000000e+00	4.7104606e+00	1.6104386e-05	1.0076005e-03	2.1786665e-03	1.2694766e-04	1.1605747e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5426	0.0000000e+00	4.5193841e+00	1.5445573e-05	9.5819825e-04	2.1533796e-03	1.2932193e-04	1.1593316e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5427	0.0000000e+00	4.3128095e+00	1.4743222e-05	9.1338318e-04	2.2406445e-03	1.2587620e-04	1.1580890e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5428	0.0000000e+00	4.2536404e+00	1.4544562e-05	9.0684122e-04	2.2391721e-03	1.2502161e-04	1.1568474e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5429	0.0000000e+00	4.2746211e+00	1.4615724e-05	9.0814259e-04	2.1237416e-03	1.2611363e-04	1.1556087e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5430	0.0000000e+00	4.3821906e+00	1.4986663e-05	9.2865713e-04	2.1593072e-03	1.2532419e-04	1.1543698e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5431	0.0000000e+00	4.5198360e+00	1.5456142e-05	9.6932085e-04	2.2394003e-03	1.2592091e-04	1.1531368e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5432	0.0000000e+00	4.5911449e+00	1.5701032e-05	9.8577003e-04	2.2037991e-03	1.2477387e-04	1.1519013e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5433	0.0000000e+00	4.6568909e+00	1.5921497e-05	9.8512728e-04	2.1318161e-03	1.2510606e-04	1.1506642e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5434	0.0000000e+00	4.5855017e+00	1.5675681e-05	9.6902917e-04	2.2190685e-03	1.2680394e-04	1.1494326e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5435	0.0000000e+00	4.4107663e+00	1.5078006e-05	9.4029027e-04	2.3143414e-03	1.2718800e-04	1.1482024e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5436	0.0000000e+00	4.2565505e+00	1.4551715e-05	9.1001925e-04	2.1996438e-03	1.2490016e-04	1.1469743e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5437	0.0000000e+00	4.2677530e+00	1.4597065e-05	9.1217428e-04	2.1512332e-03	1.2494765e-04	1.1457466e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5438	0.0000000e+00	4.3515349e+00	1.4882908e-05	9.3360095e-04	2.2029698e-03	1.2581581e-04	1.1445206e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5439	0.0000000e+00	4.4626542e+00	1.5263851e-05	9.5184995e-04	2.2279704e-03	1.2472739e-04	1.1432950e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5440	0.0000000e+00	4.6200152e+00	1.5798402e-05	9.8219645e-04	2.1588455e-03	1.2169265e-04	1.1420699e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5441	0.0000000e+00	4.6950824e+00	1.6054048e-05	9.9861326e-04	2.1686975e-03	1.2703469e-04	1.1408447e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5442	0.0000000e+00	4.5949862e+00	1.5705093e-05	9.7533522e-04	2.2718621e-03	1.2886483e-04	1.1396252e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5443	0.0000000e+00	4.4193419e+00	1.5110903e-05	9.4432535e-04	2.3559382e-03	1.2719675e-04	1.1384059e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5444	0.0000000e+00	4.2396253e+00	1.4494935e-05	9.0853054e-04	2.1887734e-03	1.2602657e-04	1.1371916e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5445	0.0000000e+00	4.2502147e+00	1.4536457e-05	9.1163135e-04	2.1506586e-03	1.2620244e-04	1.1359745e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5446	0.0000000e+00	4.3537338e+00	1.4888553e-05	9.2380835e-04	2.2039144e-03	1.2485671e-04	1.1347570e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5447	0.0000000e+00	4.5650099e+00	1.5614748e-05	9.6937666e-04	2.2090434e-03	1.2374873e-04	1.1335438e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5448	0.0000000e+00	4.6570248e+00	1.5923333e-05	9.9279845e-04	2.1393397e-03	1.2587344e-04	1.1323265e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5449	0.0000000e+00	4.6606664e+00	1.5931563e-05	9.9492408e-04	2.2139659e-03	1.2889267e-04	1.1311156e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5450	0.0000000e+00	4.5657631e+00	1.5605058e-05	9.7070087e-04	2.3105868e-03	1.2812266e-04	1.1299058e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5451	0.0000000e+00	4.3895680e+00	1.5005609e-05	9.4191089e-04	2.2631103e-03	1.2911752e-04	1.1286951e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5452	0.0000000e+00	4.2139474e+00	1.4405324e-05	8.9750091e-04	2.1779069e-03	1.2773598e-04	1.1274877e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5453	0.0000000e+00	4.3062763e+00	1.4724606e-05	9.1177944e-04	2.2305787e-03	1.2428082e-04	1.1262793e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5454	0.0000000e+00	4.4477983e+00	1.5211508e-05	9.4481728e-04	2.2151553e-03	1.2516321e-04	1.1250718e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5455	0.0000000e+00	4.5909933e+00	1.5702810e-05	9.7780414e-04	2.1851742e-03	1.2814596e-04	1.1238668e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5456	0.0000000e+00	4.6365000e+00	1.5850089e-05	9.8751415e-04	2.2312523e-03	1.2979370e-04	1.1226626e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5457	0.0000000e+00	4.5797073e+00	1.5658816e-05	9.8222318e-04	2.2799934e-03	1.2839247e-04	1.1214606e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5458	0.0000000e+00	4.5072166e+00	1.5406221e-05	9.6324821e-04	2.2529579e-03	1.2945104e-04	1.1202597e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5459	0.0000000e+00	4.3455979e+00	1.4859712e-05	9.2444775e-04	2.2363049e-03	1.3024780e-04	1.1190597e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5460	0.0000000e+00	4.2656581e+00	1.4585833e-05	9.0698303e-04	2.2063705e-03	1.2546157e-04	1.1178633e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5461	0.0000000e+00	4.3419218e+00	1.4850187e-05	9.2905064e-04	2.1319729e-03	1.2553772e-04	1.1166631e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5462	0.0000000e+00	4.4338188e+00	1.5155431e-05	9.4275094e-04	2.1257212e-03	1.2815351e-04	1.1154680e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5463	0.0000000e+00	4.4953659e+00	1.5368862e-05	9.5497771e-04	2.1694325e-03	1.2839399e-04	1.1142770e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5464	0.0000000e+00	4.5313908e+00	1.5482609e-05	9.7452672e-04	2.1108130e-03	1.2813015e-04	1.1130856e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5465	0.0000000e+00	4.5029324e+00	1.5383236e-05	9.6084514e-04	2.1165580e-03	1.2781841e-04	1.1118969e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5466	0.0000000e+00	4.4060233e+00	1.5060385e-05	9.3244692e-04	2.1658516e-03	1.2629236e-04	1.1107064e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5467	0.0000000e+00	4.3346687e+00	1.4814613e-05	9.1946988e-04	2.1414156e-03	1.2560188e-04	1.1095206e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5468	0.0000000e+00	4.3512750e+00	1.4869523e-05	9.2359166e-04	2.1037572e-03	1.2445532e-04	1.1083361e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5469	0.0000000e+00	4.3318936e+00	1.4810190e-05	9.2179201e-04	2.1438142e-03	1.2572735e-04	1.1071551e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5470	0.0000000e+00	4.3399820e+00	1.4840421e-05	9.2826948e-04	2.1767318e-03	1.2440173e-04	1.1059750e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5471	0.0000000e+00	4.4425815e+00	1.5186626e-05	9.5121747e-04	2.1039238e-03	1.2578074e-04	1.1047943e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5472	0.0000000e+00	4.4433977e+00	1.5190330e-05	9.4313563e-04	2.1042353e-03	1.2670063e-04	1.1036147e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5473	0.0000000e+00	4.4251423e+00	1.5129556e-05	9.3791543e-04	2.1256864e-03	1.2252573e-04	1.1024379e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5474	0.0000000e+00	4.4542820e+00	1.5228104e-05	9.4712824e-04	2.1777289e-03	1.2416457e-04	1.1012560e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5475	0.0000000e+00	4.4163411e+00	1.5099455e-05	9.3765646e-04	2.1214629e-03	1.2630880e-04	1.1000823e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5476	0.0000000e+00	4.3041568e+00	1.4712683e-05	9.1689599e-04	2.1197604e-03	1.2438701e-04	1.0989114e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5477	0.0000000e+00	4.2790232e+00	1.4628984e-05	9.1650934e-04	2.1222235e-03	1.2292230e-04	1.0977405e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5478	0.0000000e+00	4.3486711e+00	1.4874193e-05	9.2958024e-04	2.1433181e-03	1.2431604e-04	1.0965686e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5479	0.0000000e+00	4.3221752e+00	1.4784845e-05	9.1607098e-04	2.1002978e-03	1.2399226e-04	1.0953965e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5480	0.0000000e+00	4.4529216e+00	1.5226326e-05	9.4381518e-04	2.0594106e-03	1.2297192e-04	1.0942281e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5481	0.0000000e+00	4.5206892e+00	1.5454923e-05	9.6049827e-04	2.1267534e-03	1.2306946e-04	1.0930563e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5482	0.0000000e+00	4.4268654e+00	1.5135998e-05	9.4128143e-04	2.2193432e-03	1.2460339e-04	1.0918920e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5483	0.0000000e+00	4.3761093e+00	1.4951824e-05	9.3411996e-04	2.1095544e-03	1.2345015e-04	1.0907281e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5484	0.0000000e+00	4.3819993e+00	1.4972905e-05	9.3651247e-04	2.0428493e-03	1.2498892e-04	1.0895646e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5485	0.0000000e+00	4.2198577e+00	1.4430313e-05	8.9812197e-04	2.1679621e-03	1.2442106e-04	1.0884021e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5486	0.0000000e+00	4.2474929e+00	1.4527849e-05	8.9880658e-04	2.1654020e-03	1.2083349e-04	1.0872394e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5487	0.0000000e+00	4.4240299e+00	1.5120254e-05	9.3581755e-04	2.0328243e-03	1.2324315e-04	1.0860762e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5488	0.0000000e+00	4.5418374e+00	1.5531658e-05	9.6347144e-04	2.1093009e-03	1.2658894e-04	1.0849213e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5489	0.0000000e+00	4.4938283e+00	1.5370219e-05	9.5853254e-04	2.2525753e-03	1.2383642e-04	1.0837646e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5490	0.0000000e+00	4.4632038e+00	1.5256577e-05	9.5509540e-04	2.1797496e-03	1.2257414e-04	1.0826086e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5491	0.0000000e+00	4.4326785e+00	1.5142516e-05	9.4390384e-04	2.1200740e-03	1.2492240e-04	1.0814547e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5492	0.0000000e+00	4.3163602e+00	1.4759534e-05	9.1609790e-04	2.1575487e-03	1.2598386e-04	1.0802996e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5493	0.0000000e+00	4.2730633e+00	1.4616527e-05	9.0660877e-04	2.1765825e-03	1.2022398e-04	1.0791479e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5494	0.0000000e+00	4.4207951e+00	1.5120945e-05	9.4114174e-04	2.1087602e-03	1.2234887e-04	1.0779914e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5495	0.0000000e+00	4.4866369e+00	1.5341561e-05	9.5430314e-04	2.1205837e-03	1.2676504e-04	1.0768463e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5496	0.0000000e+00	4.5348283e+00	1.5506439e-05	9.6804157e-04	2.2116016e-03	1.2484883e-04	1.0756996e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5497	0.0000000e+00	4.5267967e+00	1.5480376e-05	9.6662085e-04	2.2182806e-03	1.2416627e-04	1.0745527e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5498	0.0000000e+00	4.4306481e+00	1.5149586e-05	9.4510779e-04	2.2230036e-03	1.2575452e-04	1.0734090e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5499	0.0000000e+00	4.3998071e+00	1.5038813e-05	9.3122593e-04	2.1803204e-03	1.2428288e-04	1.0722619e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5500	0.0000000e+00	4.3933082e+00	1.5024657e-05	9.3254160e-04	2.1506766e-03	1.2410963e-04	1.0711192e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5501	0.0000000e+00	4.3770564e+00	1.4969766e-05	9.2653560e-04	2.1840883e-03	1.2423334e-04	1.0699797e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5502	0.0000000e+00	4.4325448e+00	1.5158376e-05	9.4732581e-04	2.1873432e-03	1.2547028e-04	1.0688414e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5503	0.0000000e+00	4.5339876e+00	1.5496080e-05	9.6845374e-04	2.1466360e-03	1.2487571e-04	1.0677079e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5504	0.0000000e+00	4.5293131e+00	1.5490661e-05	9.7004450e-04	2.1877663e-03	1.2615947e-04	1.0665735e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5505	0.0000000e+00	4.3999650e+00	1.5044936e-05	9.3540592e-04	2.2132090e-03	1.2773480e-04	1.0654396e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5506	0.0000000e+00	4.4133390e+00	1.5081510e-05	9.3647618e-04	2.1909287e-03	1.2382501e-04	1.0643059e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5507	0.0000000e+00	4.4599741e+00	1.5245020e-05	9.4577430e-04	2.1774048e-03	1.2562612e-04	1.0631705e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5508	0.0000000e+00	4.4388071e+00	1.5183190e-05	9.4565937e-04	2.1990379e-03	1.2820178e-04	1.0620442e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5509	0.0000000e+00	4.4107020e+00	1.5073382e-05	9.3936573e-04	2.2156178e-03	1.2564658e-04	1.0609160e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5510	0.0000000e+00	4.5213544e+00	1.5457878e-05	9.6692522e-04	2.2330643e-03	1.2533610e-04	1.0597898e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5511	0.0000000e+00	4.5780180e+00	1.5655644e-05	9.7800414e-04	2.1847813e-03	1.2763245e-04	1.0586645e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5512	0.0000000e+00	4.4857600e+00	1.5334271e-05	9.5338903e-04	2.1969737e-03	1.2913138e-04	1.0575336e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5513	0.0000000e+00	4.4938259e+00	1.5364490e-05	9.5171266e-04	2.2832079e-03	1.2833616e-04	1.0564094e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5514	0.0000000e+00	4.4955696e+00	1.5374161e-05	9.5660867e-04	2.3221285e-03	1.2747132e-04	1.0552853e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5515	0.0000000e+00	4.4515427e+00	1.5225670e-05	9.5063610e-04	2.2554695e-03	1.2874255e-04	1.0541610e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5516	0.0000000e+00	4.4697378e+00	1.5283493e-05	9.5340896e-04	2.1671799e-03	1.2865110e-04	1.0530417e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5517	0.0000000e+00	4.5002403e+00	1.5391329e-05	9.6627100e-04	2.2321361e-03	1.2804423e-04	1.0519215e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5518	0.0000000e+00	4.4642660e+00	1.5261828e-05	9.5162725e-04	2.2117965e-03	1.2788930e-04	1.0508015e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5519	0.0000000e+00	4.5321091e+00	1.5490752e-05	9.5770516e-04	2.1059817e-03	1.2619223e-04	1.0496814e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5520	0.0000000e+00	4.5097044e+00	1.5409139e-05	9.5520287e-04	2.1429704e-03	1.3065395e-04	1.0485652e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5521	0.0000000e+00	4.4422681e+00	1.5182858e-05	9.4538435e-04	2.2767698e-03	1.3079292e-04	1.0474556e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5522	0.0000000e+00	4.3598801e+00	1.4898934e-05	9.2832111e-04	2.2004680e-03	1.2598554e-04	1.0463414e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5523	0.0000000e+00	4.4201957e+00	1.5105678e-05	9.3967590e-04	2.1429702e-03	1.2640448e-04	1.0452324e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5524	0.0000000e+00	4.4873902e+00	1.5337820e-05	9.5610600e-04	2.1554569e-03	1.2832741e-04	1.0441239e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5525	0.0000000e+00	4.4867693e+00	1.5340260e-05	9.5460255e-04	2.2300977e-03	1.2638072e-04	1.0430108e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5526	0.0000000e+00	4.5022904e+00	1.5391048e-05	9.5301533e-04	2.1481929e-03	1.2266972e-04	1.0419056e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5527	0.0000000e+00	4.5437284e+00	1.5530013e-05	9.6216315e-04	2.1312410e-03	1.2653232e-04	1.0407964e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5528	0.0000000e+00	4.4243649e+00	1.5121131e-05	9.4140730e-04	2.2001790e-03	1.3016715e-04	1.0396945e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5529	0.0000000e+00	4.3362306e+00	1.4823947e-05	9.2770990e-04	2.2904343e-03	1.2569182e-04	1.0385946e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5530	0.0000000e+00	4.3760683e+00	1.4953422e-05	9.3500590e-04	2.1647070e-03	1.2471588e-04	1.0374927e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5531	0.0000000e+00	4.4157435e+00	1.5096315e-05	9.4010374e-04	2.1444459e-03	1.2700015e-04	1.0363912e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5532	0.0000000e+00	4.4865485e+00	1.5342666e-05	9.5055535e-04	2.2253097e-03	1.2426152e-04	1.0352882e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5533	0.0000000e+00	4.5843767e+00	1.5676835e-05	9.7408396e-04	2.2500687e-03	1.2493252e-04	1.0341912e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5534	0.0000000e+00	4.5134898e+00	1.5431113e-05	9.6179257e-04	2.1477928e-03	1.2530364e-04	1.0330931e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
5535	0.0000000e+00	4.4524188e+00	1.5223921e-05	9.4602208e-04	2.1956519e-03	1.2725268e-04	1.0319953e-06	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
