VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
3881	0.0000000e+00	3.5666131e-05	9.1847286e-11	1.2131120e-07	7.7029664e-09	1.6032442e-08	7.1099354e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3882	0.0000000e+00	3.6125715e-05	9.2289478e-11	1.2083108e-07	7.7632656e-09	1.6027115e-08	7.1145796e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3883	0.0000000e+00	3.5950359e-05	9.1841378e-11	1.2028752e-07	7.7471116e-09	1.5940411e-08	7.0726580e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3884	0.0000000e+00	3.5657534e-05	9.1358747e-11	1.1961999e-07	7.6356845e-09	1.5799473e-08	7.0196877e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3885	0.0000000e+00	3.5585556e-05	9.1571975e-11	1.1917659e-07	7.6661650e-09	1.5811536e-08	6.9850759e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3886	0.0000000e+00	3.5782799e-05	9.1059424e-11	1.1859129e-07	7.6442515e-09	1.5736111e-08	6.9592572e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3887	0.0000000e+00	3.5630029e-05	9.1438547e-11	1.1794748e-07	7.5805985e-09	1.5615644e-08	6.9166648e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3888	0.0000000e+00	3.5567037e-05	9.1273915e-11	1.1744918e-07	7.5580838e-09	1.5618476e-08	6.8907751e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3889	0.0000000e+00	3.4930554e-05	9.0094715e-11	1.1678465e-07	7.4514394e-09	1.5456681e-08	6.8369379e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3890	0.0000000e+00	3.5683169e-05	9.1440222e-11	1.1637299e-07	7.5033256e-09	1.5485442e-08	6.8091390e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3891	0.0000000e+00	3.5261072e-05	9.0968830e-11	1.1583557e-07	7.4870067e-09	1.5432159e-08	6.8084956e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3892	0.0000000e+00	3.5053972e-05	8.9978609e-11	1.1529358e-07	7.4533394e-09	1.5300148e-08	6.7553193e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3893	0.0000000e+00	3.5015145e-05	8.9926046e-11	1.1471591e-07	7.4029372e-09	1.5260263e-08	6.7549229e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3894	0.0000000e+00	3.4997313e-05	8.9612235e-11	1.1421471e-07	7.3859969e-09	1.5188774e-08	6.7122126e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3895	0.0000000e+00	3.4164523e-05	8.8514323e-11	1.1367404e-07	7.3346543e-09	1.5103583e-08	6.6443292e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3896	0.0000000e+00	3.4703394e-05	8.8916880e-11	1.1312948e-07	7.3262869e-09	1.5125824e-08	6.6275848e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3897	0.0000000e+00	3.4588481e-05	8.8950372e-11	1.1265467e-07	7.2864448e-09	1.4998238e-08	6.6292968e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3898	0.0000000e+00	3.4065364e-05	8.7450439e-11	1.1207137e-07	7.1945162e-09	1.4890853e-08	6.5627874e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3899	0.0000000e+00	3.4006881e-05	8.7891834e-11	1.1156998e-07	7.1890639e-09	1.4867467e-08	6.5601700e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3900	0.0000000e+00	3.4176128e-05	8.7497039e-11	1.1102958e-07	7.2040696e-09	1.4804966e-08	6.5137586e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3901	0.0000000e+00	3.4158204e-05	8.7710090e-11	1.1051418e-07	7.1615377e-09	1.4779555e-08	6.5108311e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3902	0.0000000e+00	3.4693331e-05	8.8020998e-11	1.1007586e-07	7.1436090e-09	1.4736635e-08	6.4883725e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3903	0.0000000e+00	3.3853358e-05	8.7459351e-11	1.0948365e-07	7.0902510e-09	1.4646829e-08	6.4330419e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3904	0.0000000e+00	3.3803935e-05	8.6365428e-11	1.0894519e-07	7.0592814e-09	1.4542434e-08	6.4029397e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3905	0.0000000e+00	3.3881123e-05	8.5749947e-11	1.0844042e-07	7.0522236e-09	1.4494189e-08	6.3850332e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3906	0.0000000e+00	3.3716232e-05	8.5157183e-11	1.0791314e-07	6.9718335e-09	1.4397053e-08	6.3582904e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3907	0.0000000e+00	3.3353728e-05	8.5775511e-11	1.0744438e-07	6.9503328e-09	1.4350442e-08	6.3236825e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3908	0.0000000e+00	3.3400783e-05	8.5746624e-11	1.0700819e-07	6.9501990e-09	1.4333572e-08	6.3105875e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3909	0.0000000e+00	3.3184842e-05	8.5408156e-11	1.0644746e-07	6.9155942e-09	1.4306809e-08	6.2882485e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3910	0.0000000e+00	3.3305104e-05	8.5219533e-11	1.0596387e-07	6.8999141e-09	1.4235178e-08	6.2562563e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3911	0.0000000e+00	3.3028046e-05	8.5404574e-11	1.0546361e-07	6.8474142e-09	1.4145794e-08	6.2170797e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3912	0.0000000e+00	3.2896701e-05	8.4613871e-11	1.0496954e-07	6.8194828e-09	1.4037970e-08	6.1997495e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3913	0.0000000e+00	3.2746984e-05	8.3854759e-11	1.0447781e-07	6.8028737e-09	1.4028197e-08	6.1596731e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3914	0.0000000e+00	3.2982109e-05	8.4400547e-11	1.0397721e-07	6.7877686e-09	1.3982257e-08	6.1264417e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3915	0.0000000e+00	3.2512776e-05	8.2902144e-11	1.0341234e-07	6.7038355e-09	1.3891624e-08	6.0783856e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3916	0.0000000e+00	3.2719504e-05	8.3509631e-11	1.0295453e-07	6.6940475e-09	1.3872802e-08	6.0509781e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3917	0.0000000e+00	3.2594649e-05	8.3497833e-11	1.0249595e-07	6.6781441e-09	1.3768038e-08	6.0349146e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3918	0.0000000e+00	3.2838258e-05	8.3972531e-11	1.0208265e-07	6.6875520e-09	1.3780790e-08	6.0327498e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3919	0.0000000e+00	3.2194984e-05	8.2439154e-11	1.0155560e-07	6.5924139e-09	1.3626794e-08	5.9692592e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3920	0.0000000e+00	3.2509127e-05	8.2460903e-11	1.0109315e-07	6.5722118e-09	1.3596469e-08	5.9470107e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3921	0.0000000e+00	3.2319801e-05	8.2412918e-11	1.0070471e-07	6.6268391e-09	1.3570609e-08	5.9326957e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3922	0.0000000e+00	3.2434530e-05	8.2410836e-11	1.0013703e-07	6.5183613e-09	1.3463025e-08	5.8808374e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3923	0.0000000e+00	3.2359256e-05	8.1649704e-11	9.9717663e-08	6.5353151e-09	1.3466551e-08	5.8895355e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3924	0.0000000e+00	3.2208963e-05	8.2275580e-11	9.9273458e-08	6.5221065e-09	1.3429989e-08	5.8693620e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3925	0.0000000e+00	3.2093028e-05	8.1760106e-11	9.8753867e-08	6.4820496e-09	1.3328320e-08	5.8446582e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3926	0.0000000e+00	3.2196428e-05	8.1326137e-11	9.8300974e-08	6.4940662e-09	1.3268678e-08	5.8231172e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3927	0.0000000e+00	3.1632739e-05	8.0269307e-11	9.7769534e-08	6.3944926e-09	1.3151363e-08	5.7517364e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3928	0.0000000e+00	3.1711649e-05	8.0490949e-11	9.7403051e-08	6.3515196e-09	1.3152160e-08	5.7536776e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3929	0.0000000e+00	3.1860214e-05	8.0987431e-11	9.6937125e-08	6.3761948e-09	1.3155829e-08	5.7439830e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3930	0.0000000e+00	3.1736325e-05	8.0560799e-11	9.6463024e-08	6.3285311e-09	1.3024016e-08	5.7094090e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3931	0.0000000e+00	3.1628667e-05	8.0360761e-11	9.6058594e-08	6.3385537e-09	1.3044624e-08	5.7042507e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3932	0.0000000e+00	3.1099070e-05	7.9602764e-11	9.5577752e-08	6.2630941e-09	1.2939410e-08	5.6705452e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3933	0.0000000e+00	3.1549751e-05	7.9964326e-11	9.5204296e-08	6.3126418e-09	1.2943552e-08	5.6542789e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3934	0.0000000e+00	3.0684063e-05	7.8698273e-11	9.4670755e-08	6.1986379e-09	1.2835411e-08	5.6113401e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3935	0.0000000e+00	3.0949108e-05	7.8690935e-11	9.4273805e-08	6.2019921e-09	1.2788107e-08	5.5906970e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3936	0.0000000e+00	3.1272546e-05	7.8690797e-11	9.3822314e-08	6.1549507e-09	1.2713996e-08	5.5539732e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3937	0.0000000e+00	3.1547444e-05	7.8972972e-11	9.3442799e-08	6.1879120e-09	1.2687040e-08	5.5484633e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3938	0.0000000e+00	3.1753955e-05	7.9722985e-11	9.3020900e-08	6.1788044e-09	1.2690937e-08	5.5275968e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3939	0.0000000e+00	3.0750333e-05	7.8647095e-11	9.2529778e-08	6.1225450e-09	1.2552481e-08	5.5087529e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3940	0.0000000e+00	3.0858185e-05	7.7935229e-11	9.2110965e-08	6.0894991e-09	1.2539650e-08	5.4609791e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3941	0.0000000e+00	3.0287008e-05	7.7212251e-11	9.1637456e-08	6.0425380e-09	1.2452160e-08	5.4328643e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3942	0.0000000e+00	3.0605585e-05	7.7670876e-11	9.1267525e-08	6.0327059e-09	1.2433316e-08	5.4113995e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3943	0.0000000e+00	3.0444526e-05	7.7534236e-11	9.0834704e-08	5.9385676e-09	1.2342094e-08	5.3737179e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3944	0.0000000e+00	3.0319652e-05	7.7832928e-11	9.0413311e-08	5.9504740e-09	1.2282199e-08	5.3672641e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3945	0.0000000e+00	3.0603105e-05	7.8019860e-11	9.0019598e-08	5.9886881e-09	1.2259392e-08	5.3416498e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3946	0.0000000e+00	3.0062565e-05	7.6538672e-11	8.9561511e-08	5.9418581e-09	1.2246191e-08	5.3182580e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3947	0.0000000e+00	3.0142976e-05	7.6204726e-11	8.9130450e-08	5.9135338e-09	1.2190693e-08	5.2954776e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3948	0.0000000e+00	3.0819978e-05	7.7482221e-11	8.8780383e-08	5.8990395e-09	1.2112801e-08	5.2706445e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3949	0.0000000e+00	3.0605429e-05	7.6701312e-11	8.8300146e-08	5.8309156e-09	1.2048932e-08	5.2398091e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3950	0.0000000e+00	3.0695867e-05	7.6312758e-11	8.7944878e-08	5.8754835e-09	1.2070367e-08	5.2268041e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3951	0.0000000e+00	3.0100207e-05	7.6643603e-11	8.7577743e-08	5.8437730e-09	1.1951401e-08	5.2231899e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3952	0.0000000e+00	2.9472860e-05	7.5365025e-11	8.7166618e-08	5.8014056e-09	1.1958368e-08	5.2036137e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3953	0.0000000e+00	2.9400773e-05	7.4596243e-11	8.6763392e-08	5.7882107e-09	1.1862754e-08	5.1587878e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3954	0.0000000e+00	2.9827922e-05	7.5815243e-11	8.6376374e-08	5.7948380e-09	1.1873120e-08	5.1426068e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3955	0.0000000e+00	2.9982645e-05	7.4704643e-11	8.5931022e-08	5.7443776e-09	1.1799294e-08	5.1141001e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3956	0.0000000e+00	2.9706706e-05	7.4694575e-11	8.5520356e-08	5.7353514e-09	1.1724677e-08	5.1022686e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3957	0.0000000e+00	2.9885739e-05	7.5564627e-11	8.5166546e-08	5.7085345e-09	1.1737151e-08	5.0717828e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3958	0.0000000e+00	2.9652891e-05	7.4266099e-11	8.4771805e-08	5.6740862e-09	1.1638544e-08	5.0360258e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3959	0.0000000e+00	2.9125800e-05	7.3836407e-11	8.4342720e-08	5.6535356e-09	1.1604130e-08	5.0368253e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3960	0.0000000e+00	2.9153475e-05	7.4063099e-11	8.3955396e-08	5.6002280e-09	1.1558847e-08	4.9979889e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3961	0.0000000e+00	2.9172516e-05	7.3928353e-11	8.3533748e-08	5.5343286e-09	1.1450201e-08	4.9575229e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3962	0.0000000e+00	2.9171590e-05	7.3446374e-11	8.3112992e-08	5.5375778e-09	1.1408148e-08	4.9191837e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3963	0.0000000e+00	2.9427331e-05	7.3633918e-11	8.2729266e-08	5.5561589e-09	1.1356432e-08	4.9222894e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3964	0.0000000e+00	2.9166857e-05	7.2934420e-11	8.2318836e-08	5.4760672e-09	1.1362193e-08	4.8684248e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3965	0.0000000e+00	2.9443582e-05	7.3795471e-11	8.1979175e-08	5.4986295e-09	1.1354288e-08	4.8888183e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3966	0.0000000e+00	2.8717336e-05	7.3111555e-11	8.1620821e-08	5.4450661e-09	1.1256183e-08	4.8777922e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3967	0.0000000e+00	2.8725577e-05	7.2938582e-11	8.1247050e-08	5.4632713e-09	1.1221816e-08	4.8428496e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3968	0.0000000e+00	2.8244315e-05	7.2458032e-11	8.0857210e-08	5.4663426e-09	1.1195409e-08	4.8142150e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3969	0.0000000e+00	2.8523034e-05	7.2542819e-11	8.0528937e-08	5.4430693e-09	1.1122807e-08	4.8080075e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3970	0.0000000e+00	2.8208575e-05	7.1934523e-11	8.0101088e-08	5.3621427e-09	1.1026419e-08	4.7650542e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3971	0.0000000e+00	2.8301493e-05	7.1982146e-11	7.9733355e-08	5.3274983e-09	1.0989423e-08	4.7395951e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3972	0.0000000e+00	2.7930144e-05	7.0872542e-11	7.9292044e-08	5.2731508e-09	1.0888049e-08	4.6956665e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3973	0.0000000e+00	2.8522294e-05	7.1356488e-11	7.8985454e-08	5.2863049e-09	1.0866374e-08	4.6906128e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3974	0.0000000e+00	2.8189697e-05	7.1537588e-11	7.8626323e-08	5.3093131e-09	1.0932944e-08	4.6711315e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3975	0.0000000e+00	2.8147126e-05	7.1117133e-11	7.8227899e-08	5.2719839e-09	1.0856247e-08	4.6606977e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3976	0.0000000e+00	2.8385451e-05	7.1264792e-11	7.7876894e-08	5.2715668e-09	1.0829599e-08	4.6583823e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3977	0.0000000e+00	2.8627568e-05	7.1277286e-11	7.7522211e-08	5.2527261e-09	1.0783999e-08	4.6407671e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3978	0.0000000e+00	2.8282963e-05	7.0494547e-11	7.7120629e-08	5.1837411e-09	1.0686315e-08	4.5971031e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3979	0.0000000e+00	2.7675832e-05	6.9896822e-11	7.6814698e-08	5.2046434e-09	1.0623853e-08	4.5897041e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3980	0.0000000e+00	2.8021547e-05	7.0565998e-11	7.6454040e-08	5.1667861e-09	1.0636499e-08	4.5494885e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3981	0.0000000e+00	2.7861172e-05	7.0528064e-11	7.6099556e-08	5.1456893e-09	1.0559111e-08	4.5610958e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3982	0.0000000e+00	2.7841444e-05	7.0200436e-11	7.5752990e-08	5.1349149e-09	1.0567851e-08	4.5331320e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3983	0.0000000e+00	2.7580326e-05	7.0128612e-11	7.5438232e-08	5.1107875e-09	1.0484776e-08	4.5322126e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3984	0.0000000e+00	2.7407773e-05	6.9153998e-11	7.5051781e-08	5.0824842e-09	1.0433988e-08	4.4676196e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3985	0.0000000e+00	2.7121151e-05	6.9655287e-11	7.4714590e-08	5.0841370e-09	1.0400398e-08	4.4668390e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3986	0.0000000e+00	2.7413796e-05	6.9698932e-11	7.4351646e-08	5.0434083e-09	1.0345262e-08	4.4518004e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3987	0.0000000e+00	2.7575751e-05	6.8920338e-11	7.4024723e-08	5.0239151e-09	1.0350449e-08	4.4254648e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3988	0.0000000e+00	2.7826985e-05	6.9169044e-11	7.3696641e-08	5.0086668e-09	1.0266615e-08	4.4139943e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3989	0.0000000e+00	2.7476931e-05	6.8694866e-11	7.3347624e-08	4.9818210e-09	1.0261098e-08	4.3724888e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3990	0.0000000e+00	2.7292059e-05	6.8636386e-11	7.3007296e-08	5.0009749e-09	1.0229173e-08	4.3714225e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3991	0.0000000e+00	2.7627541e-05	6.8458269e-11	7.2660313e-08	4.9489661e-09	1.0210503e-08	4.3506778e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3992	0.0000000e+00	2.7379071e-05	6.8889530e-11	7.2293973e-08	4.9200730e-09	1.0102631e-08	4.3307444e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3993	0.0000000e+00	2.6684549e-05	6.7262139e-11	7.1954694e-08	4.8931237e-09	1.0064274e-08	4.3042745e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3994	0.0000000e+00	2.7225987e-05	6.7447862e-11	7.1651543e-08	4.9065300e-09	1.0032221e-08	4.3037968e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3995	0.0000000e+00	2.7574841e-05	6.8049960e-11	7.1317809e-08	4.8806540e-09	9.9929476e-09	4.2713063e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3996	0.0000000e+00	2.7114946e-05	6.7649318e-11	7.1032346e-08	4.8494715e-09	9.9421012e-09	4.2667155e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3997	0.0000000e+00	2.6908002e-05	6.7433770e-11	7.0653743e-08	4.8341847e-09	9.8809094e-09	4.2439962e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3998	0.0000000e+00	2.7013291e-05	6.7134399e-11	7.0332096e-08	4.8110834e-09	9.8778800e-09	4.2216338e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
3999	0.0000000e+00	2.7052750e-05	6.7142893e-11	7.0044019e-08	4.7915715e-09	9.8421233e-09	4.2084433e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4000	0.0000000e+00	2.7411094e-05	6.6866554e-11	6.9757500e-08	4.7995984e-09	9.8236998e-09	4.1985464e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4001	0.0000000e+00	2.6943817e-05	6.6893055e-11	6.9463667e-08	4.7517949e-09	9.7656648e-09	4.1973842e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4002	0.0000000e+00	2.7323136e-05	6.7083650e-11	6.9110934e-08	4.7434687e-09	9.7618676e-09	4.1708082e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4003	0.0000000e+00	2.6851299e-05	6.6593962e-11	6.8767915e-08	4.7266590e-09	9.6814611e-09	4.1362691e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4004	0.0000000e+00	2.6526728e-05	6.6774324e-11	6.8467282e-08	4.7261981e-09	9.6829236e-09	4.1356973e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4005	0.0000000e+00	2.6825412e-05	6.6841956e-11	6.8156295e-08	4.7024237e-09	9.5990511e-09	4.1045287e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4006	0.0000000e+00	2.6905651e-05	6.6230951e-11	6.7840406e-08	4.6689099e-09	9.6280749e-09	4.0796429e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4007	0.0000000e+00	2.6542810e-05	6.5689867e-11	6.7551594e-08	4.6397280e-09	9.5585655e-09	4.0691921e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4008	0.0000000e+00	2.6335997e-05	6.6104633e-11	6.7223055e-08	4.6578576e-09	9.5466821e-09	4.0517708e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4009	0.0000000e+00	2.6251691e-05	6.5144286e-11	6.6899298e-08	4.6292534e-09	9.4879827e-09	4.0310546e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4010	0.0000000e+00	2.6190744e-05	6.4967404e-11	6.6530946e-08	4.5525082e-09	9.3702734e-09	3.9853796e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4011	0.0000000e+00	2.6177158e-05	6.5124621e-11	6.6245967e-08	4.5490315e-09	9.4123955e-09	3.9573931e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4012	0.0000000e+00	2.5995746e-05	6.4904781e-11	6.5928361e-08	4.5518296e-09	9.3285268e-09	3.9584061e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4013	0.0000000e+00	2.6221161e-05	6.5451118e-11	6.5681116e-08	4.5643708e-09	9.3438452e-09	3.9367733e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4014	0.0000000e+00	2.6257769e-05	6.4676648e-11	6.5358689e-08	4.5142299e-09	9.2696322e-09	3.9263156e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4015	0.0000000e+00	2.6194538e-05	6.5301114e-11	6.5041697e-08	4.4955352e-09	9.2106963e-09	3.9093833e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
4016	0.0000000e+00	2.6013474e-05	6.4891423e-11	6.4759437e-08	4.4919578e-09	9.1845204e-09	3.9007675e-13	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
