VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
10487	0.0000000e+00	2.5881506e+01	8.8340694e-05	5.3777194e-03	1.1767180e-02	4.6079402e-04	2.4602136e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10488	0.0000000e+00	2.6146889e+01	8.9249109e-05	5.4073146e-03	1.1816723e-02	4.3221499e-04	2.4553491e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10489	0.0000000e+00	2.6180201e+01	8.9352810e-05	5.4181983e-03	1.2173523e-02	4.4056961e-04	2.4516257e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10490	0.0000000e+00	2.6498826e+01	9.0419927e-05	5.4715238e-03	1.2248917e-02	4.6906359e-04	2.4474843e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10491	0.0000000e+00	2.6764761e+01	9.1346748e-05	5.5302306e-03	1.2423453e-02	4.6224176e-04	2.4478602e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10492	0.0000000e+00	2.6768206e+01	9.1339646e-05	5.5382430e-03	1.1955887e-02	4.4672138e-04	2.4464770e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10493	0.0000000e+00	2.6165442e+01	8.9324921e-05	5.4312410e-03	1.2366704e-02	4.5264730e-04	2.4448092e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10494	0.0000000e+00	2.6235238e+01	8.9541001e-05	5.4385717e-03	1.1802679e-02	4.6977046e-04	2.4407546e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10495	0.0000000e+00	2.5962162e+01	8.8630411e-05	5.3720480e-03	1.1727297e-02	4.5455408e-04	2.4362864e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10496	0.0000000e+00	2.5905145e+01	8.8431276e-05	5.3415602e-03	1.2035080e-02	4.2958228e-04	2.4351083e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10497	0.0000000e+00	2.6289318e+01	8.9723998e-05	5.4375368e-03	1.2285859e-02	4.5397158e-04	2.4329730e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10498	0.0000000e+00	2.6546618e+01	9.0605275e-05	5.5006174e-03	1.2215430e-02	4.7917578e-04	2.4320801e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10499	0.0000000e+00	2.6622843e+01	9.0845068e-05	5.5108532e-03	1.1811157e-02	4.6356341e-04	2.4338770e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10500	0.0000000e+00	2.6496226e+01	9.0442052e-05	5.4934700e-03	1.2396773e-02	4.4372604e-04	2.4334125e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10501	0.0000000e+00	2.6196902e+01	8.9412645e-05	5.4266638e-03	1.2032474e-02	4.5789971e-04	2.4275313e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10502	0.0000000e+00	2.5913099e+01	8.8451671e-05	5.3673257e-03	1.1753316e-02	4.7108554e-04	2.4217499e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10503	0.0000000e+00	2.5686061e+01	8.7651199e-05	5.2767458e-03	1.2097885e-02	4.4225505e-04	2.4213296e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10504	0.0000000e+00	2.6359394e+01	8.9985917e-05	5.4463021e-03	1.2465402e-02	4.4391320e-04	2.4198556e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10505	0.0000000e+00	2.6679490e+01	9.1062013e-05	5.5243804e-03	1.2235613e-02	4.7344729e-04	2.4191735e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10506	0.0000000e+00	2.6503514e+01	9.0441626e-05	5.4959983e-03	1.1802265e-02	4.6797192e-04	2.4195547e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10507	0.0000000e+00	2.6780165e+01	9.1412175e-05	5.5480260e-03	1.2545725e-02	4.3654791e-04	2.4194701e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10508	0.0000000e+00	2.6347583e+01	8.9919763e-05	5.4576577e-03	1.2210584e-02	4.3668975e-04	2.4125484e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10509	0.0000000e+00	2.5757593e+01	8.7923927e-05	5.3327543e-03	1.1744206e-02	4.5150633e-04	2.4076358e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10510	0.0000000e+00	2.5307785e+01	8.6353509e-05	5.2289180e-03	1.2060831e-02	4.4327322e-04	2.4066211e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10511	0.0000000e+00	2.5995422e+01	8.8744349e-05	5.3778362e-03	1.2457828e-02	4.2448787e-04	2.4071084e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10512	0.0000000e+00	2.6315434e+01	8.9824588e-05	5.4698315e-03	1.2195972e-02	4.5129549e-04	2.4051825e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10513	0.0000000e+00	2.6281846e+01	8.9682564e-05	5.4391775e-03	1.1568209e-02	4.6171874e-04	2.4075863e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10514	0.0000000e+00	2.6784025e+01	9.1412803e-05	5.5234347e-03	1.2093572e-02	4.3752559e-04	2.4099035e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10515	0.0000000e+00	2.6256685e+01	8.9657219e-05	5.4405723e-03	1.2285958e-02	4.2716949e-04	2.4062625e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10516	0.0000000e+00	2.5333775e+01	8.6473244e-05	5.2379537e-03	1.1804786e-02	4.2853351e-04	2.4049097e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10517	0.0000000e+00	2.4990821e+01	8.5252639e-05	5.1416678e-03	1.1847141e-02	4.3194398e-04	2.4042315e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10518	0.0000000e+00	2.5600039e+01	8.7377928e-05	5.2855847e-03	1.2369105e-02	4.2057728e-04	2.4048639e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10519	0.0000000e+00	2.5990771e+01	8.8736297e-05	5.3796269e-03	1.2305012e-02	4.3438608e-04	2.4041919e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10520	0.0000000e+00	2.6210319e+01	8.9440045e-05	5.4095723e-03	1.1441211e-02	4.4586471e-04	2.4079333e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10521	0.0000000e+00	2.6795674e+01	9.1427104e-05	5.5416951e-03	1.1851457e-02	4.4949177e-04	2.4092509e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10522	0.0000000e+00	2.6414738e+01	9.0169381e-05	5.4764916e-03	1.2107659e-02	4.4267992e-04	2.4034172e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10523	0.0000000e+00	2.5106805e+01	8.5688452e-05	5.1817310e-03	1.1775055e-02	4.3384200e-04	2.4038938e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10524	0.0000000e+00	2.4758727e+01	8.4440702e-05	5.0968215e-03	1.1441554e-02	4.3990288e-04	2.4022223e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10525	0.0000000e+00	2.5380052e+01	8.6599763e-05	5.2682969e-03	1.2077637e-02	4.3722249e-04	2.3992422e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10526	0.0000000e+00	2.5639268e+01	8.7533930e-05	5.3351106e-03	1.2227622e-02	4.3679298e-04	2.3952576e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10527	0.0000000e+00	2.5962478e+01	8.8572129e-05	5.3848387e-03	1.1244399e-02	4.3768758e-04	2.3979990e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10528	0.0000000e+00	2.6681099e+01	9.1018028e-05	5.5283219e-03	1.1572386e-02	4.4295482e-04	2.3976376e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10529	0.0000000e+00	2.6328937e+01	8.9861011e-05	5.4981187e-03	1.1867328e-02	4.3904371e-04	2.3915283e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10530	0.0000000e+00	2.5050446e+01	8.5514804e-05	5.2072508e-03	1.1927983e-02	4.3055226e-04	2.3906656e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10531	0.0000000e+00	2.4717935e+01	8.4282103e-05	5.0884518e-03	1.1272039e-02	4.3407512e-04	2.3884106e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10532	0.0000000e+00	2.5471791e+01	8.6905739e-05	5.2799067e-03	1.2214274e-02	4.4106730e-04	2.3848867e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10533	0.0000000e+00	2.5658915e+01	8.7593161e-05	5.3428894e-03	1.2298815e-02	4.4345889e-04	2.3824121e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10534	0.0000000e+00	2.6176093e+01	8.9321259e-05	5.4279330e-03	1.1620725e-02	4.4297951e-04	2.3854461e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10535	0.0000000e+00	2.7029450e+01	9.2246322e-05	5.5792830e-03	1.1532261e-02	4.4032730e-04	2.3850250e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10536	0.0000000e+00	2.6870520e+01	9.1696171e-05	5.5957376e-03	1.1993179e-02	4.5299340e-04	2.3796599e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10537	0.0000000e+00	2.5622685e+01	8.7464835e-05	5.3237544e-03	1.2387745e-02	4.4701117e-04	2.3775117e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10538	0.0000000e+00	2.5121178e+01	8.5696308e-05	5.1611326e-03	1.1561529e-02	4.3191364e-04	2.3759263e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10539	0.0000000e+00	2.5742811e+01	8.7824287e-05	5.3171754e-03	1.2164949e-02	4.5218659e-04	2.3740320e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10540	0.0000000e+00	2.5950498e+01	8.8586380e-05	5.3933587e-03	1.2514892e-02	4.6535899e-04	2.3702283e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10541	0.0000000e+00	2.6274023e+01	8.9688938e-05	5.4574476e-03	1.1897484e-02	4.5064896e-04	2.3723174e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10542	0.0000000e+00	2.7172486e+01	9.2728619e-05	5.6158094e-03	1.1599992e-02	4.3660978e-04	2.3710194e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10543	0.0000000e+00	2.7041319e+01	9.2267440e-05	5.6254333e-03	1.2001668e-02	4.6079731e-04	2.3655576e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10544	0.0000000e+00	2.5795653e+01	8.8045857e-05	5.3657650e-03	1.2480927e-02	4.6475235e-04	2.3619923e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10545	0.0000000e+00	2.5155912e+01	8.5834975e-05	5.1800980e-03	1.1818042e-02	4.3560392e-04	2.3615418e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10546	0.0000000e+00	2.5834189e+01	8.8122731e-05	5.3583472e-03	1.1845851e-02	4.4317064e-04	2.3600638e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10547	0.0000000e+00	2.6118198e+01	8.9148170e-05	5.4409199e-03	1.2601197e-02	4.6402529e-04	2.3585330e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10548	0.0000000e+00	2.6304770e+01	8.9787579e-05	5.4801446e-03	1.1988473e-02	4.6506576e-04	2.3587784e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10549	0.0000000e+00	2.7117829e+01	9.2558274e-05	5.5813856e-03	1.1659526e-02	4.4644346e-04	2.3579201e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10550	0.0000000e+00	2.7187022e+01	9.2792303e-05	5.6302207e-03	1.1785381e-02	4.4702608e-04	2.3565774e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10551	0.0000000e+00	2.6120239e+01	8.9139139e-05	5.4061293e-03	1.2563444e-02	4.6745762e-04	2.3535905e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10552	0.0000000e+00	2.5625951e+01	8.7478780e-05	5.3124544e-03	1.2048021e-02	4.6729193e-04	2.3527201e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10553	0.0000000e+00	2.5968891e+01	8.8578867e-05	5.3368414e-03	1.1888411e-02	4.4837041e-04	2.3526892e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10554	0.0000000e+00	2.6269171e+01	8.9658297e-05	5.4388982e-03	1.2372036e-02	4.4962254e-04	2.3533928e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10555	0.0000000e+00	2.6259373e+01	8.9598129e-05	5.4737715e-03	1.2271655e-02	4.6557914e-04	2.3507694e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10556	0.0000000e+00	2.6753736e+01	9.1336072e-05	5.5515500e-03	1.1812460e-02	4.6374431e-04	2.3454582e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10557	0.0000000e+00	2.6728324e+01	9.1232961e-05	5.5164901e-03	1.1736665e-02	4.3841445e-04	2.3466790e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10558	0.0000000e+00	2.5908922e+01	8.8429109e-05	5.3691416e-03	1.2315378e-02	4.5570230e-04	2.3444556e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10559	0.0000000e+00	2.5610262e+01	8.7417137e-05	5.3289205e-03	1.2154506e-02	4.6619266e-04	2.3423855e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10560	0.0000000e+00	2.5675945e+01	8.7607150e-05	5.3123408e-03	1.2023526e-02	4.4653419e-04	2.3412256e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10561	0.0000000e+00	2.5986673e+01	8.8674906e-05	5.3781713e-03	1.2225892e-02	4.3733592e-04	2.3424574e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10562	0.0000000e+00	2.5972276e+01	8.8615199e-05	5.4174851e-03	1.2307625e-02	4.4459910e-04	2.3386939e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10563	0.0000000e+00	2.6340591e+01	8.9934938e-05	5.4965240e-03	1.1850049e-02	4.5363307e-04	2.3326792e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10564	0.0000000e+00	2.6175216e+01	8.9357306e-05	5.4008602e-03	1.1713428e-02	4.3065087e-04	2.3336709e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10565	0.0000000e+00	2.5520821e+01	8.7106919e-05	5.2867533e-03	1.1916185e-02	4.3301036e-04	2.3341393e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10566	0.0000000e+00	2.5274469e+01	8.6266258e-05	5.2667993e-03	1.2068456e-02	4.5212117e-04	2.3315442e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10567	0.0000000e+00	2.5683597e+01	8.7665644e-05	5.3183236e-03	1.2200850e-02	4.4026241e-04	2.3310130e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10568	0.0000000e+00	2.5864721e+01	8.8238066e-05	5.3398633e-03	1.2058150e-02	4.2591215e-04	2.3344794e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10569	0.0000000e+00	2.5667530e+01	8.7575204e-05	5.3403877e-03	1.2238961e-02	4.3249343e-04	2.3335540e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10570	0.0000000e+00	2.5893173e+01	8.8404153e-05	5.3944023e-03	1.2134511e-02	4.3572453e-04	2.3298118e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10571	0.0000000e+00	2.5540258e+01	8.7209126e-05	5.2833041e-03	1.2039480e-02	4.2230481e-04	2.3296639e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10572	0.0000000e+00	2.5258703e+01	8.6193336e-05	5.2224790e-03	1.1578881e-02	4.1715145e-04	2.3311915e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10573	0.0000000e+00	2.5107730e+01	8.5683213e-05	5.2152998e-03	1.1892925e-02	4.3125653e-04	2.3302740e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10574	0.0000000e+00	2.5407114e+01	8.6733208e-05	5.2757123e-03	1.2233624e-02	4.3791356e-04	2.3292801e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10575	0.0000000e+00	2.5647424e+01	8.7495763e-05	5.3115673e-03	1.1907734e-02	4.3666961e-04	2.3302296e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10576	0.0000000e+00	2.5543262e+01	8.7154126e-05	5.3059457e-03	1.1973481e-02	4.4168824e-04	2.3280835e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10577	0.0000000e+00	2.5593674e+01	8.7366489e-05	5.3262278e-03	1.2034007e-02	4.4102543e-04	2.3259260e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10578	0.0000000e+00	2.5407142e+01	8.6722134e-05	5.2620596e-03	1.1974855e-02	4.3408672e-04	2.3245723e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10579	0.0000000e+00	2.5252738e+01	8.6151352e-05	5.2208293e-03	1.1258994e-02	4.2564849e-04	2.3225935e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10580	0.0000000e+00	2.5399148e+01	8.6671127e-05	5.2609414e-03	1.1613840e-02	4.3690464e-04	2.3177514e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10581	0.0000000e+00	2.5891809e+01	8.8351646e-05	5.3597385e-03	1.2236493e-02	4.3613830e-04	2.3161939e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10582	0.0000000e+00	2.6459251e+01	9.0299056e-05	5.4655472e-03	1.1922455e-02	4.3074749e-04	2.3154296e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10583	0.0000000e+00	2.6026938e+01	8.8781765e-05	5.3798443e-03	1.1845900e-02	4.3968076e-04	2.3104653e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10584	0.0000000e+00	2.5712619e+01	8.7748583e-05	5.3395491e-03	1.2120317e-02	4.4054561e-04	2.3084673e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10585	0.0000000e+00	2.5578115e+01	8.7304405e-05	5.2766931e-03	1.2251326e-02	4.2902059e-04	2.3045685e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10586	0.0000000e+00	2.5330118e+01	8.6452445e-05	5.2395672e-03	1.1524425e-02	4.3170082e-04	2.3024418e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10587	0.0000000e+00	2.5486064e+01	8.6980410e-05	5.2758649e-03	1.1502883e-02	4.4681181e-04	2.2981367e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10588	0.0000000e+00	2.6007979e+01	8.8768190e-05	5.3739068e-03	1.2343888e-02	4.3891129e-04	2.2991989e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10589	0.0000000e+00	2.6883931e+01	9.1742571e-05	5.5607410e-03	1.2221140e-02	4.4150193e-04	2.2975268e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10590	0.0000000e+00	2.6369028e+01	8.9945065e-05	5.4473845e-03	1.2249923e-02	4.5428500e-04	2.2902465e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10591	0.0000000e+00	2.5876784e+01	8.8290225e-05	5.3607534e-03	1.2016300e-02	4.5014473e-04	2.2896343e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10592	0.0000000e+00	2.5667078e+01	8.7622203e-05	5.3006693e-03	1.2488457e-02	4.2691463e-04	2.2866963e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10593	0.0000000e+00	2.5509598e+01	8.7087958e-05	5.2805402e-03	1.1762467e-02	4.4595849e-04	2.2824062e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10594	0.0000000e+00	2.5655222e+01	8.7566813e-05	5.3188548e-03	1.1576084e-02	4.6180034e-04	2.2779829e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10595	0.0000000e+00	2.6191240e+01	8.9373043e-05	5.4252908e-03	1.2303010e-02	4.4205855e-04	2.2811116e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10596	0.0000000e+00	2.7180898e+01	9.2761644e-05	5.6362103e-03	1.2382625e-02	4.4363975e-04	2.2788282e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10597	0.0000000e+00	2.6615203e+01	9.0817089e-05	5.5292438e-03	1.2608457e-02	4.6723972e-04	2.2700558e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10598	0.0000000e+00	2.5688076e+01	8.7636932e-05	5.3380475e-03	1.1932980e-02	4.6504739e-04	2.2677919e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10599	0.0000000e+00	2.5406395e+01	8.6731484e-05	5.2769012e-03	1.2511530e-02	4.2828624e-04	2.2666585e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10600	0.0000000e+00	2.5248847e+01	8.6182532e-05	5.2521176e-03	1.1817348e-02	4.3994989e-04	2.2636380e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10601	0.0000000e+00	2.5434012e+01	8.6836674e-05	5.2999413e-03	1.1604448e-02	4.6397901e-04	2.2606188e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10602	0.0000000e+00	2.6066077e+01	8.8962514e-05	5.4329222e-03	1.2021210e-02	4.6023294e-04	2.2620040e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10603	0.0000000e+00	2.7076249e+01	9.2394681e-05	5.6130963e-03	1.2319283e-02	4.3521811e-04	2.2626257e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10604	0.0000000e+00	2.6747299e+01	9.1284725e-05	5.5706335e-03	1.2559970e-02	4.5385652e-04	2.2574931e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10605	0.0000000e+00	2.5528261e+01	8.7081851e-05	5.3104715e-03	1.1855799e-02	4.7471323e-04	2.2545180e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10606	0.0000000e+00	2.5257771e+01	8.6222601e-05	5.2626505e-03	1.2266204e-02	4.5354812e-04	2.2545821e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10607	0.0000000e+00	2.5387403e+01	8.6657498e-05	5.2491472e-03	1.1972693e-02	4.3443965e-04	2.2557863e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10608	0.0000000e+00	2.5652084e+01	8.7594475e-05	5.3232173e-03	1.1821323e-02	4.5333915e-04	2.2529491e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10609	0.0000000e+00	2.6426355e+01	9.0188833e-05	5.4830000e-03	1.2113637e-02	4.7064325e-04	2.2525386e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10610	0.0000000e+00	2.7339582e+01	9.3287650e-05	5.6450161e-03	1.2411540e-02	4.5341072e-04	2.2512259e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10611	0.0000000e+00	2.7336997e+01	9.3308169e-05	5.6477419e-03	1.2819176e-02	4.5229565e-04	2.2486600e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10612	0.0000000e+00	2.6118743e+01	8.9116091e-05	5.3961626e-03	1.2329091e-02	4.6874876e-04	2.2462923e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10613	0.0000000e+00	2.5548977e+01	8.7200609e-05	5.3062464e-03	1.2257151e-02	4.5852573e-04	2.2451201e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10614	0.0000000e+00	2.5463074e+01	8.6920504e-05	5.2449614e-03	1.2222354e-02	4.3680978e-04	2.2449487e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10615	0.0000000e+00	2.5930723e+01	8.8550615e-05	5.3632293e-03	1.1996897e-02	4.3952233e-04	2.2428073e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10616	0.0000000e+00	2.6449088e+01	9.0261252e-05	5.4789464e-03	1.2052299e-02	4.5114667e-04	2.2421228e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10617	0.0000000e+00	2.7135325e+01	9.2611984e-05	5.6287132e-03	1.2240591e-02	4.5184959e-04	2.2379988e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10618	0.0000000e+00	2.7005903e+01	9.2160711e-05	5.5754800e-03	1.2703907e-02	4.3748729e-04	2.2388470e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10619	0.0000000e+00	2.6086416e+01	8.9039623e-05	5.3940863e-03	1.2346248e-02	4.4683557e-04	2.2369018e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10620	0.0000000e+00	2.5426637e+01	8.6769757e-05	5.2786325e-03	1.2123231e-02	4.4850822e-04	2.2369485e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10621	0.0000000e+00	2.5253916e+01	8.6185304e-05	5.1968971e-03	1.2186007e-02	4.3688067e-04	2.2363611e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
10622	0.0000000e+00	2.5652885e+01	8.7598497e-05	5.2877030e-03	1.1981600e-02	4.3053556e-04	2.2400133e-08	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
