VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
2227 3.551692e-10 6.416075e-10 2.560945e-10 6.660399e-09 2.176126e-13
2228 3.492699e-10 6.313007e-10 2.508924e-10 6.446265e-09 2.165758e-13
2229 3.436600e-10 6.216653e-10 2.476614e-10 6.315243e-09 2.161916e-13
2230 3.382650e-10 6.122921e-10 2.432175e-10 6.231508e-09 2.164737e-13
2231 3.350387e-10 6.071506e-10 2.402059e-10 6.152174e-09 2.163153e-13
2232 3.324714e-10 6.029541e-10 2.386075e-10 6.137713e-09 2.158908e-13
2233 3.273915e-10 5.942173e-10 2.373126e-10 6.135654e-09 2.160545e-13
2234 3.221875e-10 5.872487e-10 2.465236e-10 5.987759e-09 2.162962e-13
2235 3.216010e-10 5.859413e-10 2.379265e-10 5.948170e-09 2.150883e-13
2236 3.210836e-10 5.852057e-10 2.342668e-10 5.937201e-09 2.132544e-13
2237 3.206169e-10 5.847154e-10 2.325734e-10 5.944609e-09 2.108195e-13
2238 3.201806e-10 5.842454e-10 2.319722e-10 5.963203e-09 2.079864e-13
2239 3.197716e-10 5.840057e-10 2.319568e-10 5.989766e-09 2.048741e-13
2240 3.193707e-10 5.837442e-10 2.320232e-10 6.017238e-09 2.015418e-13
2241 3.189918e-10 5.835470e-10 2.324671e-10 6.052613e-09 1.980253e-13
2242 3.186217e-10 5.833216e-10 2.326701e-10 6.091088e-09 1.943540e-13
2243 3.182534e-10 5.830066e-10 2.330889e-10 6.128021e-09 1.905543e-13
2244 3.178950e-10 5.829392e-10 2.336259e-10 6.170640e-09 1.866510e-13
2245 3.175412e-10 5.826487e-10 2.340276e-10 6.214028e-09 1.826664e-13
2246 3.171991e-10 5.825060e-10 2.346637e-10 6.261874e-09 1.786218e-13
2247 3.158122e-10 5.799798e-10 2.364936e-10 6.445744e-09 1.747606e-13
2248 3.153638e-10 5.797442e-10 2.362921e-10 6.448982e-09 1.698303e-13
2249 3.149278e-10 5.793471e-10 2.364311e-10 6.458793e-09 1.655469e-13
2250 3.129975e-10 5.760609e-10 2.369148e-10 6.508322e-09 1.616891e-13
2251 3.079927e-10 5.665943e-10 2.362710e-10 6.352683e-09 1.575235e-13
2252 3.022394e-10 5.536767e-10 2.314828e-10 5.913667e-09 1.513302e-13
2253 2.991646e-10 5.456240e-10 2.273209e-10 5.792584e-09 1.458179e-13
2254 2.944636e-10 5.331733e-10 2.204434e-10 5.672230e-09 1.431438e-13
2255 2.897061e-10 5.212004e-10 2.128581e-10 5.481155e-09 1.412089e-13
2256 2.847684e-10 5.086054e-10 2.059445e-10 5.258804e-09 1.405270e-13
2257 2.801905e-10 4.953429e-10 2.016228e-10 5.085993e-09 1.408688e-13
2258 2.753357e-10 4.843534e-10 1.981220e-10 4.906555e-09 1.419148e-13
2259 2.727036e-10 4.790019e-10 1.958894e-10 4.811803e-09 1.426624e-13
2260 2.702134e-10 4.746698e-10 1.921269e-10 4.738572e-09 1.431579e-13
2261 2.698076e-10 4.741881e-10 1.896041e-10 4.725122e-09 1.428044e-13
2262 2.694168e-10 4.735247e-10 1.884906e-10 4.721128e-09 1.418193e-13
2263 2.690458e-10 4.733144e-10 1.881243e-10 4.728202e-09 1.404358e-13
2264 2.686917e-10 4.729890e-10 1.876805e-10 4.745236e-09 1.387958e-13
2265 2.670199e-10 4.702164e-10 1.871358e-10 4.841600e-09 1.373405e-13
2266 2.649883e-10 4.679024e-10 1.854998e-10 4.836827e-09 1.357342e-13
2267 2.628231e-10 4.656620e-10 1.838674e-10 4.787623e-09 1.340512e-13
2268 2.586159e-10 4.619025e-10 1.815237e-10 4.715277e-09 1.329301e-13
2269 2.543448e-10 4.584067e-10 1.799702e-10 4.607172e-09 1.317950e-13
2270 2.503983e-10 4.563840e-10 1.860712e-10 4.601190e-09 1.312465e-13
2271 2.486072e-10 4.538130e-10 1.785794e-10 4.579081e-09 1.306337e-13
2272 2.482285e-10 4.533845e-10 1.765066e-10 4.579692e-09 1.298406e-13
2273 2.478775e-10 4.531978e-10 1.754993e-10 4.590061e-09 1.286644e-13
2274 2.475390e-10 4.531097e-10 1.753093e-10 4.605976e-09 1.271701e-13
2275 2.472117e-10 4.529804e-10 1.751987e-10 4.622636e-09 1.254771e-13
2276 2.457023e-10 4.507346e-10 1.756152e-10 4.711595e-09 1.239142e-13
2277 2.453477e-10 4.504773e-10 1.754234e-10 4.716620e-09 1.219227e-13
2278 2.449956e-10 4.500704e-10 1.753779e-10 4.720627e-09 1.199673e-13
2279 2.433650e-10 4.474242e-10 1.751981e-10 4.755049e-09 1.181822e-13
2280 2.395819e-10 4.404617e-10 1.741052e-10 4.688046e-09 1.166200e-13
2281 2.370882e-10 4.356160e-10 1.724132e-10 4.531894e-09 1.143032e-13
2282 2.331583e-10 4.273082e-10 1.706674e-10 4.385085e-09 1.131720e-13
2283 2.293901e-10 4.190212e-10 1.678148e-10 4.263439e-09 1.124157e-13
2284 2.257643e-10 4.124033e-10 1.735114e-10 4.190088e-09 1.123780e-13
2285 2.239595e-10 4.081675e-10 1.670632e-10 4.134065e-09 1.121900e-13
2286 2.235867e-10 4.073382e-10 1.640642e-10 4.113773e-09 1.116922e-13
2287 2.223590e-10 4.044976e-10 1.611834e-10 4.114991e-09 1.110704e-13
2288 2.220415e-10 4.039647e-10 1.610835e-10 4.122940e-09 1.100554e-13
2289 2.217311e-10 4.035971e-10 1.607518e-10 4.133884e-09 1.088170e-13
2290 2.202319e-10 3.999043e-10 1.603473e-10 4.175634e-09 1.077257e-13
2291 2.181449e-10 3.954376e-10 1.585669e-10 4.136562e-09 1.066609e-13
2292 2.145631e-10 3.878880e-10 1.557873e-10 4.010154e-09 1.060342e-13
2293 2.109757e-10 3.814691e-10 1.536561e-10 3.875961e-09 1.055495e-13
2294 2.091938e-10 3.782071e-10 1.515399e-10 3.822716e-09 1.049122e-13
2295 2.076000e-10 3.755038e-10 1.497247e-10 3.808731e-09 1.045668e-13
2296 2.059513e-10 3.724678e-10 1.481683e-10 3.805275e-09 1.042162e-13
2297 2.028015e-10 3.671119e-10 1.468339e-10 3.778893e-09 1.043853e-13
2298 2.003463e-10 3.631120e-10 1.470116e-10 3.696439e-09 1.043710e-13
2299 2.000344e-10 3.626301e-10 1.447679e-10 3.692308e-09 1.038687e-13
2300 1.986488e-10 3.598809e-10 1.431169e-10 3.692191e-09 1.033989e-13
2301 1.970992e-10 3.570818e-10 1.418864e-10 3.681325e-09 1.028689e-13
2302 1.955436e-10 3.542927e-10 1.405881e-10 3.650257e-09 1.022799e-13
2303 1.939727e-10 3.514708e-10 1.396832e-10 3.623141e-09 1.016658e-13
2304 1.909370e-10 3.460449e-10 1.383051e-10 3.574397e-09 1.015391e-13
2305 1.877932e-10 3.405541e-10 1.407048e-10 3.476689e-09 1.015411e-13
2306 1.863316e-10 3.378603e-10 1.375502e-10 3.435081e-09 1.012384e-13
2307 1.849196e-10 3.351571e-10 1.347238e-10 3.419281e-09 1.010312e-13
2308 1.846360e-10 3.345744e-10 1.338862e-10 3.415270e-09 1.003606e-13
2309 1.843725e-10 3.343012e-10 1.336118e-10 3.419057e-09 9.939169e-14
2310 1.834810e-10 3.326183e-10 1.330755e-10 3.447860e-09 9.837256e-14
2311 1.832097e-10 3.323403e-10 1.330071e-10 3.445584e-09 9.708810e-14
2312 1.829636e-10 3.319419e-10 1.329437e-10 3.456444e-09 9.570284e-14
2313 1.818916e-10 3.298067e-10 1.327177e-10 3.495222e-09 9.442056e-14
2314 1.805010e-10 3.270959e-10 1.319341e-10 3.482308e-09 9.303142e-14
2315 1.776107e-10 3.212264e-10 1.297671e-10 3.400858e-09 9.200606e-14
2316 1.745799e-10 3.146274e-10 1.280577e-10 3.265194e-09 9.091117e-14
2317 1.717387e-10 3.089973e-10 1.253445e-10 3.186052e-09 9.029164e-14
2318 1.691111e-10 3.036578e-10 1.234952e-10 3.127038e-09 9.024509e-14
2319 1.662821e-10 2.980422e-10 1.247802e-10 3.078860e-09 9.067555e-14
2320 1.660371e-10 2.975236e-10 1.214500e-10 3.066008e-09 9.037127e-14
2321 1.658080e-10 2.971356e-10 1.200973e-10 3.064853e-09 8.981388e-14
2322 1.647412e-10 2.946698e-10 1.189539e-10 3.082803e-09 8.924633e-14
2323 1.621803e-10 2.890383e-10 1.191829e-10 3.069619e-09 8.915019e-14
2324 1.607938e-10 2.863492e-10 1.171308e-10 2.981577e-09 8.864689e-14
2325 1.581068e-10 2.819855e-10 1.226909e-10 2.924040e-09 8.872151e-14
2326 1.578401e-10 2.810590e-10 1.173430e-10 2.892642e-09 8.805807e-14
2327 1.576039e-10 2.807098e-10 1.147728e-10 2.884962e-09 8.726437e-14
2328 1.565368e-10 2.785942e-10 1.129791e-10 2.892829e-09 8.650715e-14
2329 1.553027e-10 2.764348e-10 1.116678e-10 2.875531e-09 8.569996e-14
2330 1.540513e-10 2.743421e-10 1.109509e-10 2.861972e-09 8.488255e-14
2331 1.527538e-10 2.722299e-10 1.094940e-10 2.828219e-09 8.406688e-14
2332 1.514823e-10 2.701800e-10 1.087280e-10 2.808783e-09 8.326086e-14
2333 1.491065e-10 2.662744e-10 1.078147e-10 2.772598e-09 8.285887e-14
2334 1.466971e-10 2.627095e-10 1.113956e-10 2.712675e-09 8.253545e-14
2335 1.464529e-10 2.621561e-10 1.077253e-10 2.701492e-09 8.171736e-14
2336 1.462307e-10 2.617084e-10 1.063507e-10 2.700197e-09 8.091113e-14
2337 1.460195e-10 2.614296e-10 1.056418e-10 2.702662e-09 7.991874e-14
2338 1.458201e-10 2.611952e-10 1.050749e-10 2.708889e-09 7.879425e-14
2339 1.456262e-10 2.608794e-10 1.049379e-10 2.717497e-09 7.758116e-14
2340 1.448938e-10 2.595112e-10 1.049512e-10 2.765553e-09 7.644300e-14
2341 1.446822e-10 2.592855e-10 1.050321e-10 2.765662e-09 7.504622e-14
2342 1.436877e-10 2.572905e-10 1.045232e-10 2.781036e-09 7.386889e-14
2343 1.414621e-10 2.528942e-10 1.031594e-10 2.741915e-09 7.288757e-14
2344 1.389584e-10 2.482167e-10 1.018937e-10 2.595204e-09 7.171721e-14
2345 1.366776e-10 2.433060e-10 9.962439e-11 2.519757e-09 7.095715e-14
2346 1.345532e-10 2.389157e-10 1.004705e-10 2.479447e-09 7.071749e-14
2347 1.334501e-10 2.370616e-10 9.729435e-11 2.441713e-09 7.040967e-14
2348 1.332412e-10 2.367082e-10 9.620780e-11 2.437616e-09 6.995190e-14
2349 1.330364e-10 2.364730e-10 9.568929e-11 2.433782e-09 6.929590e-14
2350 1.328518e-10 2.362703e-10 9.551488e-11 2.439867e-09 6.846945e-14
2351 1.326676e-10 2.359467e-10 9.524325e-11 2.444775e-09 6.753786e-14
2352 1.324916e-10 2.357222e-10 9.519762e-11 2.453120e-09 6.653325e-14
2353 1.323236e-10 2.355237e-10 9.526174e-11 2.466450e-09 6.546933e-14
2354 1.321491e-10 2.353701e-10 9.532609e-11 2.472497e-09 6.435443e-14
2355 1.319787e-10 2.351528e-10 9.524137e-11 2.482805e-09 6.319539e-14
2356 1.318117e-10 2.348849e-10 9.525811e-11 2.492683e-09 6.199922e-14
2357 1.316528e-10 2.346765e-10 9.536804e-11 2.506545e-09 6.077271e-14
2358 1.312001e-10 2.336179e-10 9.530375e-11 2.532463e-09 5.958585e-14
2359 1.310184e-10 2.334985e-10 9.522711e-11 2.536053e-09 5.822158e-14
2360 1.302831e-10 2.320541e-10 9.524964e-11 2.556515e-09 5.704784e-14
2361 1.282488e-10 2.278853e-10 9.423504e-11 2.511517e-09 5.604240e-14
2362 1.266310e-10 2.250411e-10 9.301151e-11 2.383227e-09 5.430516e-14
2363 1.244988e-10 2.208472e-10 9.064876e-11 2.302527e-09 5.337323e-14
2364 1.234529e-10 2.190022e-10 8.928600e-11 2.267104e-09 5.235125e-14
2365 1.224654e-10 2.172991e-10 8.824871e-11 2.245345e-09 5.183421e-14
2366 1.205563e-10 2.139969e-10 8.585218e-11 2.213358e-09 5.184304e-14
2367 1.185504e-10 2.104895e-10 8.355892e-11 2.140125e-09 5.198998e-14
2368 1.171939e-10 2.079713e-10 8.269688e-11 2.105322e-09 5.216424e-14
2369 1.153177e-10 2.047050e-10 8.122151e-11 2.074013e-09 5.280517e-14
2370 1.143653e-10 2.034460e-10 8.023008e-11 2.045721e-09 5.312853e-14
2371 1.125439e-10 2.006699e-10 7.841277e-11 2.019864e-09 5.383046e-14
2372 1.107544e-10 1.983459e-10 7.815454e-11 1.972114e-09 5.462535e-14
2373 1.098111e-10 1.975277e-10 7.755577e-11 1.948949e-09 5.508794e-14
2374 1.089919e-10 1.967607e-10 7.685612e-11 1.946127e-09 5.542100e-14
2375 1.081704e-10 1.959540e-10 7.635261e-11 1.946939e-09 5.560442e-14
2376 1.080142e-10 1.958379e-10 7.635047e-11 1.952237e-09 5.545950e-14
2377 1.078668e-10 1.958453e-10 7.637050e-11 1.962249e-09 5.507450e-14
2378 1.077235e-10 1.958077e-10 7.650001e-11 1.970654e-09 5.453837e-14
2379 1.075771e-10 1.957743e-10 7.648124e-11 1.976936e-09 5.389909e-14
2380 1.069510e-10 1.949096e-10 7.652743e-11 2.014265e-09 5.331692e-14
2381 1.061611e-10 1.940719e-10 7.637356e-11 2.013839e-09 5.269054e-14
2382 1.053057e-10 1.930691e-10 7.567043e-11 2.000668e-09 5.203458e-14
2383 1.036618e-10 1.908285e-10 7.557363e-11 1.986372e-09 5.162939e-14
2384 1.027157e-10 1.894166e-10 7.458710e-11 1.944086e-09 5.098719e-14
2385 1.011268e-10 1.865984e-10 7.406169e-11 1.932391e-09 5.080443e-14
2386 9.949946e-11 1.834654e-10 7.299586e-11 1.885405e-09 5.076341e-14
2387 9.791164e-11 1.802693e-10 7.229801e-11 1.849098e-09 5.097424e-14
2388 9.642042e-11 1.765903e-10 7.406568e-11 1.841445e-09 5.141029e-14
2389 9.485973e-11 1.749766e-10 8.832308e-11 1.831634e-09 5.200679e-14
2390 9.421592e-11 1.714812e-10 7.407363e-11 1.764918e-09 5.225972e-14
2391 9.404757e-11 1.709810e-10 7.095861e-11 1.752121e-09 5.218167e-14
2392 9.390720e-11 1.706097e-10 6.975382e-11 1.753993e-09 5.185311e-14
2393 9.333073e-11 1.690990e-10 6.892753e-11 1.763564e-09 5.151264e-14
2394 9.196660e-11 1.655920e-10 6.893701e-11 1.763221e-09 5.145576e-14
2395 9.036989e-11 1.632354e-10 7.622241e-11 1.696879e-09 5.141947e-14
2396 9.021039e-11 1.624790e-10 7.063720e-11 1.677786e-09 5.099539e-14
2397 9.005565e-11 1.620578e-10 6.797331e-11 1.661272e-09 5.053177e-14
2398 8.992771e-11 1.617367e-10 6.674526e-11 1.661185e-09 4.994700e-14
2399 8.980862e-11 1.615361e-10 6.641481e-11 1.666727e-09 4.927320e-14
2400 8.927945e-11 1.602522e-10 6.547771e-11 1.686421e-09 4.865220e-14
2401 8.914001e-11 1.601343e-10 6.553255e-11 1.681674e-09 4.785106e-14
2402 8.901508e-11 1.599738e-10 6.555869e-11 1.685094e-09 4.705624e-14
2403 8.889525e-11 1.597911e-10 6.549663e-11 1.689520e-09 4.623712e-14
2404 8.878125e-11 1.597134e-10 6.548844e-11 1.696276e-09 4.538741e-14
2405 8.866890e-11 1.595636e-10 6.544769e-11 1.701989e-09 4.451165e-14
2406 8.854999e-11 1.594981e-10 6.540088e-11 1.704108e-09 4.361513e-14
2407 8.802479e-11 1.582560e-10 6.549172e-11 1.737795e-09 4.279953e-14
2408 8.669391e-11 1.558656e-10 6.497431e-11 1.724229e-09 4.200918e-14
2409 8.511960e-11 1.527373e-10 6.349245e-11 1.627791e-09 4.091687e-14
2410 8.374140e-11 1.490238e-10 6.248265e-11 1.584851e-09 4.012951e-14
2411 8.239492e-11 1.460520e-10 6.081697e-11 1.551321e-09 3.977002e-14
2412 8.175712e-11 1.446660e-10 5.984937e-11 1.523280e-09 3.945912e-14
2413 8.040225e-11 1.415492e-10 5.859704e-11 1.496843e-09 3.965446e-14
2414 7.920193e-11 1.388357e-10 6.339421e-11 1.456091e-09 3.994992e-14
2415 7.844226e-11 1.372160e-10 5.941439e-11 1.416970e-09 4.002199e-14
2416 7.831647e-11 1.366691e-10 5.745449e-11 1.404522e-09 3.991445e-14
2417 7.820777e-11 1.364872e-10 5.649838e-11 1.403915e-09 3.963666e-14
2418 7.809651e-11 1.362557e-10 5.609821e-11 1.403916e-09 3.924199e-14
2419 7.799310e-11 1.361503e-10 5.580243e-11 1.406941e-09 3.877511e-14
2420 7.749113e-11 1.349198e-10 5.580962e-11 1.425683e-09 3.839378e-14
2421 7.629422e-11 1.330746e-10 5.439257e-11 1.407409e-09 3.821550e-14
2422 7.498060e-11 1.313582e-10 5.577611e-11 1.348253e-09 3.801144e-14
2423 7.484771e-11 1.310169e-10 5.414135e-11 1.340127e-09 3.754063e-14
2424 7.424693e-11 1.302503e-10 5.319465e-11 1.326865e-09 3.727311e-14
2425 7.413418e-11 1.302017e-10 5.259502e-11 1.325217e-09 3.685950e-14
2426 7.363725e-11 1.296435e-10 5.223332e-11 1.335189e-09 3.650573e-14
2427 7.353053e-11 1.295742e-10 5.198985e-11 1.338656e-09 3.601842e-14
2428 7.342213e-11 1.295824e-10 5.205837e-11 1.338944e-09 3.551049e-14
2429 7.331631e-11 1.295229e-10 5.212039e-11 1.339360e-09 3.496545e-14
2430 7.322312e-11 1.295694e-10 5.203246e-11 1.346263e-09 3.438807e-14
2431 7.274806e-11 1.289218e-10 5.200295e-11 1.370822e-09 3.387887e-14
2432 7.218616e-11 1.282683e-10 5.138889e-11 1.361757e-09 3.329570e-14
2433 7.103311e-11 1.267229e-10 5.127914e-11 1.339424e-09 3.289738e-14
2434 6.985346e-11 1.248191e-10 5.025051e-11 1.306574e-09 3.248813e-14
2435 6.926377e-11 1.240523e-10 4.969157e-11 1.284630e-09 3.207561e-14
2436 6.872984e-11 1.229911e-10 4.921770e-11 1.277323e-09 3.186833e-14
2437 6.766693e-11 1.211861e-10 4.858886e-11 1.264759e-09 3.191786e-14
2438 6.656748e-11 1.191059e-10 4.835105e-11 1.224560e-09 3.204736e-14
2439 6.545434e-11 1.175615e-10 5.147663e-11 1.200998e-09 3.233027e-14
2440 6.534815e-11 1.170399e-10 4.885536e-11 1.189548e-09 3.229374e-14
2441 6.487697e-11 1.160847e-10 4.750873e-11 1.181494e-09 3.228861e-14
2442 6.477359e-11 1.159565e-10 4.677771e-11 1.179875e-09 3.211099e-14
2443 6.467005e-11 1.158417e-10 4.648803e-11 1.175386e-09 3.182934e-14
2444 6.458099e-11 1.158172e-10 4.628185e-11 1.178730e-09 3.147728e-14
2445 6.448323e-11 1.156444e-10 4.643029e-11 1.177826e-09 3.107557e-14
2446 6.440340e-11 1.156416e-10 4.617938e-11 1.186490e-09 3.063561e-14
2447 6.432577e-11 1.154924e-10 4.638416e-11 1.195430e-09 3.016372e-14
2448 6.390901e-11 1.145992e-10 4.630911e-11 1.214347e-09 2.976089e-14
2449 6.341406e-11 1.138440e-10 4.578797e-11 1.205760e-09 2.929592e-14
2450 6.241611e-11 1.120607e-10 4.530309e-11 1.168797e-09 2.896939e-14
2451 6.136672e-11 1.105844e-10 4.460957e-11 1.128874e-09 2.864845e-14
2452 6.038566e-11 1.090308e-10 4.488052e-11 1.124500e-09 2.848848e-14
2453 6.029409e-11 1.089017e-10 4.453888e-11 1.121655e-09 2.818302e-14
2454 6.020473e-11 1.088300e-10 4.420454e-11 1.118813e-09 2.793525e-14
2455 5.979863e-11 1.081964e-10 4.343596e-11 1.128806e-09 2.771984e-14
2456 5.888084e-11 1.068626e-10 4.285533e-11 1.119907e-09 2.767912e-14
2457 5.837639e-11 1.059225e-10 4.202272e-11 1.094230e-09 2.750292e-14
2458 5.790037e-11 1.048083e-10 4.197188e-11 1.085299e-09 2.740319e-14
2459 5.743700e-11 1.038360e-10 4.192053e-11 1.076153e-09 2.731628e-14
2460 5.652806e-11 1.021315e-10 4.132895e-11 1.059810e-09 2.741004e-14
2461 5.561792e-11 1.002116e-10 4.300432e-11 1.034500e-09 2.756328e-14
2462 5.551506e-11 1.001195e-10 4.128361e-11 1.026527e-09 2.746036e-14
2463 5.543264e-11 9.994261e-11 4.058949e-11 1.026385e-09 2.729952e-14
2464 5.535544e-11 9.979765e-11 4.003259e-11 1.029718e-09 2.704696e-14
2465 5.527190e-11 9.964436e-11 4.015358e-11 1.028637e-09 2.673556e-14
2466 5.489735e-11 9.908717e-11 3.996669e-11 1.038907e-09 2.647631e-14
2467 5.446269e-11 9.803813e-11 3.936675e-11 1.026617e-09 2.621063e-14
2468 5.361136e-11 9.638255e-11 3.901367e-11 1.014368e-09 2.609820e-14
2469 5.271268e-11 9.486714e-11 3.954111e-11 9.790742e-10 2.601306e-14
2470 5.187360e-11 9.439461e-11 4.493913e-11 9.768273e-10 2.605047e-14
2471 5.177733e-11 9.375386e-11 4.102891e-11 9.619220e-10 2.589796e-14
2472 5.170121e-11 9.341124e-11 3.923019e-11 9.607129e-10 2.571679e-14
2473 5.162123e-11 9.324191e-11 3.840405e-11 9.554918e-10 2.545527e-14
2474 5.155561e-11 9.320862e-11 3.787280e-11 9.609453e-10 2.514265e-14
2475 5.121844e-11 9.246871e-11 3.758336e-11 9.733887e-10 2.487922e-14
2476 5.115130e-11 9.232563e-11 3.750529e-11 9.788012e-10 2.451999e-14
2477 5.040110e-11 9.085544e-11 3.717213e-11 9.797460e-10 2.436871e-14
2478 4.987621e-11 8.958167e-11 3.677909e-11 9.443050e-10 2.405556e-14
2479 4.945147e-11 8.894217e-11 3.661522e-11 9.291156e-10 2.381478e-14
2480 4.866636e-11 8.759807e-11 3.682631e-11 9.119621e-10 2.377305e-14
2481 4.858611e-11 8.743738e-11 3.595452e-11 9.080882e-10 2.350020e-14
2482 4.820427e-11 8.663566e-11 3.545017e-11 9.013178e-10 2.334821e-14
2483 4.747090e-11 8.517978e-11 3.677041e-11 8.992346e-10 2.334120e-14
2484 4.706987e-11 8.445815e-11 3.524867e-11 8.758393e-10 2.320665e-14
2485 4.699651e-11 8.435271e-11 3.433577e-11 8.738959e-10 2.302747e-14
2486 4.692567e-11 8.424979e-11 3.425917e-11 8.737191e-10 2.279867e-14
2487 4.685985e-11 8.410946e-11 3.397486e-11 8.759766e-10 2.251863e-14
2488 4.653557e-11 8.337091e-11 3.401457e-11 8.789674e-10 2.228119e-14
2489 4.618559e-11 8.263130e-11 3.374006e-11 8.781446e-10 2.203341e-14
2490 4.542985e-11 8.111064e-11 3.313209e-11 8.472474e-10 2.192812e-14
2491 4.469433e-11 7.954319e-11 3.409452e-11 8.341041e-10 2.184697e-14
2492 4.429688e-11 7.904970e-11 3.311336e-11 8.200591e-10 2.171995e-14
2493 4.363079e-11 7.832124e-11 3.713524e-11 8.196883e-10 2.181759e-14
2494 4.354290e-11 7.791011e-11 3.375200e-11 8.052352e-10 2.169259e-14
2495 4.347365e-11 7.760490e-11 3.243648e-11 8.028434e-10 2.153024e-14
2496 4.320592e-11 7.690412e-11 3.113949e-11 7.990188e-10 2.136522e-14
2497 4.314805e-11 7.689600e-11 3.105792e-11 8.034661e-10 2.112981e-14
2498 4.283960e-11 7.625597e-11 3.099515e-11 8.065151e-10 2.093761e-14
2499 4.250392e-11 7.559185e-11 3.068179e-11 7.995914e-10 2.073984e-14
2500 4.182418e-11 7.461780e-11 3.015704e-11 7.839368e-10 2.067000e-14
2501 4.112408e-11 7.329604e-11 3.070954e-11 7.544892e-10 2.062591e-14
2502 4.106272e-11 7.309355e-11 3.015656e-11 7.563701e-10 2.042560e-14
2503 4.073933e-11 7.258319e-11 2.963691e-11 7.492757e-10 2.032009e-14
2504 4.012068e-11 7.173121e-11 2.995370e-11 7.463213e-10 2.033658e-14
2505 4.005625e-11 7.157654e-11 2.912190e-11 7.462972e-10 2.015720e-14
2506 3.944134e-11 7.065234e-11 3.183614e-11 7.427624e-10 2.017163e-14
2507 3.911813e-11 7.011906e-11 2.966492e-11 7.263596e-10 2.008402e-14
2508 3.904971e-11 6.981578e-11 2.880662e-11 7.204795e-10 1.993449e-14
2509 3.898487e-11 6.974557e-11 2.866665e-11 7.163439e-10 1.973877e-14
2510 3.893791e-11 6.978987e-11 2.827873e-11 7.212792e-10 1.949823e-14
2511 3.888020e-11 6.956906e-11 2.819688e-11 7.221320e-10 1.922773e-14
2512 3.862101e-11 6.920703e-11 2.804339e-11 7.252213e-10 1.899448e-14
2513 3.857018e-11 6.915559e-11 2.813295e-11 7.294856e-10 1.868218e-14
2514 3.829821e-11 6.855765e-11 2.799708e-11 7.351455e-10 1.843069e-14
2515 3.798485e-11 6.802440e-11 2.754731e-11 7.267333e-10 1.816053e-14
2516 3.737276e-11 6.691665e-11 2.747077e-11 7.121899e-10 1.799814e-14
2517 3.703534e-11 6.628902e-11 2.722528e-11 6.882878e-10 1.772740e-14
2518 3.644207e-11 6.505013e-11 2.639017e-11 6.708767e-10 1.766596e-14
2519 3.586836e-11 6.388535e-11 2.715518e-11 6.656612e-10 1.765606e-14
2520 3.580247e-11 6.374595e-11 2.666130e-11 6.589138e-10 1.750903e-14
2521 3.574504e-11 6.375771e-11 2.636382e-11 6.561347e-10 1.736733e-14
2522 3.550805e-11 6.336917e-11 2.584723e-11 6.667363e-10 1.724220e-14
2523 3.496202e-11 6.241164e-11 2.563411e-11 6.591970e-10 1.723133e-14
2524 3.437191e-11 6.128083e-11 2.677935e-11 6.390853e-10 1.725327e-14
2525 3.410064e-11 6.083811e-11 2.603857e-11 6.276500e-10 1.721141e-14
2526 3.404536e-11 6.059652e-11 2.529239e-11 6.247797e-10 1.712028e-14
2527 3.398533e-11 6.056531e-11 2.513037e-11 6.192645e-10 1.697371e-14
2528 3.393416e-11 6.051588e-11 2.469976e-11 6.171680e-10 1.678195e-14
2529 3.388649e-11 6.051024e-11 2.485407e-11 6.197613e-10 1.656174e-14
2530 3.384628e-11 6.041829e-11 2.463597e-11 6.246056e-10 1.632171e-14
2531 3.362479e-11 6.005674e-11 2.444995e-11 6.297952e-10 1.611742e-14
2532 3.358182e-11 5.990035e-11 2.461076e-11 6.354907e-10 1.584089e-14
2533 3.353355e-11 5.991324e-11 2.459451e-11 6.368472e-10 1.557185e-14
2534 3.348453e-11 5.982615e-11 2.463006e-11 6.364087e-10 1.529774e-14
2535 3.343755e-11 5.979864e-11 2.466114e-11 6.379711e-10 1.501509e-14
2536 3.322035e-11 5.932346e-11 2.432475e-11 6.453438e-10 1.476772e-14
2537 3.270554e-11 5.846541e-11 2.445045e-11 6.352665e-10 1.456148e-14
2538 3.211890e-11 5.739578e-11 2.389775e-11 6.026108e-10 1.429254e-14
2539 3.184796e-11 5.693115e-11 2.314006e-11 5.862356e-10 1.402392e-14
2540 3.160875e-11 5.651481e-11 2.286574e-11 5.876818e-10 1.388443e-14
2541 3.114427e-11 5.563916e-11 2.260969e-11 5.886724e-10 1.388490e-14
2542 3.061300e-11 5.461767e-11 2.253346e-11 5.629857e-10 1.392225e-14
2543 3.012213e-11 5.360289e-11 2.228998e-11 5.519814e-10 1.404220e-14
2544 3.007054e-11 5.352678e-11 2.204271e-11 5.476199e-10 1.401445e-14
2545 3.002158e-11 5.351141e-11 2.187547e-11 5.469965e-10 1.395376e-14
