VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
10576 1.021580e-09 6.009742e-10 4.981956e-10 4.195614e-10 1.191630e-14
10577 1.020988e-09 6.006187e-10 4.979136e-10 4.202562e-10 1.190942e-14
10578 1.020413e-09 6.002864e-10 4.976243e-10 4.164396e-10 1.190211e-14
10579 1.019830e-09 5.999426e-10 4.973339e-10 4.168260e-10 1.189690e-14
10580 1.019239e-09 5.995883e-10 4.970523e-10 4.178283e-10 1.189172e-14
10581 1.018665e-09 5.992552e-10 4.967655e-10 4.139404e-10 1.188557e-14
10582 1.018083e-09 5.989147e-10 4.964807e-10 4.154369e-10 1.187972e-14
10583 1.017493e-09 5.985607e-10 4.962018e-10 4.165307e-10 1.187310e-14
10584 1.016920e-09 5.982274e-10 4.959153e-10 4.134681e-10 1.186527e-14
10585 1.016339e-09 5.978887e-10 4.956336e-10 4.163023e-10 1.185897e-14
10586 1.015751e-09 5.975377e-10 4.953565e-10 4.173443e-10 1.185297e-14
10587 1.015178e-09 5.972035e-10 4.950686e-10 4.134666e-10 1.184475e-14
10588 1.014598e-09 5.968637e-10 4.947826e-10 4.145367e-10 1.183426e-14
10589 1.014011e-09 5.965120e-10 4.945039e-10 4.154403e-10 1.182666e-14
10590 1.013439e-09 5.961804e-10 4.942202e-10 4.135095e-10 1.181780e-14
10591 1.012860e-09 5.958423e-10 4.939369e-10 4.149462e-10 1.180699e-14
10592 1.012274e-09 5.954905e-10 4.936605e-10 4.172809e-10 1.179975e-14
10593 1.011703e-09 5.951594e-10 4.933726e-10 4.133108e-10 1.179346e-14
10594 1.011125e-09 5.948201e-10 4.930887e-10 4.133471e-10 1.178825e-14
10595 1.010540e-09 5.944693e-10 4.928078e-10 4.131803e-10 1.178402e-14
10596 1.009970e-09 5.941369e-10 4.925224e-10 4.098821e-10 1.177895e-14
10597 1.009393e-09 5.937996e-10 4.922401e-10 4.116436e-10 1.177293e-14
10598 1.008809e-09 5.934500e-10 4.919639e-10 4.132050e-10 1.176919e-14
10599 1.008240e-09 5.931201e-10 4.916811e-10 4.100527e-10 1.176397e-14
10600 1.007664e-09 5.927822e-10 4.913992e-10 4.114998e-10 1.175677e-14
10601 1.007081e-09 5.924342e-10 4.911195e-10 4.136844e-10 1.175090e-14
10602 1.006513e-09 5.921041e-10 4.908354e-10 4.085342e-10 1.174333e-14
10603 1.005938e-09 5.917669e-10 4.905535e-10 4.088143e-10 1.173377e-14
10604 1.005356e-09 5.914180e-10 4.902759e-10 4.101261e-10 1.172459e-14
10605 1.004789e-09 5.910884e-10 4.899941e-10 4.077122e-10 1.171513e-14
10606 1.004215e-09 5.907521e-10 4.897132e-10 4.082568e-10 1.170561e-14
10607 1.003634e-09 5.904045e-10 4.894372e-10 4.103283e-10 1.169846e-14
10608 1.003068e-09 5.900764e-10 4.891572e-10 4.074726e-10 1.169072e-14
10609 1.002495e-09 5.897412e-10 4.888761e-10 4.086342e-10 1.168680e-14
10610 1.001915e-09 5.893931e-10 4.885988e-10 4.101584e-10 1.168357e-14
10611 1.001350e-09 5.890644e-10 4.883182e-10 4.071433e-10 1.167990e-14
10612 1.000778e-09 5.887296e-10 4.880376e-10 4.075132e-10 1.167275e-14
10613 1.000199e-09 5.883830e-10 4.877616e-10 4.090377e-10 1.166587e-14
10614 9.996351e-10 5.880553e-10 4.874812e-10 4.061888e-10 1.165901e-14
10615 9.990641e-10 5.877206e-10 4.872006e-10 4.064173e-10 1.165205e-14
10616 9.984854e-10 5.873748e-10 4.869280e-10 4.083698e-10 1.164388e-14
10617 9.979230e-10 5.870493e-10 4.866494e-10 4.059201e-10 1.163569e-14
10618 9.973531e-10 5.867152e-10 4.863711e-10 4.074806e-10 1.162752e-14
10619 9.967754e-10 5.863694e-10 4.860969e-10 4.102837e-10 1.161977e-14
10620 9.962139e-10 5.860423e-10 4.858165e-10 4.062445e-10 1.161110e-14
10621 9.956449e-10 5.857092e-10 4.855378e-10 4.070753e-10 1.160242e-14
10622 9.950682e-10 5.853645e-10 4.852646e-10 4.090967e-10 1.159506e-14
10623 9.945076e-10 5.850403e-10 4.849852e-10 4.056417e-10 1.158611e-14
10624 9.939397e-10 5.847088e-10 4.847080e-10 4.070887e-10 1.157890e-14
10625 9.933639e-10 5.843636e-10 4.844332e-10 4.079685e-10 1.157332e-14
10626 9.928043e-10 5.840374e-10 4.841527e-10 4.046445e-10 1.156716e-14
10627 9.922373e-10 5.837042e-10 4.838761e-10 4.057165e-10 1.156396e-14
10628 9.916626e-10 5.833620e-10 4.836098e-10 4.092769e-10 1.156021e-14
10629 9.911041e-10 5.830386e-10 4.833364e-10 4.083680e-10 1.155687e-14
10630 9.905382e-10 5.827079e-10 4.830685e-10 4.125470e-10 1.155226e-14
10631 9.899646e-10 5.823687e-10 4.827981e-10 4.177457e-10 1.154570e-14
10632 9.894069e-10 5.820433e-10 4.825188e-10 4.118803e-10 1.153828e-14
10633 9.888418e-10 5.817114e-10 4.822379e-10 4.110237e-10 1.152963e-14
10634 9.882690e-10 5.813665e-10 4.819653e-10 4.111029e-10 1.152204e-14
10635 9.877124e-10 5.810452e-10 4.816897e-10 4.110340e-10 1.151536e-14
10636 9.871483e-10 5.807157e-10 4.814124e-10 4.114380e-10 1.150569e-14
10637 9.865765e-10 5.803710e-10 4.811373e-10 4.104113e-10 1.149979e-14
10638 9.860208e-10 5.800482e-10 4.808606e-10 4.081478e-10 1.148978e-14
10639 9.854578e-10 5.797195e-10 4.805911e-10 4.112658e-10 1.148008e-14
10640 9.848872e-10 5.793817e-10 4.803350e-10 4.184136e-10 1.147119e-14
10641 9.843325e-10 5.790634e-10 4.800652e-10 4.177743e-10 1.146495e-14
10642 9.837703e-10 5.787318e-10 4.797856e-10 4.166389e-10 1.145692e-14
10643 9.832004e-10 5.783885e-10 4.795079e-10 4.159287e-10 1.145374e-14
10644 9.826466e-10 5.780669e-10 4.792264e-10 4.120132e-10 1.144939e-14
10645 9.820854e-10 5.777358e-10 4.789394e-10 4.089787e-10 1.144576e-14
10646 9.815164e-10 5.773935e-10 4.786601e-10 4.062919e-10 1.144091e-14
10647 9.809635e-10 5.770706e-10 4.783832e-10 4.027165e-10 1.143496e-14
10648 9.804033e-10 5.767424e-10 4.781101e-10 4.027980e-10 1.142655e-14
10649 9.798355e-10 5.764039e-10 4.778397e-10 4.046885e-10 1.142083e-14
10650 9.792836e-10 5.760828e-10 4.775635e-10 4.011954e-10 1.141236e-14
10651 9.787243e-10 5.757524e-10 4.772848e-10 4.010197e-10 1.140484e-14
10652 9.781574e-10 5.754136e-10 4.770140e-10 4.008424e-10 1.139737e-14
10653 9.776065e-10 5.750938e-10 4.767374e-10 3.985801e-10 1.138852e-14
10654 9.770483e-10 5.747649e-10 4.764631e-10 3.983992e-10 1.138176e-14
10655 9.764824e-10 5.744269e-10 4.761952e-10 4.010828e-10 1.137456e-14
10656 9.759323e-10 5.741069e-10 4.759183e-10 3.959933e-10 1.136616e-14
10657 9.753751e-10 5.737804e-10 4.756440e-10 3.969796e-10 1.135990e-14
10658 9.748102e-10 5.734436e-10 4.753749e-10 3.977613e-10 1.135394e-14
10659 9.742612e-10 5.731234e-10 4.751014e-10 3.953027e-10 1.134557e-14
10660 9.737049e-10 5.727975e-10 4.748311e-10 3.961232e-10 1.133946e-14
10661 9.731410e-10 5.724605e-10 4.745634e-10 3.983930e-10 1.133218e-14
10662 9.725929e-10 5.721422e-10 4.742868e-10 3.949726e-10 1.132579e-14
10663 9.720375e-10 5.718166e-10 4.740157e-10 3.953578e-10 1.131847e-14
10664 9.714745e-10 5.714806e-10 4.737514e-10 3.969872e-10 1.131450e-14
10665 9.709274e-10 5.711629e-10 4.734806e-10 3.946316e-10 1.130905e-14
10666 9.703731e-10 5.708375e-10 4.732098e-10 3.979775e-10 1.130310e-14
10667 9.698111e-10 5.705020e-10 4.729448e-10 3.997434e-10 1.129861e-14
10668 9.692649e-10 5.701866e-10 4.726750e-10 3.968803e-10 1.129435e-14
10669 9.687115e-10 5.698622e-10 4.724011e-10 3.977063e-10 1.128926e-14
10670 9.681504e-10 5.695267e-10 4.721295e-10 3.966709e-10 1.128136e-14
10671 9.676051e-10 5.692076e-10 4.718561e-10 3.935092e-10 1.127360e-14
10672 9.670526e-10 5.688834e-10 4.715845e-10 3.940130e-10 1.126496e-14
10673 9.664926e-10 5.685484e-10 4.713173e-10 3.952252e-10 1.125763e-14
10674 9.659482e-10 5.682335e-10 4.710462e-10 3.914173e-10 1.124831e-14
10675 9.653967e-10 5.679104e-10 4.707770e-10 3.927553e-10 1.123909e-14
10676 9.648377e-10 5.675757e-10 4.705123e-10 3.954381e-10 1.123004e-14
10677 9.642943e-10 5.672598e-10 4.702408e-10 3.922196e-10 1.122257e-14
10678 9.637438e-10 5.669354e-10 4.699717e-10 3.931190e-10 1.121569e-14
10679 9.631856e-10 5.666022e-10 4.697069e-10 3.940245e-10 1.121139e-14
10680 9.626432e-10 5.662881e-10 4.694381e-10 3.924559e-10 1.120701e-14
10681 9.620936e-10 5.659666e-10 4.691677e-10 3.926976e-10 1.120197e-14
10682 9.615364e-10 5.656319e-10 4.689048e-10 3.937276e-10 1.119760e-14
10683 9.609949e-10 5.653177e-10 4.686326e-10 3.901689e-10 1.119140e-14
10684 9.604462e-10 5.649972e-10 4.683640e-10 3.914060e-10 1.118346e-14
10685 9.598901e-10 5.646632e-10 4.680990e-10 3.938298e-10 1.117675e-14
10686 9.593495e-10 5.643500e-10 4.678321e-10 3.907500e-10 1.116974e-14
10687 9.588018e-10 5.640283e-10 4.675651e-10 3.918441e-10 1.116406e-14
10688 9.582466e-10 5.636966e-10 4.673042e-10 3.945070e-10 1.115676e-14
10689 9.577069e-10 5.633844e-10 4.670376e-10 3.913588e-10 1.114769e-14
10690 9.571602e-10 5.630646e-10 4.667754e-10 3.942917e-10 1.114007e-14
10691 9.566061e-10 5.627360e-10 4.665196e-10 3.995229e-10 1.113138e-14
10692 9.560673e-10 5.624249e-10 4.662497e-10 3.977455e-10 1.112428e-14
10693 9.555214e-10 5.621026e-10 4.659775e-10 3.959394e-10 1.111953e-14
10694 9.549681e-10 5.617699e-10 4.657142e-10 3.973467e-10 1.111461e-14
10695 9.544304e-10 5.614591e-10 4.654459e-10 3.942515e-10 1.110965e-14
10696 9.538854e-10 5.611398e-10 4.651774e-10 3.930196e-10 1.110515e-14
10697 9.533330e-10 5.608082e-10 4.649092e-10 3.945143e-10 1.109870e-14
10698 9.527961e-10 5.604965e-10 4.646358e-10 3.888006e-10 1.109323e-14
10699 9.522521e-10 5.601748e-10 4.643665e-10 3.880422e-10 1.108490e-14
10700 9.517007e-10 5.598440e-10 4.641034e-10 3.896659e-10 1.107670e-14
10701 9.511648e-10 5.595327e-10 4.638368e-10 3.858225e-10 1.107064e-14
10702 9.506217e-10 5.592146e-10 4.635714e-10 3.873093e-10 1.106144e-14
10703 9.500713e-10 5.588862e-10 4.633090e-10 3.891602e-10 1.105548e-14
10704 9.495363e-10 5.585753e-10 4.630415e-10 3.856202e-10 1.104695e-14
10705 9.489942e-10 5.582577e-10 4.627749e-10 3.861960e-10 1.104063e-14
10706 9.484447e-10 5.579280e-10 4.625123e-10 3.874136e-10 1.103491e-14
10707 9.479106e-10 5.576180e-10 4.622486e-10 3.848165e-10 1.102881e-14
10708 9.473695e-10 5.573005e-10 4.619824e-10 3.859242e-10 1.102347e-14
10709 9.468209e-10 5.569727e-10 4.617230e-10 3.871812e-10 1.101778e-14
10710 9.462877e-10 5.566650e-10 4.614590e-10 3.842496e-10 1.101396e-14
10711 9.457475e-10 5.563467e-10 4.611909e-10 3.846574e-10 1.101018e-14
10712 9.451999e-10 5.560191e-10 4.609312e-10 3.869123e-10 1.100367e-14
10713 9.446677e-10 5.557098e-10 4.606677e-10 3.834884e-10 1.099559e-14
10714 9.441284e-10 5.553952e-10 4.604045e-10 3.850455e-10 1.098709e-14
10715 9.435817e-10 5.550671e-10 4.601442e-10 3.857253e-10 1.097989e-14
10716 9.430504e-10 5.547582e-10 4.598779e-10 3.827527e-10 1.097305e-14
10717 9.425121e-10 5.544424e-10 4.596139e-10 3.841240e-10 1.096631e-14
10718 9.419663e-10 5.541162e-10 4.593546e-10 3.847779e-10 1.096032e-14
10719 9.414359e-10 5.538085e-10 4.590896e-10 3.823024e-10 1.095404e-14
10720 9.408985e-10 5.534933e-10 4.588277e-10 3.828653e-10 1.094674e-14
10721 9.403538e-10 5.531672e-10 4.585684e-10 3.851887e-10 1.094099e-14
10722 9.398243e-10 5.528596e-10 4.583046e-10 3.819740e-10 1.093645e-14
10723 9.392877e-10 5.525470e-10 4.580439e-10 3.830800e-10 1.092960e-14
10724 9.387440e-10 5.522211e-10 4.577889e-10 3.860623e-10 1.092337e-14
10725 9.382154e-10 5.519157e-10 4.575279e-10 3.847698e-10 1.091513e-14
10726 9.376799e-10 5.516025e-10 4.572671e-10 3.849670e-10 1.090694e-14
10727 9.371370e-10 5.512764e-10 4.570113e-10 3.883752e-10 1.090079e-14
10728 9.366093e-10 5.509721e-10 4.567469e-10 3.848812e-10 1.089421e-14
10729 9.360747e-10 5.506571e-10 4.564838e-10 3.855223e-10 1.088960e-14
10730 9.355328e-10 5.503346e-10 4.562291e-10 3.876894e-10 1.088533e-14
10731 9.350060e-10 5.500271e-10 4.559660e-10 3.843504e-10 1.088016e-14
10732 9.344722e-10 5.497133e-10 4.557021e-10 3.839024e-10 1.087376e-14
10733 9.339312e-10 5.493891e-10 4.554409e-10 3.845857e-10 1.086727e-14
10734 9.334053e-10 5.490839e-10 4.551754e-10 3.800129e-10 1.085874e-14
10735 9.328725e-10 5.487722e-10 4.549167e-10 3.808946e-10 1.084924e-14
10736 9.323323e-10 5.484490e-10 4.546565e-10 3.824530e-10 1.083999e-14
10737 9.318074e-10 5.481433e-10 4.543947e-10 3.785417e-10 1.083304e-14
10738 9.312755e-10 5.478321e-10 4.541357e-10 3.797377e-10 1.082629e-14
10739 9.307364e-10 5.475097e-10 4.538821e-10 3.829266e-10 1.082062e-14
10740 9.302123e-10 5.472050e-10 4.536195e-10 3.788645e-10 1.081455e-14
10741 9.296814e-10 5.468931e-10 4.533586e-10 3.794908e-10 1.080885e-14
10742 9.291431e-10 5.465723e-10 4.531013e-10 3.802810e-10 1.080426e-14
10743 9.286200e-10 5.462683e-10 4.528402e-10 3.779331e-10 1.079966e-14
10744 9.280899e-10 5.459573e-10 4.525812e-10 3.781847e-10 1.079474e-14
10745 9.275526e-10 5.456357e-10 4.523248e-10 3.791627e-10 1.079108e-14
10746 9.270304e-10 5.453326e-10 4.520650e-10 3.770590e-10 1.078556e-14
10747 9.265012e-10 5.450220e-10 4.518033e-10 3.770352e-10 1.077966e-14
10748 9.259648e-10 5.447024e-10 4.515490e-10 3.783337e-10 1.077303e-14
10749 9.254435e-10 5.443984e-10 4.512888e-10 3.765311e-10 1.076492e-14
10750 9.249153e-10 5.440887e-10 4.510308e-10 3.766048e-10 1.075880e-14
10751 9.243799e-10 5.437698e-10 4.507760e-10 3.777136e-10 1.075270e-14
10752 9.238594e-10 5.434679e-10 4.505177e-10 3.751086e-10 1.074618e-14
10753 9.233321e-10 5.431575e-10 4.502586e-10 3.775509e-10 1.073903e-14
10754 9.227976e-10 5.428388e-10 4.500055e-10 3.777674e-10 1.073355e-14
10755 9.222780e-10 5.425356e-10 4.497469e-10 3.745352e-10 1.072617e-14
10756 9.217516e-10 5.422266e-10 4.494889e-10 3.756267e-10 1.071532e-14
10757 9.212181e-10 5.419083e-10 4.492347e-10 3.772951e-10 1.070525e-14
10758 9.206994e-10 5.416064e-10 4.489772e-10 3.732072e-10 1.069700e-14
10759 9.201740e-10 5.413012e-10 4.487183e-10 3.776648e-10 1.068750e-14
10760 9.196412e-10 5.409813e-10 4.484662e-10 3.757114e-10 1.068112e-14
10761 9.191235e-10 5.406814e-10 4.482048e-10 3.738310e-10 1.067418e-14
10762 9.185989e-10 5.403725e-10 4.479508e-10 3.734343e-10 1.066848e-14
10763 9.180671e-10 5.400541e-10 4.476974e-10 3.755816e-10 1.066386e-14
10764 9.175503e-10 5.397545e-10 4.474412e-10 3.739340e-10 1.065908e-14
10765 9.170266e-10 5.394476e-10 4.471841e-10 3.739062e-10 1.065559e-14
10766 9.164958e-10 5.391305e-10 4.469335e-10 3.761570e-10 1.065413e-14
10767 9.159798e-10 5.388308e-10 4.466772e-10 3.731784e-10 1.064992e-14
10768 9.154570e-10 5.385250e-10 4.464196e-10 3.745624e-10 1.064426e-14
10769 9.149270e-10 5.382080e-10 4.461685e-10 3.752458e-10 1.063843e-14
10770 9.144119e-10 5.379091e-10 4.459132e-10 3.717371e-10 1.063360e-14
10771 9.138901e-10 5.376024e-10 4.456558e-10 3.733538e-10 1.062628e-14
10772 9.133610e-10 5.372835e-10 4.454022e-10 3.732830e-10 1.061957e-14
10773 9.128468e-10 5.369881e-10 4.451464e-10 3.705886e-10 1.061197e-14
10774 9.123259e-10 5.366815e-10 4.448902e-10 3.713952e-10 1.060295e-14
10775 9.117977e-10 5.363655e-10 4.446398e-10 3.730636e-10 1.059687e-14
10776 9.112845e-10 5.360692e-10 4.443897e-10 3.713807e-10 1.059068e-14
10777 9.107645e-10 5.357636e-10 4.441353e-10 3.731189e-10 1.058561e-14
10778 9.102372e-10 5.354475e-10 4.438778e-10 3.725422e-10 1.058049e-14
10779 9.097248e-10 5.351494e-10 4.436222e-10 3.694128e-10 1.057589e-14
10780 9.092056e-10 5.348460e-10 4.433694e-10 3.708436e-10 1.056874e-14
10781 9.086793e-10 5.345305e-10 4.431219e-10 3.726651e-10 1.056177e-14
10782 9.081678e-10 5.342340e-10 4.428686e-10 3.700629e-10 1.055237e-14
10783 9.076495e-10 5.339303e-10 4.426132e-10 3.707715e-10 1.054399e-14
10784 9.071241e-10 5.336162e-10 4.423616e-10 3.718656e-10 1.053505e-14
10785 9.066135e-10 5.333200e-10 4.421082e-10 3.687338e-10 1.052810e-14
10786 9.060961e-10 5.330167e-10 4.418560e-10 3.698884e-10 1.051885e-14
10787 9.055716e-10 5.327031e-10 4.416050e-10 3.719663e-10 1.051195e-14
10788 9.050618e-10 5.324073e-10 4.413499e-10 3.679200e-10 1.050708e-14
10789 9.045453e-10 5.321040e-10 4.410956e-10 3.681950e-10 1.050450e-14
10790 9.040217e-10 5.317899e-10 4.408477e-10 3.698198e-10 1.050385e-14
10791 9.035128e-10 5.314949e-10 4.405924e-10 3.669650e-10 1.050000e-14
10792 9.029972e-10 5.311916e-10 4.403398e-10 3.673203e-10 1.049637e-14
10793 9.024746e-10 5.308794e-10 4.400932e-10 3.698622e-10 1.049283e-14
10794 9.019665e-10 5.305856e-10 4.398409e-10 3.671960e-10 1.048743e-14
10795 9.014518e-10 5.302842e-10 4.395894e-10 3.683276e-10 1.048087e-14
10796 9.009301e-10 5.299733e-10 4.393397e-10 3.702036e-10 1.047508e-14
10797 9.004229e-10 5.296780e-10 4.390894e-10 3.664171e-10 1.046624e-14
10798 8.999091e-10 5.293768e-10 4.388392e-10 3.686052e-10 1.045758e-14
10799 8.993883e-10 5.290662e-10 4.385894e-10 3.701468e-10 1.044975e-14
10800 8.988819e-10 5.287701e-10 4.383344e-10 3.654688e-10 1.044147e-14
10801 8.983690e-10 5.284693e-10 4.380834e-10 3.659984e-10 1.043281e-14
10802 8.978491e-10 5.281585e-10 4.378383e-10 3.689166e-10 1.042489e-14
10803 8.973437e-10 5.278654e-10 4.375868e-10 3.653242e-10 1.041797e-14
10804 8.968316e-10 5.275669e-10 4.373370e-10 3.664379e-10 1.041090e-14
10805 8.963125e-10 5.272556e-10 4.370908e-10 3.685334e-10 1.040646e-14
10806 8.958080e-10 5.269652e-10 4.368388e-10 3.658909e-10 1.040207e-14
10807 8.952968e-10 5.266620e-10 4.365877e-10 3.661344e-10 1.039889e-14
10808 8.947786e-10 5.263536e-10 4.363391e-10 3.661166e-10 1.039694e-14
10809 8.942750e-10 5.260603e-10 4.360896e-10 3.637954e-10 1.039134e-14
10810 8.937646e-10 5.257597e-10 4.358361e-10 3.642601e-10 1.038645e-14
10811 8.932474e-10 5.254502e-10 4.355905e-10 3.655162e-10 1.037830e-14
10812 8.927446e-10 5.251594e-10 4.353416e-10 3.627160e-10 1.037040e-14
10813 8.922351e-10 5.248593e-10 4.350897e-10 3.625252e-10 1.036180e-14
10814 8.917188e-10 5.245535e-10 4.348463e-10 3.648420e-10 1.035358e-14
10815 8.912169e-10 5.242606e-10 4.345955e-10 3.619223e-10 1.034537e-14
10816 8.907083e-10 5.239619e-10 4.343457e-10 3.625104e-10 1.033764e-14
10817 8.901928e-10 5.236543e-10 4.341002e-10 3.644585e-10 1.033177e-14
10818 8.896917e-10 5.233626e-10 4.338504e-10 3.609901e-10 1.032552e-14
10819 8.891841e-10 5.230649e-10 4.336028e-10 3.620099e-10 1.032049e-14
10820 8.886694e-10 5.227580e-10 4.333591e-10 3.633970e-10 1.031371e-14
10821 8.881692e-10 5.224665e-10 4.331087e-10 3.605723e-10 1.030911e-14
10822 8.876624e-10 5.221711e-10 4.328616e-10 3.609354e-10 1.030485e-14
10823 8.871488e-10 5.218621e-10 4.326196e-10 3.635920e-10 1.029942e-14
10824 8.866494e-10 5.215745e-10 4.323767e-10 3.617622e-10 1.029333e-14
10825 8.861436e-10 5.212785e-10 4.321272e-10 3.637823e-10 1.028707e-14
10826 8.856307e-10 5.209710e-10 4.318813e-10 3.639661e-10 1.028284e-14
10827 8.851322e-10 5.206822e-10 4.316303e-10 3.605829e-10 1.027950e-14
10828 8.846272e-10 5.203843e-10 4.313847e-10 3.620176e-10 1.027529e-14
10829 8.841153e-10 5.200785e-10 4.311457e-10 3.644664e-10 1.027006e-14
10830 8.836177e-10 5.197923e-10 4.309035e-10 3.649007e-10 1.026176e-14
10831 8.831135e-10 5.194968e-10 4.306544e-10 3.648536e-10 1.025366e-14
10832 8.826024e-10 5.191907e-10 4.304092e-10 3.648261e-10 1.024707e-14
10833 8.821056e-10 5.189015e-10 4.301576e-10 3.614719e-10 1.024058e-14
10834 8.816023e-10 5.186069e-10 4.299130e-10 3.627391e-10 1.023520e-14
10835 8.810921e-10 5.183015e-10 4.296744e-10 3.636338e-10 1.022834e-14
10836 8.805963e-10 5.180146e-10 4.294284e-10 3.622859e-10 1.022041e-14
10837 8.800939e-10 5.177207e-10 4.291827e-10 3.635660e-10 1.021112e-14
10838 8.795845e-10 5.174149e-10 4.289375e-10 3.630655e-10 1.020259e-14
10839 8.790894e-10 5.171270e-10 4.286877e-10 3.593054e-10 1.019513e-14
10840 8.785879e-10 5.168328e-10 4.284403e-10 3.597912e-10 1.019065e-14
10841 8.780794e-10 5.165284e-10 4.282005e-10 3.618692e-10 1.018265e-14
10842 8.775852e-10 5.162417e-10 4.279557e-10 3.591022e-10 1.017861e-14
10843 8.770845e-10 5.159492e-10 4.277106e-10 3.594923e-10 1.017512e-14
10844 8.765769e-10 5.156447e-10 4.274691e-10 3.608813e-10 1.017302e-14
10845 8.760836e-10 5.153571e-10 4.272235e-10 3.589796e-10 1.017026e-14
10846 8.755838e-10 5.150667e-10 4.269837e-10 3.623067e-10 1.016637e-14
10847 8.750772e-10 5.147629e-10 4.267494e-10 3.645917e-10 1.016157e-14
10848 8.745847e-10 5.144787e-10 4.265012e-10 3.615760e-10 1.015564e-14
10849 8.740856e-10 5.141874e-10 4.262569e-10 3.603208e-10 1.014688e-14
10850 8.735798e-10 5.138821e-10 4.260112e-10 3.611756e-10 1.013927e-14
10851 8.730882e-10 5.135971e-10 4.257638e-10 3.590141e-10 1.013077e-14
10852 8.725900e-10 5.133039e-10 4.255168e-10 3.578690e-10 1.012301e-14
10853 8.720851e-10 5.130004e-10 4.252748e-10 3.588930e-10 1.011427e-14
10854 8.715942e-10 5.127146e-10 4.250289e-10 3.552900e-10 1.010601e-14
10855 8.710970e-10 5.124260e-10 4.247880e-10 3.572457e-10 1.010117e-14
10856 8.705929e-10 5.121233e-10 4.245470e-10 3.584666e-10 1.009611e-14
10857 8.701030e-10 5.118391e-10 4.243021e-10 3.544903e-10 1.009122e-14
10858 8.696066e-10 5.115478e-10 4.240574e-10 3.548471e-10 1.008710e-14
10859 8.691033e-10 5.112467e-10 4.238180e-10 3.563049e-10 1.008230e-14
10860 8.686142e-10 5.109617e-10 4.235744e-10 3.533975e-10 1.007841e-14
10861 8.681186e-10 5.106722e-10 4.233285e-10 3.540305e-10 1.007389e-14
10862 8.676163e-10 5.103724e-10 4.230911e-10 3.547387e-10 1.006937e-14
10863 8.671280e-10 5.100877e-10 4.228487e-10 3.523686e-10 1.006230e-14
10864 8.666333e-10 5.097968e-10 4.226060e-10 3.537758e-10 1.005486e-14
10865 8.661318e-10 5.094982e-10 4.223667e-10 3.546551e-10 1.004813e-14
10866 8.656444e-10 5.092141e-10 4.221243e-10 3.509860e-10 1.004159e-14
10867 8.651506e-10 5.089252e-10 4.218835e-10 3.529412e-10 1.003462e-14
10868 8.646500e-10 5.086277e-10 4.216481e-10 3.556197e-10 1.002868e-14
10869 8.641634e-10 5.083461e-10 4.214026e-10 3.521581e-10 1.002304e-14
10870 8.636704e-10 5.080548e-10 4.211603e-10 3.523606e-10 1.001825e-14
10871 8.631707e-10 5.077564e-10 4.209235e-10 3.541962e-10 1.001321e-14
10872 8.626849e-10 5.074746e-10 4.206841e-10 3.514678e-10 1.000752e-14
10873 8.621928e-10 5.071854e-10 4.204418e-10 3.519141e-10 1.000276e-14
10874 8.616939e-10 5.068871e-10 4.202071e-10 3.537096e-10 9.997265e-15
10875 8.612091e-10 5.066054e-10 4.199653e-10 3.527255e-10 9.991518e-15
10876 8.607177e-10 5.063180e-10 4.197220e-10 3.512626e-10 9.985561e-15
10877 8.602197e-10 5.060200e-10 4.194857e-10 3.523589e-10 9.979652e-15
10878 8.597357e-10 5.057391e-10 4.192457e-10 3.524927e-10 9.973758e-15
10879 8.592452e-10 5.054538e-10 4.190030e-10 3.516619e-10 9.966676e-15
10880 8.587479e-10 5.051541e-10 4.187670e-10 3.524869e-10 9.959681e-15
10881 8.582647e-10 5.048741e-10 4.185257e-10 3.496300e-10 9.953700e-15
10882 8.577751e-10 5.045867e-10 4.182863e-10 3.504610e-10 9.947489e-15
10883 8.572788e-10 5.042920e-10 4.180518e-10 3.511839e-10 9.942479e-15
10884 8.567964e-10 5.040100e-10 4.178122e-10 3.497555e-10 9.936683e-15
10885 8.563077e-10 5.037236e-10 4.175713e-10 3.510717e-10 9.931507e-15
