VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
20140 6.027126e-09 6.160505e-07 2.050411e-09 5.481193e-07 2.396855e-09
20141 6.023866e-09 6.161984e-07 2.017502e-09 5.477968e-07 2.400179e-09
20142 6.022739e-09 6.158646e-07 2.005805e-09 5.475867e-07 2.399342e-09
20143 6.021678e-09 6.156377e-07 2.023461e-09 5.476120e-07 2.397280e-09
20144 6.019644e-09 6.152774e-07 2.048256e-09 5.474338e-07 2.394648e-09
20145 6.016388e-09 6.154251e-07 2.015382e-09 5.471117e-07 2.397969e-09
20146 6.015261e-09 6.150917e-07 2.003689e-09 5.469019e-07 2.397132e-09
20147 6.014202e-09 6.148651e-07 2.021355e-09 5.469272e-07 2.395072e-09
20148 6.012170e-09 6.145052e-07 2.046093e-09 5.467493e-07 2.392443e-09
20149 6.008918e-09 6.146527e-07 2.013284e-09 5.464275e-07 2.395760e-09
20150 6.007793e-09 6.143197e-07 2.001594e-09 5.462179e-07 2.394925e-09
20151 6.006734e-09 6.140933e-07 2.019228e-09 5.462431e-07 2.392866e-09
20152 6.004705e-09 6.137338e-07 2.043949e-09 5.460655e-07 2.390239e-09
20153 6.001456e-09 6.138813e-07 2.011172e-09 5.457440e-07 2.393554e-09
20154 6.000333e-09 6.135486e-07 1.999490e-09 5.455347e-07 2.392718e-09
20155 5.999275e-09 6.133225e-07 2.017109e-09 5.455599e-07 2.390662e-09
20156 5.997248e-09 6.129634e-07 2.041807e-09 5.453825e-07 2.388037e-09
20157 5.994003e-09 6.131107e-07 2.009051e-09 5.450614e-07 2.391348e-09
20158 5.992881e-09 6.127784e-07 1.997405e-09 5.448522e-07 2.390514e-09
20159 5.991824e-09 6.125525e-07 2.014990e-09 5.448774e-07 2.388459e-09
20160 5.989800e-09 6.121938e-07 2.039653e-09 5.447003e-07 2.385835e-09
20161 5.986558e-09 6.123410e-07 2.006949e-09 5.443795e-07 2.389144e-09
20162 5.985437e-09 6.120091e-07 1.995322e-09 5.441706e-07 2.388310e-09
20163 5.984382e-09 6.117835e-07 2.012885e-09 5.441958e-07 2.386257e-09
20164 5.982360e-09 6.114251e-07 2.037520e-09 5.440188e-07 2.383636e-09
20165 5.979121e-09 6.115722e-07 2.004852e-09 5.436984e-07 2.386941e-09
20166 5.978003e-09 6.112407e-07 1.993216e-09 5.434898e-07 2.386108e-09
20167 5.976949e-09 6.110153e-07 2.010771e-09 5.435149e-07 2.384056e-09
20168 5.974928e-09 6.106574e-07 2.035386e-09 5.433381e-07 2.381438e-09
20169 5.971694e-09 6.108043e-07 2.002731e-09 5.430180e-07 2.384740e-09
20170 5.970576e-09 6.104731e-07 1.991134e-09 5.428097e-07 2.383908e-09
20171 5.969523e-09 6.102480e-07 2.008652e-09 5.428348e-07 2.381858e-09
20172 5.967505e-09 6.098905e-07 2.033235e-09 5.426583e-07 2.379241e-09
20173 5.964274e-09 6.100373e-07 2.000638e-09 5.423385e-07 2.382541e-09
20174 5.963158e-09 6.097065e-07 1.989056e-09 5.421304e-07 2.381709e-09
20175 5.962106e-09 6.094816e-07 2.006532e-09 5.421555e-07 2.379661e-09
20176 5.960091e-09 6.091245e-07 2.031101e-09 5.419792e-07 2.377046e-09
20177 5.956863e-09 6.092712e-07 1.998534e-09 5.416598e-07 2.380343e-09
20178 5.955749e-09 6.089407e-07 1.986959e-09 5.414518e-07 2.379512e-09
20179 5.954698e-09 6.087161e-07 2.004445e-09 5.414769e-07 2.377465e-09
20180 5.952684e-09 6.083593e-07 2.028959e-09 5.413008e-07 2.374853e-09
20181 5.949461e-09 6.085059e-07 1.996444e-09 5.409818e-07 2.378147e-09
20182 5.948348e-09 6.081758e-07 1.984874e-09 5.407741e-07 2.377316e-09
20183 5.947298e-09 6.079515e-07 2.002347e-09 5.407992e-07 2.375271e-09
20184 5.945287e-09 6.075951e-07 2.026823e-09 5.406233e-07 2.372661e-09
20185 5.942067e-09 6.077416e-07 1.994345e-09 5.403046e-07 2.375952e-09
20186 5.940955e-09 6.074118e-07 1.982791e-09 5.400971e-07 2.375122e-09
20187 5.939906e-09 6.071877e-07 2.000232e-09 5.401223e-07 2.373079e-09
20188 5.937897e-09 6.068318e-07 2.024705e-09 5.399466e-07 2.370471e-09
20189 5.934681e-09 6.069781e-07 1.992264e-09 5.396282e-07 2.373759e-09
20190 5.933571e-09 6.066487e-07 1.980705e-09 5.394210e-07 2.372930e-09
20191 5.932523e-09 6.064249e-07 1.998122e-09 5.394460e-07 2.370888e-09
20192 5.930516e-09 6.060693e-07 2.022554e-09 5.392706e-07 2.368282e-09
20193 5.927303e-09 6.062155e-07 1.990172e-09 5.389525e-07 2.371568e-09
20194 5.926195e-09 6.058865e-07 1.978644e-09 5.387456e-07 2.370739e-09
20195 5.925148e-09 6.056629e-07 1.996032e-09 5.387706e-07 2.368699e-09
20196 5.923144e-09 6.053077e-07 2.020428e-09 5.385955e-07 2.366095e-09
20197 5.919934e-09 6.054538e-07 1.988069e-09 5.382777e-07 2.369378e-09
20198 5.918827e-09 6.051251e-07 1.976571e-09 5.380709e-07 2.368549e-09
20199 5.917781e-09 6.049018e-07 1.993934e-09 5.380960e-07 2.366511e-09
20200 5.915779e-09 6.045470e-07 2.018312e-09 5.379210e-07 2.363909e-09
20201 5.912574e-09 6.046930e-07 1.985975e-09 5.376036e-07 2.367189e-09
20202 5.911468e-09 6.043647e-07 1.974478e-09 5.373971e-07 2.366361e-09
20203 5.910423e-09 6.041416e-07 1.991854e-09 5.374222e-07 2.364325e-09
20204 5.908423e-09 6.037872e-07 2.016179e-09 5.372474e-07 2.361725e-09
20205 5.905221e-09 6.039331e-07 1.983906e-09 5.369303e-07 2.365002e-09
20206 5.904117e-09 6.036051e-07 1.972410e-09 5.367240e-07 2.364175e-09
20207 5.903073e-09 6.033823e-07 1.989746e-09 5.367490e-07 2.362140e-09
20208 5.901076e-09 6.030283e-07 2.014070e-09 5.365745e-07 2.359543e-09
20209 5.897877e-09 6.031740e-07 1.981818e-09 5.362578e-07 2.362817e-09
20210 5.896774e-09 6.028464e-07 1.970335e-09 5.360517e-07 2.361990e-09
20211 5.895732e-09 6.026239e-07 1.987652e-09 5.360767e-07 2.359957e-09
20212 5.893737e-09 6.022702e-07 2.011940e-09 5.359024e-07 2.357362e-09
20213 5.890542e-09 6.024159e-07 1.979733e-09 5.355860e-07 2.360633e-09
20214 5.889440e-09 6.020886e-07 1.968283e-09 5.353802e-07 2.359807e-09
20215 5.888399e-09 6.018663e-07 1.985555e-09 5.354052e-07 2.357775e-09
20216 5.886406e-09 6.015130e-07 2.009825e-09 5.352311e-07 2.355183e-09
20217 5.883215e-09 6.016586e-07 1.977650e-09 5.349150e-07 2.358451e-09
20218 5.882114e-09 6.013316e-07 1.966205e-09 5.347094e-07 2.357625e-09
20219 5.881074e-09 6.011096e-07 1.983476e-09 5.347345e-07 2.355595e-09
20220 5.879083e-09 6.007567e-07 2.007705e-09 5.345605e-07 2.353005e-09
20221 5.875895e-09 6.009022e-07 1.975563e-09 5.342449e-07 2.356270e-09
20222 5.874797e-09 6.005756e-07 1.964144e-09 5.340395e-07 2.355445e-09
20223 5.873757e-09 6.003538e-07 1.981392e-09 5.340645e-07 2.353417e-09
20224 5.871769e-09 6.000013e-07 2.005584e-09 5.338908e-07 2.350828e-09
20225 5.868585e-09 6.001466e-07 1.973507e-09 5.335754e-07 2.354091e-09
20226 5.867487e-09 5.998204e-07 1.962078e-09 5.333703e-07 2.353267e-09
20227 5.866449e-09 5.995989e-07 1.979301e-09 5.333953e-07 2.351240e-09
20228 5.864463e-09 5.992468e-07 2.003469e-09 5.332218e-07 2.348654e-09
20229 5.861282e-09 5.993919e-07 1.971428e-09 5.329068e-07 2.351913e-09
20230 5.860186e-09 5.990661e-07 1.960011e-09 5.327018e-07 2.351090e-09
20231 5.859149e-09 5.988448e-07 1.977219e-09 5.327268e-07 2.349065e-09
20232 5.857165e-09 5.984931e-07 2.001378e-09 5.325536e-07 2.346481e-09
20233 5.853988e-09 5.986382e-07 1.969339e-09 5.322389e-07 2.349737e-09
20234 5.852894e-09 5.983126e-07 1.957954e-09 5.320342e-07 2.348914e-09
20235 5.851857e-09 5.980916e-07 1.975139e-09 5.320591e-07 2.346891e-09
20236 5.849876e-09 5.977403e-07 1.999259e-09 5.318861e-07 2.344309e-09
20237 5.846703e-09 5.978852e-07 1.967268e-09 5.315717e-07 2.347562e-09
20238 5.845609e-09 5.975601e-07 1.955907e-09 5.313673e-07 2.346740e-09
20239 5.844574e-09 5.973393e-07 1.973069e-09 5.313922e-07 2.344719e-09
20240 5.842595e-09 5.969884e-07 1.997149e-09 5.312194e-07 2.342139e-09
20241 5.839425e-09 5.971332e-07 1.965198e-09 5.309054e-07 2.345389e-09
20242 5.838333e-09 5.968084e-07 1.953839e-09 5.307012e-07 2.344568e-09
20243 5.837299e-09 5.965879e-07 1.970988e-09 5.307261e-07 2.342548e-09
20244 5.835322e-09 5.962373e-07 1.995047e-09 5.305535e-07 2.339970e-09
20245 5.832156e-09 5.963820e-07 1.963139e-09 5.302398e-07 2.343217e-09
20246 5.831065e-09 5.960576e-07 1.951779e-09 5.300358e-07 2.342396e-09
20247 5.830032e-09 5.958373e-07 1.968921e-09 5.300607e-07 2.340378e-09
20248 5.828058e-09 5.954872e-07 1.992941e-09 5.298883e-07 2.337802e-09
20249 5.824895e-09 5.956317e-07 1.961072e-09 5.295750e-07 2.341047e-09
20250 5.823806e-09 5.953076e-07 1.949736e-09 5.293713e-07 2.340227e-09
20251 5.822774e-09 5.950876e-07 1.966831e-09 5.293961e-07 2.338210e-09
20252 5.820801e-09 5.947378e-07 1.990840e-09 5.292240e-07 2.335636e-09
20253 5.817642e-09 5.948823e-07 1.959008e-09 5.289109e-07 2.338878e-09
20254 5.816554e-09 5.945585e-07 1.947694e-09 5.287074e-07 2.338058e-09
20255 5.815524e-09 5.943388e-07 1.964757e-09 5.287323e-07 2.336043e-09
20256 5.813553e-09 5.939894e-07 1.988732e-09 5.285603e-07 2.333472e-09
20257 5.810397e-09 5.941337e-07 1.956955e-09 5.282476e-07 2.336711e-09
20258 5.809311e-09 5.938103e-07 1.945629e-09 5.280444e-07 2.335891e-09
20259 5.808281e-09 5.935909e-07 1.962696e-09 5.280692e-07 2.333878e-09
20260 5.806313e-09 5.932418e-07 1.986643e-09 5.278975e-07 2.331309e-09
20261 5.803161e-09 5.933860e-07 1.954895e-09 5.275851e-07 2.334545e-09
20262 5.802076e-09 5.930630e-07 1.943588e-09 5.273821e-07 2.333726e-09
20263 5.801047e-09 5.928438e-07 1.960627e-09 5.274069e-07 2.331714e-09
20264 5.799082e-09 5.924951e-07 1.984548e-09 5.272354e-07 2.329147e-09
20265 5.795933e-09 5.926392e-07 1.952841e-09 5.269233e-07 2.332380e-09
20266 5.794850e-09 5.923165e-07 1.941542e-09 5.267206e-07 2.331562e-09
20267 5.793822e-09 5.920975e-07 1.958542e-09 5.267453e-07 2.329551e-09
20268 5.791858e-09 5.917493e-07 1.982452e-09 5.265740e-07 2.326986e-09
20269 5.788713e-09 5.918932e-07 1.950769e-09 5.262623e-07 2.330216e-09
20270 5.787631e-09 5.915709e-07 1.939507e-09 5.260598e-07 2.329399e-09
20271 5.786604e-09 5.913522e-07 1.956482e-09 5.260845e-07 2.327390e-09
20272 5.784643e-09 5.910043e-07 1.980341e-09 5.259135e-07 2.324827e-09
20273 5.781501e-09 5.911482e-07 1.948715e-09 5.256021e-07 2.328055e-09
20274 5.780421e-09 5.908262e-07 1.937474e-09 5.253997e-07 2.327238e-09
20275 5.779395e-09 5.906077e-07 1.954423e-09 5.254245e-07 2.325231e-09
20276 5.777436e-09 5.902602e-07 1.978269e-09 5.252537e-07 2.322670e-09
20277 5.774298e-09 5.904039e-07 1.946660e-09 5.249426e-07 2.325894e-09
20278 5.773219e-09 5.900823e-07 1.935430e-09 5.247405e-07 2.325078e-09
20279 5.772194e-09 5.898641e-07 1.952369e-09 5.247653e-07 2.323073e-09
20280 5.770237e-09 5.895170e-07 1.976163e-09 5.245946e-07 2.320514e-09
20281 5.767103e-09 5.896606e-07 1.944606e-09 5.242839e-07 2.323736e-09
20282 5.766025e-09 5.893393e-07 1.933383e-09 5.240820e-07 2.322920e-09
20283 5.765001e-09 5.891213e-07 1.950310e-09 5.241067e-07 2.320917e-09
20284 5.763046e-09 5.887746e-07 1.974094e-09 5.239363e-07 2.318360e-09
20285 5.759915e-09 5.889181e-07 1.942561e-09 5.236259e-07 2.321579e-09
20286 5.758839e-09 5.885971e-07 1.931351e-09 5.234243e-07 2.320764e-09
20287 5.757816e-09 5.883794e-07 1.948256e-09 5.234490e-07 2.318762e-09
20288 5.755864e-09 5.880331e-07 1.971994e-09 5.232788e-07 2.316207e-09
20289 5.752736e-09 5.881764e-07 1.940527e-09 5.229687e-07 2.319423e-09
20290 5.751661e-09 5.878558e-07 1.929318e-09 5.227673e-07 2.318609e-09
20291 5.750640e-09 5.876384e-07 1.946205e-09 5.227920e-07 2.316608e-09
20292 5.748690e-09 5.872924e-07 1.969922e-09 5.226220e-07 2.314056e-09
20293 5.745566e-09 5.874356e-07 1.938453e-09 5.223123e-07 2.317269e-09
20294 5.744492e-09 5.871154e-07 1.927290e-09 5.221112e-07 2.316455e-09
20295 5.743471e-09 5.868982e-07 1.944158e-09 5.221358e-07 2.314457e-09
20296 5.741524e-09 5.865526e-07 1.967841e-09 5.219660e-07 2.311906e-09
20297 5.738403e-09 5.866957e-07 1.936427e-09 5.216566e-07 2.315116e-09
20298 5.737331e-09 5.863758e-07 1.925259e-09 5.214557e-07 2.314303e-09
20299 5.736311e-09 5.861589e-07 1.942094e-09 5.214803e-07 2.312306e-09
20300 5.734366e-09 5.858137e-07 1.965756e-09 5.213108e-07 2.309758e-09
20301 5.731248e-09 5.859567e-07 1.934373e-09 5.210017e-07 2.312965e-09
20302 5.730178e-09 5.856371e-07 1.923228e-09 5.208010e-07 2.312153e-09
20303 5.729159e-09 5.854204e-07 1.940061e-09 5.208256e-07 2.310157e-09
20304 5.727216e-09 5.850756e-07 1.963691e-09 5.206563e-07 2.307611e-09
20305 5.724102e-09 5.852185e-07 1.932333e-09 5.203475e-07 2.310816e-09
20306 5.723033e-09 5.848993e-07 1.921188e-09 5.201471e-07 2.310004e-09
20307 5.722015e-09 5.846828e-07 1.938003e-09 5.201717e-07 2.308010e-09
20308 5.720074e-09 5.843384e-07 1.961598e-09 5.200025e-07 2.305466e-09
20309 5.716964e-09 5.844811e-07 1.930310e-09 5.196941e-07 2.308668e-09
20310 5.715896e-09 5.841623e-07 1.919173e-09 5.194939e-07 2.307856e-09
20311 5.714879e-09 5.839461e-07 1.935959e-09 5.195185e-07 2.305864e-09
20312 5.712940e-09 5.836020e-07 1.959531e-09 5.193496e-07 2.303322e-09
20313 5.709834e-09 5.837446e-07 1.928268e-09 5.190415e-07 2.306521e-09
20314 5.708767e-09 5.834261e-07 1.917151e-09 5.188414e-07 2.305711e-09
20315 5.707751e-09 5.832102e-07 1.933910e-09 5.188660e-07 2.303720e-09
20316 5.705815e-09 5.828665e-07 1.957460e-09 5.186973e-07 2.301180e-09
20317 5.702712e-09 5.830090e-07 1.926224e-09 5.183895e-07 2.304376e-09
20318 5.701647e-09 5.826909e-07 1.915142e-09 5.181898e-07 2.303566e-09
20319 5.700632e-09 5.824752e-07 1.931876e-09 5.182143e-07 2.301577e-09
20320 5.698697e-09 5.821318e-07 1.955390e-09 5.180459e-07 2.299040e-09
20321 5.695598e-09 5.822742e-07 1.924195e-09 5.177384e-07 2.302233e-09
20322 5.694534e-09 5.819564e-07 1.913098e-09 5.175389e-07 2.301423e-09
20323 5.693520e-09 5.817410e-07 1.929840e-09 5.175634e-07 2.299436e-09
20324 5.691588e-09 5.813980e-07 1.953322e-09 5.173951e-07 2.296901e-09
20325 5.688492e-09 5.815403e-07 1.922170e-09 5.170880e-07 2.300091e-09
20326 5.687430e-09 5.812229e-07 1.911087e-09 5.168887e-07 2.299282e-09
20327 5.686417e-09 5.810076e-07 1.927788e-09 5.169132e-07 2.297296e-09
20328 5.684487e-09 5.806651e-07 1.951257e-09 5.167451e-07 2.294763e-09
20329 5.681394e-09 5.808072e-07 1.920144e-09 5.164384e-07 2.297951e-09
20330 5.680333e-09 5.804901e-07 1.909084e-09 5.162393e-07 2.297142e-09
20331 5.679321e-09 5.802752e-07 1.925743e-09 5.162638e-07 2.295158e-09
20332 5.677394e-09 5.799330e-07 1.949200e-09 5.160959e-07 2.292627e-09
20333 5.674304e-09 5.800750e-07 1.918112e-09 5.157895e-07 2.295812e-09
20334 5.673245e-09 5.797583e-07 1.907051e-09 5.155906e-07 2.295004e-09
20335 5.672234e-09 5.795436e-07 1.923723e-09 5.156151e-07 2.293022e-09
20336 5.670309e-09 5.792017e-07 1.947130e-09 5.154475e-07 2.290493e-09
20337 5.667223e-09 5.793437e-07 1.916077e-09 5.151413e-07 2.293675e-09
20338 5.666164e-09 5.790272e-07 1.905059e-09 5.149427e-07 2.292868e-09
20339 5.665155e-09 5.788128e-07 1.921685e-09 5.149672e-07 2.290887e-09
20340 5.663231e-09 5.784713e-07 1.945072e-09 5.147997e-07 2.288360e-09
20341 5.660149e-09 5.786131e-07 1.914057e-09 5.144939e-07 2.291539e-09
20342 5.659092e-09 5.782971e-07 1.903044e-09 5.142955e-07 2.290733e-09
20343 5.658083e-09 5.780829e-07 1.919656e-09 5.143200e-07 2.288754e-09
20344 5.656162e-09 5.777418e-07 1.943024e-09 5.141527e-07 2.286229e-09
20345 5.653084e-09 5.778835e-07 1.912047e-09 5.138473e-07 2.289405e-09
20346 5.652028e-09 5.775678e-07 1.901034e-09 5.136491e-07 2.288599e-09
20347 5.651020e-09 5.773538e-07 1.917622e-09 5.136735e-07 2.286622e-09
20348 5.649102e-09 5.770131e-07 1.940947e-09 5.135065e-07 2.284099e-09
20349 5.646026e-09 5.771547e-07 1.910019e-09 5.132013e-07 2.287272e-09
20350 5.644972e-09 5.768393e-07 1.899030e-09 5.130034e-07 2.286467e-09
20351 5.643965e-09 5.766256e-07 1.915586e-09 5.130278e-07 2.284491e-09
20352 5.642048e-09 5.762853e-07 1.938896e-09 5.128610e-07 2.281971e-09
20353 5.638977e-09 5.764267e-07 1.908006e-09 5.125562e-07 2.285141e-09
20354 5.637924e-09 5.761117e-07 1.897029e-09 5.123585e-07 2.284336e-09
20355 5.636918e-09 5.758982e-07 1.913572e-09 5.123829e-07 2.282362e-09
20356 5.635004e-09 5.755583e-07 1.936834e-09 5.122163e-07 2.279844e-09
20357 5.631935e-09 5.756996e-07 1.905978e-09 5.119118e-07 2.283011e-09
20358 5.630884e-09 5.753849e-07 1.895018e-09 5.117143e-07 2.282207e-09
20359 5.629879e-09 5.751716e-07 1.911551e-09 5.117387e-07 2.280235e-09
20360 5.627967e-09 5.748321e-07 1.934811e-09 5.115724e-07 2.277718e-09
20361 5.624902e-09 5.749733e-07 1.903968e-09 5.112681e-07 2.280883e-09
20362 5.623852e-09 5.746590e-07 1.893005e-09 5.110709e-07 2.280079e-09
20363 5.622848e-09 5.744460e-07 1.909525e-09 5.110952e-07 2.278108e-09
20364 5.620938e-09 5.741068e-07 1.932737e-09 5.109291e-07 2.275594e-09
20365 5.617876e-09 5.742479e-07 1.901956e-09 5.106252e-07 2.278756e-09
20366 5.616828e-09 5.739339e-07 1.891019e-09 5.104282e-07 2.277953e-09
20367 5.615825e-09 5.737211e-07 1.907505e-09 5.104525e-07 2.275983e-09
20368 5.613917e-09 5.733823e-07 1.930689e-09 5.102866e-07 2.273471e-09
20369 5.610859e-09 5.735233e-07 1.899948e-09 5.099831e-07 2.276630e-09
20370 5.609811e-09 5.732096e-07 1.889014e-09 5.097863e-07 2.275828e-09
20371 5.608810e-09 5.729971e-07 1.905493e-09 5.098105e-07 2.273860e-09
20372 5.606904e-09 5.726587e-07 1.928646e-09 5.096448e-07 2.271350e-09
20373 5.603849e-09 5.727995e-07 1.897934e-09 5.093416e-07 2.274506e-09
20374 5.602803e-09 5.724862e-07 1.887022e-09 5.091450e-07 2.273704e-09
20375 5.601803e-09 5.722740e-07 1.903473e-09 5.091693e-07 2.271738e-09
20376 5.599899e-09 5.719359e-07 1.926600e-09 5.090038e-07 2.269229e-09
20377 5.596848e-09 5.720766e-07 1.895934e-09 5.087009e-07 2.272383e-09
20378 5.595803e-09 5.717637e-07 1.885040e-09 5.085045e-07 2.271581e-09
20379 5.594803e-09 5.715517e-07 1.901452e-09 5.085288e-07 2.269617e-09
20380 5.592902e-09 5.712140e-07 1.924564e-09 5.083635e-07 2.267111e-09
20381 5.589854e-09 5.713546e-07 1.893916e-09 5.080609e-07 2.270261e-09
20382 5.588811e-09 5.710419e-07 1.883047e-09 5.078648e-07 2.269461e-09
20383 5.587812e-09 5.708302e-07 1.899440e-09 5.078892e-07 2.267498e-09
20384 5.585913e-09 5.704929e-07 1.922513e-09 5.077240e-07 2.264994e-09
20385 5.582869e-09 5.706333e-07 1.891924e-09 5.074217e-07 2.268142e-09
20386 5.581827e-09 5.703211e-07 1.881040e-09 5.072258e-07 2.267342e-09
20387 5.580829e-09 5.701095e-07 1.897430e-09 5.072501e-07 2.265380e-09
20388 5.578932e-09 5.697726e-07 1.920479e-09 5.070852e-07 2.262879e-09
20389 5.575891e-09 5.699130e-07 1.889914e-09 5.067832e-07 2.266023e-09
20390 5.574850e-09 5.696010e-07 1.879075e-09 5.065876e-07 2.265224e-09
20391 5.573854e-09 5.693897e-07 1.895411e-09 5.066118e-07 2.263264e-09
20392 5.571959e-09 5.690532e-07 1.918438e-09 5.064471e-07 2.260765e-09
20393 5.568921e-09 5.691934e-07 1.887913e-09 5.061456e-07 2.263907e-09
20394 5.567882e-09 5.688818e-07 1.877076e-09 5.059501e-07 2.263108e-09
20395 5.566887e-09 5.686708e-07 1.893411e-09 5.059743e-07 2.261150e-09
20396 5.564994e-09 5.683346e-07 1.916419e-09 5.058099e-07 2.258652e-09
20397 5.561960e-09 5.684747e-07 1.885914e-09 5.055085e-07 2.261791e-09
20398 5.560922e-09 5.681635e-07 1.875091e-09 5.053133e-07 2.260993e-09
20399 5.559927e-09 5.679527e-07 1.891412e-09 5.053375e-07 2.259037e-09
20400 5.558036e-09 5.676168e-07 1.914374e-09 5.051733e-07 2.256541e-09
20401 5.555006e-09 5.677569e-07 1.883916e-09 5.048723e-07 2.259677e-09
20402 5.553969e-09 5.674459e-07 1.873107e-09 5.046773e-07 2.258880e-09
20403 5.552976e-09 5.672354e-07 1.889409e-09 5.047015e-07 2.256925e-09
20404 5.551087e-09 5.668999e-07 1.912351e-09 5.045374e-07 2.254431e-09
20405 5.548060e-09 5.670398e-07 1.881912e-09 5.042368e-07 2.257565e-09
20406 5.547025e-09 5.667292e-07 1.871113e-09 5.040420e-07 2.256768e-09
20407 5.546032e-09 5.665189e-07 1.887413e-09 5.040662e-07 2.254815e-09
20408 5.544146e-09 5.661839e-07 1.910316e-09 5.039023e-07 2.252323e-09
20409 5.541122e-09 5.663236e-07 1.879935e-09 5.036019e-07 2.255454e-09
20410 5.540088e-09 5.660134e-07 1.869136e-09 5.034074e-07 2.254658e-09
20411 5.539096e-09 5.658033e-07 1.885409e-09 5.034316e-07 2.252706e-09
20412 5.537212e-09 5.654686e-07 1.908286e-09 5.032679e-07 2.250217e-09
20413 5.534192e-09 5.656083e-07 1.877943e-09 5.029679e-07 2.253345e-09
20414 5.533159e-09 5.652984e-07 1.867165e-09 5.027736e-07 2.252549e-09
20415 5.532169e-09 5.650886e-07 1.883401e-09 5.027978e-07 2.250599e-09
20416 5.530287e-09 5.647542e-07 1.906264e-09 5.026343e-07 2.248112e-09
20417 5.527270e-09 5.648937e-07 1.875948e-09 5.023346e-07 2.251237e-09
20418 5.526238e-09 5.645842e-07 1.865181e-09 5.021405e-07 2.250442e-09
20419 5.525249e-09 5.643746e-07 1.881403e-09 5.021646e-07 2.248493e-09
20420 5.523369e-09 5.640406e-07 1.904256e-09 5.020014e-07 2.246008e-09
20421 5.520355e-09 5.641800e-07 1.873958e-09 5.017020e-07 2.249131e-09
20422 5.519325e-09 5.638708e-07 1.863213e-09 5.015082e-07 2.248336e-09
20423 5.518337e-09 5.636615e-07 1.879409e-09 5.015323e-07 2.246389e-09
20424 5.516459e-09 5.633279e-07 1.902219e-09 5.013692e-07 2.243906e-09
20425 5.513449e-09 5.634672e-07 1.871982e-09 5.010702e-07 2.247026e-09
20426 5.512420e-09 5.631583e-07 1.861228e-09 5.008765e-07 2.246232e-09
20427 5.511433e-09 5.629492e-07 1.877434e-09 5.009006e-07 2.244287e-09
20428 5.509557e-09 5.626160e-07 1.900184e-09 5.007378e-07 2.241806e-09
20429 5.506550e-09 5.627551e-07 1.869987e-09 5.004391e-07 2.244923e-09
20430 5.505523e-09 5.624466e-07 1.859262e-09 5.002456e-07 2.244129e-09
20431 5.504536e-09 5.622378e-07 1.875423e-09 5.002697e-07 2.242186e-09
20432 5.502663e-09 5.619049e-07 1.898188e-09 5.001071e-07 2.239707e-09
20433 5.499659e-09 5.620439e-07 1.868015e-09 4.998087e-07 2.242821e-09
20434 5.498634e-09 5.617357e-07 1.857282e-09 4.996155e-07 2.242028e-09
20435 5.497648e-09 5.615271e-07 1.873450e-09 4.996395e-07 2.240087e-09
20436 5.495777e-09 5.611946e-07 1.896160e-09 4.994771e-07 2.237610e-09
20437 5.492776e-09 5.613336e-07 1.866032e-09 4.991790e-07 2.240721e-09
20438 5.491752e-09 5.610257e-07 1.855328e-09 4.989860e-07 2.239929e-09
20439 5.490767e-09 5.608173e-07 1.871449e-09 4.990101e-07 2.237989e-09
20440 5.488898e-09 5.604852e-07 1.894150e-09 4.988479e-07 2.235514e-09
20441 5.485901e-09 5.606240e-07 1.864056e-09 4.985501e-07 2.238623e-09
20442 5.484878e-09 5.603165e-07 1.853369e-09 4.983573e-07 2.237831e-09
20443 5.483894e-09 5.601084e-07 1.869454e-09 4.983814e-07 2.235893e-09
20444 5.482028e-09 5.597766e-07 1.892126e-09 4.982193e-07 2.233420e-09
20445 5.479034e-09 5.599153e-07 1.862068e-09 4.979219e-07 2.236526e-09
20446 5.478012e-09 5.596081e-07 1.851403e-09 4.977294e-07 2.235735e-09
20447 5.477030e-09 5.594002e-07 1.867483e-09 4.977534e-07 2.233798e-09
20448 5.475165e-09 5.590688e-07 1.890123e-09 4.975916e-07 2.231328e-09
20449 5.472175e-09 5.592074e-07 1.860102e-09 4.972944e-07 2.234430e-09
