VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
9769 8.881814e-13 7.087332e-12 5.788134e-12 8.805737e-11 9.230155e-18
9770 9.222909e-13 7.552124e-12 6.176568e-12 9.669431e-11 8.300810e-18
9771 9.722384e-13 7.730242e-12 6.280088e-12 1.053400e-10 1.081412e-17
9772 1.017405e-12 7.604133e-12 6.032904e-12 1.101511e-10 1.156777e-17
9773 9.786497e-13 7.075986e-12 5.697711e-12 1.064038e-10 1.249862e-17
9774 8.854233e-13 6.381336e-12 5.207115e-12 9.295192e-11 1.583845e-17
9775 7.858024e-13 5.931369e-12 4.941941e-12 8.296554e-11 1.542178e-17
9776 7.554969e-13 5.635396e-12 4.813338e-12 7.952041e-11 1.178365e-17
9777 7.410237e-13 5.549298e-12 4.862217e-12 7.497934e-11 9.928221e-18
9778 7.111518e-13 5.488454e-12 4.637903e-12 7.457815e-11 9.131908e-18
9779 6.932475e-13 5.479180e-12 4.483235e-12 7.363185e-11 1.075619e-17
9780 7.165822e-13 5.392250e-12 4.349600e-12 7.705701e-11 1.153733e-17
9781 7.276330e-13 5.419056e-12 4.459932e-12 7.873636e-11 1.106784e-17
9782 7.480558e-13 5.600767e-12 4.526985e-12 8.007841e-11 1.135721e-17
9783 7.446508e-13 5.716121e-12 4.746488e-12 8.236608e-11 1.056788e-17
9784 7.564833e-13 5.921231e-12 4.919603e-12 8.498668e-11 1.078940e-17
9785 7.584803e-13 6.286681e-12 5.255769e-12 8.301755e-11 1.048417e-17
9786 7.600897e-13 6.635577e-12 5.549191e-12 8.519932e-11 9.732492e-18
9787 7.932131e-13 7.140636e-12 5.856780e-12 9.046765e-11 1.012185e-17
9788 8.692053e-13 7.647329e-12 6.296253e-12 9.967390e-11 9.140651e-18
9789 9.514254e-13 7.798641e-12 6.378758e-12 1.092638e-10 1.369687e-17
9790 9.702994e-13 7.714504e-12 6.143628e-12 1.101733e-10 1.140342e-17
9791 9.196112e-13 7.144729e-12 5.722526e-12 1.055769e-10 1.619822e-17
9792 8.196390e-13 6.475068e-12 5.265668e-12 9.441601e-11 1.489146e-17
9793 7.212258e-13 5.665043e-12 4.757247e-12 8.155791e-11 1.591684e-17
9794 6.426810e-13 5.220050e-12 4.485972e-12 7.226974e-11 1.292794e-17
9795 6.105102e-13 4.965698e-12 4.283785e-12 6.875142e-11 1.065228e-17
9796 5.792204e-13 4.728381e-12 4.145846e-12 6.542385e-11 1.150621e-17
9797 5.699517e-13 4.664327e-12 3.827829e-12 6.348025e-11 1.020527e-17
9798 5.701268e-13 4.609797e-12 3.713734e-12 6.385301e-11 8.609649e-18
9799 5.738821e-13 4.596219e-12 3.597853e-12 6.491576e-11 9.001517e-18
9800 5.895835e-13 4.615106e-12 3.807115e-12 6.721625e-11 8.827959e-18
9801 5.983793e-13 4.642667e-12 3.887252e-12 6.816645e-11 1.126457e-17
9802 5.867075e-13 4.858958e-12 4.206336e-12 6.799993e-11 1.054250e-17
9803 5.946353e-13 5.124658e-12 4.292243e-12 6.939677e-11 1.041828e-17
9804 5.754293e-13 5.309183e-12 4.428129e-12 6.770989e-11 9.734058e-18
9805 5.777732e-13 5.634442e-12 4.540564e-12 6.806575e-11 1.088873e-17
9806 6.123643e-13 5.939196e-12 4.689563e-12 7.146321e-11 9.132593e-18
9807 6.502986e-13 6.229022e-12 4.944187e-12 7.647247e-11 1.215665e-17
9808 7.314284e-13 6.639228e-12 5.163361e-12 8.669917e-11 1.104967e-17
9809 8.057250e-13 7.003521e-12 5.471924e-12 9.499608e-11 1.167254e-17
9810 8.721197e-13 7.397925e-12 5.935676e-12 1.031217e-10 1.294585e-17
9811 8.911012e-13 7.515445e-12 6.240374e-12 1.054767e-10 1.330942e-17
9812 8.640670e-13 7.320166e-12 6.148914e-12 1.023289e-10 1.362035e-17
9813 8.278434e-13 6.902749e-12 5.957828e-12 9.764287e-11 1.162061e-17
9814 7.810101e-13 6.275165e-12 5.447872e-12 9.070449e-11 9.416295e-18
9815 7.285637e-13 5.865128e-12 5.038756e-12 8.517621e-11 9.272003e-18
9816 7.170957e-13 5.599498e-12 4.614573e-12 8.422486e-11 9.087310e-18
9817 6.850308e-13 5.399390e-12 4.465579e-12 7.986280e-11 1.105344e-17
9818 6.677284e-13 5.265929e-12 4.388313e-12 7.785111e-11 1.186418e-17
9819 6.455136e-13 5.196964e-12 4.370196e-12 7.608054e-11 1.144723e-17
9820 6.298835e-13 5.341646e-12 4.572889e-12 7.458294e-11 1.423667e-17
9821 6.362714e-13 5.521003e-12 4.734096e-12 7.506414e-11 1.267778e-17
9822 6.412753e-13 5.828411e-12 4.875982e-12 7.593109e-11 1.117769e-17
9823 6.564827e-13 6.144794e-12 5.032449e-12 7.798111e-11 1.011001e-17
9824 6.771060e-13 6.439634e-12 5.237278e-12 8.086685e-11 1.013491e-17
9825 7.392056e-13 6.737354e-12 5.378198e-12 8.815517e-11 1.086631e-17
9826 8.163671e-13 7.174740e-12 5.627037e-12 9.673265e-11 9.441531e-18
9827 8.523258e-13 7.162456e-12 5.657967e-12 1.007718e-10 1.301307e-17
9828 8.302159e-13 6.726160e-12 5.457144e-12 9.841320e-11 1.278684e-17
9829 7.446791e-13 6.264126e-12 5.192319e-12 8.857738e-11 1.279754e-17
9830 6.799764e-13 5.917164e-12 5.030045e-12 8.075221e-11 1.175794e-17
9831 6.682266e-13 5.834716e-12 4.882604e-12 7.906170e-11 1.054819e-17
9832 6.625549e-13 5.727613e-12 4.891767e-12 7.796737e-11 8.067497e-18
9833 6.789126e-13 5.821294e-12 4.793144e-12 8.003303e-11 8.903174e-18
9834 7.105642e-13 5.789229e-12 4.807844e-12 8.379445e-11 7.721436e-18
9835 7.303885e-13 5.827573e-12 4.730629e-12 8.505095e-11 1.163879e-17
9836 7.307189e-13 5.887855e-12 4.781813e-12 8.568917e-11 1.030161e-17
9837 7.251112e-13 5.986808e-12 4.954687e-12 8.603471e-11 1.124454e-17
9838 7.423161e-13 6.174201e-12 5.175879e-12 8.756139e-11 1.209086e-17
9839 7.406202e-13 6.513839e-12 5.534802e-12 8.864327e-11 1.094777e-17
9840 7.804381e-13 7.080681e-12 5.941754e-12 9.268346e-11 9.489271e-18
9841 8.654676e-13 7.589990e-12 6.400246e-12 1.028188e-10 1.006726e-17
9842 9.361911e-13 7.838143e-12 6.656564e-12 1.109603e-10 8.718667e-18
9843 9.495920e-13 7.621918e-12 6.297952e-12 1.115279e-10 9.871375e-18
9844 8.917110e-13 7.122461e-12 5.791391e-12 1.046944e-10 1.117282e-17
9845 7.894533e-13 6.306132e-12 5.196083e-12 9.326051e-11 1.233539e-17
9846 7.060371e-13 5.748336e-12 4.890407e-12 8.347262e-11 1.314913e-17
9847 6.499946e-13 5.446897e-12 4.647535e-12 7.712353e-11 1.114033e-17
9848 6.241585e-13 5.279263e-12 4.505173e-12 7.418113e-11 9.476802e-18
9849 6.040186e-13 5.330054e-12 4.544134e-12 7.220652e-11 8.332789e-18
9850 6.092286e-13 5.429145e-12 4.487393e-12 7.189129e-11 7.728731e-18
9851 6.083107e-13 5.365554e-12 4.352359e-12 7.185122e-11 7.675911e-18
9852 6.297925e-13 5.322243e-12 4.370288e-12 7.383917e-11 1.136576e-17
9853 6.448467e-13 5.442375e-12 4.416895e-12 7.586210e-11 1.329961e-17
9854 6.670037e-13 5.557360e-12 4.565957e-12 7.868768e-11 1.246661e-17
9855 6.987430e-13 5.735097e-12 4.768273e-12 8.262609e-11 1.558255e-17
9856 6.938175e-13 5.920727e-12 5.010332e-12 8.247960e-11 1.201229e-17
9857 7.130316e-13 6.225175e-12 5.220311e-12 8.453276e-11 1.172740e-17
9858 7.283071e-13 6.676085e-12 5.637263e-12 8.622665e-11 1.409621e-17
9859 7.840045e-13 7.292654e-12 5.960681e-12 9.333192e-11 9.811738e-18
9860 8.688887e-13 7.908112e-12 6.548078e-12 1.034761e-10 1.178684e-17
9861 9.650141e-13 8.236548e-12 6.738969e-12 1.139245e-10 9.645547e-18
9862 9.995640e-13 8.079691e-12 6.522414e-12 1.180849e-10 1.198859e-17
9863 9.257813e-13 7.428255e-12 5.963331e-12 1.093038e-10 1.230490e-17
9864 8.086061e-13 6.534797e-12 5.437262e-12 9.532770e-11 1.548134e-17
9865 6.879556e-13 5.617468e-12 4.879510e-12 8.170421e-11 1.762557e-17
9866 6.265602e-13 5.124328e-12 4.487418e-12 7.461023e-11 1.251718e-17
9867 5.816458e-13 4.958488e-12 4.323818e-12 6.918868e-11 1.258520e-17
9868 5.715115e-13 4.775618e-12 4.051410e-12 6.686171e-11 7.631808e-18
9869 5.460897e-13 4.666823e-12 3.905817e-12 6.460981e-11 7.640764e-18
9870 5.467335e-13 4.620305e-12 3.730486e-12 6.373659e-11 7.496093e-18
9871 5.480253e-13 4.496316e-12 3.672421e-12 6.499731e-11 7.948614e-18
9872 5.629225e-13 4.615881e-12 3.851922e-12 6.730269e-11 9.239826e-18
9873 5.693755e-13 4.528836e-12 3.849719e-12 6.826733e-11 8.979733e-18
9874 5.668123e-13 4.797383e-12 4.063911e-12 6.711024e-11 1.076719e-17
9875 5.551869e-13 4.965452e-12 4.163940e-12 6.609423e-11 9.137260e-18
9876 5.542466e-13 5.263153e-12 4.371403e-12 6.689688e-11 9.063241e-18
9877 5.764924e-13 5.494251e-12 4.514200e-12 6.906983e-11 8.973854e-18
9878 5.850132e-13 5.857108e-12 4.658900e-12 6.930926e-11 6.493144e-18
9879 6.468756e-13 6.245108e-12 4.909028e-12 7.718672e-11 9.173929e-18
9880 7.269528e-13 6.575169e-12 5.282608e-12 8.635324e-11 9.330537e-18
9881 7.907305e-13 6.926550e-12 5.491462e-12 9.405198e-11 1.123411e-17
9882 8.573062e-13 7.285409e-12 5.829777e-12 1.025686e-10 1.216032e-17
9883 8.681427e-13 7.299004e-12 6.032784e-12 1.032731e-10 1.181922e-17
9884 8.341767e-13 7.052389e-12 6.076070e-12 9.903915e-11 1.318960e-17
9885 8.005298e-13 6.588138e-12 5.790797e-12 9.450938e-11 1.123097e-17
9886 7.929784e-13 6.454543e-12 5.645997e-12 9.327555e-11 9.686315e-18
9887 8.114092e-13 6.351474e-12 5.480797e-12 9.570116e-11 9.238820e-18
9888 7.879313e-13 6.010230e-12 5.050072e-12 9.226123e-11 8.518739e-18
9889 7.333322e-13 5.713112e-12 4.740959e-12 8.607710e-11 1.031803e-17
9890 6.856080e-13 5.466235e-12 4.509869e-12 8.096120e-11 1.065326e-17
9891 6.502317e-13 5.280204e-12 4.422940e-12 7.732501e-11 1.100610e-17
9892 6.248268e-13 5.308494e-12 4.503568e-12 7.407445e-11 1.041263e-17
9893 6.232089e-13 5.406460e-12 4.641298e-12 7.408313e-11 1.080713e-17
9894 6.374236e-13 5.697251e-12 4.729555e-12 7.580662e-11 1.025857e-17
9895 6.509318e-13 5.929011e-12 4.933516e-12 7.702374e-11 8.479938e-18
9896 6.839005e-13 6.293455e-12 5.059502e-12 8.112329e-11 7.333632e-18
9897 7.366739e-13 6.597042e-12 5.274886e-12 8.738111e-11 7.095752e-18
9898 8.105715e-13 6.979729e-12 5.533382e-12 9.659309e-11 9.816236e-18
9899 8.293451e-13 6.946805e-12 5.623179e-12 9.901593e-11 1.326759e-17
9900 8.003631e-13 6.560893e-12 5.329564e-12 9.520878e-11 1.410978e-17
9901 7.140995e-13 5.961653e-12 4.992424e-12 8.531375e-11 1.320556e-17
9902 6.527655e-13 5.661108e-12 4.797990e-12 7.810412e-11 1.343710e-17
9903 6.356019e-13 5.548628e-12 4.749775e-12 7.556242e-11 1.203472e-17
9904 6.432682e-13 5.546885e-12 4.718057e-12 7.557682e-11 9.994356e-18
9905 6.478240e-13 5.624253e-12 4.647974e-12 7.661749e-11 7.377656e-18
9906 6.806199e-13 5.724812e-12 4.669924e-12 7.995477e-11 7.953951e-18
9907 7.085476e-13 5.778366e-12 4.722259e-12 8.345024e-11 9.509956e-18
9908 7.197182e-13 5.822055e-12 4.803972e-12 8.559849e-11 9.444397e-18
9909 7.189023e-13 5.894327e-12 4.810904e-12 8.534343e-11 1.008043e-17
9910 7.147086e-13 6.048662e-12 5.068864e-12 8.491937e-11 1.088208e-17
9911 7.243483e-13 6.406600e-12 5.479131e-12 8.672403e-11 1.146023e-17
9912 7.675730e-13 6.860469e-12 5.828020e-12 9.133928e-11 1.321359e-17
9913 8.438557e-13 7.454751e-12 6.285296e-12 9.982871e-11 1.235667e-17
9914 9.191930e-13 7.866389e-12 6.544017e-12 1.085319e-10 1.167040e-17
9915 9.467389e-13 7.747441e-12 6.358724e-12 1.114729e-10 1.750192e-17
9916 8.901080e-13 7.097422e-12 5.794761e-12 1.050182e-10 1.201821e-17
9917 7.947757e-13 6.336603e-12 5.180702e-12 9.383917e-11 1.350104e-17
9918 6.854817e-13 5.532728e-12 4.619048e-12 8.084917e-11 1.474267e-17
9919 6.140943e-13 5.061829e-12 4.282645e-12 7.288379e-11 1.214997e-17
9920 5.689845e-13 4.750807e-12 4.139091e-12 6.755603e-11 1.024148e-17
9921 5.364499e-13 4.712159e-12 3.971957e-12 6.373455e-11 1.059118e-17
9922 5.202199e-13 4.633430e-12 3.884380e-12 6.142820e-11 7.549130e-18
9923 5.388140e-13 4.629260e-12 3.905385e-12 6.359808e-11 1.234946e-17
9924 5.267658e-13 4.689012e-12 3.705217e-12 6.270084e-11 8.818099e-18
9925 5.399543e-13 4.611910e-12 3.790063e-12 6.413724e-11 9.433405e-18
9926 5.655288e-13 4.576592e-12 3.746475e-12 6.637447e-11 1.020072e-17
9927 5.700923e-13 4.725351e-12 3.975903e-12 6.759978e-11 1.152331e-17
9928 5.872285e-13 4.844716e-12 4.216942e-12 7.002748e-11 1.001673e-17
9929 5.783373e-13 5.219289e-12 4.363841e-12 6.860751e-11 1.010407e-17
9930 5.733106e-13 5.475671e-12 4.610348e-12 6.864024e-11 8.681584e-18
9931 5.986134e-13 5.812966e-12 4.729173e-12 7.140801e-11 1.095447e-17
9932 6.249785e-13 6.278210e-12 4.961358e-12 7.486055e-11 8.122727e-18
9933 6.903969e-13 6.673402e-12 5.232296e-12 8.227457e-11 9.710068e-18
9934 7.730722e-13 7.086409e-12 5.545510e-12 9.164128e-11 1.182329e-17
9935 8.549112e-13 7.511911e-12 5.904442e-12 1.018923e-10 1.238751e-17
9936 8.922741e-13 7.482407e-12 6.071972e-12 1.060223e-10 1.263928e-17
9937 8.474308e-13 7.098348e-12 5.893813e-12 1.006810e-10 1.283135e-17
9938 7.820904e-13 6.579636e-12 5.690162e-12 9.260510e-11 1.200809e-17
9939 7.534187e-13 6.314638e-12 5.520308e-12 8.914787e-11 1.060720e-17
9940 7.651518e-13 6.336148e-12 5.450151e-12 9.020140e-11 1.331104e-17
9941 7.809212e-13 6.272696e-12 5.374668e-12 9.177785e-11 9.272539e-18
9942 8.004106e-13 6.272260e-12 5.246935e-12 9.403239e-11 9.228134e-18
9943 8.134418e-13 6.300525e-12 5.123290e-12 9.561186e-11 1.147542e-17
9944 7.555798e-13 5.936366e-12 4.847117e-12 8.902611e-11 1.105034e-17
9945 7.070572e-13 5.699709e-12 4.761908e-12 8.328439e-11 1.145402e-17
9946 6.727611e-13 5.703597e-12 4.791383e-12 7.985756e-11 1.194076e-17
9947 6.705903e-13 5.746169e-12 4.909399e-12 7.933254e-11 1.109807e-17
9948 6.657673e-13 5.985390e-12 5.076062e-12 7.870607e-11 1.086962e-17
9949 6.875509e-13 6.361625e-12 5.287714e-12 8.177808e-11 9.114394e-18
9950 7.221354e-13 6.684230e-12 5.523217e-12 8.597616e-11 9.657133e-18
9951 7.976963e-13 7.036579e-12 5.635051e-12 9.453670e-11 9.792637e-18
9952 8.820845e-13 7.419982e-12 5.986275e-12 1.050106e-10 1.227567e-17
9953 8.889025e-13 7.365181e-12 5.840881e-12 1.055467e-10 1.133066e-17
9954 8.403374e-13 6.929788e-12 5.588900e-12 9.979293e-11 1.322963e-17
9955 7.423200e-13 6.286460e-12 5.158454e-12 8.830549e-11 1.405616e-17
9956 6.786185e-13 5.957858e-12 5.017293e-12 8.137420e-11 1.216238e-17
9957 6.673798e-13 5.789355e-12 5.007792e-12 7.912067e-11 1.001156e-17
9958 6.575479e-13 5.843335e-12 4.940277e-12 7.781320e-11 8.428736e-18
9959 6.770689e-13 5.840594e-12 4.900782e-12 7.945641e-11 9.072499e-18
9960 7.166752e-13 5.974639e-12 4.835122e-12 8.405373e-11 1.005637e-17
9961 7.337566e-13 6.018158e-12 4.889149e-12 8.672031e-11 1.002376e-17
9962 7.441972e-13 5.983166e-12 4.906529e-12 8.819898e-11 1.265991e-17
9963 7.307833e-13 6.091427e-12 5.048486e-12 8.661546e-11 1.101688e-17
9964 7.360940e-13 6.259884e-12 5.244863e-12 8.730173e-11 1.115779e-17
9965 7.457954e-13 6.648691e-12 5.591324e-12 8.928631e-11 1.126027e-17
9966 7.868461e-13 7.234688e-12 6.076836e-12 9.377934e-11 1.120219e-17
9967 8.569244e-13 7.917315e-12 6.578116e-12 1.018353e-10 8.077382e-18
9968 9.336116e-13 8.203731e-12 6.793712e-12 1.106853e-10 8.625893e-18
9969 9.558742e-13 8.062730e-12 6.636929e-12 1.127402e-10 1.309586e-17
9970 9.221168e-13 7.539117e-12 6.051367e-12 1.091271e-10 1.177423e-17
9971 8.152060e-13 6.594555e-12 5.292708e-12 9.659543e-11 1.240159e-17
9972 6.914531e-13 5.713765e-12 4.687468e-12 8.242825e-11 1.342990e-17
9973 6.223313e-13 5.201365e-12 4.471083e-12 7.350833e-11 1.366332e-17
9974 5.768755e-13 5.026293e-12 4.227978e-12 6.933805e-11 1.115729e-17
9975 5.478581e-13 4.960062e-12 4.163815e-12 6.547124e-11 9.238285e-18
9976 5.369351e-13 4.917496e-12 4.073996e-12 6.351751e-11 7.724613e-18
9977 5.417174e-13 4.952723e-12 3.962169e-12 6.416351e-11 6.976619e-18
9978 5.512513e-13 4.850026e-12 3.909536e-12 6.474349e-11 7.732552e-18
9979 5.713682e-13 4.801816e-12 3.874926e-12 6.766702e-11 9.086377e-18
9980 5.747023e-13 4.837944e-12 4.015338e-12 6.829451e-11 1.034210e-17
9981 5.895585e-13 4.924663e-12 4.155174e-12 6.980305e-11 9.829205e-18
9982 5.993694e-13 5.120708e-12 4.306908e-12 7.093785e-11 1.007039e-17
9983 5.933554e-13 5.466886e-12 4.517680e-12 7.097888e-11 8.340877e-18
9984 5.888288e-13 5.789126e-12 4.754981e-12 7.026913e-11 7.995564e-18
9985 5.922099e-13 6.206594e-12 4.962912e-12 7.024417e-11 7.445013e-18
9986 6.509561e-13 6.568225e-12 5.126323e-12 7.808135e-11 6.870145e-18
9987 7.147245e-13 7.002068e-12 5.406777e-12 8.584522e-11 1.096005e-17
9988 8.016101e-13 7.347672e-12 5.775576e-12 9.539185e-11 1.349686e-17
9989 8.743158e-13 7.637386e-12 6.169490e-12 1.045235e-10 1.406294e-17
9990 8.989790e-13 7.573813e-12 6.140837e-12 1.071657e-10 1.419902e-17
9991 8.453535e-13 7.220513e-12 6.075635e-12 1.005954e-10 1.575776e-17
9992 7.853601e-13 6.734928e-12 5.755221e-12 9.342442e-11 1.316780e-17
9993 7.690422e-13 6.619109e-12 5.641259e-12 9.117539e-11 1.120761e-17
9994 7.764416e-13 6.519726e-12 5.531758e-12 9.165545e-11 9.252605e-18
9995 7.799696e-13 6.527213e-12 5.398010e-12 9.166296e-11 1.003813e-17
9996 8.006447e-13 6.468444e-12 5.260692e-12 9.414088e-11 1.087187e-17
9997 7.941155e-13 6.394558e-12 5.238626e-12 9.361368e-11 1.551741e-17
9998 7.815506e-13 6.264317e-12 5.235079e-12 9.233785e-11 1.753719e-17
9999 7.679780e-13 6.319536e-12 5.255823e-12 9.102972e-11 1.466840e-17
10000 7.528573e-13 6.398007e-12 5.338020e-12 8.976648e-11 1.460265e-17
10001 7.601940e-13 6.774084e-12 5.727192e-12 9.080533e-11 1.561416e-17
10002 7.964753e-13 7.348521e-12 6.111212e-12 9.562984e-11 1.386542e-17
10003 8.430795e-13 7.589780e-12 6.309688e-12 1.000703e-10 1.131518e-17
10004 8.574166e-13 7.445492e-12 6.080659e-12 1.019932e-10 1.052969e-17
10005 8.284211e-13 6.906073e-12 5.568729e-12 9.751757e-11 9.675673e-18
10006 7.494505e-13 6.179401e-12 4.966559e-12 8.897148e-11 1.141560e-17
10007 6.837453e-13 5.623785e-12 4.535314e-12 8.080673e-11 1.180469e-17
10008 6.406822e-13 5.235372e-12 4.348695e-12 7.645270e-11 1.192367e-17
10009 5.957805e-13 5.162591e-12 4.255824e-12 7.160204e-11 1.213020e-17
10010 5.821740e-13 5.166512e-12 4.335918e-12 6.881448e-11 9.950835e-18
10011 5.580842e-13 5.250925e-12 4.305292e-12 6.718130e-11 9.232714e-18
10012 5.616620e-13 5.353919e-12 4.284245e-12 6.693228e-11 9.481540e-18
10013 5.642759e-13 5.434020e-12 4.368697e-12 6.704651e-11 9.688927e-18
10014 6.053393e-13 5.559519e-12 4.435462e-12 7.152933e-11 9.791153e-18
10015 6.409254e-13 5.567891e-12 4.403004e-12 7.626325e-11 1.056356e-17
10016 6.787322e-13 5.712008e-12 4.677536e-12 8.036556e-11 1.103065e-17
10017 7.045910e-13 5.822750e-12 4.846736e-12 8.302779e-11 1.128534e-17
10018 7.179831e-13 6.117922e-12 5.114933e-12 8.580233e-11 1.040693e-17
10019 7.218929e-13 6.518550e-12 5.418909e-12 8.632678e-11 1.030254e-17
10020 7.375106e-13 7.039098e-12 5.800078e-12 8.852148e-11 1.281569e-17
10021 8.098298e-13 7.689767e-12 6.300285e-12 9.639114e-11 1.314001e-17
10022 8.726454e-13 8.005591e-12 6.463476e-12 1.035379e-10 1.254893e-17
10023 9.044660e-13 7.867571e-12 6.338717e-12 1.070554e-10 1.208470e-17
10024 8.781038e-13 7.288020e-12 5.823484e-12 1.040006e-10 1.245344e-17
10025 7.892944e-13 6.437378e-12 5.188837e-12 9.339053e-11 1.507991e-17
10026 6.984294e-13 5.915467e-12 4.783608e-12 8.273730e-11 1.378119e-17
10027 6.607434e-13 5.457098e-12 4.617114e-12 7.859278e-11 1.319323e-17
10028 6.240311e-13 5.429584e-12 4.586302e-12 7.469104e-11 1.100886e-17
10029 6.150372e-13 5.412069e-12 4.607475e-12 7.354035e-11 9.832235e-18
10030 6.115948e-13 5.400581e-12 4.445838e-12 7.284217e-11 1.248901e-17
10031 6.166512e-13 5.434942e-12 4.449795e-12 7.285349e-11 8.811955e-18
10032 6.429004e-13 5.589208e-12 4.474820e-12 7.569977e-11 1.288428e-17
10033 6.601628e-13 5.605979e-12 4.406053e-12 7.811453e-11 1.216622e-17
10034 6.718317e-13 5.656220e-12 4.573149e-12 7.990465e-11 1.087389e-17
10035 6.931747e-13 5.809650e-12 4.800900e-12 8.207440e-11 1.092816e-17
10036 7.041592e-13 5.970195e-12 4.963648e-12 8.340510e-11 1.275273e-17
10037 6.997373e-13 6.336151e-12 5.321115e-12 8.329671e-11 1.195944e-17
10038 7.200812e-13 6.802968e-12 5.616643e-12 8.568275e-11 9.234952e-18
10039 7.832188e-13 7.438164e-12 6.041897e-12 9.312638e-11 1.099419e-17
10040 8.954158e-13 8.115460e-12 6.608807e-12 1.066100e-10 7.874672e-18
10041 9.852845e-13 8.408387e-12 6.840494e-12 1.167648e-10 1.030053e-17
10042 1.010875e-12 8.104314e-12 6.559409e-12 1.193211e-10 1.056442e-17
10043 9.368664e-13 7.424404e-12 6.021554e-12 1.102722e-10 1.428399e-17
10044 7.963769e-13 6.491893e-12 5.332804e-12 9.437043e-11 1.580383e-17
10045 6.877748e-13 5.567911e-12 4.771513e-12 8.105665e-11 1.400237e-17
10046 6.070956e-13 5.228161e-12 4.440231e-12 7.193858e-11 9.737349e-18
10047 5.943973e-13 4.991311e-12 4.240465e-12 7.100069e-11 9.909387e-18
10048 5.555002e-13 4.818039e-12 4.040979e-12 6.598115e-11 7.933564e-18
10049 5.503398e-13 4.723672e-12 3.814489e-12 6.474470e-11 9.966946e-18
10050 5.633678e-13 4.605395e-12 3.682689e-12 6.647357e-11 1.030524e-17
10051 5.608789e-13 4.615910e-12 3.840140e-12 6.649824e-11 9.795205e-18
10052 5.622518e-13 4.511364e-12 3.875004e-12 6.622178e-11 1.133999e-17
10053 5.662148e-13 4.523128e-12 3.915040e-12 6.745353e-11 9.675531e-18
10054 5.652688e-13 4.781168e-12 4.085762e-12 6.709522e-11 1.218367e-17
10055 5.611890e-13 4.928908e-12 4.188610e-12 6.645947e-11 1.108066e-17
10056 5.455135e-13 5.230101e-12 4.327420e-12 6.483846e-11 7.776975e-18
10057 5.718359e-13 5.561475e-12 4.535486e-12 6.876149e-11 9.600642e-18
10058 6.097783e-13 5.880773e-12 4.724080e-12 7.352739e-11 9.512484e-18
10059 6.597738e-13 6.207706e-12 4.865486e-12 7.819722e-11 9.406379e-18
10060 7.279478e-13 6.503983e-12 5.216146e-12 8.692592e-11 9.518100e-18
10061 7.994731e-13 6.806737e-12 5.467396e-12 9.522874e-11 1.071848e-17
10062 8.423882e-13 7.135138e-12 5.923808e-12 1.004494e-10 1.179539e-17
10063 8.505800e-13 7.229536e-12 6.023233e-12 1.012288e-10 1.208875e-17
10064 8.238235e-13 7.115274e-12 6.069529e-12 9.800954e-11 1.244848e-17
10065 8.204192e-13 6.719100e-12 5.876514e-12 9.706366e-11 1.162644e-17
10066 7.858146e-13 6.267444e-12 5.481069e-12 9.187792e-11 1.159110e-17
10067 7.479006e-13 5.947512e-12 4.961187e-12 8.775336e-11 1.279926e-17
10068 7.150836e-13 5.656364e-12 4.714616e-12 8.373251e-11 9.321597e-18
10069 6.718451e-13 5.382592e-12 4.479879e-12 7.956614e-11 1.165361e-17
10070 6.452886e-13 5.180745e-12 4.311611e-12 7.619597e-11 9.531101e-18
10071 6.167961e-13 5.176383e-12 4.356911e-12 7.385397e-11 1.009492e-17
10072 6.212125e-13 5.160431e-12 4.380729e-12 7.366736e-11 1.120684e-17
10073 6.089678e-13 5.362000e-12 4.597702e-12 7.215624e-11 1.260716e-17
10074 6.189067e-13 5.640153e-12 4.757751e-12 7.359835e-11 1.114395e-17
10075 6.521197e-13 6.019110e-12 4.977941e-12 7.773794e-11 1.432106e-17
10076 6.914298e-13 6.345122e-12 5.155289e-12 8.270196e-11 9.156096e-18
10077 7.451687e-13 6.724809e-12 5.350224e-12 8.844605e-11 9.607854e-18
10078 8.111502e-13 7.036854e-12 5.608698e-12 9.676784e-11 1.160740e-17
10079 8.360002e-13 6.992941e-12 5.591693e-12 9.939090e-11 1.200414e-17
10080 7.954504e-13 6.651071e-12 5.319984e-12 9.459020e-11 1.427947e-17
10081 7.400772e-13 6.301159e-12 5.159495e-12 8.820157e-11 1.440958e-17
10082 7.141218e-13 6.257113e-12 5.206700e-12 8.504173e-11 1.327730e-17
10083 7.174010e-13 6.359410e-12 5.366109e-12 8.545316e-11 1.081190e-17
10084 7.696042e-13 6.642647e-12 5.611570e-12 9.088390e-11 9.833665e-18
10085 8.404877e-13 6.933828e-12 5.883399e-12 9.916649e-11 9.091468e-18
10086 8.896138e-13 6.913669e-12 5.751729e-12 1.044038e-10 8.688858e-18
