VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
25187 1.212612e-11 8.997540e-12 3.704356e-12 9.903409e-11 2.878895e-14
25188 1.209957e-11 8.955516e-12 3.812878e-12 1.019878e-10 2.874495e-14
25189 1.209137e-11 8.967181e-12 3.782138e-12 9.805233e-11 2.870145e-14
25190 1.207175e-11 8.955670e-12 3.761020e-12 9.951356e-11 2.865816e-14
25191 1.206515e-11 8.882235e-12 3.723965e-12 9.485253e-11 2.861513e-14
25192 1.204481e-11 8.906704e-12 3.654968e-12 9.593016e-11 2.857212e-14
25193 1.201741e-11 8.874789e-12 3.733405e-12 9.832056e-11 2.852874e-14
25194 1.198801e-11 8.926380e-12 3.805374e-12 1.008145e-10 2.848515e-14
25195 1.198088e-11 8.863564e-12 3.686924e-12 9.746840e-11 2.844223e-14
25196 1.196315e-11 8.844848e-12 3.721299e-12 9.831602e-11 2.839943e-14
25197 1.193863e-11 8.859760e-12 3.814038e-12 1.007377e-10 2.835617e-14
25198 1.193160e-11 8.839752e-12 3.704797e-12 9.657169e-11 2.831337e-14
25199 1.191209e-11 8.802940e-12 3.753597e-12 9.751999e-11 2.827059e-14
25200 1.188568e-11 8.813471e-12 3.826447e-12 9.966009e-11 2.822733e-14
25201 1.187778e-11 8.804551e-12 3.793639e-12 9.595777e-11 2.818453e-14
25202 1.185818e-11 8.803799e-12 3.679730e-12 9.666506e-11 2.814192e-14
25203 1.183240e-11 8.796212e-12 3.713230e-12 9.938559e-11 2.809885e-14
25204 1.182457e-11 8.744000e-12 3.775618e-12 9.606034e-11 2.805627e-14
25205 1.180509e-11 8.762772e-12 3.693818e-12 9.616029e-11 2.801384e-14
25206 1.178001e-11 8.765403e-12 3.744475e-12 9.957422e-11 2.797100e-14
25207 1.177251e-11 8.700264e-12 3.653355e-12 9.599380e-11 2.792863e-14
25208 1.175269e-11 8.713778e-12 3.695698e-12 9.606069e-11 2.788640e-14
25209 1.172745e-11 8.726178e-12 3.737888e-12 9.907008e-11 2.784370e-14
25210 1.169957e-11 8.729607e-12 3.842584e-12 1.015159e-10 2.780082e-14
25211 1.169280e-11 8.714526e-12 3.766809e-12 9.721397e-11 2.775846e-14
25212 1.167562e-11 8.658610e-12 3.751144e-12 9.883254e-11 2.771627e-14
25213 1.165122e-11 8.676520e-12 3.771782e-12 1.012357e-10 2.767355e-14
25214 1.164372e-11 8.671200e-12 3.775610e-12 9.700968e-11 2.763115e-14
25215 1.162490e-11 8.609086e-12 3.772809e-12 9.873119e-11 2.758900e-14
25216 1.159817e-11 8.699752e-12 3.802399e-12 1.005040e-10 2.754628e-14
25217 1.159023e-11 8.587128e-12 3.729305e-12 9.649467e-11 2.750402e-14
25218 1.157099e-11 8.599757e-12 3.717665e-12 9.750617e-11 2.746193e-14
25219 1.154579e-11 8.623561e-12 3.825071e-12 1.006885e-10 2.741945e-14
25220 1.153824e-11 8.597289e-12 3.764616e-12 9.650549e-11 2.737744e-14
25221 1.151952e-11 8.554422e-12 3.627904e-12 9.729720e-11 2.733559e-14
25222 1.149355e-11 8.543795e-12 3.763757e-12 9.986518e-11 2.729325e-14
25223 1.148620e-11 8.526216e-12 3.709111e-12 9.591710e-11 2.725133e-14
25224 1.146767e-11 8.487235e-12 3.763999e-12 9.744160e-11 2.720960e-14
25225 1.144182e-11 8.592027e-12 3.776188e-12 9.949661e-11 2.716748e-14
25226 1.143444e-11 8.521910e-12 3.661662e-12 9.617903e-11 2.712572e-14
25227 1.141542e-11 8.477221e-12 3.679417e-12 9.644939e-11 2.708423e-14
25228 1.139021e-11 8.477024e-12 3.790423e-12 9.943577e-11 2.704226e-14
25229 1.138243e-11 8.480291e-12 3.731157e-12 9.525996e-11 2.700070e-14
25230 1.136427e-11 8.455347e-12 3.662527e-12 9.672579e-11 2.695933e-14
25231 1.133890e-11 8.476088e-12 3.756320e-12 9.892027e-11 2.691757e-14
25232 1.131158e-11 8.457018e-12 3.864994e-12 1.019868e-10 2.687561e-14
25233 1.130537e-11 8.456693e-12 3.836250e-12 9.739024e-11 2.683410e-14
25234 1.128842e-11 8.432895e-12 3.760656e-12 9.854031e-11 2.679280e-14
25235 1.126468e-11 8.426756e-12 3.831373e-12 1.017130e-10 2.675101e-14
25236 1.125739e-11 8.422776e-12 3.644094e-12 9.745276e-11 2.670948e-14
25237 1.123824e-11 8.373125e-12 3.773182e-12 9.805044e-11 2.666813e-14
25238 1.121252e-11 8.374516e-12 3.761851e-12 1.011798e-10 2.662639e-14
25239 1.120474e-11 8.375655e-12 3.727081e-12 9.698872e-11 2.658493e-14
25240 1.118655e-11 8.380635e-12 3.826077e-12 9.844475e-11 2.654376e-14
25241 1.116114e-11 8.340881e-12 3.775328e-12 1.007063e-10 2.650212e-14
25242 1.115352e-11 8.343162e-12 3.726074e-12 9.590678e-11 2.646090e-14
25243 1.113475e-11 8.308371e-12 3.721466e-12 9.680803e-11 2.641984e-14
25244 1.111009e-11 8.312483e-12 3.740492e-12 9.996918e-11 2.637842e-14
25245 1.110304e-11 8.332560e-12 3.730790e-12 9.614755e-11 2.633731e-14
25246 1.108488e-11 8.322806e-12 3.743870e-12 9.763719e-11 2.629646e-14
25247 1.105899e-11 8.291100e-12 3.776894e-12 9.939589e-11 2.625517e-14
25248 1.105201e-11 8.261232e-12 3.714398e-12 9.575826e-11 2.621427e-14
25249 1.103396e-11 8.244671e-12 3.702092e-12 9.725669e-11 2.617359e-14
25250 1.100885e-11 8.294009e-12 3.751393e-12 1.000005e-10 2.613248e-14
25251 1.100182e-11 8.222995e-12 3.681023e-12 9.555396e-11 2.609176e-14
25252 1.098372e-11 8.225514e-12 3.666918e-12 9.728693e-11 2.605130e-14
25253 1.095838e-11 8.236959e-12 3.811270e-12 9.887372e-11 2.601045e-14
25254 1.093162e-11 8.269921e-12 3.815307e-12 1.012068e-10 2.596931e-14
25255 1.092582e-11 8.198792e-12 3.725734e-12 9.722474e-11 2.592858e-14
25256 1.090891e-11 8.170622e-12 3.691834e-12 9.825987e-11 2.588808e-14
25257 1.088472e-11 8.215680e-12 3.769763e-12 1.007560e-10 2.584712e-14
25258 1.087880e-11 8.148929e-12 3.773797e-12 9.756152e-11 2.580640e-14
25259 1.085995e-11 8.145621e-12 3.735623e-12 9.818574e-11 2.576592e-14
25260 1.083458e-11 8.155292e-12 3.742216e-12 1.004540e-10 2.572497e-14
25261 1.082759e-11 8.149914e-12 3.759510e-12 9.700639e-11 2.568434e-14
25262 1.080901e-11 8.120465e-12 3.720046e-12 9.780731e-11 2.564399e-14
25263 1.078392e-11 8.116252e-12 3.776144e-12 9.975396e-11 2.560322e-14
25264 1.077721e-11 8.116640e-12 3.768479e-12 9.620567e-11 2.556274e-14
25265 1.075915e-11 8.109618e-12 3.825610e-12 9.783872e-11 2.552257e-14
25266 1.073443e-11 8.085113e-12 3.805706e-12 9.976264e-11 2.548200e-14
25267 1.072769e-11 8.079304e-12 3.820061e-12 9.646217e-11 2.544178e-14
25268 1.070971e-11 8.076074e-12 3.736387e-12 9.728941e-11 2.540177e-14
25269 1.068463e-11 8.058231e-12 3.745642e-12 9.940898e-11 2.536137e-14
25270 1.067789e-11 8.035303e-12 3.713851e-12 9.581791e-11 2.532131e-14
25271 1.066001e-11 8.071047e-12 3.742057e-12 9.682867e-11 2.528146e-14
25272 1.063561e-11 8.055403e-12 3.842760e-12 9.939512e-11 2.524125e-14
25273 1.062898e-11 8.002012e-12 3.732101e-12 9.611041e-11 2.520131e-14
25274 1.061062e-11 7.990285e-12 3.753970e-12 9.669605e-11 2.516171e-14
25275 1.058640e-11 7.981577e-12 3.755088e-12 9.917938e-11 2.512164e-14
25276 1.055945e-11 8.019514e-12 3.828811e-12 1.006203e-10 2.508150e-14
25277 1.055470e-11 7.994501e-12 3.752624e-12 9.777367e-11 2.504163e-14
25278 1.053789e-11 7.940442e-12 3.791399e-12 9.838181e-11 2.500205e-14
25279 1.051455e-11 7.944195e-12 3.799875e-12 1.011309e-10 2.496197e-14
25280 1.050769e-11 7.964052e-12 3.798895e-12 9.651487e-11 2.492208e-14
25281 1.048995e-11 7.934614e-12 3.790689e-12 9.819308e-11 2.488249e-14
25282 1.046492e-11 7.955076e-12 3.814050e-12 1.006055e-10 2.484245e-14
25283 1.045828e-11 7.857244e-12 3.719615e-12 9.632772e-11 2.480271e-14
25284 1.044075e-11 7.908425e-12 3.717298e-12 9.849346e-11 2.476327e-14
25285 1.041544e-11 7.896098e-12 3.819564e-12 1.001377e-10 2.472341e-14
25286 1.040875e-11 7.866521e-12 3.660074e-12 9.592889e-11 2.468388e-14
25287 1.039127e-11 7.854707e-12 3.718582e-12 9.754511e-11 2.464461e-14
25288 1.036719e-11 7.867872e-12 3.828446e-12 1.001113e-10 2.460501e-14
25289 1.036068e-11 7.838146e-12 3.751893e-12 9.649708e-11 2.456566e-14
25290 1.034287e-11 7.819179e-12 3.703853e-12 9.697623e-11 2.452655e-14
25291 1.031817e-11 7.834716e-12 3.782307e-12 9.915131e-11 2.448712e-14
25292 1.029277e-11 7.861994e-12 3.837447e-12 1.022162e-10 2.444757e-14
25293 1.028731e-11 7.848249e-12 3.795762e-12 9.816791e-11 2.440830e-14
25294 1.027119e-11 7.798660e-12 3.727467e-12 9.920419e-11 2.436931e-14
25295 1.024750e-11 7.820566e-12 3.798351e-12 1.012331e-10 2.432985e-14
25296 1.024152e-11 7.789630e-12 3.788576e-12 9.761020e-11 2.429050e-14
25297 1.022369e-11 7.749667e-12 3.745452e-12 9.866081e-11 2.425146e-14
25298 1.019855e-11 7.755873e-12 3.797664e-12 1.008143e-10 2.421193e-14
25299 1.019192e-11 7.723383e-12 3.813921e-12 9.661188e-11 2.417265e-14
25300 1.017470e-11 7.742931e-12 3.728115e-12 9.875085e-11 2.413366e-14
25301 1.015078e-11 7.730515e-12 3.816843e-12 1.012791e-10 2.409438e-14
25302 1.014370e-11 7.691750e-12 3.781626e-12 9.710125e-11 2.405521e-14
25303 1.012639e-11 7.703735e-12 3.834716e-12 9.790486e-11 2.401644e-14
25304 1.010204e-11 7.659588e-12 3.792295e-12 1.002716e-10 2.397724e-14
25305 1.009583e-11 7.694492e-12 3.854858e-12 9.633246e-11 2.393832e-14
25306 1.007769e-11 7.674873e-12 3.726003e-12 9.707503e-11 2.389970e-14
25307 1.005404e-11 7.681602e-12 3.803730e-12 1.000116e-10 2.386073e-14
25308 1.004819e-11 7.690776e-12 3.818402e-12 9.677908e-11 2.382193e-14
25309 1.003112e-11 7.645409e-12 3.743757e-12 9.876621e-11 2.378349e-14
25310 1.000651e-11 7.639629e-12 3.784580e-12 9.998751e-11 2.374474e-14
25311 1.000025e-11 7.608488e-12 3.715662e-12 9.632099e-11 2.370618e-14
25312 9.982844e-12 7.605802e-12 3.742364e-12 9.687538e-11 2.366794e-14
25313 9.958831e-12 7.600442e-12 3.761707e-12 9.898457e-11 2.362938e-14
25314 9.933927e-12 7.608602e-12 3.866786e-12 1.021370e-10 2.359069e-14
25315 9.928719e-12 7.605536e-12 3.843431e-12 9.774907e-11 2.355223e-14
25316 9.912795e-12 7.579011e-12 3.764453e-12 9.921804e-11 2.351416e-14
25317 9.889776e-12 7.595377e-12 3.877798e-12 1.012199e-10 2.347559e-14
25318 9.884395e-12 7.518581e-12 3.807046e-12 9.777507e-11 2.343709e-14
25319 9.866328e-12 7.531464e-12 3.763327e-12 9.874117e-11 2.339894e-14
25320 9.842006e-12 7.558737e-12 3.788240e-12 1.010858e-10 2.336037e-14
25321 9.835366e-12 7.543069e-12 3.762401e-12 9.691197e-11 2.332200e-14
25322 9.817811e-12 7.480884e-12 3.732819e-12 9.749276e-11 2.328396e-14
25323 9.794785e-12 7.519856e-12 3.804154e-12 1.008023e-10 2.324560e-14
25324 9.788988e-12 7.491728e-12 3.765584e-12 9.745184e-11 2.320734e-14
25325 9.771412e-12 7.485610e-12 3.747995e-12 9.797999e-11 2.316957e-14
25326 9.748065e-12 7.529850e-12 3.813749e-12 1.005736e-10 2.313147e-14
25327 9.741210e-12 7.427082e-12 3.708150e-12 9.602363e-11 2.309345e-14
25328 9.724440e-12 7.464647e-12 3.738959e-12 9.746367e-11 2.305585e-14
25329 9.701119e-12 7.427184e-12 3.811425e-12 1.003611e-10 2.301792e-14
25330 9.694851e-12 7.431309e-12 3.763711e-12 9.630568e-11 2.298012e-14
25331 9.678191e-12 7.420549e-12 3.700677e-12 9.804627e-11 2.294273e-14
25332 9.654201e-12 7.421073e-12 3.783432e-12 9.948097e-11 2.290495e-14
25333 9.648271e-12 7.406146e-12 3.755766e-12 9.585085e-11 2.286730e-14
25334 9.631429e-12 7.363209e-12 3.727521e-12 9.707222e-11 2.283013e-14
25335 9.607638e-12 7.411976e-12 3.745394e-12 9.908183e-11 2.279264e-14
25336 9.582776e-12 7.390332e-12 3.857218e-12 1.013937e-10 2.275503e-14
25337 9.578005e-12 7.395861e-12 3.840082e-12 9.723105e-11 2.271755e-14
25338 9.562747e-12 7.349090e-12 3.782309e-12 9.847720e-11 2.268039e-14
25339 9.540404e-12 7.362140e-12 3.765762e-12 1.013288e-10 2.264279e-14
25340 9.534434e-12 7.342791e-12 3.783235e-12 9.681272e-11 2.260530e-14
25341 9.517401e-12 7.339955e-12 3.729078e-12 9.860606e-11 2.256809e-14
25342 9.493527e-12 7.329240e-12 3.811571e-12 1.009182e-10 2.253047e-14
25343 9.487580e-12 7.299706e-12 3.774700e-12 9.661584e-11 2.249297e-14
25344 9.470234e-12 7.292003e-12 3.774739e-12 9.739232e-11 2.245594e-14
25345 9.447416e-12 7.308464e-12 3.822376e-12 1.006710e-10 2.241855e-14
25346 9.441779e-12 7.271977e-12 3.718986e-12 9.677455e-11 2.238125e-14
25347 9.425540e-12 7.264063e-12 3.701691e-12 9.845004e-11 2.234438e-14
25348 9.400832e-12 7.278690e-12 3.806914e-12 9.933041e-11 2.230721e-14
25349 9.376775e-12 7.279866e-12 3.887938e-12 1.021628e-10 2.226984e-14
25350 9.372870e-12 7.301433e-12 3.832300e-12 9.887852e-11 2.223262e-14
25351 9.357570e-12 7.269899e-12 3.738545e-12 1.004207e-10 2.219576e-14
25352 9.353381e-12 7.215795e-12 3.813029e-12 9.561546e-11 2.215870e-14
25353 9.335508e-12 7.183138e-12 3.725600e-12 9.653625e-11 2.212189e-14
25354 9.310265e-12 7.212171e-12 3.866834e-12 9.901834e-11 2.208482e-14
25355 9.285376e-12 7.229517e-12 3.823606e-12 1.022424e-10 2.204774e-14
25356 9.280027e-12 7.196961e-12 3.811253e-12 9.757475e-11 2.201085e-14
25357 9.265376e-12 7.159077e-12 3.790904e-12 9.949929e-11 2.197438e-14
25358 9.262338e-12 7.141396e-12 3.736628e-12 9.506026e-11 2.193775e-14
25359 9.244429e-12 7.171699e-12 3.737665e-12 9.586887e-11 2.190138e-14
25360 9.220201e-12 7.179839e-12 3.773087e-12 9.889854e-11 2.186466e-14
25361 9.195256e-12 7.150670e-12 3.824031e-12 1.019231e-10 2.182800e-14
25362 9.190305e-12 7.134309e-12 3.785303e-12 9.725756e-11 2.179149e-14
25363 9.174808e-12 7.146572e-12 3.736162e-12 9.831987e-11 2.175544e-14
25364 9.152750e-12 7.147282e-12 3.762819e-12 1.001266e-10 2.171896e-14
25365 9.147766e-12 7.069760e-12 3.813620e-12 9.664445e-11 2.168245e-14
25366 9.131265e-12 7.078924e-12 3.699965e-12 9.779890e-11 2.164637e-14
25367 9.107532e-12 7.130316e-12 3.790677e-12 9.986126e-11 2.161000e-14
25368 9.102194e-12 7.074594e-12 3.824237e-12 9.648265e-11 2.157369e-14
25369 9.085543e-12 7.034464e-12 3.740851e-12 9.692564e-11 2.153780e-14
25370 9.063159e-12 7.049182e-12 3.770749e-12 9.984321e-11 2.150164e-14
25371 9.057186e-12 7.046255e-12 3.762027e-12 9.556109e-11 2.146556e-14
25372 9.041267e-12 7.067719e-12 3.718934e-12 9.730769e-11 2.142990e-14
25373 9.018478e-12 7.026717e-12 3.811692e-12 9.948977e-11 2.139393e-14
25374 9.013051e-12 7.056720e-12 3.744881e-12 9.566136e-11 2.135799e-14
25375 8.996866e-12 7.022997e-12 3.728542e-12 9.697889e-11 2.132240e-14
25376 8.974308e-12 7.035461e-12 3.763624e-12 9.916302e-11 2.128658e-14
25377 8.950178e-12 7.018187e-12 3.878684e-12 1.013444e-10 2.125069e-14
25378 8.946482e-12 6.959286e-12 3.809932e-12 9.774760e-11 2.121484e-14
25379 8.931686e-12 6.992518e-12 3.771506e-12 9.884013e-11 2.117947e-14
25380 8.909770e-12 7.047554e-12 3.839017e-12 1.014151e-10 2.114361e-14
25381 8.904330e-12 6.947647e-12 3.787072e-12 9.706662e-11 2.110769e-14
25382 8.887355e-12 6.931951e-12 3.803508e-12 9.801869e-11 2.107220e-14
25383 8.864706e-12 6.978847e-12 3.818427e-12 1.005430e-10 2.103641e-14
25384 8.859204e-12 6.924579e-12 3.774211e-12 9.672991e-11 2.100062e-14
25385 8.843811e-12 6.921346e-12 3.716467e-12 9.845028e-11 2.096524e-14
25386 8.820492e-12 6.929653e-12 3.765160e-12 9.995409e-11 2.092955e-14
25387 8.815017e-12 6.883519e-12 3.751573e-12 9.601450e-11 2.089393e-14
25388 8.798490e-12 6.887923e-12 3.711624e-12 9.654392e-11 2.085873e-14
25389 8.776544e-12 6.945532e-12 3.813032e-12 9.973052e-11 2.082327e-14
25390 8.771498e-12 6.897185e-12 3.685837e-12 9.589926e-11 2.078779e-14
25391 8.754965e-12 6.852044e-12 3.696790e-12 9.672623e-11 2.075279e-14
25392 8.733109e-12 6.874676e-12 3.773341e-12 9.928507e-11 2.071751e-14
25393 8.709576e-12 6.906071e-12 3.862419e-12 1.018469e-10 2.068211e-14
25394 8.705730e-12 6.883990e-12 3.764308e-12 9.764402e-11 2.064675e-14
25395 8.690930e-12 6.832041e-12 3.751844e-12 9.854315e-11 2.061178e-14
25396 8.669650e-12 6.864573e-12 3.783249e-12 1.015959e-10 2.057640e-14
25397 8.664343e-12 6.827056e-12 3.798334e-12 9.724190e-11 2.054090e-14
25398 8.648175e-12 6.785892e-12 3.780623e-12 9.889007e-11 2.050585e-14
25399 8.624924e-12 6.839646e-12 3.839747e-12 1.004029e-10 2.047052e-14
25400 8.620073e-12 6.816576e-12 3.788192e-12 9.726697e-11 2.043516e-14
25401 8.604440e-12 6.773398e-12 3.812470e-12 9.888666e-11 2.040031e-14
25402 8.581708e-12 6.814307e-12 3.825915e-12 1.005788e-10 2.036517e-14
25403 8.576787e-12 6.779952e-12 3.782391e-12 9.678769e-11 2.032997e-14
25404 8.560683e-12 6.758030e-12 3.774991e-12 9.771483e-11 2.029534e-14
25405 8.538752e-12 6.760102e-12 3.750243e-12 1.002442e-10 2.026040e-14
25406 8.533234e-12 6.703169e-12 3.721860e-12 9.570438e-11 2.022541e-14
25407 8.518311e-12 6.708406e-12 3.773841e-12 9.772889e-11 2.019093e-14
25408 8.495355e-12 6.735330e-12 3.793077e-12 9.934712e-11 2.015615e-14
25409 8.472285e-12 6.767523e-12 3.851010e-12 1.020348e-10 2.012133e-14
25410 8.469183e-12 6.747071e-12 3.794265e-12 9.877497e-11 2.008640e-14
25411 8.454316e-12 6.729866e-12 3.816346e-12 9.942271e-11 2.005199e-14
25412 8.451170e-12 6.662660e-12 3.754124e-12 9.568347e-11 2.001722e-14
25413 8.434565e-12 6.668497e-12 3.692264e-12 9.702801e-11 1.998287e-14
25414 8.410360e-12 6.649582e-12 3.758215e-12 9.877257e-11 1.994826e-14
25415 8.386051e-12 6.741671e-12 3.905903e-12 1.009000e-10 1.991370e-14
25416 8.382956e-12 6.672208e-12 3.816829e-12 9.745367e-11 1.987917e-14
25417 8.368924e-12 6.626135e-12 3.806378e-12 9.878518e-11 1.984517e-14
25418 8.347546e-12 6.618504e-12 3.831541e-12 1.008915e-10 1.981075e-14
25419 8.343101e-12 6.650470e-12 3.879106e-12 9.696593e-11 1.977622e-14
25420 8.327172e-12 6.629989e-12 3.674965e-12 9.842776e-11 1.974214e-14
25421 8.304597e-12 6.623400e-12 3.820981e-12 1.002360e-10 1.970783e-14
25422 8.300300e-12 6.599009e-12 3.835732e-12 9.725731e-11 1.967334e-14
25423 8.284397e-12 6.632725e-12 3.744211e-12 9.818650e-11 1.963940e-14
25424 8.262300e-12 6.627882e-12 3.897942e-12 1.000867e-10 1.960515e-14
25425 8.257943e-12 6.502393e-12 3.740699e-12 9.643056e-11 1.957083e-14
25426 8.242171e-12 6.565860e-12 3.737073e-12 9.771371e-11 1.953708e-14
25427 8.220181e-12 6.630411e-12 3.813096e-12 9.959359e-11 1.950303e-14
25428 8.216068e-12 6.531978e-12 3.705229e-12 9.625156e-11 1.946892e-14
25429 8.199990e-12 6.518996e-12 3.695797e-12 9.690676e-11 1.943539e-14
25430 8.178372e-12 6.557171e-12 3.853881e-12 9.959650e-11 1.940163e-14
25431 8.173451e-12 6.487148e-12 3.788563e-12 9.500089e-11 1.936774e-14
25432 8.158663e-12 6.476073e-12 3.706383e-12 9.682965e-11 1.933433e-14
25433 8.137198e-12 6.542575e-12 3.831436e-12 9.958302e-11 1.930068e-14
25434 8.132350e-12 6.511775e-12 3.773140e-12 9.521156e-11 1.926698e-14
25435 8.116787e-12 6.487176e-12 3.718501e-12 9.645578e-11 1.923379e-14
25436 8.094460e-12 6.427204e-12 3.744532e-12 9.795337e-11 1.920030e-14
25437 8.072551e-12 6.538738e-12 3.906668e-12 1.001631e-10 1.916677e-14
25438 8.070633e-12 6.462259e-12 3.750087e-12 9.740952e-11 1.913314e-14
25439 8.056043e-12 6.448786e-12 3.743082e-12 9.838146e-11 1.910003e-14
25440 8.034860e-12 6.501055e-12 3.835757e-12 9.993025e-11 1.906650e-14
25441 8.030503e-12 6.425634e-12 3.777628e-12 9.649336e-11 1.903283e-14
25442 8.014843e-12 6.405947e-12 3.709732e-12 9.793561e-11 1.899965e-14
25443 7.992793e-12 6.465173e-12 3.845172e-12 9.955413e-11 1.896616e-14
25444 7.989024e-12 6.366141e-12 3.795161e-12 9.661032e-11 1.893262e-14
25445 7.973170e-12 6.408434e-12 3.739778e-12 9.762246e-11 1.889966e-14
25446 7.951828e-12 6.431064e-12 3.826882e-12 9.944960e-11 1.886649e-14
25447 7.929461e-12 6.421286e-12 3.867566e-12 1.014234e-10 1.883322e-14
25448 7.926586e-12 6.389073e-12 3.841765e-12 9.776714e-11 1.879983e-14
25449 7.913242e-12 6.400429e-12 3.780697e-12 9.974881e-11 1.876700e-14
25450 7.910121e-12 6.328113e-12 3.771250e-12 9.544387e-11 1.873365e-14
25451 7.893249e-12 6.299340e-12 3.706677e-12 9.699129e-11 1.870081e-14
25452 7.870483e-12 6.349335e-12 3.822408e-12 9.848693e-11 1.866773e-14
25453 7.847902e-12 6.399992e-12 3.783705e-12 1.016058e-10 1.863474e-14
25454 7.844203e-12 6.371862e-12 3.721715e-12 9.678042e-11 1.860162e-14
25455 7.830704e-12 6.308329e-12 3.761272e-12 9.813848e-11 1.856913e-14
25456 7.810314e-12 6.316425e-12 3.809696e-12 1.005325e-10 1.853630e-14
25457 7.806545e-12 6.321521e-12 3.786697e-12 9.678390e-11 1.850319e-14
25458 7.791588e-12 6.308699e-12 3.733231e-12 9.847182e-11 1.847060e-14
25459 7.769030e-12 6.340490e-12 3.754505e-12 9.999578e-11 1.843779e-14
25460 7.764770e-12 6.334794e-12 3.742339e-12 9.610944e-11 1.840476e-14
25461 7.750425e-12 6.309706e-12 3.769513e-12 9.825776e-11 1.837237e-14
25462 7.729172e-12 6.268457e-12 3.822170e-12 1.001930e-10 1.833965e-14
25463 7.724320e-12 6.231222e-12 3.761761e-12 9.599529e-11 1.830677e-14
25464 7.709601e-12 6.221965e-12 3.737494e-12 9.694722e-11 1.827450e-14
25465 7.687953e-12 6.250560e-12 3.786868e-12 9.865720e-11 1.824197e-14
25466 7.666595e-12 6.277903e-12 3.877596e-12 1.015703e-10 1.820939e-14
25467 7.664044e-12 6.232929e-12 3.860839e-12 9.775046e-11 1.817668e-14
25468 7.650251e-12 6.233760e-12 3.819452e-12 9.870329e-11 1.814452e-14
25469 7.630656e-12 6.260300e-12 3.829316e-12 1.018401e-10 1.811200e-14
25470 7.625905e-12 6.231620e-12 3.836501e-12 9.735328e-11 1.807917e-14
25471 7.610492e-12 6.232283e-12 3.769265e-12 9.888706e-11 1.804690e-14
25472 7.589593e-12 6.212309e-12 3.833881e-12 1.008817e-10 1.801443e-14
25473 7.584312e-12 6.158464e-12 3.773785e-12 9.642197e-11 1.798179e-14
25474 7.569648e-12 6.147923e-12 3.765146e-12 9.792357e-11 1.794976e-14
25475 7.548714e-12 6.199086e-12 3.865622e-12 9.988956e-11 1.791751e-14
25476 7.545184e-12 6.189407e-12 3.732606e-12 9.686029e-11 1.788498e-14
25477 7.530071e-12 6.138883e-12 3.706608e-12 9.752213e-11 1.785314e-14
25478 7.508830e-12 6.149272e-12 3.817163e-12 9.955279e-11 1.782112e-14
25479 7.505543e-12 6.103528e-12 3.799435e-12 9.617110e-11 1.778881e-14
25480 7.490715e-12 6.096226e-12 3.796242e-12 9.749393e-11 1.775712e-14
25481 7.470173e-12 6.108324e-12 3.820732e-12 9.988483e-11 1.772524e-14
25482 7.466114e-12 6.125931e-12 3.772844e-12 9.632688e-11 1.769305e-14
25483 7.450591e-12 6.154917e-12 3.789752e-12 9.651644e-11 1.766150e-14
25484 7.430246e-12 6.143936e-12 3.735303e-12 9.913382e-11 1.762976e-14
25485 7.408743e-12 6.072751e-12 3.882400e-12 1.008017e-10 1.759810e-14
25486 7.406645e-12 6.109684e-12 3.837271e-12 9.746271e-11 1.756617e-14
25487 7.392281e-12 6.119073e-12 3.783386e-12 9.775700e-11 1.753483e-14
25488 7.373022e-12 6.039070e-12 3.788864e-12 1.005002e-10 1.750323e-14
25489 7.369327e-12 6.106760e-12 3.864003e-12 9.738714e-11 1.747123e-14
25490 7.354304e-12 6.028432e-12 3.748756e-12 9.860092e-11 1.743991e-14
25491 7.333456e-12 6.128286e-12 3.895115e-12 1.004036e-10 1.740836e-14
25492 7.330068e-12 6.072396e-12 3.776123e-12 9.760060e-11 1.737654e-14
25493 7.314289e-12 6.020965e-12 3.788618e-12 9.771489e-11 1.734538e-14
25494 7.293980e-12 6.054847e-12 3.831836e-12 1.000005e-10 1.731399e-14
25495 7.290864e-12 6.019235e-12 3.772298e-12 9.673394e-11 1.728226e-14
25496 7.275271e-12 6.006442e-12 3.768563e-12 9.741367e-11 1.725122e-14
