VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
4811	0.0000000e+00	4.5107354e+00	1.5429769e-05	9.7420373e-04	2.1705333e-03	1.2624104e-04	2.2760226e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4812	0.0000000e+00	4.5347466e+00	1.5499791e-05	9.7942149e-04	2.2009261e-03	1.2820981e-04	2.2735419e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4813	0.0000000e+00	4.5549195e+00	1.5573546e-05	9.8441594e-04	2.1680031e-03	1.3051014e-04	2.2710656e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4814	0.0000000e+00	4.3298632e+00	1.4813462e-05	9.3530652e-04	2.1501242e-03	1.3216516e-04	2.2685910e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4815	0.0000000e+00	4.1848330e+00	1.4310523e-05	9.0650578e-04	2.1545844e-03	1.2902812e-04	2.2661146e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4816	0.0000000e+00	4.3199065e+00	1.4775607e-05	9.3597365e-04	2.1239049e-03	1.2724322e-04	2.2636371e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4817	0.0000000e+00	4.4409775e+00	1.5194638e-05	9.5835266e-04	2.1337700e-03	1.2875203e-04	2.2611667e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4818	0.0000000e+00	4.5979603e+00	1.5727350e-05	9.9198213e-04	2.0988111e-03	1.2798850e-04	2.2587044e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4819	0.0000000e+00	4.6890154e+00	1.6028468e-05	1.0118179e-03	2.1534592e-03	1.3048168e-04	2.2562407e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4820	0.0000000e+00	4.5201636e+00	1.5456084e-05	9.7637406e-04	2.2741144e-03	1.3259383e-04	2.2537808e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4821	0.0000000e+00	4.3498575e+00	1.4875199e-05	9.3933288e-04	2.1573204e-03	1.3119341e-04	2.2513223e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4822	0.0000000e+00	4.1978809e+00	1.4358328e-05	9.0998247e-04	2.0742134e-03	1.3225228e-04	2.2488652e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4823	0.0000000e+00	4.2106231e+00	1.4395997e-05	9.0932687e-04	2.1322065e-03	1.2946983e-04	2.2464123e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4824	0.0000000e+00	4.3601981e+00	1.4914233e-05	9.4487446e-04	2.1676980e-03	1.2706561e-04	2.2439621e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4825	0.0000000e+00	4.5944461e+00	1.5708045e-05	9.9000857e-04	2.0608125e-03	1.2941299e-04	2.2415197e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4826	0.0000000e+00	4.7052914e+00	1.6079242e-05	1.0128066e-03	2.1355161e-03	1.3359616e-04	2.2390773e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4827	0.0000000e+00	4.5562538e+00	1.5580803e-05	9.8447296e-04	2.3018922e-03	1.3473996e-04	2.2366364e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4828	0.0000000e+00	4.3186332e+00	1.4765470e-05	9.3669265e-04	2.2417081e-03	1.3128538e-04	2.2341955e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4829	0.0000000e+00	4.3137045e+00	1.4745238e-05	9.3335661e-04	2.0889678e-03	1.3100470e-04	2.2317534e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4830	0.0000000e+00	4.2822391e+00	1.4650781e-05	9.2261183e-04	2.1832152e-03	1.3267975e-04	2.2293235e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4831	0.0000000e+00	4.3534055e+00	1.4894151e-05	9.4368451e-04	2.2269941e-03	1.2624259e-04	2.2268980e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4832	0.0000000e+00	4.5887506e+00	1.5692059e-05	9.9066875e-04	2.0812414e-03	1.2897356e-04	2.2244730e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4833	0.0000000e+00	4.6912228e+00	1.6040799e-05	1.0111756e-03	2.0708938e-03	1.3439265e-04	2.2220525e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4834	0.0000000e+00	4.5320072e+00	1.5498483e-05	9.7809773e-04	2.2044631e-03	1.3555015e-04	2.2196314e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4835	0.0000000e+00	4.3438830e+00	1.4855047e-05	9.4085412e-04	2.1660433e-03	1.3212622e-04	2.2172104e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4836	0.0000000e+00	4.2582597e+00	1.4559831e-05	9.2311669e-04	2.1052662e-03	1.3044348e-04	2.2147893e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4837	0.0000000e+00	4.2984740e+00	1.4694656e-05	9.2853165e-04	2.0927802e-03	1.3047565e-04	2.2123769e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4838	0.0000000e+00	4.4335074e+00	1.5156153e-05	9.5448639e-04	2.0977498e-03	1.2836000e-04	2.2099734e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4839	0.0000000e+00	4.5181338e+00	1.5442448e-05	9.7653607e-04	2.0951616e-03	1.2723462e-04	2.2075664e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4840	0.0000000e+00	4.4941589e+00	1.5365398e-05	9.6880484e-04	2.1030438e-03	1.3298072e-04	2.2051648e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4841	0.0000000e+00	4.4122337e+00	1.5081259e-05	9.5083213e-04	2.0515015e-03	1.3254586e-04	2.2027624e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4842	0.0000000e+00	4.3726186e+00	1.4949193e-05	9.4480005e-04	2.1025716e-03	1.3111362e-04	2.2003592e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4843	0.0000000e+00	4.2899092e+00	1.4673255e-05	9.2268351e-04	2.1465617e-03	1.2990896e-04	2.1979656e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4844	0.0000000e+00	4.2714279e+00	1.4604216e-05	9.1984330e-04	2.1143021e-03	1.2576406e-04	2.1955713e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4845	0.0000000e+00	4.4267545e+00	1.5129329e-05	9.5459828e-04	2.0261309e-03	1.2686224e-04	2.1931846e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4846	0.0000000e+00	4.5375454e+00	1.5512955e-05	9.8039735e-04	2.1091254e-03	1.2882841e-04	2.1908002e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4847	0.0000000e+00	4.3606640e+00	1.4912154e-05	9.3737039e-04	2.1104517e-03	1.2978724e-04	2.1884132e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4848	0.0000000e+00	4.3113921e+00	1.4743037e-05	9.3216317e-04	2.0897889e-03	1.2798883e-04	2.1860305e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4849	0.0000000e+00	4.3408507e+00	1.4842352e-05	9.3773030e-04	2.0244150e-03	1.2884055e-04	2.1836475e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4850	0.0000000e+00	4.2993180e+00	1.4704032e-05	9.2829829e-04	2.1237746e-03	1.2932608e-04	2.1812710e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4851	0.0000000e+00	4.2988709e+00	1.4704296e-05	9.2204030e-04	2.1012677e-03	1.2514655e-04	2.1789013e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4852	0.0000000e+00	4.4106950e+00	1.5082003e-05	9.5194882e-04	2.0777355e-03	1.2532429e-04	2.1765301e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4853	0.0000000e+00	4.4219264e+00	1.5121362e-05	9.5765759e-04	2.0306498e-03	1.2989559e-04	2.1741642e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4854	0.0000000e+00	4.3471915e+00	1.4865793e-05	9.3726181e-04	2.0828418e-03	1.2864623e-04	2.1717955e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4855	0.0000000e+00	4.2385182e+00	1.4496702e-05	9.1870050e-04	2.0679117e-03	1.2774024e-04	2.1694284e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4856	0.0000000e+00	4.2336187e+00	1.4479165e-05	9.1325143e-04	2.0500936e-03	1.2688148e-04	2.1670703e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4857	0.0000000e+00	4.2677434e+00	1.4586664e-05	9.1891594e-04	2.0001424e-03	1.2572682e-04	2.1647090e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4858	0.0000000e+00	4.4015605e+00	1.5051535e-05	9.4539380e-04	2.0331979e-03	1.2560002e-04	2.1623607e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4859	0.0000000e+00	4.3747467e+00	1.4963506e-05	9.4792936e-04	2.1171523e-03	1.2646448e-04	2.1600104e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4860	0.0000000e+00	4.3118328e+00	1.4741612e-05	9.3168388e-04	2.0627875e-03	1.2781421e-04	2.1576588e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4861	0.0000000e+00	4.3392265e+00	1.4831796e-05	9.3576820e-04	2.0090817e-03	1.2668776e-04	2.1553100e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4862	0.0000000e+00	4.3532997e+00	1.4888456e-05	9.3955222e-04	2.0933729e-03	1.2784663e-04	2.1529618e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4863	0.0000000e+00	4.2153230e+00	1.4422639e-05	9.1175506e-04	2.1173508e-03	1.2767284e-04	2.1506225e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4864	0.0000000e+00	4.3096317e+00	1.4736277e-05	9.2707620e-04	1.9980560e-03	1.2251072e-04	2.1482863e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4865	0.0000000e+00	4.4822128e+00	1.5324130e-05	9.6448773e-04	2.0140592e-03	1.2679738e-04	2.1459504e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4866	0.0000000e+00	4.4749453e+00	1.5305488e-05	9.6674663e-04	2.1321514e-03	1.3089496e-04	2.1436200e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4867	0.0000000e+00	4.3136115e+00	1.4754614e-05	9.2834185e-04	2.1144920e-03	1.2808023e-04	2.1412855e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4868	0.0000000e+00	4.3266913e+00	1.4792209e-05	9.3437602e-04	2.0113627e-03	1.2707110e-04	2.1389531e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4869	0.0000000e+00	4.3567518e+00	1.4899121e-05	9.4303612e-04	2.0845519e-03	1.2751374e-04	2.1366280e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4870	0.0000000e+00	4.3870007e+00	1.5004810e-05	9.4426352e-04	2.1564525e-03	1.2666537e-04	2.1343023e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4871	0.0000000e+00	4.4228059e+00	1.5135406e-05	9.4888396e-04	2.0754268e-03	1.2358910e-04	2.1319892e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4872	0.0000000e+00	4.5516083e+00	1.5560431e-05	9.8344976e-04	2.0306549e-03	1.2637793e-04	2.1296703e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4873	0.0000000e+00	4.4650994e+00	1.5270339e-05	9.6509891e-04	2.1406125e-03	1.3231899e-04	2.1273543e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4874	0.0000000e+00	4.3561724e+00	1.4903785e-05	9.3941167e-04	2.1617042e-03	1.2845364e-04	2.1250392e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4875	0.0000000e+00	4.2600221e+00	1.4576009e-05	9.1849233e-04	2.0939111e-03	1.2786936e-04	2.1227264e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4876	0.0000000e+00	4.3200613e+00	1.4767451e-05	9.3277949e-04	2.0543196e-03	1.2822735e-04	2.1204208e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4877	0.0000000e+00	4.4363027e+00	1.5172343e-05	9.5021417e-04	2.1287159e-03	1.2586342e-04	2.1181154e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4878	0.0000000e+00	4.5416306e+00	1.5535480e-05	9.7990810e-04	2.1422147e-03	1.2650642e-04	2.1158166e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4879	0.0000000e+00	4.5444420e+00	1.5537531e-05	9.7916579e-04	2.0990212e-03	1.3054928e-04	2.1135191e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4880	0.0000000e+00	4.4672003e+00	1.5268396e-05	9.5769038e-04	2.0732127e-03	1.3112167e-04	2.1112166e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4881	0.0000000e+00	4.3780020e+00	1.4970675e-05	9.4291397e-04	2.1445620e-03	1.2969848e-04	2.1089191e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4882	0.0000000e+00	4.2703906e+00	1.4608670e-05	9.2670581e-04	2.1648908e-03	1.2938537e-04	2.1066254e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4883	0.0000000e+00	4.2833951e+00	1.4642597e-05	9.2311625e-04	2.1082283e-03	1.3004643e-04	2.1043329e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4884	0.0000000e+00	4.4510616e+00	1.5224988e-05	9.5423711e-04	2.1362315e-03	1.2605015e-04	2.1020505e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4885	0.0000000e+00	4.5719503e+00	1.5639304e-05	9.8656078e-04	2.1782212e-03	1.2866557e-04	2.0997654e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4886	0.0000000e+00	4.6071116e+00	1.5750410e-05	9.9664874e-04	2.1589971e-03	1.3416444e-04	2.0974832e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4887	0.0000000e+00	4.4776378e+00	1.5314639e-05	9.6533826e-04	2.1385320e-03	1.3135566e-04	2.0951986e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4888	0.0000000e+00	4.3599995e+00	1.4911215e-05	9.3932672e-04	2.1387330e-03	1.3022472e-04	2.0929175e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4889	0.0000000e+00	4.2697743e+00	1.4605027e-05	9.2699229e-04	2.1085363e-03	1.3003715e-04	2.0906394e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4890	0.0000000e+00	4.2932786e+00	1.4680870e-05	9.2726267e-04	2.1033135e-03	1.2957546e-04	2.0883623e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4891	0.0000000e+00	4.4102891e+00	1.5082836e-05	9.4856900e-04	2.1173918e-03	1.2848083e-04	2.0860972e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4892	0.0000000e+00	4.4953259e+00	1.5367585e-05	9.7134109e-04	2.1019637e-03	1.3011214e-04	2.0838286e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4893	0.0000000e+00	4.4644654e+00	1.5258682e-05	9.6171688e-04	2.1114762e-03	1.3325627e-04	2.0815602e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4894	0.0000000e+00	4.4421574e+00	1.5187730e-05	9.5795603e-04	2.0595763e-03	1.3184807e-04	2.0792954e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4895	0.0000000e+00	4.4036428e+00	1.5053320e-05	9.5446558e-04	2.0958277e-03	1.3032573e-04	2.0770333e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4896	0.0000000e+00	4.3361770e+00	1.4818856e-05	9.3325033e-04	2.0660242e-03	1.3026470e-04	2.0747740e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4897	0.0000000e+00	4.3584362e+00	1.4896638e-05	9.3388663e-04	2.0525022e-03	1.2666613e-04	2.0725188e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4898	0.0000000e+00	4.4213326e+00	1.5115129e-05	9.5438370e-04	2.1211687e-03	1.3011258e-04	2.0702678e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4899	0.0000000e+00	4.4373341e+00	1.5164915e-05	9.5826265e-04	2.1208863e-03	1.3236941e-04	2.0680195e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4900	0.0000000e+00	4.3401202e+00	1.4839597e-05	9.3232991e-04	2.0818493e-03	1.2965023e-04	2.0657663e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4901	0.0000000e+00	4.3689939e+00	1.4941539e-05	9.3934929e-04	2.1236321e-03	1.2899306e-04	2.0635222e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4902	0.0000000e+00	4.4682568e+00	1.5278572e-05	9.6685336e-04	2.0843418e-03	1.2942658e-04	2.0612774e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4903	0.0000000e+00	4.4751991e+00	1.5303277e-05	9.6023390e-04	2.0856317e-03	1.2875446e-04	2.0590336e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4904	0.0000000e+00	4.5061186e+00	1.5406748e-05	9.6347561e-04	2.1109717e-03	1.2596214e-04	2.0568010e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4905	0.0000000e+00	4.4876948e+00	1.5342858e-05	9.6263044e-04	2.1364145e-03	1.2899023e-04	2.0545634e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4906	0.0000000e+00	4.3439194e+00	1.4850671e-05	9.3928930e-04	2.1619594e-03	1.3271753e-04	2.0523299e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4907	0.0000000e+00	4.2541099e+00	1.4546262e-05	9.1763086e-04	2.1091275e-03	1.2892030e-04	2.0500973e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4908	0.0000000e+00	4.2576393e+00	1.4564943e-05	9.2049101e-04	2.0923713e-03	1.2777337e-04	2.0478679e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4909	0.0000000e+00	4.3679184e+00	1.4939160e-05	9.3675325e-04	2.1187194e-03	1.2791099e-04	2.0456415e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4910	0.0000000e+00	4.5637044e+00	1.5608887e-05	9.7865390e-04	2.1118458e-03	1.2499113e-04	2.0434172e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4911	0.0000000e+00	4.6495200e+00	1.5897583e-05	1.0021626e-03	2.0767665e-03	1.2847795e-04	2.0412017e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4912	0.0000000e+00	4.5207803e+00	1.5456479e-05	9.7222439e-04	2.1264168e-03	1.3082247e-04	2.0389845e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4913	0.0000000e+00	4.3085397e+00	1.4729935e-05	9.2597873e-04	2.2025429e-03	1.3107261e-04	2.0367640e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4914	0.0000000e+00	4.1451885e+00	1.4172761e-05	8.9472128e-04	2.1243782e-03	1.2817606e-04	2.0345545e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4915	0.0000000e+00	4.1801846e+00	1.4294461e-05	9.0373709e-04	2.0415475e-03	1.2754212e-04	2.0323416e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4916	0.0000000e+00	4.2958437e+00	1.4697770e-05	9.2274494e-04	2.1022579e-03	1.2718635e-04	2.0301335e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4917	0.0000000e+00	4.5104778e+00	1.5428748e-05	9.7005017e-04	2.1758255e-03	1.2241960e-04	2.0279325e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4918	0.0000000e+00	4.7118752e+00	1.6108120e-05	1.0139049e-03	2.0773563e-03	1.2651902e-04	2.0257282e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4919	0.0000000e+00	4.6889249e+00	1.6030378e-05	1.0150414e-03	2.0901571e-03	1.3301664e-04	2.0235289e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4920	0.0000000e+00	4.3820660e+00	1.4985774e-05	9.4167588e-04	2.1773192e-03	1.3050939e-04	2.0213293e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4921	0.0000000e+00	4.1725821e+00	1.4263778e-05	9.0119294e-04	2.2118922e-03	1.2829600e-04	2.0191329e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4922	0.0000000e+00	4.1705212e+00	1.4258843e-05	8.9937995e-04	2.0372688e-03	1.2777027e-04	2.0169398e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4923	0.0000000e+00	4.2644744e+00	1.4594768e-05	9.1936834e-04	2.0924495e-03	1.2619844e-04	2.0147460e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4924	0.0000000e+00	4.4190861e+00	1.5122293e-05	9.5135446e-04	2.1454623e-03	1.2448317e-04	2.0125646e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4925	0.0000000e+00	4.6496977e+00	1.5894205e-05	1.0008573e-03	2.1269949e-03	1.2541220e-04	2.0103756e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4926	0.0000000e+00	4.6645402e+00	1.5948248e-05	1.0078482e-03	2.1120063e-03	1.3213795e-04	2.0081878e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4927	0.0000000e+00	4.4913050e+00	1.5361554e-05	9.6895273e-04	2.1653052e-03	1.3192445e-04	2.0060119e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4928	0.0000000e+00	4.2661490e+00	1.4582655e-05	9.1955392e-04	2.1694358e-03	1.2831600e-04	2.0038293e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4929	0.0000000e+00	4.1907815e+00	1.4330368e-05	8.9911266e-04	2.1798362e-03	1.2848380e-04	2.0016534e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4930	0.0000000e+00	4.2439400e+00	1.4515779e-05	9.1383306e-04	2.1084998e-03	1.2519689e-04	1.9994808e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4931	0.0000000e+00	4.3660136e+00	1.4939200e-05	9.4223037e-04	2.0855420e-03	1.2761715e-04	1.9973104e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4932	0.0000000e+00	4.5262812e+00	1.5482124e-05	9.7313678e-04	2.1279192e-03	1.2833488e-04	1.9951424e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4933	0.0000000e+00	4.5933116e+00	1.5709517e-05	9.8261688e-04	2.1525013e-03	1.2971558e-04	1.9929717e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4934	0.0000000e+00	4.5253901e+00	1.5475371e-05	9.7782487e-04	2.1189157e-03	1.3086398e-04	1.9908107e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4935	0.0000000e+00	4.4713124e+00	1.5282191e-05	9.6160874e-04	2.1071830e-03	1.3136724e-04	1.9886482e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4936	0.0000000e+00	4.2928911e+00	1.4670489e-05	9.1993630e-04	2.1618522e-03	1.2942956e-04	1.9864852e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4937	0.0000000e+00	4.2162982e+00	1.4420769e-05	9.0634616e-04	2.1672339e-03	1.2678112e-04	1.9843329e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4938	0.0000000e+00	4.3603587e+00	1.4908798e-05	9.3714097e-04	2.0885597e-03	1.2775848e-04	1.9821736e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4939	0.0000000e+00	4.4495665e+00	1.5213543e-05	9.5845295e-04	2.1271087e-03	1.3283253e-04	1.9800194e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4940	0.0000000e+00	4.4335118e+00	1.5165907e-05	9.5747106e-04	2.1932676e-03	1.2902369e-04	1.9778708e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4941	0.0000000e+00	4.5150098e+00	1.5437555e-05	9.7264477e-04	2.1278275e-03	1.2911051e-04	1.9757187e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4942	0.0000000e+00	4.5374414e+00	1.5513888e-05	9.7419422e-04	2.1321425e-03	1.3138214e-04	1.9735733e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4943	0.0000000e+00	4.4702241e+00	1.5285299e-05	9.6301281e-04	2.1738850e-03	1.2996372e-04	1.9714292e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4944	0.0000000e+00	4.3446435e+00	1.4855634e-05	9.3596729e-04	2.1651380e-03	1.2990364e-04	1.9692902e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4945	0.0000000e+00	4.3015774e+00	1.4714022e-05	9.2986493e-04	2.1406502e-03	1.2943226e-04	1.9671478e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
4946	0.0000000e+00	4.2465881e+00	1.4523129e-05	9.1592843e-04	2.0918163e-03	1.3193099e-04	1.9650072e-06	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
