VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
14875	0.0000000e+00	9.0358027e-01	4.6795422e-06	2.4078390e-03	3.6038264e-05	0.0000000e+00	1.1882322e-04	5.1180558e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14876	0.0000000e+00	9.0348226e-01	4.6781043e-06	2.4059905e-03	3.5871986e-05	0.0000000e+00	1.1876868e-04	5.1151455e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14877	0.0000000e+00	9.0401935e-01	4.6774742e-06	2.4045804e-03	3.6282422e-05	0.0000000e+00	1.1871416e-04	5.1098540e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14878	0.0000000e+00	9.0367558e-01	4.6747682e-06	2.4025464e-03	3.5920484e-05	0.0000000e+00	1.1865965e-04	5.1066792e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14879	0.0000000e+00	9.0389824e-01	4.6735118e-06	2.4007512e-03	3.5779697e-05	0.0000000e+00	1.1860515e-04	5.1019168e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14880	0.0000000e+00	9.0321227e-01	4.6708518e-06	2.3987370e-03	3.5589556e-05	0.0000000e+00	1.1855067e-04	5.1013877e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14881	0.0000000e+00	9.0350432e-01	4.6697060e-06	2.3970431e-03	3.5564613e-05	0.0000000e+00	1.1849620e-04	5.0915986e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14882	0.0000000e+00	9.0352986e-01	4.6682217e-06	2.3953696e-03	3.5710448e-05	0.0000000e+00	1.1844175e-04	5.0982129e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14883	0.0000000e+00	9.0357925e-01	4.6672884e-06	2.3934473e-03	3.5693617e-05	0.0000000e+00	1.1838731e-04	5.0839259e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14884	0.0000000e+00	9.0383051e-01	4.6660331e-06	2.3915967e-03	3.5699087e-05	0.0000000e+00	1.1833287e-04	5.0871009e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14885	0.0000000e+00	9.0364964e-01	4.6644923e-06	2.3900868e-03	3.5871098e-05	0.0000000e+00	1.1827845e-04	5.0852488e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14886	0.0000000e+00	9.0425281e-01	4.6636339e-06	2.3883281e-03	3.5739414e-05	0.0000000e+00	1.1822405e-04	5.0826031e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14887	0.0000000e+00	9.0436002e-01	4.6631365e-06	2.3864988e-03	3.5959298e-05	0.0000000e+00	1.1816967e-04	5.0712265e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14888	0.0000000e+00	9.0436819e-01	4.6611088e-06	2.3846883e-03	3.5813553e-05	0.0000000e+00	1.1811530e-04	5.0714910e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14889	0.0000000e+00	9.0496705e-01	4.6611524e-06	2.3828885e-03	3.5918718e-05	0.0000000e+00	1.1806095e-04	5.0701682e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14890	0.0000000e+00	9.0514608e-01	4.6599671e-06	2.3813145e-03	3.5834903e-05	0.0000000e+00	1.1800662e-04	5.0614374e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14891	0.0000000e+00	9.0459151e-01	4.6579332e-06	2.3790684e-03	3.5530467e-05	0.0000000e+00	1.1795231e-04	5.0630248e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14892	0.0000000e+00	9.0531512e-01	4.6576022e-06	2.3776398e-03	3.5957599e-05	0.0000000e+00	1.1789801e-04	5.0550876e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14893	0.0000000e+00	9.0602588e-01	4.6578112e-06	2.3759686e-03	3.6098708e-05	0.0000000e+00	1.1784372e-04	5.0521773e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14894	0.0000000e+00	9.0531475e-01	4.6549217e-06	2.3741416e-03	3.5931886e-05	0.0000000e+00	1.1778946e-04	5.0479441e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14895	0.0000000e+00	9.0563168e-01	4.6546509e-06	2.3723273e-03	3.5919728e-05	0.0000000e+00	1.1773521e-04	5.0497963e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14896	0.0000000e+00	9.0516859e-01	4.6522409e-06	2.3704744e-03	3.5795992e-05	0.0000000e+00	1.1768099e-04	5.0500608e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14897	0.0000000e+00	9.0588564e-01	4.6512253e-06	2.3689074e-03	3.5831978e-05	0.0000000e+00	1.1762677e-04	5.0408007e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14898	0.0000000e+00	9.0629731e-01	4.6511013e-06	2.3669808e-03	3.5685428e-05	0.0000000e+00	1.1757259e-04	5.0381550e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14899	0.0000000e+00	9.0601703e-01	4.6498576e-06	2.3651241e-03	3.5598232e-05	0.0000000e+00	1.1751841e-04	5.0328635e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14900	0.0000000e+00	9.0606432e-01	4.6487718e-06	2.3632962e-03	3.5695822e-05	0.0000000e+00	1.1746424e-04	5.0288951e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14901	0.0000000e+00	9.0676031e-01	4.6485302e-06	2.3616823e-03	3.5982466e-05	0.0000000e+00	1.1741008e-04	5.0294242e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14902	0.0000000e+00	9.0715704e-01	4.6477441e-06	2.3598134e-03	3.5691341e-05	0.0000000e+00	1.1735593e-04	5.0233389e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14903	0.0000000e+00	9.0701773e-01	4.6465003e-06	2.3581690e-03	3.5997024e-05	0.0000000e+00	1.1730180e-04	5.0193705e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14904	0.0000000e+00	9.0753764e-01	4.6458090e-06	2.3565020e-03	3.6183936e-05	0.0000000e+00	1.1724770e-04	5.0159310e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14905	0.0000000e+00	9.0764737e-01	4.6441745e-06	2.3545033e-03	3.5683725e-05	0.0000000e+00	1.1719360e-04	5.0172538e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14906	0.0000000e+00	9.0765611e-01	4.6433980e-06	2.3530290e-03	3.5936844e-05	0.0000000e+00	1.1713951e-04	5.0037606e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14907	0.0000000e+00	9.0738337e-01	4.6416127e-06	2.3508422e-03	3.5631615e-05	0.0000000e+00	1.1708543e-04	5.0064063e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14908	0.0000000e+00	9.0792145e-01	4.6414037e-06	2.3490327e-03	3.5592320e-05	0.0000000e+00	1.1703137e-04	4.9984691e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14909	0.0000000e+00	9.0729410e-01	4.6390080e-06	2.3472434e-03	3.5621486e-05	0.0000000e+00	1.1697731e-04	4.9955589e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14910	0.0000000e+00	9.0800031e-01	4.6389450e-06	2.3453683e-03	3.5444661e-05	0.0000000e+00	1.1692326e-04	4.9915905e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14911	0.0000000e+00	9.0850930e-01	4.6382023e-06	2.3439540e-03	3.5835910e-05	0.0000000e+00	1.1686923e-04	4.9926486e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14912	0.0000000e+00	9.0823727e-01	4.6363453e-06	2.3421058e-03	3.5908172e-05	0.0000000e+00	1.1681521e-04	4.9878864e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14913	0.0000000e+00	9.0808521e-01	4.6345310e-06	2.3399294e-03	3.5320069e-05	0.0000000e+00	1.1676120e-04	4.9865635e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14914	0.0000000e+00	9.0918728e-01	4.6349250e-06	2.3385340e-03	3.5524987e-05	0.0000000e+00	1.1670720e-04	4.9746577e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14915	0.0000000e+00	9.0879562e-01	4.6324951e-06	2.3366732e-03	3.5601892e-05	0.0000000e+00	1.1665321e-04	4.9759806e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14916	0.0000000e+00	9.0890378e-01	4.6317280e-06	2.3350722e-03	3.5916474e-05	0.0000000e+00	1.1659924e-04	4.9759806e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14917	0.0000000e+00	9.0873419e-01	4.6296475e-06	2.3330610e-03	3.5512447e-05	0.0000000e+00	1.1654529e-04	4.9648686e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14918	0.0000000e+00	9.0921917e-01	4.6294017e-06	2.3312443e-03	3.5425253e-05	0.0000000e+00	1.1649135e-04	4.9524337e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14919	0.0000000e+00	9.0872270e-01	4.6266765e-06	2.3295506e-03	3.5603374e-05	0.0000000e+00	1.1643742e-04	4.9566668e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14920	0.0000000e+00	9.0839747e-01	4.6247851e-06	2.3278071e-03	3.5497849e-05	0.0000000e+00	1.1638351e-04	4.9519046e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14921	0.0000000e+00	9.0872649e-01	4.6233967e-06	2.3261161e-03	3.5589568e-05	0.0000000e+00	1.1632961e-04	4.9593126e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14922	0.0000000e+00	9.0919777e-01	4.6226549e-06	2.3244974e-03	3.5691340e-05	0.0000000e+00	1.1627572e-04	4.9540211e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14923	0.0000000e+00	9.0845866e-01	4.6195029e-06	2.3224409e-03	3.5543949e-05	0.0000000e+00	1.1622185e-04	4.9434383e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14924	0.0000000e+00	9.0851311e-01	4.6183569e-06	2.3208342e-03	3.5610988e-05	0.0000000e+00	1.1616799e-04	4.9392052e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14925	0.0000000e+00	9.0864607e-01	4.6166021e-06	2.3189687e-03	3.5671552e-05	0.0000000e+00	1.1611416e-04	4.9352366e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14926	0.0000000e+00	9.0832867e-01	4.6140455e-06	2.3169803e-03	3.5336871e-05	0.0000000e+00	1.1606035e-04	4.9389405e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14927	0.0000000e+00	9.0836818e-01	4.6128493e-06	2.3153764e-03	3.5545002e-05	0.0000000e+00	1.1600654e-04	4.9312680e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14928	0.0000000e+00	9.0852615e-01	4.6107505e-06	2.3138561e-03	3.5577463e-05	0.0000000e+00	1.1595277e-04	4.9246536e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14929	0.0000000e+00	9.0751104e-01	4.6075572e-06	2.3115836e-03	3.5007027e-05	0.0000000e+00	1.1589901e-04	4.9228017e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14930	0.0000000e+00	9.0782807e-01	4.6061927e-06	2.3099829e-03	3.5398496e-05	0.0000000e+00	1.1584525e-04	4.9228017e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14931	0.0000000e+00	9.0711805e-01	4.6024912e-06	2.3077905e-03	3.4898464e-05	0.0000000e+00	1.1579151e-04	4.9225372e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14932	0.0000000e+00	9.0728755e-01	4.6013149e-06	2.3062567e-03	3.5250979e-05	0.0000000e+00	1.1573777e-04	4.9127478e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14933	0.0000000e+00	9.0631488e-01	4.5973516e-06	2.3042115e-03	3.4948698e-05	0.0000000e+00	1.1568405e-04	4.9032234e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14934	0.0000000e+00	9.0658704e-01	4.5952960e-06	2.3027059e-03	3.5132772e-05	0.0000000e+00	1.1563034e-04	4.9050753e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14935	0.0000000e+00	9.0593599e-01	4.5926585e-06	2.3009199e-03	3.5092392e-05	0.0000000e+00	1.1557664e-04	4.9085147e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14936	0.0000000e+00	9.0555360e-01	4.5901896e-06	2.2990726e-03	3.5155352e-05	0.0000000e+00	1.1552295e-04	4.9013713e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14937	0.0000000e+00	9.0511804e-01	4.5866509e-06	2.2971663e-03	3.5134636e-05	0.0000000e+00	1.1546927e-04	4.9005777e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14938	0.0000000e+00	9.0465415e-01	4.5834923e-06	2.2954673e-03	3.5120384e-05	0.0000000e+00	1.1541561e-04	4.8923759e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14939	0.0000000e+00	9.0418981e-01	4.5808545e-06	2.2935573e-03	3.4932638e-05	0.0000000e+00	1.1536196e-04	4.8868199e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14940	0.0000000e+00	9.0420229e-01	4.5780268e-06	2.2918483e-03	3.5066974e-05	0.0000000e+00	1.1530832e-04	4.8854970e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14941	0.0000000e+00	9.0438361e-01	4.5762251e-06	2.2901812e-03	3.5286158e-05	0.0000000e+00	1.1525470e-04	4.8878781e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14942	0.0000000e+00	9.0314450e-01	4.5706579e-06	2.2883299e-03	3.5046987e-05	0.0000000e+00	1.1520110e-04	4.8799410e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14943	0.0000000e+00	9.0203643e-01	4.5668807e-06	2.2860743e-03	3.4817160e-05	0.0000000e+00	1.1514750e-04	4.8693581e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14944	0.0000000e+00	9.0214702e-01	4.5643851e-06	2.2846770e-03	3.5047781e-05	0.0000000e+00	1.1509391e-04	4.8651250e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14945	0.0000000e+00	9.0200753e-01	4.5616191e-06	2.2828984e-03	3.5095543e-05	0.0000000e+00	1.1504034e-04	4.8682998e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14946	0.0000000e+00	9.0059067e-01	4.5569513e-06	2.2809191e-03	3.5030411e-05	0.0000000e+00	1.1498677e-04	4.8653895e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14947	0.0000000e+00	9.0055551e-01	4.5546666e-06	2.2790634e-03	3.5005675e-05	0.0000000e+00	1.1493321e-04	4.8603627e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14948	0.0000000e+00	8.9975198e-01	4.5501238e-06	2.2773411e-03	3.5038183e-05	0.0000000e+00	1.1487966e-04	4.8645959e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14949	0.0000000e+00	8.9934112e-01	4.5473602e-06	2.2755965e-03	3.5233625e-05	0.0000000e+00	1.1482613e-04	4.8643312e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14950	0.0000000e+00	8.9778819e-01	4.5416212e-06	2.2735288e-03	3.4735178e-05	0.0000000e+00	1.1477261e-04	4.8513672e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14951	0.0000000e+00	8.9724551e-01	4.5383027e-06	2.2718434e-03	3.4808669e-05	0.0000000e+00	1.1471910e-04	4.8495153e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14952	0.0000000e+00	8.9646762e-01	4.5341124e-06	2.2697730e-03	3.4719824e-05	0.0000000e+00	1.1466563e-04	4.8426364e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14953	0.0000000e+00	8.9604898e-01	4.5308843e-06	2.2682767e-03	3.5145941e-05	0.0000000e+00	1.1461217e-04	4.8418426e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14954	0.0000000e+00	8.9493736e-01	4.5250934e-06	2.2659564e-03	3.4701539e-05	0.0000000e+00	1.1455872e-04	4.8376095e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14955	0.0000000e+00	8.9435152e-01	4.5221725e-06	2.2642476e-03	3.4905942e-05	0.0000000e+00	1.1450530e-04	4.8349637e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14956	0.0000000e+00	8.9362191e-01	4.5169153e-06	2.2626482e-03	3.5207872e-05	0.0000000e+00	1.1445191e-04	4.8328472e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14957	0.0000000e+00	8.9268127e-01	4.5128763e-06	2.2606459e-03	3.4945522e-05	0.0000000e+00	1.1439853e-04	4.8294077e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14958	0.0000000e+00	8.9210075e-01	4.5089281e-06	2.2589735e-03	3.4964311e-05	0.0000000e+00	1.1434516e-04	4.8304660e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14959	0.0000000e+00	8.9007200e-01	4.5024844e-06	2.2567690e-03	3.4524159e-05	0.0000000e+00	1.1429182e-04	4.8272912e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14960	0.0000000e+00	8.8973720e-01	4.4988573e-06	2.2553607e-03	3.4979771e-05	0.0000000e+00	1.1423849e-04	4.8225288e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14961	0.0000000e+00	8.8931689e-01	4.4943323e-06	2.2534756e-03	3.4973947e-05	0.0000000e+00	1.1418518e-04	4.8159145e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14962	0.0000000e+00	8.8786390e-01	4.4886087e-06	2.2516719e-03	3.5104401e-05	0.0000000e+00	1.1413188e-04	4.8161792e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14963	0.0000000e+00	8.8734734e-01	4.4847216e-06	2.2500449e-03	3.5083678e-05	0.0000000e+00	1.1407860e-04	4.8066546e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14964	0.0000000e+00	8.8650607e-01	4.4800610e-06	2.2481207e-03	3.5116198e-05	0.0000000e+00	1.1402534e-04	4.8071837e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14965	0.0000000e+00	8.8488975e-01	4.4742330e-06	2.2459478e-03	3.5010053e-05	0.0000000e+00	1.1397211e-04	4.8040089e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14966	0.0000000e+00	8.8410364e-01	4.4691400e-06	2.2444642e-03	3.5134375e-05	0.0000000e+00	1.1391891e-04	4.7989819e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14967	0.0000000e+00	8.8300576e-01	4.4639252e-06	2.2426469e-03	3.4912568e-05	0.0000000e+00	1.1386572e-04	4.8045379e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14968	0.0000000e+00	8.8189018e-01	4.4597247e-06	2.2407147e-03	3.5142640e-05	0.0000000e+00	1.1381255e-04	4.7973945e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14969	0.0000000e+00	8.8053690e-01	4.4537307e-06	2.2387167e-03	3.4893923e-05	0.0000000e+00	1.1375939e-04	4.7891928e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14970	0.0000000e+00	8.7995916e-01	4.4495460e-06	2.2370383e-03	3.5208780e-05	0.0000000e+00	1.1370625e-04	4.7897219e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14971	0.0000000e+00	8.7902370e-01	4.4444447e-06	2.2353598e-03	3.5162706e-05	0.0000000e+00	1.1365313e-04	4.7873409e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14972	0.0000000e+00	8.7737225e-01	4.4375986e-06	2.2333583e-03	3.4925188e-05	0.0000000e+00	1.1360001e-04	4.7868116e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14973	0.0000000e+00	8.7635686e-01	4.4327218e-06	2.2315901e-03	3.5191706e-05	0.0000000e+00	1.1354691e-04	4.7873409e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14974	0.0000000e+00	8.7504277e-01	4.4269609e-06	2.2296896e-03	3.5018422e-05	0.0000000e+00	1.1349382e-04	4.7804620e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14975	0.0000000e+00	8.7419494e-01	4.4223002e-06	2.2279390e-03	3.5008693e-05	0.0000000e+00	1.1344073e-04	4.7712019e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14976	0.0000000e+00	8.7275774e-01	4.4160575e-06	2.2260214e-03	3.5169072e-05	0.0000000e+00	1.1338766e-04	4.7741122e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14977	0.0000000e+00	8.7177899e-01	4.4104476e-06	2.2244338e-03	3.5094204e-05	0.0000000e+00	1.1333460e-04	4.7698790e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14978	0.0000000e+00	8.6975738e-01	4.4041681e-06	2.2221560e-03	3.4512173e-05	0.0000000e+00	1.1328156e-04	4.7690852e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14979	0.0000000e+00	8.6887713e-01	4.3991129e-06	2.2204971e-03	3.4684252e-05	0.0000000e+00	1.1322853e-04	4.7682916e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14980	0.0000000e+00	8.6793924e-01	4.3932774e-06	2.2188973e-03	3.4972559e-05	0.0000000e+00	1.1317551e-04	4.7595608e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14981	0.0000000e+00	8.6737355e-01	4.3896068e-06	2.2171359e-03	3.5157654e-05	0.0000000e+00	1.1312252e-04	4.7667042e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14982	0.0000000e+00	8.6549233e-01	4.3823098e-06	2.2151274e-03	3.4840375e-05	0.0000000e+00	1.1306954e-04	4.7555922e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14983	0.0000000e+00	8.6416170e-01	4.3769945e-06	2.2133227e-03	3.4913184e-05	0.0000000e+00	1.1301659e-04	4.7582379e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14984	0.0000000e+00	8.6270854e-01	4.3706070e-06	2.2115624e-03	3.4894131e-05	0.0000000e+00	1.1296364e-04	4.7524172e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14985	0.0000000e+00	8.6171659e-01	4.3656805e-06	2.2097570e-03	3.5093721e-05	0.0000000e+00	1.1291072e-04	4.7460676e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14986	0.0000000e+00	8.6006923e-01	4.3586572e-06	2.2079307e-03	3.5185064e-05	0.0000000e+00	1.1285780e-04	4.7407761e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14987	0.0000000e+00	8.5978400e-01	4.3546474e-06	2.2062340e-03	3.5091622e-05	0.0000000e+00	1.1280491e-04	4.7418345e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14988	0.0000000e+00	8.5760719e-01	4.3473591e-06	2.2043738e-03	3.4785696e-05	0.0000000e+00	1.1275204e-04	4.7487133e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14989	0.0000000e+00	8.5660064e-01	4.3420599e-06	2.2024315e-03	3.4525965e-05	0.0000000e+00	1.1269918e-04	4.7346910e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14990	0.0000000e+00	8.5586775e-01	4.3369234e-06	2.2008607e-03	3.4654845e-05	0.0000000e+00	1.1264634e-04	4.7323098e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14991	0.0000000e+00	8.5393185e-01	4.3300574e-06	2.1990247e-03	3.4689799e-05	0.0000000e+00	1.1259351e-04	4.7315161e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14992	0.0000000e+00	8.5350933e-01	4.3263877e-06	2.1973081e-03	3.4765033e-05	0.0000000e+00	1.1254069e-04	4.7254310e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14993	0.0000000e+00	8.5230223e-01	4.3206475e-06	2.1957834e-03	3.5104908e-05	0.0000000e+00	1.1248789e-04	4.7227852e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14994	0.0000000e+00	8.5075763e-01	4.3145888e-06	2.1937910e-03	3.4876137e-05	0.0000000e+00	1.1243511e-04	4.7209333e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14995	0.0000000e+00	8.4930552e-01	4.3081733e-06	2.1919691e-03	3.4652331e-05	0.0000000e+00	1.1238233e-04	4.7172292e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14996	0.0000000e+00	8.4818442e-01	4.3026273e-06	2.1903429e-03	3.4813830e-05	0.0000000e+00	1.1232957e-04	4.7164354e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14997	0.0000000e+00	8.4702349e-01	4.2972912e-06	2.1885766e-03	3.4636037e-05	0.0000000e+00	1.1227683e-04	4.7249017e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14998	0.0000000e+00	8.4586300e-01	4.2918099e-06	2.1869858e-03	3.4649385e-05	0.0000000e+00	1.1222410e-04	4.7098213e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
14999	0.0000000e+00	8.4506347e-01	4.2873233e-06	2.1854585e-03	3.5112358e-05	0.0000000e+00	1.1217138e-04	4.7122023e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
15000	0.0000000e+00	8.4399685e-01	4.2815875e-06	2.1835914e-03	3.4939885e-05	0.0000000e+00	1.1211867e-04	4.7010903e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
15001	0.0000000e+00	8.4254143e-01	4.2759850e-06	2.1817395e-03	3.4760904e-05	0.0000000e+00	1.1206597e-04	4.7071755e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
15002	0.0000000e+00	8.4028128e-01	4.2687583e-06	2.1796804e-03	3.4170204e-05	0.0000000e+00	1.1201331e-04	4.6947407e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
15003	0.0000000e+00	8.3994580e-01	4.2639153e-06	2.1783568e-03	3.4834429e-05	0.0000000e+00	1.1196066e-04	4.6963281e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
15004	0.0000000e+00	8.3834457e-01	4.2578585e-06	2.1763870e-03	3.4330093e-05	0.0000000e+00	1.1190803e-04	4.6928885e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
15005	0.0000000e+00	8.3755638e-01	4.2537709e-06	2.1747153e-03	3.4509331e-05	0.0000000e+00	1.1185542e-04	4.6905075e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
15006	0.0000000e+00	8.3663920e-01	4.2494767e-06	2.1732011e-03	3.4810104e-05	0.0000000e+00	1.1180281e-04	4.6973864e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
15007	0.0000000e+00	8.3574684e-01	4.2438349e-06	2.1714087e-03	3.4801205e-05	0.0000000e+00	1.1175023e-04	4.6852161e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
15008	0.0000000e+00	8.3422523e-01	4.2377153e-06	2.1695928e-03	3.4455935e-05	0.0000000e+00	1.1169767e-04	4.6809829e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
15009	0.0000000e+00	8.3348458e-01	4.2341473e-06	2.1679230e-03	3.4513507e-05	0.0000000e+00	1.1164513e-04	4.6807182e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
15010	0.0000000e+00	8.3229625e-01	4.2283330e-06	2.1663287e-03	3.4531680e-05	0.0000000e+00	1.1159260e-04	4.6815120e-11	7.8847538e-03	6.5649270e-03	0.0000000e+00
