VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
8959	0.0000000e+00	1.2553165e+01	4.9825595e-05	5.0081215e-02	1.8271638e-04	0.0000000e+00	2.4312326e-04	4.3405138e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8960	0.0000000e+00	1.2560506e+01	4.9842336e-05	5.0047664e-02	1.8253764e-04	0.0000000e+00	2.4292705e-04	4.3433712e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8961	0.0000000e+00	1.2567833e+01	4.9859006e-05	5.0014125e-02	1.8233530e-04	0.0000000e+00	2.4273105e-04	4.3467048e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8962	0.0000000e+00	1.2575153e+01	4.9875613e-05	4.9980603e-02	1.8215015e-04	0.0000000e+00	2.4253541e-04	4.3473398e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8963	0.0000000e+00	1.2582397e+01	4.9892082e-05	4.9947055e-02	1.8196543e-04	0.0000000e+00	2.4234000e-04	4.3490860e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8964	0.0000000e+00	1.2589669e+01	4.9908444e-05	4.9913549e-02	1.8176972e-04	0.0000000e+00	2.4214473e-04	4.3535308e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8965	0.0000000e+00	1.2596903e+01	4.9924691e-05	4.9880042e-02	1.8159944e-04	0.0000000e+00	2.4194964e-04	4.3544832e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8966	0.0000000e+00	1.2604131e+01	4.9940950e-05	4.9846533e-02	1.8140780e-04	0.0000000e+00	2.4175475e-04	4.3574993e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8967	0.0000000e+00	1.2611360e+01	4.9957168e-05	4.9813026e-02	1.8123434e-04	0.0000000e+00	2.4156006e-04	4.3595630e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8968	0.0000000e+00	1.2618577e+01	4.9973299e-05	4.9779552e-02	1.8103240e-04	0.0000000e+00	2.4136562e-04	4.3608329e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8969	0.0000000e+00	1.2625757e+01	4.9989364e-05	4.9746064e-02	1.8083941e-04	0.0000000e+00	2.4117137e-04	4.3619441e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8970	0.0000000e+00	1.2632909e+01	5.0005299e-05	4.9712604e-02	1.8065833e-04	0.0000000e+00	2.4097733e-04	4.3640078e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8971	0.0000000e+00	1.2640054e+01	5.0021224e-05	4.9679151e-02	1.8048895e-04	0.0000000e+00	2.4078347e-04	4.3671827e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8972	0.0000000e+00	1.2647162e+01	5.0037036e-05	4.9645696e-02	1.8029268e-04	0.0000000e+00	2.4058980e-04	4.3687701e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8973	0.0000000e+00	1.2654250e+01	5.0052770e-05	4.9612254e-02	1.8011474e-04	0.0000000e+00	2.4039634e-04	4.3705163e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8974	0.0000000e+00	1.2661296e+01	5.0068379e-05	4.9578814e-02	1.7990852e-04	0.0000000e+00	2.4020317e-04	4.3721037e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8975	0.0000000e+00	1.2668337e+01	5.0083966e-05	4.9545387e-02	1.7974244e-04	0.0000000e+00	2.4001027e-04	4.3744848e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8976	0.0000000e+00	1.2675347e+01	5.0099457e-05	4.9511969e-02	1.7955071e-04	0.0000000e+00	2.3981755e-04	4.3754373e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8977	0.0000000e+00	1.2682339e+01	5.0114910e-05	4.9478566e-02	1.7936538e-04	0.0000000e+00	2.3962505e-04	4.3781359e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8978	0.0000000e+00	1.2689317e+01	5.0130321e-05	4.9445150e-02	1.7918949e-04	0.0000000e+00	2.3943276e-04	4.3813108e-10	7.8758435e-03	6.6429656e-03	0.0000000e+00
8979	0.0000000e+00	1.2696266e+01	5.0145654e-05	4.9411778e-02	1.7898843e-04	0.0000000e+00	2.3924066e-04	4.3821046e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8980	0.0000000e+00	1.2703214e+01	5.0160992e-05	4.9378388e-02	1.7881125e-04	0.0000000e+00	2.3904879e-04	4.3846444e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8981	0.0000000e+00	1.2710145e+01	5.0176286e-05	4.9344999e-02	1.7861959e-04	0.0000000e+00	2.3885675e-04	4.3867081e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8982	0.0000000e+00	1.2717034e+01	5.0191455e-05	4.9311643e-02	1.7844450e-04	0.0000000e+00	2.3866491e-04	4.3887718e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8983	0.0000000e+00	1.2723916e+01	5.0206603e-05	4.9278270e-02	1.7826388e-04	0.0000000e+00	2.3847328e-04	4.3892480e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8984	0.0000000e+00	1.2730775e+01	5.0221682e-05	4.9244925e-02	1.7806443e-04	0.0000000e+00	2.3828187e-04	4.3933753e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8985	0.0000000e+00	1.2737616e+01	5.0236710e-05	4.9211575e-02	1.7787900e-04	0.0000000e+00	2.3809071e-04	4.3936928e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8986	0.0000000e+00	1.2744443e+01	5.0251703e-05	4.9178244e-02	1.7768461e-04	0.0000000e+00	2.3789979e-04	4.3960739e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8987	0.0000000e+00	1.2751225e+01	5.0266560e-05	4.9144934e-02	1.7752183e-04	0.0000000e+00	2.3770920e-04	4.3987726e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8988	0.0000000e+00	1.2758004e+01	5.0281404e-05	4.9111615e-02	1.7733685e-04	0.0000000e+00	2.3751886e-04	4.4006775e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8989	0.0000000e+00	1.2764744e+01	5.0296131e-05	4.9078317e-02	1.7715631e-04	0.0000000e+00	2.3732876e-04	4.4013125e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8990	0.0000000e+00	1.2771462e+01	5.0310800e-05	4.9045025e-02	1.7696728e-04	0.0000000e+00	2.3713886e-04	4.4041698e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8991	0.0000000e+00	1.2778160e+01	5.0325409e-05	4.9011750e-02	1.7677067e-04	0.0000000e+00	2.3694917e-04	4.4075034e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8992	0.0000000e+00	1.2784847e+01	5.0339988e-05	4.8978482e-02	1.7659381e-04	0.0000000e+00	2.3675977e-04	4.4076622e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8993	0.0000000e+00	1.2791523e+01	5.0354549e-05	4.8945227e-02	1.7639765e-04	0.0000000e+00	2.3657060e-04	4.4090909e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8994	0.0000000e+00	1.2798190e+01	5.0369092e-05	4.8911985e-02	1.7621583e-04	0.0000000e+00	2.3638170e-04	4.4125832e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8995	0.0000000e+00	1.2804816e+01	5.0383510e-05	4.8878742e-02	1.7603421e-04	0.0000000e+00	2.3619310e-04	4.4129007e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8996	0.0000000e+00	1.2811446e+01	5.0397945e-05	4.8845512e-02	1.7584857e-04	0.0000000e+00	2.3600477e-04	4.4135357e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8997	0.0000000e+00	1.2818053e+01	5.0412312e-05	4.8812305e-02	1.7567372e-04	0.0000000e+00	2.3581663e-04	4.4173455e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8998	0.0000000e+00	1.2824652e+01	5.0426658e-05	4.8779109e-02	1.7548687e-04	0.0000000e+00	2.3562875e-04	4.4173455e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
8999	0.0000000e+00	1.2831240e+01	5.0440981e-05	4.8745909e-02	1.7528558e-04	0.0000000e+00	2.3544111e-04	4.4209966e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
9000	0.0000000e+00	1.2837813e+01	5.0455271e-05	4.8712736e-02	1.7509996e-04	0.0000000e+00	2.3525371e-04	4.4238540e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
9001	0.0000000e+00	1.2844389e+01	5.0469576e-05	4.8679568e-02	1.7492489e-04	0.0000000e+00	2.3506654e-04	4.4251239e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
9002	0.0000000e+00	1.2850961e+01	5.0483884e-05	4.8646411e-02	1.7474202e-04	0.0000000e+00	2.3487962e-04	4.4275051e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
9003	0.0000000e+00	1.2857510e+01	5.0498122e-05	4.8613252e-02	1.7454277e-04	0.0000000e+00	2.3469292e-04	4.4275051e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
9004	0.0000000e+00	1.2864047e+01	5.0512328e-05	4.8580097e-02	1.7439883e-04	0.0000000e+00	2.3450643e-04	4.4284575e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
9005	0.0000000e+00	1.2870588e+01	5.0526559e-05	4.8546973e-02	1.7419330e-04	0.0000000e+00	2.3432016e-04	4.4321086e-10	7.8758430e-03	6.6429656e-03	0.0000000e+00
9006	0.0000000e+00	1.2877123e+01	5.0540790e-05	4.8513852e-02	1.7400585e-04	0.0000000e+00	2.3413412e-04	4.4349660e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9007	0.0000000e+00	1.2883644e+01	5.0554985e-05	4.8480736e-02	1.7382949e-04	0.0000000e+00	2.3394828e-04	4.4363947e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9008	0.0000000e+00	1.2890129e+01	5.0569073e-05	4.8447623e-02	1.7364368e-04	0.0000000e+00	2.3376269e-04	4.4387758e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9009	0.0000000e+00	1.2896615e+01	5.0583168e-05	4.8414555e-02	1.7346025e-04	0.0000000e+00	2.3357736e-04	4.4370297e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9010	0.0000000e+00	1.2903111e+01	5.0597310e-05	4.8381486e-02	1.7328766e-04	0.0000000e+00	2.3339228e-04	4.4397283e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9011	0.0000000e+00	1.2909586e+01	5.0611385e-05	4.8348415e-02	1.7309884e-04	0.0000000e+00	2.3320747e-04	4.4430619e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9012	0.0000000e+00	1.2916061e+01	5.0625478e-05	4.8315361e-02	1.7292381e-04	0.0000000e+00	2.3302289e-04	4.4441731e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9013	0.0000000e+00	1.2922536e+01	5.0639580e-05	4.8282317e-02	1.7274353e-04	0.0000000e+00	2.3283851e-04	4.4451256e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9014	0.0000000e+00	1.2928986e+01	5.0653600e-05	4.8249282e-02	1.7256338e-04	0.0000000e+00	2.3265434e-04	4.4484592e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9015	0.0000000e+00	1.2935426e+01	5.0667598e-05	4.8216270e-02	1.7237900e-04	0.0000000e+00	2.3247038e-04	4.4483004e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9016	0.0000000e+00	1.2941865e+01	5.0681608e-05	4.8183269e-02	1.7219703e-04	0.0000000e+00	2.3228663e-04	4.4513166e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9017	0.0000000e+00	1.2948292e+01	5.0695597e-05	4.8150251e-02	1.7200846e-04	0.0000000e+00	2.3210311e-04	4.4509991e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9018	0.0000000e+00	1.2954693e+01	5.0709497e-05	4.8117270e-02	1.7184358e-04	0.0000000e+00	2.3191981e-04	4.4525865e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9019	0.0000000e+00	1.2961084e+01	5.0723377e-05	4.8084282e-02	1.7168692e-04	0.0000000e+00	2.3173673e-04	4.4549676e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9020	0.0000000e+00	1.2967466e+01	5.0737240e-05	4.8051305e-02	1.7149098e-04	0.0000000e+00	2.3155382e-04	4.4549676e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9021	0.0000000e+00	1.2973845e+01	5.0751110e-05	4.8018344e-02	1.7132183e-04	0.0000000e+00	2.3137115e-04	4.4570313e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9022	0.0000000e+00	1.2980193e+01	5.0764890e-05	4.7985394e-02	1.7113955e-04	0.0000000e+00	2.3118868e-04	4.4581425e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9023	0.0000000e+00	1.2986562e+01	5.0778743e-05	4.7952471e-02	1.7097419e-04	0.0000000e+00	2.3100640e-04	4.4616348e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9024	0.0000000e+00	1.2992912e+01	5.0792538e-05	4.7919530e-02	1.7078009e-04	0.0000000e+00	2.3082432e-04	4.4614761e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9025	0.0000000e+00	1.2999271e+01	5.0806383e-05	4.7886603e-02	1.7061323e-04	0.0000000e+00	2.3064246e-04	4.4635398e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9026	0.0000000e+00	1.3005607e+01	5.0820148e-05	4.7853702e-02	1.7041731e-04	0.0000000e+00	2.3046085e-04	4.4648097e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9027	0.0000000e+00	1.3011946e+01	5.0833942e-05	4.7820801e-02	1.7024874e-04	0.0000000e+00	2.3027948e-04	4.4654447e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9028	0.0000000e+00	1.3018273e+01	5.0847709e-05	4.7787909e-02	1.7007182e-04	0.0000000e+00	2.3009835e-04	4.4656034e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9029	0.0000000e+00	1.3024586e+01	5.0861432e-05	4.7755030e-02	1.6989168e-04	0.0000000e+00	2.2991747e-04	4.4678258e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9030	0.0000000e+00	1.3030883e+01	5.0875112e-05	4.7722145e-02	1.6971871e-04	0.0000000e+00	2.2973684e-04	4.4705245e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9031	0.0000000e+00	1.3037192e+01	5.0888844e-05	4.7689295e-02	1.6954933e-04	0.0000000e+00	2.2955644e-04	4.4710007e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9032	0.0000000e+00	1.3043473e+01	5.0902500e-05	4.7656446e-02	1.6937710e-04	0.0000000e+00	2.2937624e-04	4.4725882e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9033	0.0000000e+00	1.3049740e+01	5.0916120e-05	4.7623612e-02	1.6918973e-04	0.0000000e+00	2.2919625e-04	4.4746518e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9034	0.0000000e+00	1.3055996e+01	5.0929717e-05	4.7590775e-02	1.6902334e-04	0.0000000e+00	2.2901645e-04	4.4749693e-10	7.8758424e-03	6.6429656e-03	0.0000000e+00
9035	0.0000000e+00	1.3062245e+01	5.0943300e-05	4.7557968e-02	1.6885125e-04	0.0000000e+00	2.2883688e-04	4.4760805e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9036	0.0000000e+00	1.3068490e+01	5.0956874e-05	4.7525161e-02	1.6867942e-04	0.0000000e+00	2.2865751e-04	4.4773504e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9037	0.0000000e+00	1.3074701e+01	5.0970342e-05	4.7492365e-02	1.6850906e-04	0.0000000e+00	2.2847832e-04	4.4773504e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9038	0.0000000e+00	1.3080897e+01	5.0983773e-05	4.7459598e-02	1.6833774e-04	0.0000000e+00	2.2829938e-04	4.4817952e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9039	0.0000000e+00	1.3087112e+01	5.0997274e-05	4.7426820e-02	1.6814344e-04	0.0000000e+00	2.2812061e-04	4.4814777e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9040	0.0000000e+00	1.3093294e+01	5.1010674e-05	4.7394064e-02	1.6798850e-04	0.0000000e+00	2.2794204e-04	4.4833827e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9041	0.0000000e+00	1.3099439e+01	5.1023959e-05	4.7361313e-02	1.6781118e-04	0.0000000e+00	2.2776370e-04	4.4841764e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9042	0.0000000e+00	1.3105584e+01	5.1037254e-05	4.7328571e-02	1.6765112e-04	0.0000000e+00	2.2758560e-04	4.4843351e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9043	0.0000000e+00	1.3111710e+01	5.1050495e-05	4.7295841e-02	1.6747061e-04	0.0000000e+00	2.2740769e-04	4.4862401e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9044	0.0000000e+00	1.3117818e+01	5.1063690e-05	4.7263125e-02	1.6729906e-04	0.0000000e+00	2.2722999e-04	4.4892562e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9045	0.0000000e+00	1.3123898e+01	5.1076802e-05	4.7230426e-02	1.6712542e-04	0.0000000e+00	2.2705247e-04	4.4903674e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9046	0.0000000e+00	1.3129976e+01	5.1089922e-05	4.7197723e-02	1.6695549e-04	0.0000000e+00	2.2687513e-04	4.4908436e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9047	0.0000000e+00	1.3136047e+01	5.1103029e-05	4.7165042e-02	1.6677928e-04	0.0000000e+00	2.2669802e-04	4.4932248e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9048	0.0000000e+00	1.3142095e+01	5.1116061e-05	4.7132369e-02	1.6660602e-04	0.0000000e+00	2.2652109e-04	4.4916373e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9049	0.0000000e+00	1.3148132e+01	5.1129067e-05	4.7099716e-02	1.6643936e-04	0.0000000e+00	2.2634433e-04	4.4968758e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9050	0.0000000e+00	1.3154138e+01	5.1141970e-05	4.7067073e-02	1.6627153e-04	0.0000000e+00	2.2616774e-04	4.4962409e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9051	0.0000000e+00	1.3160141e+01	5.1154880e-05	4.7034433e-02	1.6609119e-04	0.0000000e+00	2.2599135e-04	4.4968758e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9052	0.0000000e+00	1.3166115e+01	5.1167692e-05	4.7001800e-02	1.6591604e-04	0.0000000e+00	2.2581514e-04	4.5000507e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9053	0.0000000e+00	1.3172077e+01	5.1180477e-05	4.6969193e-02	1.6574322e-04	0.0000000e+00	2.2563915e-04	4.5011619e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9054	0.0000000e+00	1.3178007e+01	5.1193161e-05	4.6936569e-02	1.6557087e-04	0.0000000e+00	2.2546337e-04	4.5019557e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9055	0.0000000e+00	1.3183901e+01	5.1205730e-05	4.6903986e-02	1.6540217e-04	0.0000000e+00	2.2528775e-04	4.5043368e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9056	0.0000000e+00	1.3189800e+01	5.1218328e-05	4.6871381e-02	1.6522796e-04	0.0000000e+00	2.2511235e-04	4.5056068e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9057	0.0000000e+00	1.3195663e+01	5.1230819e-05	4.6838816e-02	1.6507220e-04	0.0000000e+00	2.2493713e-04	4.5057655e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9058	0.0000000e+00	1.3201498e+01	5.1243234e-05	4.6806234e-02	1.6488300e-04	0.0000000e+00	2.2476211e-04	4.5064004e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9059	0.0000000e+00	1.3207318e+01	5.1255610e-05	4.6773680e-02	1.6470873e-04	0.0000000e+00	2.2458732e-04	4.5086229e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9060	0.0000000e+00	1.3213118e+01	5.1267924e-05	4.6741140e-02	1.6454893e-04	0.0000000e+00	2.2441279e-04	4.5102103e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9061	0.0000000e+00	1.3218913e+01	5.1280232e-05	4.6708598e-02	1.6436506e-04	0.0000000e+00	2.2423847e-04	4.5114802e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9062	0.0000000e+00	1.3224674e+01	5.1292425e-05	4.6676076e-02	1.6420518e-04	0.0000000e+00	2.2406439e-04	4.5130677e-10	7.8758419e-03	6.6429656e-03	0.0000000e+00
9063	0.0000000e+00	1.3230416e+01	5.1304569e-05	4.6643567e-02	1.6403168e-04	0.0000000e+00	2.2389052e-04	4.5148138e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9064	0.0000000e+00	1.3236126e+01	5.1316603e-05	4.6611066e-02	1.6386157e-04	0.0000000e+00	2.2371687e-04	4.5159250e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9065	0.0000000e+00	1.3241830e+01	5.1328625e-05	4.6578556e-02	1.6370329e-04	0.0000000e+00	2.2354344e-04	4.5151313e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9066	0.0000000e+00	1.3247499e+01	5.1340540e-05	4.6546071e-02	1.6352438e-04	0.0000000e+00	2.2337028e-04	4.5175125e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9067	0.0000000e+00	1.3253163e+01	5.1352449e-05	4.6513607e-02	1.6335744e-04	0.0000000e+00	2.2319736e-04	4.5210048e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9068	0.0000000e+00	1.3258783e+01	5.1364217e-05	4.6481132e-02	1.6318072e-04	0.0000000e+00	2.2302464e-04	4.5214811e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9069	0.0000000e+00	1.3264396e+01	5.1375971e-05	4.6448678e-02	1.6300089e-04	0.0000000e+00	2.2285208e-04	4.5224335e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9070	0.0000000e+00	1.3269980e+01	5.1387636e-05	4.6416232e-02	1.6283760e-04	0.0000000e+00	2.2267973e-04	4.5235447e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9071	0.0000000e+00	1.3275550e+01	5.1399271e-05	4.6383823e-02	1.6268072e-04	0.0000000e+00	2.2250754e-04	4.5240209e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9072	0.0000000e+00	1.3281084e+01	5.1410794e-05	4.6351399e-02	1.6251638e-04	0.0000000e+00	2.2233557e-04	4.5256084e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9073	0.0000000e+00	1.3286595e+01	5.1422249e-05	4.6318998e-02	1.6233247e-04	0.0000000e+00	2.2216378e-04	4.5267195e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9074	0.0000000e+00	1.3292087e+01	5.1433644e-05	4.6286592e-02	1.6217834e-04	0.0000000e+00	2.2199222e-04	4.5294182e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9075	0.0000000e+00	1.3297535e+01	5.1444898e-05	4.6254199e-02	1.6202327e-04	0.0000000e+00	2.2182093e-04	4.5335455e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9076	0.0000000e+00	1.3302955e+01	5.1456066e-05	4.6221838e-02	1.6189578e-04	0.0000000e+00	2.2164988e-04	4.5317994e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9077	0.0000000e+00	1.3308362e+01	5.1467191e-05	4.6189480e-02	1.6171945e-04	0.0000000e+00	2.2147900e-04	4.5319581e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9078	0.0000000e+00	1.3313752e+01	5.1478272e-05	4.6157129e-02	1.6152511e-04	0.0000000e+00	2.2130829e-04	4.5343393e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9079	0.0000000e+00	1.3319110e+01	5.1489249e-05	4.6124780e-02	1.6135906e-04	0.0000000e+00	2.2113779e-04	4.5354505e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9080	0.0000000e+00	1.3324436e+01	5.1500130e-05	4.6092465e-02	1.6118069e-04	0.0000000e+00	2.2096749e-04	4.5368791e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9081	0.0000000e+00	1.3329731e+01	5.1510911e-05	4.6060142e-02	1.6102953e-04	0.0000000e+00	2.2079739e-04	4.5367204e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9082	0.0000000e+00	1.3335002e+01	5.1521618e-05	4.6027848e-02	1.6086173e-04	0.0000000e+00	2.2062749e-04	4.5391015e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9083	0.0000000e+00	1.3340247e+01	5.1532248e-05	4.5995538e-02	1.6068963e-04	0.0000000e+00	2.2045779e-04	4.5422764e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9084	0.0000000e+00	1.3345463e+01	5.1542790e-05	4.5963264e-02	1.6052351e-04	0.0000000e+00	2.2028825e-04	4.5421177e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9085	0.0000000e+00	1.3350665e+01	5.1553304e-05	4.5930985e-02	1.6036235e-04	0.0000000e+00	2.2011892e-04	4.5440226e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9086	0.0000000e+00	1.3355832e+01	5.1563709e-05	4.5898714e-02	1.6019456e-04	0.0000000e+00	2.1994976e-04	4.5435463e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9087	0.0000000e+00	1.3360969e+01	5.1574018e-05	4.5866443e-02	1.6002115e-04	0.0000000e+00	2.1978079e-04	4.5451338e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9088	0.0000000e+00	1.3366074e+01	5.1584223e-05	4.5834199e-02	1.5986170e-04	0.0000000e+00	2.1961202e-04	4.5486261e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9089	0.0000000e+00	1.3371158e+01	5.1594368e-05	4.5801944e-02	1.5969611e-04	0.0000000e+00	2.1944343e-04	4.5491023e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9090	0.0000000e+00	1.3376225e+01	5.1604457e-05	4.5769722e-02	1.5952729e-04	0.0000000e+00	2.1927503e-04	4.5502136e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9091	0.0000000e+00	1.3381268e+01	5.1614476e-05	4.5737502e-02	1.5935781e-04	0.0000000e+00	2.1910678e-04	4.5516423e-10	7.8758413e-03	6.6429656e-03	0.0000000e+00
9092	0.0000000e+00	1.3386267e+01	5.1624353e-05	4.5705282e-02	1.5920378e-04	0.0000000e+00	2.1893875e-04	4.5522772e-10	7.8758408e-03	6.6429656e-03	0.0000000e+00
9093	0.0000000e+00	1.3391257e+01	5.1634204e-05	4.5673082e-02	1.5903958e-04	0.0000000e+00	2.1877093e-04	4.5548171e-10	7.8758408e-03	6.6429656e-03	0.0000000e+00
9094	0.0000000e+00	1.3396216e+01	5.1643963e-05	4.5640889e-02	1.5886356e-04	0.0000000e+00	2.1860328e-04	4.5546584e-10	7.8758408e-03	6.6429656e-03	0.0000000e+00
