VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
5572	0.0000000e+00	1.0654609e-03	3.9707681e-08	2.4988307e-06	2.1647994e-07	2.2358014e-07	4.7417670e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5573	0.0000000e+00	1.0643898e-03	3.9730156e-08	2.4972144e-06	2.1561819e-07	2.2256201e-07	4.7139839e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5574	0.0000000e+00	1.0626181e-03	3.9770726e-08	2.4966504e-06	2.1474979e-07	2.2153770e-07	4.6850061e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5575	0.0000000e+00	1.0600530e-03	3.9816824e-08	2.4964277e-06	2.1382910e-07	2.2046134e-07	4.6550460e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5576	0.0000000e+00	1.0567219e-03	3.9836861e-08	2.4946845e-06	2.1287211e-07	2.1932590e-07	4.6235733e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5577	0.0000000e+00	1.0525373e-03	3.9831046e-08	2.4915088e-06	2.1185372e-07	2.1806715e-07	4.5901413e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5578	0.0000000e+00	1.0476614e-03	3.9759120e-08	2.4847066e-06	2.1077823e-07	2.1667242e-07	4.5551775e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5579	0.0000000e+00	1.0420457e-03	3.9727832e-08	2.4799371e-06	2.0967332e-07	2.1517312e-07	4.5184953e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5580	0.0000000e+00	1.0360968e-03	3.9715616e-08	2.4759216e-06	2.0852255e-07	2.1353796e-07	4.4807001e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5581	0.0000000e+00	1.0295429e-03	3.9689548e-08	2.4710218e-06	2.0727591e-07	2.1179551e-07	4.4419639e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5582	0.0000000e+00	1.0219809e-03	3.9598511e-08	2.4625456e-06	2.0593268e-07	2.0994344e-07	4.4030255e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5583	0.0000000e+00	1.0138316e-03	3.9512617e-08	2.4541607e-06	2.0451126e-07	2.0802252e-07	4.3640933e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5584	0.0000000e+00	1.0052418e-03	3.9512327e-08	2.4501757e-06	2.0303659e-07	2.0604409e-07	4.3255729e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5585	0.0000000e+00	9.9671127e-04	3.9513945e-08	2.4460350e-06	2.0153654e-07	2.0400795e-07	4.2881489e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5586	0.0000000e+00	9.8850075e-04	3.9497392e-08	2.4407735e-06	1.9999747e-07	2.0193432e-07	4.2521918e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5587	0.0000000e+00	9.8093856e-04	3.9516141e-08	2.4372792e-06	1.9844319e-07	1.9986911e-07	4.2180425e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5588	0.0000000e+00	9.7439104e-04	3.9489873e-08	2.4312972e-06	1.9687553e-07	1.9780550e-07	4.1857797e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5589	0.0000000e+00	9.6891018e-04	3.9397932e-08	2.4219992e-06	1.9528211e-07	1.9576614e-07	4.1546036e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5590	0.0000000e+00	9.6449663e-04	3.9400239e-08	2.4178645e-06	1.9367303e-07	1.9375739e-07	4.1243156e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5591	0.0000000e+00	9.6064583e-04	3.9526363e-08	2.4204879e-06	1.9207730e-07	1.9179330e-07	4.0951598e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5592	0.0000000e+00	9.5692977e-04	3.9623003e-08	2.4217243e-06	1.9049551e-07	1.8985764e-07	4.0667017e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5593	0.0000000e+00	9.5292480e-04	3.9598143e-08	2.4164925e-06	1.8887901e-07	1.8792741e-07	4.0386404e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5594	0.0000000e+00	9.4869509e-04	3.9544832e-08	2.4100216e-06	1.8720296e-07	1.8601400e-07	4.0109431e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5595	0.0000000e+00	9.4403431e-04	3.9439686e-08	2.4009696e-06	1.8546220e-07	1.8409255e-07	3.9830757e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5596	0.0000000e+00	9.3921526e-04	3.9380229e-08	2.3945144e-06	1.8367776e-07	1.8219518e-07	3.9545695e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5597	0.0000000e+00	9.3430984e-04	3.9394318e-08	2.3920733e-06	1.8186279e-07	1.8030261e-07	3.9254991e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5598	0.0000000e+00	9.2930014e-04	3.9506132e-08	2.3950123e-06	1.8004998e-07	1.7842259e-07	3.8959837e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5599	0.0000000e+00	9.2411255e-04	3.9632094e-08	2.3986736e-06	1.7821634e-07	1.7653552e-07	3.8659088e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5600	0.0000000e+00	9.1843776e-04	3.9744735e-08	2.4015635e-06	1.7640091e-07	1.7465489e-07	3.8349167e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5601	0.0000000e+00	9.1262136e-04	3.9836697e-08	2.4033015e-06	1.7457232e-07	1.7277466e-07	3.8027616e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5602	0.0000000e+00	9.0646484e-04	3.9916020e-08	2.4045172e-06	1.7279056e-07	1.7090110e-07	3.7690736e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5603	0.0000000e+00	9.0003405e-04	4.0031641e-08	2.4075477e-06	1.7105980e-07	1.6903362e-07	3.7336422e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5604	0.0000000e+00	8.9389746e-04	4.0252063e-08	2.4161804e-06	1.6943462e-07	1.6722286e-07	3.6965443e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5605	0.0000000e+00	8.8773188e-04	4.0463564e-08	2.4242892e-06	1.6788978e-07	1.6542798e-07	3.6580480e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5606	0.0000000e+00	8.8150272e-04	4.0460104e-08	2.4206580e-06	1.6640352e-07	1.6365648e-07	3.6181669e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5607	0.0000000e+00	8.7531213e-04	4.0319082e-08	2.4095336e-06	1.6498394e-07	1.6194327e-07	3.5773234e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5608	0.0000000e+00	8.6920403e-04	4.0223387e-08	2.4009003e-06	1.6366034e-07	1.6032259e-07	3.5359735e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5609	0.0000000e+00	8.6319943e-04	4.0202128e-08	2.3963698e-06	1.6242404e-07	1.5881076e-07	3.4951012e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5610	0.0000000e+00	8.5759173e-04	4.0226188e-08	2.3942261e-06	1.6131969e-07	1.5748116e-07	3.4559803e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5611	0.0000000e+00	8.5246981e-04	4.0266047e-08	2.3930295e-06	1.6033899e-07	1.5629494e-07	3.4198590e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5612	0.0000000e+00	8.4791573e-04	4.0311802e-08	2.3922347e-06	1.5951184e-07	1.5531021e-07	3.3873581e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5613	0.0000000e+00	8.4383979e-04	4.0311010e-08	2.3890307e-06	1.5877729e-07	1.5452238e-07	3.3586628e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5614	0.0000000e+00	8.3983641e-04	4.0290325e-08	2.3850685e-06	1.5812404e-07	1.5393829e-07	3.3337770e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5615	0.0000000e+00	8.3619947e-04	4.0345981e-08	2.3853538e-06	1.5756326e-07	1.5357662e-07	3.3125872e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5616	0.0000000e+00	8.3313559e-04	4.0484383e-08	2.3901580e-06	1.5711421e-07	1.5338982e-07	3.2946454e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5617	0.0000000e+00	8.3072701e-04	4.0532159e-08	2.3901660e-06	1.5677834e-07	1.5335410e-07	3.2796951e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5618	0.0000000e+00	8.2895831e-04	4.0528777e-08	2.3874818e-06	1.5653189e-07	1.5342541e-07	3.2672929e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5619	0.0000000e+00	8.2745274e-04	4.0337645e-08	2.3748092e-06	1.5634129e-07	1.5354936e-07	3.2571958e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5620	0.0000000e+00	8.2640965e-04	4.0222903e-08	2.3663361e-06	1.5623478e-07	1.5373362e-07	3.2491615e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5621	0.0000000e+00	8.2581271e-04	4.0143555e-08	2.3599512e-06	1.5617768e-07	1.5399820e-07	3.2428537e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5622	0.0000000e+00	8.2574290e-04	4.0041186e-08	2.3524833e-06	1.5616800e-07	1.5436526e-07	3.2382244e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5623	0.0000000e+00	8.2606228e-04	3.9725050e-08	2.3331695e-06	1.5625212e-07	1.5491717e-07	3.2355141e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5624	0.0000000e+00	8.2765273e-04	3.9403306e-08	2.3133331e-06	1.5646693e-07	1.5578086e-07	3.2345294e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5625	0.0000000e+00	8.3098153e-04	3.9099809e-08	2.2940736e-06	1.5686018e-07	1.5722299e-07	3.2348232e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5626	0.0000000e+00	8.3661289e-04	3.8855978e-08	2.2782936e-06	1.5741211e-07	1.5927830e-07	3.2357155e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5627	0.0000000e+00	8.4443426e-04	3.8694423e-08	2.2673153e-06	1.5810569e-07	1.6171104e-07	3.2369605e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5628	0.0000000e+00	8.5373627e-04	3.8592533e-08	2.2602588e-06	1.5884672e-07	1.6432388e-07	3.2377250e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5629	0.0000000e+00	8.6336300e-04	3.8524444e-08	2.2555555e-06	1.5962959e-07	1.6699645e-07	3.2381451e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5630	0.0000000e+00	8.7247334e-04	3.8363591e-08	2.2466983e-06	1.6046536e-07	1.6957787e-07	3.2372495e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5631	0.0000000e+00	8.8079492e-04	3.8218485e-08	2.2393978e-06	1.6139093e-07	1.7197249e-07	3.2354430e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5632	0.0000000e+00	8.8806882e-04	3.8141875e-08	2.2363310e-06	1.6239221e-07	1.7420134e-07	3.2330466e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5633	0.0000000e+00	8.9433512e-04	3.8088620e-08	2.2348789e-06	1.6339851e-07	1.7619701e-07	3.2304284e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5634	0.0000000e+00	8.9994291e-04	3.8042606e-08	2.2338195e-06	1.6433871e-07	1.7792546e-07	3.2278477e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5635	0.0000000e+00	9.0516606e-04	3.8001231e-08	2.2328201e-06	1.6523929e-07	1.7932288e-07	3.2262426e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5636	0.0000000e+00	9.1079577e-04	3.7990990e-08	2.2332970e-06	1.6617838e-07	1.8038535e-07	3.2252500e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5637	0.0000000e+00	9.1680678e-04	3.7973720e-08	2.2330804e-06	1.6727625e-07	1.8111091e-07	3.2249478e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5638	0.0000000e+00	9.2345770e-04	3.7915788e-08	2.2303049e-06	1.6861456e-07	1.8155456e-07	3.2262706e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5639	0.0000000e+00	9.3128006e-04	3.7826526e-08	2.2250925e-06	1.7025257e-07	1.8194438e-07	3.2289846e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5640	0.0000000e+00	9.3978137e-04	3.7767502e-08	2.2205060e-06	1.7221551e-07	1.8247804e-07	3.2328042e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5641	0.0000000e+00	9.4907043e-04	3.7706469e-08	2.2150078e-06	1.7445379e-07	1.8344851e-07	3.2377460e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5642	0.0000000e+00	9.5912597e-04	3.7657363e-08	2.2099441e-06	1.7689880e-07	1.8501060e-07	3.2437718e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5643	0.0000000e+00	9.6969476e-04	3.7639234e-08	2.2064988e-06	1.7948389e-07	1.8728884e-07	3.2507343e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5644	0.0000000e+00	9.8060346e-04	3.7628277e-08	2.2035571e-06	1.8216996e-07	1.9028192e-07	3.2585540e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5645	0.0000000e+00	9.9191251e-04	3.7663083e-08	2.2033129e-06	1.8494064e-07	1.9381467e-07	3.2667946e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5646	0.0000000e+00	1.0034315e-03	3.7719352e-08	2.2048763e-06	1.8773451e-07	1.9780012e-07	3.2753993e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5647	0.0000000e+00	1.0152991e-03	3.7747252e-08	2.2056856e-06	1.9054594e-07	2.0206385e-07	3.2832159e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5648	0.0000000e+00	1.0271654e-03	3.7724297e-08	2.2046443e-06	1.9329582e-07	2.0636123e-07	3.2895106e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5649	0.0000000e+00	1.0388130e-03	3.7665001e-08	2.2025014e-06	1.9595034e-07	2.1049155e-07	3.2945170e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5650	0.0000000e+00	1.0499663e-03	3.7582649e-08	2.1999364e-06	1.9848020e-07	2.1433606e-07	3.2978621e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5651	0.0000000e+00	1.0603509e-03	3.7483752e-08	2.1970438e-06	2.0081437e-07	2.1770732e-07	3.2996510e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5652	0.0000000e+00	1.0699817e-03	3.7361654e-08	2.1934336e-06	2.0290228e-07	2.2056356e-07	3.3001356e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5653	0.0000000e+00	1.0784130e-03	3.7234758e-08	2.1898760e-06	2.0472741e-07	2.2291723e-07	3.2996544e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5654	0.0000000e+00	1.0859265e-03	3.7115043e-08	2.1867806e-06	2.0626771e-07	2.2476429e-07	3.2984061e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5655	0.0000000e+00	1.0923985e-03	3.7047249e-08	2.1865098e-06	2.0756739e-07	2.2606387e-07	3.2968304e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5656	0.0000000e+00	1.0981536e-03	3.7072243e-08	2.1910036e-06	2.0865705e-07	2.2684913e-07	3.2950021e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5657	0.0000000e+00	1.1031471e-03	3.7086420e-08	2.1946224e-06	2.0949306e-07	2.2717688e-07	3.2930776e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5658	0.0000000e+00	1.1072167e-03	3.7100786e-08	2.1977116e-06	2.1018286e-07	2.2704721e-07	3.2917941e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5659	0.0000000e+00	1.1102664e-03	3.7127997e-08	2.2007303e-06	2.1077492e-07	2.2654350e-07	3.2913219e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5660	0.0000000e+00	1.1126832e-03	3.7115773e-08	2.2009969e-06	2.1129509e-07	2.2575642e-07	3.2924304e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5661	0.0000000e+00	1.1146252e-03	3.7096181e-08	2.2003485e-06	2.1173821e-07	2.2479813e-07	3.2955602e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5662	0.0000000e+00	1.1159344e-03	3.7134872e-08	2.2022785e-06	2.1216045e-07	2.2369406e-07	3.3004274e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5663	0.0000000e+00	1.1166799e-03	3.7262472e-08	2.2087770e-06	2.1251719e-07	2.2245785e-07	3.3070863e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5664	0.0000000e+00	1.1161347e-03	3.7269114e-08	2.2084849e-06	2.1280383e-07	2.2111892e-07	3.3143714e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5665	0.0000000e+00	1.1144547e-03	3.7234702e-08	2.2056729e-06	2.1305002e-07	2.1973210e-07	3.3227435e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5666	0.0000000e+00	1.1115914e-03	3.7179411e-08	2.2013541e-06	2.1322841e-07	2.1828292e-07	3.3312041e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5667	0.0000000e+00	1.1076136e-03	3.7132985e-08	2.1972681e-06	2.1331922e-07	2.1686400e-07	3.3397275e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5668	0.0000000e+00	1.1025982e-03	3.7139147e-08	2.1958578e-06	2.1335728e-07	2.1551542e-07	3.3481868e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5669	0.0000000e+00	1.0966225e-03	3.7168623e-08	2.1956208e-06	2.1333669e-07	2.1418218e-07	3.3567369e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5670	0.0000000e+00	1.0899677e-03	3.7205962e-08	2.1957847e-06	2.1324532e-07	2.1288047e-07	3.3648891e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5671	0.0000000e+00	1.0825092e-03	3.7252318e-08	2.1965183e-06	2.1309755e-07	2.1163821e-07	3.3732439e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5672	0.0000000e+00	1.0743043e-03	3.7334574e-08	2.1992939e-06	2.1289737e-07	2.1043918e-07	3.3816040e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5673	0.0000000e+00	1.0654700e-03	3.7346581e-08	2.1985379e-06	2.1266510e-07	2.0926309e-07	3.3905219e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5674	0.0000000e+00	1.0560457e-03	3.7228660e-08	2.1911188e-06	2.1234906e-07	2.0810735e-07	3.4003844e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5675	0.0000000e+00	1.0459014e-03	3.7105263e-08	2.1837450e-06	2.1194070e-07	2.0697614e-07	3.4119712e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5676	0.0000000e+00	1.0355314e-03	3.6971068e-08	2.1762762e-06	2.1143552e-07	2.0590279e-07	3.4257398e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5677	0.0000000e+00	1.0251617e-03	3.6883481e-08	2.1717685e-06	2.1086539e-07	2.0485196e-07	3.4425590e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5678	0.0000000e+00	1.0149794e-03	3.6866608e-08	2.1715340e-06	2.1025262e-07	2.0382462e-07	3.4629333e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5679	0.0000000e+00	1.0052175e-03	3.6936672e-08	2.1764905e-06	2.0957319e-07	2.0278507e-07	3.4872655e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5680	0.0000000e+00	9.9618411e-04	3.7014164e-08	2.1821215e-06	2.0885181e-07	2.0176100e-07	3.5154396e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5681	0.0000000e+00	9.8816786e-04	3.7077942e-08	2.1873122e-06	2.0812201e-07	2.0076598e-07	3.5469761e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5682	0.0000000e+00	9.8116229e-04	3.7251855e-08	2.1987700e-06	2.0743706e-07	1.9987006e-07	3.5811107e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5683	0.0000000e+00	9.7557910e-04	3.7599376e-08	2.2198540e-06	2.0679890e-07	1.9908721e-07	3.6172574e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5684	0.0000000e+00	9.7070414e-04	3.7731932e-08	2.2296419e-06	2.0609006e-07	1.9834679e-07	3.6548003e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5685	0.0000000e+00	9.6681415e-04	3.7740866e-08	2.2329652e-06	2.0533557e-07	1.9769651e-07	3.6925978e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5686	0.0000000e+00	9.6396369e-04	3.7810330e-08	2.2398619e-06	2.0458524e-07	1.9716491e-07	3.7303368e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5687	0.0000000e+00	9.6219513e-04	3.7881934e-08	2.2469453e-06	2.0383908e-07	1.9676904e-07	3.7672106e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5688	0.0000000e+00	9.6208058e-04	3.8048009e-08	2.2591483e-06	2.0313282e-07	1.9653666e-07	3.8026734e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5689	0.0000000e+00	9.6347734e-04	3.8202954e-08	2.2709702e-06	2.0244822e-07	1.9647372e-07	3.8362085e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5690	0.0000000e+00	9.6651171e-04	3.8320654e-08	2.2809941e-06	2.0177170e-07	1.9658530e-07	3.8675259e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5691	0.0000000e+00	9.7094764e-04	3.8365351e-08	2.2872189e-06	2.0112726e-07	1.9682539e-07	3.8967399e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5692	0.0000000e+00	9.7682232e-04	3.8443872e-08	2.2953429e-06	2.0056345e-07	1.9718082e-07	3.9234717e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5693	0.0000000e+00	9.8356806e-04	3.8515363e-08	2.3033402e-06	2.0005559e-07	1.9759828e-07	3.9482289e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5694	0.0000000e+00	9.9085837e-04	3.8627348e-08	2.3137122e-06	1.9965514e-07	1.9803636e-07	3.9714201e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5695	0.0000000e+00	9.9862632e-04	3.8700234e-08	2.3219662e-06	1.9936929e-07	1.9853998e-07	3.9940703e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5696	0.0000000e+00	1.0066954e-03	3.8768172e-08	2.3297110e-06	1.9921617e-07	1.9912816e-07	4.0169514e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5697	0.0000000e+00	1.0144104e-03	3.8579817e-08	2.3232399e-06	1.9913242e-07	1.9976337e-07	4.0412284e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5698	0.0000000e+00	1.0201551e-03	3.8327936e-08	2.3127242e-06	1.9917248e-07	2.0040213e-07	4.0676651e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5699	0.0000000e+00	1.0244209e-03	3.8016837e-08	2.2979197e-06	1.9934625e-07	2.0115742e-07	4.0967069e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5700	0.0000000e+00	1.0293050e-03	3.7683621e-08	2.2801418e-06	1.9979023e-07	2.0220886e-07	4.1282545e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5701	0.0000000e+00	1.0367171e-03	3.7454480e-08	2.2657627e-06	2.0064484e-07	2.0390034e-07	4.1618169e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5702	0.0000000e+00	1.0480675e-03	3.7387779e-08	2.2584828e-06	2.0194010e-07	2.0643206e-07	4.1965873e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5703	0.0000000e+00	1.0620461e-03	3.7370269e-08	2.2536545e-06	2.0369372e-07	2.0990616e-07	4.2312005e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5704	0.0000000e+00	1.0765875e-03	3.7430517e-08	2.2535488e-06	2.0587349e-07	2.1412535e-07	4.2643008e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5705	0.0000000e+00	1.0907032e-03	3.7608245e-08	2.2606506e-06	2.0838946e-07	2.1885294e-07	4.2945546e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5706	0.0000000e+00	1.1034969e-03	3.7821016e-08	2.2708763e-06	2.1108111e-07	2.2373512e-07	4.3205284e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
5707	0.0000000e+00	1.1150408e-03	3.7969963e-08	2.2791413e-06	2.1370883e-07	2.2847538e-07	4.3409509e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
