VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1130	0.0000000e+00	6.9559630e+01	2.3932805e-04	2.4535541e-02	1.7391802e-02	1.1728040e-02	2.0480485e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074014e-03
1131	0.0000000e+00	7.1436514e+01	2.4559891e-04	2.4748657e-02	1.8103908e-02	1.1652463e-02	1.8137871e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074014e-03
1132	0.0000000e+00	7.0695103e+01	2.4273138e-04	2.4485577e-02	2.3390287e-02	1.1376362e-02	1.8876120e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074014e-03
1133	0.0000000e+00	7.0142896e+01	2.4125369e-04	2.4275985e-02	1.6794988e-02	1.1242129e-02	1.8804558e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1134	0.0000000e+00	6.9514132e+01	2.3945535e-04	2.4098291e-02	1.5458946e-02	1.1155058e-02	2.0303363e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1135	0.0000000e+00	6.9707622e+01	2.4020841e-04	2.3806075e-02	1.6268291e-02	1.0982656e-02	1.8787914e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1136	0.0000000e+00	7.2868330e+01	2.5098378e-04	2.3884705e-02	1.6637163e-02	1.0794748e-02	1.8914553e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1137	0.0000000e+00	7.3957770e+01	2.5443824e-04	2.3839012e-02	1.5798601e-02	1.0672201e-02	1.8454618e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1138	0.0000000e+00	7.3633935e+01	2.5309700e-04	2.3642168e-02	1.4355772e-02	1.0610302e-02	2.0026909e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1139	0.0000000e+00	7.2371885e+01	2.4878880e-04	2.3169525e-02	1.5567772e-02	1.0489762e-02	1.8141448e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1140	0.0000000e+00	7.5317884e+01	2.5884039e-04	2.3313915e-02	1.7742623e-02	1.0314306e-02	1.8796819e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1141	0.0000000e+00	7.7344622e+01	2.6574388e-04	2.3338887e-02	1.4954184e-02	1.0191801e-02	1.8149648e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1142	0.0000000e+00	7.9051137e+01	2.7134509e-04	2.3426306e-02	2.2192384e-02	1.0074291e-02	2.0613243e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1143	0.0000000e+00	7.9693908e+01	2.7377662e-04	2.3160376e-02	1.7550613e-02	9.9448377e-03	1.8181640e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1144	0.0000000e+00	7.1949371e+01	2.4757932e-04	2.1980967e-02	1.7066332e-02	9.7044508e-03	1.8956433e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1145	0.0000000e+00	6.7711691e+01	2.3299499e-04	2.1322684e-02	1.5982439e-02	9.5055034e-03	1.8202667e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1146	0.0000000e+00	6.4860909e+01	2.2320730e-04	2.1016402e-02	1.5329241e-02	9.3795411e-03	1.9557316e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1147	0.0000000e+00	6.0193831e+01	2.0725967e-04	2.0494929e-02	1.4089735e-02	9.1647283e-03	1.8070597e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1148	0.0000000e+00	5.6533776e+01	1.9475058e-04	1.9948546e-02	1.2292506e-02	8.9182575e-03	1.8373934e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1149	0.0000000e+00	5.3676394e+01	1.8509216e-04	1.9618098e-02	1.3519346e-02	8.7700498e-03	1.8377762e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1150	0.0000000e+00	5.3143050e+01	1.8329716e-04	1.9819281e-02	1.5446249e-02	8.6080857e-03	1.9346932e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1151	0.0000000e+00	5.1734334e+01	1.7855764e-04	1.9611006e-02	1.5526797e-02	8.2463836e-03	1.8888019e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1152	0.0000000e+00	5.1103752e+01	1.7634225e-04	1.9210476e-02	1.6240546e-02	8.1383351e-03	1.8077855e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1153	0.0000000e+00	4.8200290e+01	1.6672693e-04	1.8964452e-02	1.2200712e-02	8.0436137e-03	1.8939033e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1154	0.0000000e+00	4.6621161e+01	1.6147906e-04	1.8957480e-02	1.3128074e-02	7.7787250e-03	1.9242117e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1155	0.0000000e+00	4.7019178e+01	1.6288467e-04	1.8831653e-02	1.3866923e-02	7.7947343e-03	1.8718702e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1156	0.0000000e+00	4.7724520e+01	1.6538004e-04	1.9251169e-02	1.3240113e-02	7.6175199e-03	1.8319995e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1157	0.0000000e+00	4.7198479e+01	1.6342765e-04	1.8588243e-02	1.2748488e-02	7.5186017e-03	1.8396997e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1158	0.0000000e+00	4.6887774e+01	1.6240245e-04	1.8864004e-02	1.0846399e-02	7.4972400e-03	1.9129658e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1159	0.0000000e+00	4.8879067e+01	1.6911535e-04	1.8778677e-02	1.3037944e-02	7.6167580e-03	1.8585589e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1160	0.0000000e+00	5.1377235e+01	1.7770580e-04	1.9136923e-02	1.2843861e-02	7.6783415e-03	1.8081916e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1161	0.0000000e+00	5.1800455e+01	1.7860476e-04	1.9253200e-02	2.0919283e-02	7.6325733e-03	1.8291276e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1162	0.0000000e+00	5.2597147e+01	1.8177286e-04	1.8856651e-02	1.3689530e-02	7.6193349e-03	1.9313185e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1163	0.0000000e+00	5.3203974e+01	1.8408011e-04	1.8829703e-02	1.1598127e-02	7.5060063e-03	1.8172464e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1164	0.0000000e+00	5.3480185e+01	1.8507768e-04	1.8099855e-02	1.2529965e-02	7.2986016e-03	1.8148230e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1165	0.0000000e+00	5.3492603e+01	1.8505377e-04	1.8112776e-02	1.3127837e-02	7.1226616e-03	1.8286516e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1166	0.0000000e+00	5.2350048e+01	1.8139325e-04	1.7597300e-02	1.1959709e-02	6.9849463e-03	1.9633627e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1167	0.0000000e+00	5.4278569e+01	1.8790955e-04	1.7556926e-02	1.2102090e-02	6.8897852e-03	1.8081472e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1168	0.0000000e+00	5.7935015e+01	2.0061898e-04	1.7463565e-02	1.3220296e-02	6.8390251e-03	1.8058120e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1169	0.0000000e+00	6.2593336e+01	2.1656445e-04	1.7960451e-02	1.4582317e-02	7.0463113e-03	1.7707672e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1170	0.0000000e+00	6.4720187e+01	2.2395854e-04	1.8433603e-02	1.5456094e-02	7.1110559e-03	1.9525864e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1171	0.0000000e+00	6.1536224e+01	2.1268359e-04	1.7836491e-02	2.2447400e-02	7.3590873e-03	1.7700683e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1172	0.0000000e+00	5.9933794e+01	2.0755963e-04	1.7423195e-02	1.4175366e-02	7.4914506e-03	1.8923109e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1173	0.0000000e+00	5.6316864e+01	1.9527668e-04	1.6988512e-02	1.3053194e-02	7.3099516e-03	1.7589421e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1174	0.0000000e+00	5.4433760e+01	1.8855144e-04	1.6648605e-02	1.3651942e-02	7.4851052e-03	1.9735535e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1175	0.0000000e+00	5.5618029e+01	1.9252549e-04	1.6852365e-02	1.3151152e-02	7.6302372e-03	1.7538629e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1176	0.0000000e+00	5.4805101e+01	1.9004931e-04	1.6567227e-02	1.2323268e-02	7.6677843e-03	1.7975543e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1177	0.0000000e+00	5.4354121e+01	1.8836999e-04	1.6608654e-02	1.1817719e-02	7.7997880e-03	1.7637139e-05	4.6455366e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1178	0.0000000e+00	5.6812125e+01	1.9685533e-04	1.6871345e-02	1.3040439e-02	7.9847472e-03	1.9471049e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1179	0.0000000e+00	5.9512895e+01	2.0604386e-04	1.7366101e-02	1.5509157e-02	8.0928612e-03	1.8211988e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1180	0.0000000e+00	5.8239270e+01	2.0199238e-04	1.7078073e-02	1.5462553e-02	8.1763381e-03	1.8542603e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1181	0.0000000e+00	5.8565651e+01	2.0354979e-04	1.7183886e-02	1.5917883e-02	8.2579897e-03	1.7995373e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1182	0.0000000e+00	5.8384085e+01	2.0418187e-04	1.7349459e-02	1.2370115e-02	8.3999536e-03	1.9387416e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1183	0.0000000e+00	5.8733265e+01	2.0490873e-04	1.7141645e-02	1.3814703e-02	8.4419456e-03	1.7761737e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1184	0.0000000e+00	5.9833137e+01	2.0833198e-04	1.7294343e-02	1.5731862e-02	8.4346216e-03	1.8608860e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1185	0.0000000e+00	6.0569898e+01	2.1044561e-04	1.7222785e-02	1.4222660e-02	8.4283271e-03	1.7338525e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1186	0.0000000e+00	6.0968344e+01	2.1127123e-04	1.7310716e-02	1.3147742e-02	8.4775313e-03	1.9503277e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1187	0.0000000e+00	6.1291744e+01	2.1208168e-04	1.6999884e-02	1.2361401e-02	8.4602969e-03	1.7550926e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074062e-03
1188	0.0000000e+00	6.1750078e+01	2.1339393e-04	1.7025485e-02	1.4047031e-02	8.3789070e-03	1.8659105e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074062e-03
1189	0.0000000e+00	6.4689850e+01	2.2337512e-04	1.7558914e-02	1.6143715e-02	8.3382201e-03	1.7878519e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074062e-03
1190	0.0000000e+00	6.6263061e+01	2.2814304e-04	1.7740917e-02	1.9975850e-02	8.3206886e-03	1.9626464e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074062e-03
1191	0.0000000e+00	6.6642540e+01	2.2975568e-04	1.7639027e-02	1.5467495e-02	8.2472172e-03	1.7343468e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074062e-03
1192	0.0000000e+00	6.5357480e+01	2.2553257e-04	1.7359022e-02	1.2805237e-02	8.2071790e-03	1.8534909e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074062e-03
1193	0.0000000e+00	6.3974834e+01	2.2065146e-04	1.7138095e-02	1.4699608e-02	8.1772100e-03	1.7446276e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074062e-03
1194	0.0000000e+00	6.7705999e+01	2.3332378e-04	1.7878658e-02	1.6698601e-02	8.2628285e-03	1.9437065e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074015e-03
1195	0.0000000e+00	7.0495970e+01	2.4299571e-04	1.8186479e-02	1.4305508e-02	8.2221826e-03	1.7120931e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074015e-03
1196	0.0000000e+00	7.1732920e+01	2.4702234e-04	1.8273421e-02	1.3472525e-02	8.1273168e-03	1.8222576e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074015e-03
1197	0.0000000e+00	7.1403458e+01	2.4584687e-04	1.8369998e-02	1.5749209e-02	8.1938819e-03	1.7400238e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074015e-03
1198	0.0000000e+00	6.7748220e+01	2.3352775e-04	1.8336178e-02	1.6320925e-02	8.3024107e-03	1.9813160e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074015e-03
1199	0.0000000e+00	6.6019737e+01	2.2766928e-04	1.8275724e-02	1.4239858e-02	8.2195583e-03	1.7311703e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074015e-03
1200	0.0000000e+00	6.2505361e+01	2.1542799e-04	1.7745094e-02	2.1241393e-02	8.1091821e-03	1.8718212e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1201	0.0000000e+00	5.8427137e+01	2.0204319e-04	1.7410877e-02	1.4849732e-02	8.0922248e-03	1.7790025e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1202	0.0000000e+00	5.5594123e+01	1.9275005e-04	1.7032127e-02	1.3218269e-02	8.0919429e-03	1.9376906e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1203	0.0000000e+00	5.2976833e+01	1.8386735e-04	1.6642693e-02	1.3729255e-02	7.9719395e-03	1.7403869e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1204	0.0000000e+00	5.2489795e+01	1.8223393e-04	1.6514251e-02	1.3468784e-02	7.7763881e-03	1.8199897e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1205	0.0000000e+00	5.1263112e+01	1.7840028e-04	1.6240813e-02	1.1159101e-02	7.5605433e-03	1.7683393e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1206	0.0000000e+00	4.8333060e+01	1.6840955e-04	1.5684932e-02	1.1236688e-02	7.3856823e-03	1.9236867e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1207	0.0000000e+00	4.5575270e+01	1.5894960e-04	1.5082965e-02	1.1985961e-02	7.1468716e-03	1.7710239e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1208	0.0000000e+00	4.5056079e+01	1.5653793e-04	1.4775677e-02	1.3407873e-02	6.8918948e-03	1.8294478e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1209	0.0000000e+00	4.4583641e+01	1.5457385e-04	1.4590259e-02	1.1320561e-02	6.8058281e-03	1.7621672e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1210	0.0000000e+00	4.5736919e+01	1.5816309e-04	1.4658465e-02	1.7912704e-02	6.8733145e-03	1.9917003e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1211	0.0000000e+00	4.6111154e+01	1.5962904e-04	1.4283495e-02	1.1934466e-02	6.8417601e-03	1.7167180e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1212	0.0000000e+00	4.6338592e+01	1.6049498e-04	1.3813760e-02	1.1599552e-02	6.7468792e-03	1.8234239e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1213	0.0000000e+00	4.8453665e+01	1.6744276e-04	1.3810917e-02	1.2289972e-02	6.7194058e-03	1.7532158e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1214	0.0000000e+00	5.0262012e+01	1.7367828e-04	1.3811063e-02	1.1939908e-02	6.7321345e-03	1.9434449e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1215	0.0000000e+00	5.2213133e+01	1.8040157e-04	1.3651801e-02	1.1796894e-02	6.7221136e-03	1.6907607e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1216	0.0000000e+00	5.3653930e+01	1.8504052e-04	1.3436242e-02	9.8381965e-03	6.6710629e-03	1.8492022e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1217	0.0000000e+00	5.6817096e+01	1.9571437e-04	1.3568483e-02	1.1465320e-02	6.7203673e-03	1.7406984e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1218	0.0000000e+00	6.1328269e+01	2.1105117e-04	1.4224525e-02	1.4246356e-02	6.8335990e-03	1.9168686e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1219	0.0000000e+00	6.1233238e+01	2.1028842e-04	1.3943149e-02	1.5621753e-02	6.8937486e-03	1.7327823e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1220	0.0000000e+00	6.2113917e+01	2.1364553e-04	1.3777707e-02	1.4876672e-02	6.8995542e-03	1.7951452e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1221	0.0000000e+00	6.4445165e+01	2.2183710e-04	1.3955805e-02	1.2547404e-02	6.9520859e-03	1.7516613e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1222	0.0000000e+00	6.7970586e+01	2.3413663e-04	1.4339800e-02	1.4026767e-02	7.1036645e-03	1.9230240e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1223	0.0000000e+00	7.2605726e+01	2.4997205e-04	1.4791324e-02	1.5958628e-02	7.1940268e-03	1.7557202e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1224	0.0000000e+00	7.0511123e+01	2.4308352e-04	1.4525710e-02	1.5081849e-02	7.2574017e-03	1.7955237e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1225	0.0000000e+00	6.6352162e+01	2.2878809e-04	1.4043447e-02	1.4761629e-02	7.4008112e-03	1.7847078e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1226	0.0000000e+00	6.4009884e+01	2.2091798e-04	1.3799452e-02	1.2745275e-02	7.5341489e-03	1.9004308e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1227	0.0000000e+00	6.2468847e+01	2.1554946e-04	1.3735393e-02	1.4297742e-02	7.5648167e-03	1.7262337e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1228	0.0000000e+00	6.1235593e+01	2.1122393e-04	1.3707001e-02	1.4146782e-02	7.5685087e-03	1.7896719e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1229	0.0000000e+00	5.9498148e+01	2.0458577e-04	1.3598839e-02	2.1318050e-02	7.5737087e-03	1.7493470e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1230	0.0000000e+00	5.8012438e+01	1.9986724e-04	1.3556071e-02	1.4991097e-02	7.6029430e-03	1.8546361e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1231	0.0000000e+00	5.6347255e+01	1.9433304e-04	1.3290682e-02	1.2565421e-02	7.5268961e-03	1.7115746e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1232	0.0000000e+00	5.6099703e+01	1.9348847e-04	1.3152474e-02	1.3897457e-02	7.4232274e-03	1.7516442e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1233	0.0000000e+00	5.5851575e+01	1.9253212e-04	1.3468950e-02	1.4187548e-02	7.4061852e-03	1.7609758e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1234	0.0000000e+00	5.4914599e+01	1.8955935e-04	1.3440655e-02	1.2344389e-02	7.4370136e-03	1.8855704e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1235	0.0000000e+00	5.3678435e+01	1.8516106e-04	1.3316148e-02	1.1916059e-02	7.3978891e-03	1.6984492e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1236	0.0000000e+00	5.3809037e+01	1.8571617e-04	1.3442290e-02	1.3032485e-02	7.3552101e-03	1.7687662e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1237	0.0000000e+00	5.4978663e+01	1.8974310e-04	1.3923853e-02	1.4315000e-02	7.3990362e-03	1.7710721e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1238	0.0000000e+00	5.6300417e+01	1.9425943e-04	1.4290209e-02	1.3355784e-02	7.4855072e-03	1.8687561e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1239	0.0000000e+00	5.7018961e+01	1.9633288e-04	1.4446022e-02	2.0360824e-02	7.5332892e-03	1.7124987e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1240	0.0000000e+00	5.7455584e+01	1.9827148e-04	1.4515410e-02	1.4142512e-02	7.5846475e-03	1.7744784e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1241	0.0000000e+00	5.7276017e+01	1.9789152e-04	1.4588682e-02	1.2831468e-02	7.6854562e-03	1.7184253e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1242	0.0000000e+00	5.7201302e+01	1.9759403e-04	1.4641803e-02	1.3838481e-02	7.8220886e-03	1.8629816e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1243	0.0000000e+00	6.0485787e+01	2.0886273e-04	1.5197537e-02	1.3969469e-02	7.9248725e-03	1.7159105e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1244	0.0000000e+00	6.2183839e+01	2.1476267e-04	1.5327636e-02	1.2173016e-02	7.9207613e-03	1.7877630e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1245	0.0000000e+00	6.2801184e+01	2.1679215e-04	1.5335612e-02	1.1607921e-02	7.8675852e-03	1.7229336e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1246	0.0000000e+00	6.2247376e+01	2.1509427e-04	1.5161940e-02	1.3046564e-02	7.8232788e-03	1.8640939e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074015e-03
1247	0.0000000e+00	6.5751709e+01	2.2730873e-04	1.5409835e-02	1.5388166e-02	7.7460675e-03	1.6611848e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1248	0.0000000e+00	6.7016827e+01	2.3174946e-04	1.5137877e-02	1.4643120e-02	7.5429751e-03	1.7822428e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1249	0.0000000e+00	7.0582638e+01	2.4383387e-04	1.5314874e-02	1.8897483e-02	7.4949890e-03	1.7430785e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074062e-03
1250	0.0000000e+00	7.2623888e+01	2.5103142e-04	1.5332126e-02	1.4207578e-02	7.4953891e-03	1.9223717e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074063e-03
1251	0.0000000e+00	6.8586493e+01	2.3759265e-04	1.4615630e-02	1.5841663e-02	7.5120775e-03	1.6829118e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074063e-03
1252	0.0000000e+00	6.4628142e+01	2.2433328e-04	1.4135933e-02	1.5286888e-02	7.4499628e-03	1.7237172e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074063e-03
1253	0.0000000e+00	6.1669541e+01	2.1513387e-04	1.3816331e-02	1.3853597e-02	7.4044165e-03	1.7676236e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074063e-03
1254	0.0000000e+00	5.7230195e+01	1.9968835e-04	1.3308085e-02	1.2842795e-02	7.3142382e-03	1.8731141e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074063e-03
1255	0.0000000e+00	5.3419657e+01	1.8629611e-04	1.2717793e-02	1.0891868e-02	7.1637525e-03	1.7503210e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074063e-03
1256	0.0000000e+00	5.1234097e+01	1.7833242e-04	1.2301855e-02	1.2351587e-02	7.0078447e-03	1.7363880e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074063e-03
1257	0.0000000e+00	5.1564374e+01	1.7905948e-04	1.2584650e-02	1.4258842e-02	6.8831499e-03	1.7539086e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074063e-03
1258	0.0000000e+00	4.9513185e+01	1.7113749e-04	1.2519137e-02	1.7011486e-02	6.6242090e-03	1.8706192e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074063e-03
1259	0.0000000e+00	4.8911301e+01	1.6912594e-04	1.2079820e-02	1.3551026e-02	6.4887625e-03	1.7546795e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074063e-03
1260	0.0000000e+00	4.5811840e+01	1.5842052e-04	1.1596209e-02	1.0546458e-02	6.3245766e-03	1.7072236e-05	4.6455413e-01	4.8649181e-02	1.0303724e-02	8.2074063e-03
1261	0.0000000e+00	4.4218673e+01	1.5281873e-04	1.1277016e-02	1.1612524e-02	6.2026716e-03	1.7499795e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074063e-03
1262	0.0000000e+00	4.4428557e+01	1.5345899e-04	1.1362188e-02	1.2877053e-02	6.0414803e-03	1.8676789e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074063e-03
1263	0.0000000e+00	4.3867641e+01	1.5173697e-04	1.1663014e-02	1.0424712e-02	5.7109624e-03	1.7547082e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074063e-03
1264	0.0000000e+00	4.2466356e+01	1.4685718e-04	1.0856326e-02	9.6728373e-03	5.4808377e-03	1.7350657e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074063e-03
1265	0.0000000e+00	4.1252072e+01	1.4259844e-04	1.0787137e-02	1.0087666e-02	5.3099182e-03	1.7534898e-05	4.6455413e-01	4.8649182e-02	1.0303724e-02	8.2074063e-03
