VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
7754	0.0000000e+00	1.4158136e-04	1.9008871e-09	1.7547741e-07	2.8339894e-08	4.3398878e-08	7.5280924e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7755	0.0000000e+00	1.4152404e-04	1.8995539e-09	1.7535780e-07	2.8327212e-08	4.3352063e-08	7.5264801e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7756	0.0000000e+00	1.4160678e-04	1.8981402e-09	1.7522511e-07	2.8312011e-08	4.3340655e-08	7.5214857e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7757	0.0000000e+00	1.4169299e-04	1.8974121e-09	1.7508694e-07	2.8273936e-08	4.3348497e-08	7.5155498e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7758	0.0000000e+00	1.4135054e-04	1.8947258e-09	1.7493591e-07	2.8247373e-08	4.3259813e-08	7.5126534e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7759	0.0000000e+00	1.4101377e-04	1.8941411e-09	1.7478989e-07	2.8215951e-08	4.3217196e-08	7.5030061e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7760	0.0000000e+00	1.4135526e-04	1.8923402e-09	1.7467284e-07	2.8207663e-08	4.3213117e-08	7.4926499e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7761	0.0000000e+00	1.4101860e-04	1.8902843e-09	1.7453484e-07	2.8183036e-08	4.3185874e-08	7.4878012e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7762	0.0000000e+00	1.4083982e-04	1.8888081e-09	1.7441823e-07	2.8172836e-08	4.3179811e-08	7.4845487e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7763	0.0000000e+00	1.4121233e-04	1.8881811e-09	1.7425015e-07	2.8153910e-08	4.3117961e-08	7.4781301e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7764	0.0000000e+00	1.4090077e-04	1.8865603e-09	1.7412127e-07	2.8137111e-08	4.3074436e-08	7.4747718e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7765	0.0000000e+00	1.4078989e-04	1.8851248e-09	1.7397988e-07	2.8103226e-08	4.3026350e-08	7.4700158e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7766	0.0000000e+00	1.4062377e-04	1.8833824e-09	1.7386278e-07	2.8089432e-08	4.3017705e-08	7.4637112e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7767	0.0000000e+00	1.4045911e-04	1.8824300e-09	1.7371552e-07	2.8050534e-08	4.3014201e-08	7.4557454e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7768	0.0000000e+00	1.4041922e-04	1.8806167e-09	1.7358066e-07	2.8037643e-08	4.2955010e-08	7.4495425e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7769	0.0000000e+00	1.4018449e-04	1.8791331e-09	1.7343014e-07	2.8002101e-08	4.2894464e-08	7.4434445e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7770	0.0000000e+00	1.4008957e-04	1.8775673e-09	1.7329427e-07	2.7982176e-08	4.2871788e-08	7.4397686e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7771	0.0000000e+00	1.4025473e-04	1.8760162e-09	1.7318189e-07	2.7965492e-08	4.2836554e-08	7.4325670e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7772	0.0000000e+00	1.3990590e-04	1.8743388e-09	1.7301421e-07	2.7945664e-08	4.2810817e-08	7.4254762e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7773	0.0000000e+00	1.4000314e-04	1.8732157e-09	1.7288957e-07	2.7923643e-08	4.2755548e-08	7.4204432e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7774	0.0000000e+00	1.3966577e-04	1.8710752e-09	1.7275005e-07	2.7895104e-08	4.2761490e-08	7.4141478e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7775	0.0000000e+00	1.3970290e-04	1.8706426e-09	1.7262862e-07	2.7882873e-08	4.2743107e-08	7.4046694e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7776	0.0000000e+00	1.3952734e-04	1.8682505e-09	1.7249382e-07	2.7849131e-08	4.2650680e-08	7.3980513e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7777	0.0000000e+00	1.3940370e-04	1.8672731e-09	1.7236154e-07	2.7820630e-08	4.2649978e-08	7.3960087e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7778	0.0000000e+00	1.3982325e-04	1.8658890e-09	1.7221824e-07	2.7806861e-08	4.2638334e-08	7.3871323e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7779	0.0000000e+00	1.3910499e-04	1.8642534e-09	1.7208737e-07	2.7773507e-08	4.2584060e-08	7.3801014e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7780	0.0000000e+00	1.3916387e-04	1.8627645e-09	1.7195786e-07	2.7765461e-08	4.2529908e-08	7.3757088e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7781	0.0000000e+00	1.3896745e-04	1.8616704e-09	1.7182301e-07	2.7743525e-08	4.2508010e-08	7.3733028e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7782	0.0000000e+00	1.3904521e-04	1.8597798e-09	1.7168266e-07	2.7721858e-08	4.2464604e-08	7.3663899e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7783	0.0000000e+00	1.3878553e-04	1.8583638e-09	1.7152024e-07	2.7698773e-08	4.2428688e-08	7.3564271e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7784	0.0000000e+00	1.3872119e-04	1.8568348e-09	1.7140905e-07	2.7671450e-08	4.2417649e-08	7.3517989e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7785	0.0000000e+00	1.3868020e-04	1.8554227e-09	1.7126798e-07	2.7655464e-08	4.2395338e-08	7.3493667e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7786	0.0000000e+00	1.3872557e-04	1.8545685e-09	1.7116128e-07	2.7639072e-08	4.2351715e-08	7.3416498e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7787	0.0000000e+00	1.3836656e-04	1.8532374e-09	1.7102011e-07	2.7616247e-08	4.2304702e-08	7.3357768e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7788	0.0000000e+00	1.3839460e-04	1.8515363e-09	1.7091000e-07	2.7597083e-08	4.2273461e-08	7.3278288e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7789	0.0000000e+00	1.3806709e-04	1.8495718e-09	1.7077036e-07	2.7569619e-08	4.2252258e-08	7.3240779e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7790	0.0000000e+00	1.3843119e-04	1.8493377e-09	1.7064682e-07	2.7544072e-08	4.2223079e-08	7.3180145e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7791	0.0000000e+00	1.3789866e-04	1.8476738e-09	1.7048841e-07	2.7534461e-08	4.2195730e-08	7.3128739e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7792	0.0000000e+00	1.3815412e-04	1.8462717e-09	1.7035723e-07	2.7507390e-08	4.2164874e-08	7.3070401e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7793	0.0000000e+00	1.3774595e-04	1.8441343e-09	1.7021712e-07	2.7495663e-08	4.2113528e-08	7.3017509e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7794	0.0000000e+00	1.3765329e-04	1.8426323e-09	1.7007186e-07	2.7461876e-08	4.2053711e-08	7.2907841e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7795	0.0000000e+00	1.3770890e-04	1.8410727e-09	1.6997835e-07	2.7443693e-08	4.2076964e-08	7.2879249e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7796	0.0000000e+00	1.3773244e-04	1.8407057e-09	1.6982959e-07	2.7417931e-08	4.2033765e-08	7.2794885e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7797	0.0000000e+00	1.3762579e-04	1.8386897e-09	1.6970268e-07	2.7402869e-08	4.1993785e-08	7.2775816e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7798	0.0000000e+00	1.3731576e-04	1.8367859e-09	1.6955042e-07	2.7381354e-08	4.1968101e-08	7.2710858e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7799	0.0000000e+00	1.3719794e-04	1.8355812e-09	1.6941467e-07	2.7350768e-08	4.1931655e-08	7.2688365e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7800	0.0000000e+00	1.3726368e-04	1.8349115e-09	1.6930366e-07	2.7335504e-08	4.1911056e-08	7.2623821e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7801	0.0000000e+00	1.3716863e-04	1.8327969e-09	1.6918597e-07	2.7317060e-08	4.1889795e-08	7.2583918e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7802	0.0000000e+00	1.3712196e-04	1.8326327e-09	1.6903367e-07	2.7286983e-08	4.1852513e-08	7.2505461e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7803	0.0000000e+00	1.3721408e-04	1.8303153e-09	1.6889446e-07	2.7284114e-08	4.1839400e-08	7.2481336e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7804	0.0000000e+00	1.3723115e-04	1.8293498e-09	1.6876378e-07	2.7251744e-08	4.1782541e-08	7.2385741e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7805	0.0000000e+00	1.3673343e-04	1.8272496e-09	1.6862948e-07	2.7239068e-08	4.1714804e-08	7.2351632e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7806	0.0000000e+00	1.3632837e-04	1.8256021e-09	1.6850768e-07	2.7220190e-08	4.1686853e-08	7.2319141e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7807	0.0000000e+00	1.3630782e-04	1.8237723e-09	1.6837731e-07	2.7189947e-08	4.1683027e-08	7.2241626e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7808	0.0000000e+00	1.3637506e-04	1.8230667e-09	1.6825113e-07	2.7172783e-08	4.1682367e-08	7.2155555e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7809	0.0000000e+00	1.3635932e-04	1.8211264e-09	1.6812145e-07	2.7151904e-08	4.1606542e-08	7.2097294e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7810	0.0000000e+00	1.3634566e-04	1.8199803e-09	1.6797804e-07	2.7124071e-08	4.1572910e-08	7.2029955e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7811	0.0000000e+00	1.3612252e-04	1.8196297e-09	1.6784115e-07	2.7107542e-08	4.1570386e-08	7.1984843e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7812	0.0000000e+00	1.3604782e-04	1.8170540e-09	1.6771529e-07	2.7098417e-08	4.1483654e-08	7.1956131e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7813	0.0000000e+00	1.3577495e-04	1.8165644e-09	1.6757603e-07	2.7053962e-08	4.1471809e-08	7.1861822e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7814	0.0000000e+00	1.3586601e-04	1.8140145e-09	1.6746158e-07	2.7052822e-08	4.1473848e-08	7.1795307e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7815	0.0000000e+00	1.3566037e-04	1.8124288e-09	1.6731797e-07	2.7021913e-08	4.1415016e-08	7.1732057e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7816	0.0000000e+00	1.3561323e-04	1.8114144e-09	1.6718222e-07	2.7002998e-08	4.1377022e-08	7.1684462e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7817	0.0000000e+00	1.3567672e-04	1.8109681e-09	1.6706766e-07	2.6974821e-08	4.1359917e-08	7.1637569e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7818	0.0000000e+00	1.3587430e-04	1.8094862e-09	1.6694799e-07	2.6969820e-08	4.1353994e-08	7.1558498e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7819	0.0000000e+00	1.3539219e-04	1.8077717e-09	1.6680237e-07	2.6935155e-08	4.1298090e-08	7.1499155e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7820	0.0000000e+00	1.3537535e-04	1.8065196e-09	1.6668867e-07	2.6929710e-08	4.1252150e-08	7.1450185e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7821	0.0000000e+00	1.3538023e-04	1.8050114e-09	1.6655257e-07	2.6915784e-08	4.1234423e-08	7.1430906e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7822	0.0000000e+00	1.3521323e-04	1.8029132e-09	1.6642213e-07	2.6889256e-08	4.1225806e-08	7.1402317e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7823	0.0000000e+00	1.3512333e-04	1.8027777e-09	1.6628926e-07	2.6856743e-08	4.1189626e-08	7.1318625e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7824	0.0000000e+00	1.3491754e-04	1.8013674e-09	1.6617489e-07	2.6841318e-08	4.1182480e-08	7.1260152e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7825	0.0000000e+00	1.3477637e-04	1.7987995e-09	1.6606040e-07	2.6831842e-08	4.1136615e-08	7.1178698e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7826	0.0000000e+00	1.3449098e-04	1.7975282e-09	1.6589824e-07	2.6791017e-08	4.1078042e-08	7.1167510e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7827	0.0000000e+00	1.3474037e-04	1.7960821e-09	1.6579225e-07	2.6781555e-08	4.1045878e-08	7.1115431e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7828	0.0000000e+00	1.3452928e-04	1.7953617e-09	1.6566479e-07	2.6763653e-08	4.1050834e-08	7.1038774e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7829	0.0000000e+00	1.3444225e-04	1.7942361e-09	1.6552799e-07	2.6744644e-08	4.1042621e-08	7.0953614e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7830	0.0000000e+00	1.3462615e-04	1.7936153e-09	1.6540121e-07	2.6717619e-08	4.0987256e-08	7.0920824e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7831	0.0000000e+00	1.3417192e-04	1.7907529e-09	1.6525916e-07	2.6709660e-08	4.0886509e-08	7.0891763e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7832	0.0000000e+00	1.3402226e-04	1.7892267e-09	1.6512894e-07	2.6667685e-08	4.0894178e-08	7.0857203e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7833	0.0000000e+00	1.3393693e-04	1.7881190e-09	1.6500397e-07	2.6663007e-08	4.0849775e-08	7.0759921e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7834	0.0000000e+00	1.3408473e-04	1.7874326e-09	1.6488245e-07	2.6635298e-08	4.0844717e-08	7.0717537e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7835	0.0000000e+00	1.3391861e-04	1.7853510e-09	1.6475475e-07	2.6615272e-08	4.0793944e-08	7.0648782e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7836	0.0000000e+00	1.3385196e-04	1.7840861e-09	1.6462508e-07	2.6593056e-08	4.0811402e-08	7.0559078e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7837	0.0000000e+00	1.3360808e-04	1.7827779e-09	1.6448776e-07	2.6564151e-08	4.0746166e-08	7.0497049e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7838	0.0000000e+00	1.3341734e-04	1.7815164e-09	1.6437642e-07	2.6545832e-08	4.0731751e-08	7.0438438e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7839	0.0000000e+00	1.3336782e-04	1.7797173e-09	1.6425166e-07	2.6535864e-08	4.0648002e-08	7.0407213e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7840	0.0000000e+00	1.3343643e-04	1.7792557e-09	1.6410880e-07	2.6509733e-08	4.0671765e-08	7.0379445e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7841	0.0000000e+00	1.3322328e-04	1.7775703e-09	1.6397237e-07	2.6493562e-08	4.0609819e-08	7.0283570e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7842	0.0000000e+00	1.3315124e-04	1.7756143e-09	1.6383610e-07	2.6465587e-08	4.0572867e-08	7.0237996e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7843	0.0000000e+00	1.3296553e-04	1.7742432e-09	1.6370934e-07	2.6450730e-08	4.0564664e-08	7.0172561e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7844	0.0000000e+00	1.3279484e-04	1.7732918e-09	1.6358110e-07	2.6424867e-08	4.0549796e-08	7.0117555e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7845	0.0000000e+00	1.3273871e-04	1.7715225e-09	1.6344818e-07	2.6410130e-08	4.0510895e-08	7.0067311e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7846	0.0000000e+00	1.3289009e-04	1.7706869e-09	1.6334066e-07	2.6388048e-08	4.0483533e-08	7.0003726e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7847	0.0000000e+00	1.3259695e-04	1.7687446e-09	1.6321477e-07	2.6377955e-08	4.0414771e-08	6.9931599e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7848	0.0000000e+00	1.3249220e-04	1.7675012e-09	1.6306655e-07	2.6351866e-08	4.0392830e-08	6.9931806e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7849	0.0000000e+00	1.3253014e-04	1.7661746e-09	1.6295383e-07	2.6328025e-08	4.0392992e-08	6.9865201e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7850	0.0000000e+00	1.3251173e-04	1.7652966e-09	1.6282417e-07	2.6294605e-08	4.0387133e-08	6.9793738e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7851	0.0000000e+00	1.3232452e-04	1.7638992e-09	1.6269893e-07	2.6284191e-08	4.0320851e-08	6.9752783e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7852	0.0000000e+00	1.3207371e-04	1.7616048e-09	1.6255617e-07	2.6264497e-08	4.0262813e-08	6.9701677e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7853	0.0000000e+00	1.3196379e-04	1.7605232e-09	1.6244717e-07	2.6253491e-08	4.0267756e-08	6.9654450e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7854	0.0000000e+00	1.3212173e-04	1.7589992e-09	1.6230507e-07	2.6218579e-08	4.0218877e-08	6.9594826e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7855	0.0000000e+00	1.3201833e-04	1.7582191e-09	1.6220830e-07	2.6217305e-08	4.0185768e-08	6.9555444e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7856	0.0000000e+00	1.3190580e-04	1.7566780e-09	1.6207280e-07	2.6166647e-08	4.0154599e-08	6.9538748e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7857	0.0000000e+00	1.3198215e-04	1.7564379e-09	1.6195460e-07	2.6174831e-08	4.0140397e-08	6.9473049e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7858	0.0000000e+00	1.3189217e-04	1.7542033e-09	1.6183948e-07	2.6138254e-08	4.0126037e-08	6.9433790e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7859	0.0000000e+00	1.3145975e-04	1.7525443e-09	1.6168941e-07	2.6123554e-08	4.0070717e-08	6.9394556e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7860	0.0000000e+00	1.3135761e-04	1.7508207e-09	1.6157269e-07	2.6111043e-08	4.0042001e-08	6.9345743e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7861	0.0000000e+00	1.3149124e-04	1.7498243e-09	1.6145759e-07	2.6087251e-08	4.0000806e-08	6.9270636e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7862	0.0000000e+00	1.3179867e-04	1.7489776e-09	1.6131331e-07	2.6060396e-08	3.9997242e-08	6.9218977e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7863	0.0000000e+00	1.3117552e-04	1.7468045e-09	1.6120185e-07	2.6058604e-08	3.9947655e-08	6.9159116e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7864	0.0000000e+00	1.3136961e-04	1.7459754e-09	1.6106717e-07	2.6013530e-08	3.9904117e-08	6.9102371e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7865	0.0000000e+00	1.3115780e-04	1.7446363e-09	1.6094817e-07	2.6006217e-08	3.9897712e-08	6.9074336e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7866	0.0000000e+00	1.3103758e-04	1.7427779e-09	1.6084146e-07	2.5980746e-08	3.9853964e-08	6.8972381e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7867	0.0000000e+00	1.3129772e-04	1.7424423e-09	1.6068198e-07	2.5958025e-08	3.9852312e-08	6.8918116e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7868	0.0000000e+00	1.3102575e-04	1.7409855e-09	1.6057657e-07	2.5958065e-08	3.9823405e-08	6.8890386e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7869	0.0000000e+00	1.3108639e-04	1.7402810e-09	1.6047659e-07	2.5934939e-08	3.9790158e-08	6.8802476e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7870	0.0000000e+00	1.3063115e-04	1.7376869e-09	1.6033084e-07	2.5916881e-08	3.9717580e-08	6.8748507e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7871	0.0000000e+00	1.3056854e-04	1.7368295e-09	1.6023033e-07	2.5902543e-08	3.9736711e-08	6.8722537e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7872	0.0000000e+00	1.3082195e-04	1.7359566e-09	1.6009541e-07	2.5870390e-08	3.9696039e-08	6.8655044e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7873	0.0000000e+00	1.3050775e-04	1.7344620e-09	1.5997209e-07	2.5855739e-08	3.9683631e-08	6.8615197e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7874	0.0000000e+00	1.3032973e-04	1.7330213e-09	1.5984941e-07	2.5817307e-08	3.9657193e-08	6.8532867e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7875	0.0000000e+00	1.3030421e-04	1.7312474e-09	1.5973082e-07	2.5806256e-08	3.9608504e-08	6.8517288e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7876	0.0000000e+00	1.3024810e-04	1.7299287e-09	1.5961071e-07	2.5796894e-08	3.9568051e-08	6.8477307e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7877	0.0000000e+00	1.3008508e-04	1.7281733e-09	1.5946227e-07	2.5776329e-08	3.9558094e-08	6.8415180e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7878	0.0000000e+00	1.3010935e-04	1.7282985e-09	1.5936678e-07	2.5745963e-08	3.9524155e-08	6.8341983e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7879	0.0000000e+00	1.2977387e-04	1.7260325e-09	1.5924000e-07	2.5729435e-08	3.9482471e-08	6.8285593e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7880	0.0000000e+00	1.2975598e-04	1.7246378e-09	1.5910766e-07	2.5718984e-08	3.9460099e-08	6.8235937e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7881	0.0000000e+00	1.2963733e-04	1.7233431e-09	1.5897208e-07	2.5680325e-08	3.9425491e-08	6.8163361e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7882	0.0000000e+00	1.2959361e-04	1.7215839e-09	1.5886550e-07	2.5690075e-08	3.9393146e-08	6.8127039e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7883	0.0000000e+00	1.2956468e-04	1.7203477e-09	1.5872828e-07	2.5645743e-08	3.9338321e-08	6.8063578e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7884	0.0000000e+00	1.2942510e-04	1.7194125e-09	1.5864954e-07	2.5638050e-08	3.9333719e-08	6.8042168e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7885	0.0000000e+00	1.2936411e-04	1.7178089e-09	1.5851366e-07	2.5619475e-08	3.9301275e-08	6.7978110e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7886	0.0000000e+00	1.2927374e-04	1.7171054e-09	1.5841514e-07	2.5610541e-08	3.9294876e-08	6.7970600e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7887	0.0000000e+00	1.2911524e-04	1.7158492e-09	1.5827092e-07	2.5587702e-08	3.9244226e-08	6.7882977e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7888	0.0000000e+00	1.2915672e-04	1.7140055e-09	1.5814716e-07	2.5561996e-08	3.9214771e-08	6.7818681e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
7889	0.0000000e+00	1.2908818e-04	1.7132983e-09	1.5802510e-07	2.5531487e-08	3.9223464e-08	6.7745232e-12	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
