VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
752	0.0000000e+00	4.2956032e+01	1.4783727e-04	3.8929952e-02	9.5770241e-03	1.2268573e-02	2.0014652e-06	4.6484303e-01	4.8965602e-02	1.0318947e-02	8.0301746e-03
753	0.0000000e+00	4.2360137e+01	1.4580503e-04	3.8603207e-02	9.5122493e-03	1.2169659e-02	1.9679238e-06	4.6484303e-01	4.8965602e-02	1.0318947e-02	8.0301747e-03
754	0.0000000e+00	4.1820910e+01	1.4396558e-04	3.8286734e-02	9.4499843e-03	1.2078755e-02	1.9514455e-06	4.6484303e-01	4.8965602e-02	1.0318947e-02	8.0301747e-03
755	0.0000000e+00	4.1413297e+01	1.4258636e-04	3.7987262e-02	9.3886091e-03	1.2000038e-02	1.9188239e-06	4.6484303e-01	4.8965602e-02	1.0318947e-02	8.0301747e-03
756	0.0000000e+00	4.1044019e+01	1.4132124e-04	3.7698773e-02	9.3226943e-03	1.1928472e-02	1.9030072e-06	4.6484303e-01	4.8965602e-02	1.0318947e-02	8.0301747e-03
757	0.0000000e+00	4.0682961e+01	1.4008683e-04	3.7423530e-02	9.2564415e-03	1.1857761e-02	1.8710193e-06	4.6484303e-01	4.8965602e-02	1.0318946e-02	8.0301748e-03
758	0.0000000e+00	4.0366412e+01	1.3900346e-04	3.7146342e-02	9.1942841e-03	1.1789549e-02	1.8559202e-06	4.6484303e-01	4.8965602e-02	1.0318946e-02	8.0301748e-03
759	0.0000000e+00	4.0017264e+01	1.3780788e-04	3.6850768e-02	9.1322564e-03	1.1721430e-02	1.8248454e-06	4.6484303e-01	4.8965602e-02	1.0318946e-02	8.0301748e-03
760	0.0000000e+00	3.9201603e+01	1.3502744e-04	3.6404652e-02	9.0621187e-03	1.1634991e-02	1.8108658e-06	4.6484303e-01	4.8965602e-02	1.0318946e-02	8.0301748e-03
761	0.0000000e+00	3.8426077e+01	1.3237802e-04	3.6054665e-02	8.9162968e-03	1.1540071e-02	1.7807285e-06	4.6484303e-01	4.8965601e-02	1.0318946e-02	8.0301749e-03
762	0.0000000e+00	3.7559754e+01	1.2939878e-04	3.5706499e-02	8.7518905e-03	1.1434054e-02	1.7674737e-06	4.6484303e-01	4.8965601e-02	1.0318946e-02	8.0301749e-03
763	0.0000000e+00	3.6931297e+01	1.2722426e-04	3.5370850e-02	8.6893355e-03	1.1343047e-02	1.7380733e-06	4.6484303e-01	4.8965601e-02	1.0318946e-02	8.0301749e-03
764	0.0000000e+00	3.7033000e+01	1.2753497e-04	3.5104820e-02	8.6504714e-03	1.1262275e-02	1.7256268e-06	4.6484303e-01	4.8965601e-02	1.0318946e-02	8.0301749e-03
765	0.0000000e+00	3.7319312e+01	1.2850886e-04	3.4853233e-02	8.6106430e-03	1.1191268e-02	1.6970961e-06	4.6484303e-01	4.8965601e-02	1.0318946e-02	8.0301749e-03
766	0.0000000e+00	3.7456103e+01	1.2897734e-04	3.4567420e-02	8.5667273e-03	1.1127449e-02	1.6854775e-06	4.6484303e-01	4.8965601e-02	1.0318945e-02	8.0301750e-03
767	0.0000000e+00	3.7678474e+01	1.2974068e-04	3.4290323e-02	8.5323208e-03	1.1075350e-02	1.6576252e-06	4.6484303e-01	4.8965601e-02	1.0318945e-02	8.0301750e-03
768	0.0000000e+00	3.7837137e+01	1.3028422e-04	3.4009529e-02	8.4947306e-03	1.1024384e-02	1.6464095e-06	4.6484303e-01	4.8965601e-02	1.0318945e-02	8.0301750e-03
769	0.0000000e+00	3.7961149e+01	1.3070902e-04	3.3729255e-02	8.4507401e-03	1.0970758e-02	1.6188234e-06	4.6484303e-01	4.8965601e-02	1.0318945e-02	8.0301750e-03
770	0.0000000e+00	3.8064348e+01	1.3105879e-04	3.3448572e-02	8.4009761e-03	1.0914121e-02	1.6080688e-06	4.6484303e-01	4.8965601e-02	1.0318945e-02	8.0301750e-03
771	0.0000000e+00	3.8122416e+01	1.3125639e-04	3.3171114e-02	8.3473733e-03	1.0854258e-02	1.5811481e-06	4.6484303e-01	4.8965600e-02	1.0318945e-02	8.0301750e-03
772	0.0000000e+00	3.8080996e+01	1.3111783e-04	3.2895041e-02	8.2883681e-03	1.0787079e-02	1.5711082e-06	4.6484303e-01	4.8965600e-02	1.0318945e-02	8.0301751e-03
773	0.0000000e+00	3.7931795e+01	1.3061778e-04	3.2603566e-02	8.2212084e-03	1.0714617e-02	1.5447988e-06	4.6484303e-01	4.8965600e-02	1.0318945e-02	8.0301751e-03
774	0.0000000e+00	3.7479182e+01	1.2908579e-04	3.2251518e-02	8.1430623e-03	1.0618327e-02	1.5352605e-06	4.6484303e-01	4.8965600e-02	1.0318945e-02	8.0301751e-03
775	0.0000000e+00	3.6903658e+01	1.2713093e-04	3.1902228e-02	8.0463329e-03	1.0521756e-02	1.5094272e-06	4.6484303e-01	4.8965600e-02	1.0318945e-02	8.0301751e-03
776	0.0000000e+00	3.6366346e+01	1.2530444e-04	3.1576471e-02	7.9513483e-03	1.0429127e-02	1.5003616e-06	4.6484303e-01	4.8965600e-02	1.0318944e-02	8.0301751e-03
777	0.0000000e+00	3.5839243e+01	1.2351748e-04	3.1261929e-02	7.8622480e-03	1.0338100e-02	1.4750239e-06	4.6484303e-01	4.8965600e-02	1.0318944e-02	8.0301751e-03
778	0.0000000e+00	3.5326452e+01	1.2177282e-04	3.0948743e-02	7.7748113e-03	1.0248532e-02	1.4663502e-06	4.6484303e-01	4.8965600e-02	1.0318944e-02	8.0301752e-03
779	0.0000000e+00	3.4810253e+01	1.2001809e-04	3.0629315e-02	7.6888176e-03	1.0152879e-02	1.4413678e-06	4.6484303e-01	4.8965600e-02	1.0318944e-02	8.0301752e-03
780	0.0000000e+00	3.4306189e+01	1.1829718e-04	3.0318466e-02	7.6010923e-03	1.0058983e-02	1.4329789e-06	4.6484303e-01	4.8965600e-02	1.0318944e-02	8.0301752e-03
781	0.0000000e+00	3.3833139e+01	1.1668783e-04	3.0014416e-02	7.5141578e-03	9.9680861e-03	1.4082195e-06	4.6484303e-01	4.8965600e-02	1.0318944e-02	8.0301752e-03
782	0.0000000e+00	3.3389291e+01	1.1518004e-04	2.9717981e-02	7.4313480e-03	9.8821444e-03	1.4001034e-06	4.6484303e-01	4.8965599e-02	1.0318944e-02	8.0301752e-03
783	0.0000000e+00	3.2993338e+01	1.1383544e-04	2.9429804e-02	7.3529374e-03	9.7995228e-03	1.3756633e-06	4.6484303e-01	4.8965599e-02	1.0318944e-02	8.0301752e-03
784	0.0000000e+00	3.2637601e+01	1.1262534e-04	2.9145663e-02	7.2782966e-03	9.7196592e-03	1.3677893e-06	4.6484303e-01	4.8965599e-02	1.0318944e-02	8.0301753e-03
785	0.0000000e+00	3.2325012e+01	1.1157120e-04	2.8863995e-02	7.2071348e-03	9.6416702e-03	1.3435626e-06	4.6484303e-01	4.8965599e-02	1.0318944e-02	8.0301753e-03
786	0.0000000e+00	3.1992660e+01	1.1044693e-04	2.8586484e-02	7.1388419e-03	9.5670169e-03	1.3359271e-06	4.6484303e-01	4.8965599e-02	1.0318943e-02	8.0301753e-03
787	0.0000000e+00	3.1667070e+01	1.0934940e-04	2.8308466e-02	7.0743471e-03	9.4942134e-03	1.3119328e-06	4.6484303e-01	4.8965599e-02	1.0318943e-02	8.0301753e-03
788	0.0000000e+00	3.1369957e+01	1.0834479e-04	2.8036707e-02	7.0133464e-03	9.4239322e-03	1.3046105e-06	4.6484303e-01	4.8965599e-02	1.0318943e-02	8.0301753e-03
789	0.0000000e+00	3.1138024e+01	1.0756206e-04	2.7768699e-02	6.9568238e-03	9.3579142e-03	1.2808896e-06	4.6484303e-01	4.8965599e-02	1.0318943e-02	8.0301753e-03
790	0.0000000e+00	3.0964996e+01	1.0697724e-04	2.7507242e-02	6.9047555e-03	9.2948742e-03	1.2737813e-06	4.6484303e-01	4.8965599e-02	1.0318943e-02	8.0301753e-03
791	0.0000000e+00	3.0853235e+01	1.0660254e-04	2.7248987e-02	6.8570161e-03	9.2346041e-03	1.2503853e-06	4.6484303e-01	4.8965598e-02	1.0318943e-02	8.0301753e-03
792	0.0000000e+00	3.0785601e+01	1.0637218e-04	2.6996369e-02	6.8135560e-03	9.1764883e-03	1.2436986e-06	4.6484303e-01	4.8965598e-02	1.0318943e-02	8.0301754e-03
793	0.0000000e+00	3.0783834e+01	1.0636625e-04	2.6747783e-02	6.7752931e-03	9.1204764e-03	1.2206566e-06	4.6484303e-01	4.8965598e-02	1.0318943e-02	8.0301754e-03
794	0.0000000e+00	3.0807894e+01	1.0645088e-04	2.6500685e-02	6.7425398e-03	9.0671085e-03	1.2142853e-06	4.6484303e-01	4.8965598e-02	1.0318943e-02	8.0301754e-03
795	0.0000000e+00	3.0524549e+01	1.0549720e-04	2.6208081e-02	6.7113075e-03	9.0109402e-03	1.1916348e-06	4.6484303e-01	4.8965598e-02	1.0318943e-02	8.0301754e-03
796	0.0000000e+00	2.9964434e+01	1.0360988e-04	2.5937002e-02	6.6615608e-03	8.9527415e-03	1.1856811e-06	4.6484303e-01	4.8965598e-02	1.0318942e-02	8.0301754e-03
797	0.0000000e+00	2.9298755e+01	1.0136110e-04	2.5694810e-02	6.6151807e-03	8.8996705e-03	1.1634444e-06	4.6484303e-01	4.8965598e-02	1.0318942e-02	8.0301754e-03
798	0.0000000e+00	2.8869406e+01	9.9904656e-05	2.5485261e-02	6.5776025e-03	8.8599071e-03	1.1579660e-06	4.6484303e-01	4.8965598e-02	1.0318942e-02	8.0301754e-03
799	0.0000000e+00	2.9019300e+01	1.0041092e-04	2.5296459e-02	6.5518465e-03	8.8356228e-03	1.1363090e-06	4.6484303e-01	4.8965598e-02	1.0318942e-02	8.0301754e-03
800	0.0000000e+00	2.9587529e+01	1.0232384e-04	2.5135075e-02	6.5377968e-03	8.8231158e-03	1.1315614e-06	4.6484303e-01	4.8965598e-02	1.0318942e-02	8.0301754e-03
801	0.0000000e+00	3.0424095e+01	1.0516783e-04	2.4993736e-02	6.5330525e-03	8.8191682e-03	1.1107220e-06	4.6484303e-01	4.8965598e-02	1.0318942e-02	8.0301754e-03
802	0.0000000e+00	3.1446525e+01	1.0865013e-04	2.4871092e-02	6.5366816e-03	8.8226244e-03	1.1069230e-06	4.6484303e-01	4.8965597e-02	1.0318942e-02	8.0301754e-03
803	0.0000000e+00	3.2635722e+01	1.1271093e-04	2.4755941e-02	6.5489911e-03	8.8321751e-03	1.0871793e-06	4.6484303e-01	4.8965597e-02	1.0318942e-02	8.0301754e-03
804	0.0000000e+00	3.3531710e+01	1.1577003e-04	2.4618116e-02	6.5564661e-03	8.8225746e-03	1.0842436e-06	4.6484303e-01	4.8965597e-02	1.0318942e-02	8.0301754e-03
805	0.0000000e+00	3.3789247e+01	1.1665706e-04	2.4424439e-02	6.5470405e-03	8.7695798e-03	1.0649412e-06	4.6484303e-01	4.8965597e-02	1.0318942e-02	8.0301754e-03
806	0.0000000e+00	3.3337398e+01	1.1519611e-04	2.4168262e-02	6.5347194e-03	8.6719290e-03	1.0641698e-06	4.6484303e-01	4.8965597e-02	1.0318942e-02	8.0301754e-03
807	0.0000000e+00	3.2151893e+01	1.1113568e-04	2.3872036e-02	6.4338918e-03	8.5488048e-03	1.0439436e-06	4.6484303e-01	4.8965597e-02	1.0318942e-02	8.0301754e-03
808	0.0000000e+00	3.1537440e+01	1.0904206e-04	2.3595557e-02	6.4211276e-03	8.4329201e-03	1.0401530e-06	4.6484303e-01	4.8965597e-02	1.0318942e-02	8.0301754e-03
809	0.0000000e+00	3.0800643e+01	1.0655560e-04	2.3336501e-02	6.3945489e-03	8.3347842e-03	1.0211540e-06	4.6484303e-01	4.8965597e-02	1.0318942e-02	8.0301754e-03
810	0.0000000e+00	3.0022778e+01	1.0393900e-04	2.3112373e-02	6.3600943e-03	8.2580314e-03	1.0179071e-06	4.6484303e-01	4.8965597e-02	1.0318941e-02	8.0301754e-03
811	0.0000000e+00	2.9280173e+01	1.0145063e-04	2.2919012e-02	6.3215291e-03	8.1957469e-03	9.9829826e-07	4.6484303e-01	4.8965597e-02	1.0318941e-02	8.0301754e-03
812	0.0000000e+00	2.8602861e+01	9.9178802e-05	2.2742072e-02	6.2811884e-03	8.1360877e-03	9.9474353e-07	4.6484303e-01	4.8965597e-02	1.0318941e-02	8.0301754e-03
813	0.0000000e+00	2.8003030e+01	9.7138592e-05	2.2566835e-02	6.2374209e-03	8.0765655e-03	9.7462366e-07	4.6484303e-01	4.8965597e-02	1.0318941e-02	8.0301754e-03
814	0.0000000e+00	2.7482640e+01	9.5350892e-05	2.2390337e-02	6.1909194e-03	8.0152820e-03	9.7061276e-07	4.6484303e-01	4.8965597e-02	1.0318941e-02	8.0301755e-03
815	0.0000000e+00	2.7034256e+01	9.3771787e-05	2.2206539e-02	6.1410483e-03	7.9519277e-03	9.4981196e-07	4.6484302e-01	4.8965597e-02	1.0318941e-02	8.0301755e-03
816	0.0000000e+00	2.6641725e+01	9.2399184e-05	2.2022012e-02	6.0888548e-03	7.8860713e-03	9.4528953e-07	4.6484302e-01	4.8965597e-02	1.0318941e-02	8.0301755e-03
817	0.0000000e+00	2.6291966e+01	9.1185300e-05	2.1833391e-02	6.0339902e-03	7.8186360e-03	9.2415457e-07	4.6484302e-01	4.8965597e-02	1.0318941e-02	8.0301755e-03
818	0.0000000e+00	2.6003912e+01	9.0256626e-05	2.1644506e-02	5.9952620e-03	7.7631988e-03	9.2044186e-07	4.6484302e-01	4.8965597e-02	1.0318941e-02	8.0301755e-03
819	0.0000000e+00	2.5867418e+01	8.9804791e-05	2.1470885e-02	5.9621988e-03	7.7285557e-03	9.0124747e-07	4.6484302e-01	4.8965597e-02	1.0318941e-02	8.0301755e-03
820	0.0000000e+00	2.5122735e+01	8.7238519e-05	2.1255104e-02	5.8188956e-03	7.6384402e-03	8.9396781e-07	4.6484302e-01	4.8965597e-02	1.0318941e-02	8.0301756e-03
821	0.0000000e+00	2.5474053e+01	8.8397787e-05	2.1081213e-02	5.7990106e-03	7.5904788e-03	8.7134050e-07	4.6484302e-01	4.8965597e-02	1.0318941e-02	8.0301756e-03
822	0.0000000e+00	2.6150395e+01	9.0648364e-05	2.0948117e-02	5.7677310e-03	7.5743613e-03	8.6647836e-07	4.6484302e-01	4.8965597e-02	1.0318941e-02	8.0301756e-03
823	0.0000000e+00	2.7117348e+01	9.3917180e-05	2.0834397e-02	5.7356913e-03	7.5719890e-03	8.4497789e-07	4.6484302e-01	4.8965597e-02	1.0318941e-02	8.0301756e-03
824	0.0000000e+00	2.8120399e+01	9.7316793e-05	2.0727927e-02	5.7056328e-03	7.5664000e-03	8.4055412e-07	4.6484302e-01	4.8965597e-02	1.0318941e-02	8.0301756e-03
825	0.0000000e+00	2.8625069e+01	9.9023668e-05	2.0589738e-02	5.6676031e-03	7.5334291e-03	8.1984265e-07	4.6484302e-01	4.8965596e-02	1.0318941e-02	8.0301756e-03
826	0.0000000e+00	2.9011110e+01	1.0038488e-04	2.0455612e-02	5.6412302e-03	7.5037243e-03	8.1709088e-07	4.6484302e-01	4.8965596e-02	1.0318941e-02	8.0301757e-03
827	0.0000000e+00	2.8691385e+01	9.9298020e-05	2.0274965e-02	5.6225390e-03	7.4536057e-03	7.9918675e-07	4.6484302e-01	4.8965596e-02	1.0318941e-02	8.0301757e-03
828	0.0000000e+00	2.7583386e+01	9.5508899e-05	2.0053380e-02	5.5696276e-03	7.3651509e-03	7.9789654e-07	4.6484302e-01	4.8965596e-02	1.0318941e-02	8.0301757e-03
829	0.0000000e+00	2.6375763e+01	9.1376882e-05	1.9835862e-02	5.5114172e-03	7.2788207e-03	7.7962180e-07	4.6484302e-01	4.8965596e-02	1.0318941e-02	8.0301757e-03
830	0.0000000e+00	2.5359877e+01	8.7903819e-05	1.9655170e-02	5.4598056e-03	7.2163052e-03	7.7753349e-07	4.6484302e-01	4.8965596e-02	1.0318941e-02	8.0301757e-03
831	0.0000000e+00	2.4668689e+01	8.5535540e-05	1.9513358e-02	5.4204138e-03	7.1734408e-03	7.5885235e-07	4.6484302e-01	4.8965596e-02	1.0318941e-02	8.0301757e-03
832	0.0000000e+00	2.4311270e+01	8.4302600e-05	1.9393405e-02	5.3911660e-03	7.1374114e-03	7.5665832e-07	4.6484302e-01	4.8965596e-02	1.0318941e-02	8.0301758e-03
833	0.0000000e+00	2.4264759e+01	8.4127755e-05	1.9276618e-02	5.3689529e-03	7.1028946e-03	7.3806816e-07	4.6484302e-01	4.8965596e-02	1.0318941e-02	8.0301758e-03
834	0.0000000e+00	2.4473501e+01	8.4805976e-05	1.9156014e-02	5.3518417e-03	7.0672494e-03	7.3607197e-07	4.6484302e-01	4.8965596e-02	1.0318941e-02	8.0301758e-03
835	0.0000000e+00	2.4807384e+01	8.5921477e-05	1.9026811e-02	5.3396552e-03	7.0287992e-03	7.1775732e-07	4.6484302e-01	4.8965596e-02	1.0318941e-02	8.0301758e-03
836	0.0000000e+00	2.5153201e+01	8.7088891e-05	1.8893398e-02	5.3295671e-03	6.9883068e-03	7.1609991e-07	4.6484302e-01	4.8965596e-02	1.0318941e-02	8.0301758e-03
837	0.0000000e+00	2.5496203e+01	8.8250410e-05	1.8757704e-02	5.3194262e-03	6.9478212e-03	6.9814293e-07	4.6484302e-01	4.8965596e-02	1.0318940e-02	8.0301758e-03
838	0.0000000e+00	2.5818707e+01	8.9354995e-05	1.8625060e-02	5.3093520e-03	6.9085560e-03	6.9699454e-07	4.6484302e-01	4.8965596e-02	1.0318940e-02	8.0301758e-03
839	0.0000000e+00	2.6130539e+01	9.0430321e-05	1.8497500e-02	5.3000009e-03	6.8715498e-03	6.7959607e-07	4.6484302e-01	4.8965596e-02	1.0318940e-02	8.0301758e-03
840	0.0000000e+00	2.6446983e+01	9.1518936e-05	1.8378671e-02	5.2923193e-03	6.8376660e-03	6.7898911e-07	4.6484302e-01	4.8965596e-02	1.0318940e-02	8.0301758e-03
841	0.0000000e+00	2.6780210e+01	9.2671784e-05	1.8267670e-02	5.2869610e-03	6.8085469e-03	6.6206240e-07	4.6484302e-01	4.8965596e-02	1.0318940e-02	8.0301757e-03
842	0.0000000e+00	2.7119958e+01	9.3850559e-05	1.8165861e-02	5.2847269e-03	6.7819728e-03	6.6200100e-07	4.6484302e-01	4.8965596e-02	1.0318940e-02	8.0301757e-03
843	0.0000000e+00	2.7403599e+01	9.4835925e-05	1.8069937e-02	5.2858790e-03	6.7522916e-03	6.4561891e-07	4.6484302e-01	4.8965595e-02	1.0318940e-02	8.0301757e-03
844	0.0000000e+00	2.7405207e+01	9.4867601e-05	1.7972586e-02	5.2895175e-03	6.7079108e-03	6.4616739e-07	4.6484302e-01	4.8965595e-02	1.0318940e-02	8.0301757e-03
845	0.0000000e+00	2.7401703e+01	9.4879030e-05	1.7896199e-02	5.2988363e-03	6.6747527e-03	6.3058179e-07	4.6484302e-01	4.8965595e-02	1.0318940e-02	8.0301756e-03
846	0.0000000e+00	2.7628056e+01	9.5665347e-05	1.7867763e-02	5.3139931e-03	6.6799277e-03	6.3222018e-07	4.6484302e-01	4.8965595e-02	1.0318939e-02	8.0301756e-03
847	0.0000000e+00	2.8107191e+01	9.7302226e-05	1.7890118e-02	5.3339235e-03	6.7149915e-03	6.1787918e-07	4.6484302e-01	4.8965595e-02	1.0318939e-02	8.0301756e-03
848	0.0000000e+00	2.8772188e+01	9.9559313e-05	1.7934651e-02	5.3610736e-03	6.7636520e-03	6.2077359e-07	4.6484302e-01	4.8965595e-02	1.0318939e-02	8.0301755e-03
849	0.0000000e+00	2.9249310e+01	1.0118824e-04	1.7911084e-02	5.3810946e-03	6.7787233e-03	6.0741738e-07	4.6484302e-01	4.8965595e-02	1.0318939e-02	8.0301755e-03
850	0.0000000e+00	2.8694408e+01	9.9313714e-05	1.7777091e-02	5.3394351e-03	6.7037563e-03	6.1039396e-07	4.6484302e-01	4.8965595e-02	1.0318939e-02	8.0301754e-03
851	0.0000000e+00	2.8502920e+01	9.8632244e-05	1.7670850e-02	5.2980238e-03	6.6519692e-03	5.9694423e-07	4.6484302e-01	4.8965594e-02	1.0318939e-02	8.0301754e-03
852	0.0000000e+00	2.8631794e+01	9.9039660e-05	1.7654319e-02	5.2677482e-03	6.6214651e-03	5.9818054e-07	4.6484303e-01	4.8965594e-02	1.0318939e-02	8.0301753e-03
853	0.0000000e+00	2.9879277e+01	1.0316836e-04	1.7780787e-02	5.2823881e-03	6.6623991e-03	5.8338406e-07	4.6484303e-01	4.8965594e-02	1.0318939e-02	8.0301753e-03
854	0.0000000e+00	3.1955786e+01	1.1020183e-04	1.7911263e-02	5.2922570e-03	6.7126703e-03	5.8654195e-07	4.6484303e-01	4.8965594e-02	1.0318938e-02	8.0301753e-03
855	0.0000000e+00	3.3524825e+01	1.1554363e-04	1.8000644e-02	5.3012814e-03	6.7480515e-03	5.7254571e-07	4.6484303e-01	4.8965594e-02	1.0318938e-02	8.0301753e-03
856	0.0000000e+00	3.4571420e+01	1.1911333e-04	1.8043631e-02	5.3088593e-03	6.7656059e-03	5.7527084e-07	4.6484303e-01	4.8965594e-02	1.0318938e-02	8.0301753e-03
857	0.0000000e+00	3.4930204e+01	1.2040726e-04	1.8015258e-02	5.2777561e-03	6.7535145e-03	5.6107099e-07	4.6484302e-01	4.8965594e-02	1.0318938e-02	8.0301753e-03
858	0.0000000e+00	3.5601076e+01	1.2267997e-04	1.7940057e-02	5.2453628e-03	6.7386688e-03	5.6495745e-07	4.6484302e-01	4.8965594e-02	1.0318938e-02	8.0301753e-03
859	0.0000000e+00	3.5815441e+01	1.2342805e-04	1.7809373e-02	5.2542858e-03	6.7035279e-03	5.5036394e-07	4.6484302e-01	4.8965594e-02	1.0318938e-02	8.0301753e-03
860	0.0000000e+00	3.4856668e+01	1.2017481e-04	1.7609570e-02	5.2206835e-03	6.6423545e-03	5.5324713e-07	4.6484302e-01	4.8965593e-02	1.0318938e-02	8.0301753e-03
861	0.0000000e+00	3.3391380e+01	1.1519006e-04	1.7372735e-02	5.1668712e-03	6.5684438e-03	5.3827299e-07	4.6484302e-01	4.8965593e-02	1.0318938e-02	8.0301754e-03
862	0.0000000e+00	3.1885089e+01	1.1003860e-04	1.7119561e-02	5.1050649e-03	6.4946723e-03	5.4072535e-07	4.6484302e-01	4.8965593e-02	1.0318938e-02	8.0301754e-03
863	0.0000000e+00	3.0530181e+01	1.0540598e-04	1.6862980e-02	5.0484876e-03	6.4319483e-03	5.2646336e-07	4.6484302e-01	4.8965593e-02	1.0318938e-02	8.0301754e-03
864	0.0000000e+00	2.9376949e+01	1.0146742e-04	1.6617374e-02	4.9982402e-03	6.3831259e-03	5.2916884e-07	4.6484302e-01	4.8965593e-02	1.0318938e-02	8.0301755e-03
865	0.0000000e+00	2.8458354e+01	9.8338857e-05	1.6399215e-02	4.9518497e-03	6.3418989e-03	5.1550394e-07	4.6484302e-01	4.8965593e-02	1.0318937e-02	8.0301755e-03
866	0.0000000e+00	2.7781215e+01	9.6014362e-05	1.6205052e-02	4.9055534e-03	6.2988496e-03	5.1927383e-07	4.6484302e-01	4.8965593e-02	1.0318937e-02	8.0301756e-03
867	0.0000000e+00	2.7311276e+01	9.4407040e-05	1.6023280e-02	4.8608936e-03	6.2498328e-03	5.0826464e-07	4.6484302e-01	4.8965593e-02	1.0318937e-02	8.0301756e-03
868	0.0000000e+00	2.6983962e+01	9.3291270e-05	1.5848792e-02	4.8156631e-03	6.1941501e-03	5.1560564e-07	4.6484302e-01	4.8965593e-02	1.0318937e-02	8.0301757e-03
869	0.0000000e+00	2.6735506e+01	9.2452005e-05	1.5679087e-02	4.7688704e-03	6.1342435e-03	5.0886456e-07	4.6484302e-01	4.8965593e-02	1.0318937e-02	8.0301757e-03
870	0.0000000e+00	2.6512917e+01	9.1700485e-05	1.5512572e-02	4.7217765e-03	6.0698280e-03	5.2158007e-07	4.6484302e-01	4.8965593e-02	1.0318937e-02	8.0301758e-03
871	0.0000000e+00	2.6295881e+01	9.0968654e-05	1.5351244e-02	4.6758604e-03	6.0035945e-03	5.2037839e-07	4.6484302e-01	4.8965593e-02	1.0318937e-02	8.0301758e-03
872	0.0000000e+00	2.6064895e+01	9.0192952e-05	1.5200042e-02	4.6318348e-03	5.9362281e-03	5.3789663e-07	4.6484302e-01	4.8965593e-02	1.0318937e-02	8.0301759e-03
873	0.0000000e+00	2.5839837e+01	8.9438846e-05	1.5058140e-02	4.5883554e-03	5.8690807e-03	5.4072400e-07	4.6484302e-01	4.8965592e-02	1.0318937e-02	8.0301759e-03
874	0.0000000e+00	2.5580620e+01	8.8564291e-05	1.4920143e-02	4.5436392e-03	5.8014144e-03	5.6203246e-07	4.6484302e-01	4.8965592e-02	1.0318937e-02	8.0301759e-03
875	0.0000000e+00	2.5313059e+01	8.7664104e-05	1.4782977e-02	4.4978064e-03	5.7339779e-03	5.6824469e-07	4.6484302e-01	4.8965592e-02	1.0318937e-02	8.0301760e-03
876	0.0000000e+00	2.5054449e+01	8.6791983e-05	1.4647347e-02	4.4570482e-03	5.6666541e-03	5.9159900e-07	4.6484302e-01	4.8965592e-02	1.0318936e-02	8.0301760e-03
877	0.0000000e+00	2.4806438e+01	8.5955120e-05	1.4518281e-02	4.4181900e-03	5.6004123e-03	5.9892774e-07	4.6484302e-01	4.8965592e-02	1.0318936e-02	8.0301760e-03
878	0.0000000e+00	2.4571750e+01	8.5158534e-05	1.4390997e-02	4.3797343e-03	5.5361815e-03	6.2283138e-07	4.6484302e-01	4.8965592e-02	1.0318936e-02	8.0301760e-03
879	0.0000000e+00	2.4383942e+01	8.4450935e-05	1.4262598e-02	4.3414908e-03	5.4705917e-03	6.2995482e-07	4.6484302e-01	4.8965592e-02	1.0318936e-02	8.0301760e-03
880	0.0000000e+00	2.4199561e+01	8.3783844e-05	1.4138315e-02	4.3049690e-03	5.4082184e-03	6.5299021e-07	4.6484302e-01	4.8965592e-02	1.0318936e-02	8.0301761e-03
881	0.0000000e+00	2.4010430e+01	8.3124086e-05	1.4013328e-02	4.2678318e-03	5.3487433e-03	6.5872148e-07	4.6484302e-01	4.8965592e-02	1.0318936e-02	8.0301761e-03
882	0.0000000e+00	2.3797678e+01	8.2392688e-05	1.3889631e-02	4.2291511e-03	5.2914494e-03	6.7989691e-07	4.6484302e-01	4.8965591e-02	1.0318936e-02	8.0301761e-03
883	0.0000000e+00	2.3569477e+01	8.1613769e-05	1.3767752e-02	4.1903511e-03	5.2356003e-03	6.8325801e-07	4.6484302e-01	4.8965591e-02	1.0318936e-02	8.0301761e-03
884	0.0000000e+00	2.3312327e+01	8.0720306e-05	1.3642342e-02	4.1502513e-03	5.1802280e-03	7.0141821e-07	4.6484302e-01	4.8965591e-02	1.0318936e-02	8.0301761e-03
885	0.0000000e+00	2.3041321e+01	7.9779123e-05	1.3516862e-02	4.1097792e-03	5.1260546e-03	7.0136631e-07	4.6484302e-01	4.8965591e-02	1.0318935e-02	8.0301760e-03
886	0.0000000e+00	2.2769419e+01	7.8844422e-05	1.3392086e-02	4.0687870e-03	5.0719414e-03	7.1616555e-07	4.6484302e-01	4.8965591e-02	1.0318935e-02	8.0301760e-03
887	0.0000000e+00	2.2463349e+01	7.7800740e-05	1.3269449e-02	4.0235294e-03	5.0172637e-03	7.1291229e-07	4.6484302e-01	4.8965591e-02	1.0318935e-02	8.0301760e-03
888	0.0000000e+00	2.2143501e+01	7.6710159e-05	1.3144427e-02	3.9797609e-03	4.9621134e-03	7.2470043e-07	4.6484302e-01	4.8965591e-02	1.0318935e-02	8.0301760e-03
889	0.0000000e+00	2.1824315e+01	7.5625154e-05	1.3017711e-02	3.9372696e-03	4.9069549e-03	7.1863333e-07	4.6484302e-01	4.8965591e-02	1.0318935e-02	8.0301760e-03
