TITLE     = "tecplot geometry and solution file"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="FUN3D PW: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=1558, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 5.056586862E-02 -7.300000191E-01 5.580871552E-02 5.063306075E-03 2.922675572E-03
 4.916455224E-02 -7.300000191E-01 5.592825636E-02 4.344366491E-03 2.925994573E-03
 4.776642844E-02 -7.300000191E-01 5.604660884E-02 3.630020656E-03 2.929618116E-03
 4.636768252E-02 -7.300000191E-01 5.616408214E-02 2.908817027E-03 2.933052368E-03
 4.497545585E-02 -7.300000191E-01 5.628008768E-02 2.188430633E-03 2.936110832E-03
 4.359333962E-02 -7.300000191E-01 5.639433116E-02 1.480094623E-03 2.939297818E-03
 4.350443184E-02 -7.300000191E-01 5.640162155E-02 1.434718957E-03 2.939524129E-03
 4.221399501E-02 -7.300000191E-01 5.650743470E-02 7.759354776E-04 2.942762570E-03
 4.083374515E-02 -7.300000191E-01 5.661968887E-02 6.421238504E-05 2.946036868E-03
 3.946005926E-02 -7.300000191E-01 5.673048645E-02 -6.469691289E-04 2.948932583E-03
 3.809666261E-02 -7.300000191E-01 5.683954433E-02 -1.346103032E-03 2.951980336E-03
 3.673628718E-02 -7.300000191E-01 5.694745108E-02 -2.041271655E-03 2.955402015E-03
 3.537514433E-02 -7.300000191E-01 5.705450103E-02 -2.744229510E-03 2.958688652E-03
 3.402037174E-02 -7.300000191E-01 5.716013536E-02 -3.446846735E-03 2.961644903E-03
 3.267543018E-02 -7.300000191E-01 5.726409331E-02 -4.137073644E-03 2.964791143E-03
 3.133285046E-02 -7.300000191E-01 5.736695975E-02 -4.823648836E-03 2.968305256E-03
 2.998939715E-02 -7.300000191E-01 5.746897683E-02 -5.518172868E-03 2.971645677E-03
 2.865277417E-02 -7.300000191E-01 5.756956339E-02 -6.211554632E-03 2.974640345E-03
 2.732649073E-02 -7.300000191E-01 5.766846240E-02 -6.891927216E-03 2.977857133E-03
 2.600306459E-02 -7.300000191E-01 5.776624009E-02 -7.567434572E-03 2.981506055E-03
 2.467847057E-02 -7.300000191E-01 5.786319450E-02 -8.251125924E-03 2.985026455E-03
 2.336007543E-02 -7.300000191E-01 5.795878544E-02 -8.934461512E-03 2.988205524E-03
 2.205174044E-02 -7.300000191E-01 5.805274472E-02 -9.604683146E-03 2.991603222E-03
 2.074609324E-02 -7.300000191E-01 5.814560503E-02 -1.027017180E-02 2.995443530E-03
 1.943926886E-02 -7.300000191E-01 5.823763832E-02 -1.094401069E-02 2.999163931E-03
 1.813866384E-02 -7.300000191E-01 5.832832679E-02 -1.161772758E-02 3.002547659E-03
 1.684823260E-02 -7.300000191E-01 5.841740966E-02 -1.227812842E-02 3.006167477E-03
 1.556055900E-02 -7.300000191E-01 5.850539729E-02 -1.293375995E-02 3.010252723E-03
 1.427161600E-02 -7.300000191E-01 5.859257281E-02 -1.359841786E-02 3.014230635E-03
 1.298882067E-02 -7.300000191E-01 5.867842585E-02 -1.426306367E-02 3.017886309E-03
 1.171580516E-02 -7.300000191E-01 5.876272917E-02 -1.491473708E-02 3.021800192E-03
 1.044510771E-02 -7.300000191E-01 5.884598568E-02 -1.556254737E-02 3.026188817E-03
 9.172964841E-03 -7.300000191E-01 5.892843753E-02 -1.622037590E-02 3.030461259E-03
 7.907147519E-03 -7.300000191E-01 5.900957808E-02 -1.687912084E-02 3.034400288E-03
 6.651838310E-03 -7.300000191E-01 5.908915401E-02 -1.752427779E-02 3.038595663E-03
 5.399231333E-03 -7.300000191E-01 5.916766822E-02 -1.816468127E-02 3.043239703E-03
 4.144952167E-03 -7.300000191E-01 5.924538895E-02 -1.881636120E-02 3.047634847E-03
 2.896435326E-03 -7.300000191E-01 5.932185426E-02 -1.946801692E-02 3.051670967E-03
 1.657733112E-03 -7.300000191E-01 5.939682946E-02 -2.010817081E-02 3.056768095E-03
 4.149075830E-04 -7.300000191E-01 5.947115645E-02 -2.071387134E-02 3.063375363E-03
 -8.567073965E-04 -7.300000191E-01 5.954626948E-02 -2.139288746E-02 3.068892285E-03
 -2.112484770E-03 -7.300000191E-01 5.961951241E-02 -2.206356078E-02 3.071447602E-03
 -3.330769250E-03 -7.300000191E-01 5.968967453E-02 -2.272916399E-02 3.073519794E-03
 -4.510844592E-03 -7.300000191E-01 5.975678936E-02 -2.328188345E-02 3.079472575E-03
 -5.724716466E-03 -7.300000191E-01 5.982495844E-02 -2.389499731E-02 3.089039121E-03
 -6.971567869E-03 -7.300000191E-01 5.989405513E-02 -2.449983731E-02 3.095647087E-03
 -8.236736991E-03 -7.300000191E-01 5.996319652E-02 -2.530254424E-02 3.095655004E-03
 -9.374727495E-03 -7.300000191E-01 6.002455577E-02 -2.587636933E-02 3.097473877E-03
 -1.051679812E-02 -7.300000191E-01 6.008533761E-02 -2.629048564E-02 3.107478376E-03
 -1.177836116E-02 -7.300000191E-01 6.015153974E-02 -2.708202414E-02 3.115476575E-03
 -1.296482421E-02 -7.300000191E-01 6.021289900E-02 -2.767325193E-02 3.119061003E-03
 -1.414990518E-02 -7.300000191E-01 6.027330831E-02 -2.827862650E-02 3.123631934E-03
 -1.534060203E-02 -7.300000191E-01 6.033311784E-02 -2.889996767E-02 3.129460616E-03
 -1.652419195E-02 -7.300000191E-01 6.039168313E-02 -2.952940203E-02 3.134529106E-03
 -1.769405603E-02 -7.300000191E-01 6.044869125E-02 -3.012577072E-02 3.140055574E-03
 -1.886256784E-02 -7.300000191E-01 6.050476432E-02 -3.074647114E-02 3.147806507E-03
 -2.003894188E-02 -7.300000191E-01 6.056032702E-02 -3.127231076E-02 3.154839156E-03
 -2.005440742E-02 -7.300000191E-01 6.056104600E-02 -3.128247336E-02 3.154855920E-03
 -2.125965990E-02 -7.300000191E-01 6.061703712E-02 -3.207520023E-02 3.156221937E-03
 -2.236026339E-02 -7.300000191E-01 6.066733599E-02 -3.263972327E-02 3.157573519E-03
 -2.345598862E-02 -7.300000191E-01 6.071662158E-02 -3.307185322E-02 3.166280221E-03
 -2.466768026E-02 -7.300000191E-01 6.077019870E-02 -3.374820203E-02 3.173490055E-03
 -2.587340027E-02 -7.300000191E-01 6.082254648E-02 -3.451112658E-02 3.176850732E-03
 -2.706165239E-02 -7.300000191E-01 6.087318063E-02 -3.493227810E-02 3.189597512E-03
 -2.842136845E-02 -7.300000191E-01 6.092995778E-02 -3.564869985E-02 3.210302442E-03
 -2.991118096E-02 -7.300000191E-01 6.099072844E-02 -3.643427789E-02 3.218644997E-03
 -3.129111975E-02 -7.300000191E-01 6.104566157E-02 -3.739708290E-02 3.211511299E-03
 -3.251780197E-02 -7.300000191E-01 6.109338999E-02 -3.805327788E-02 3.207799280E-03
 -3.364283592E-02 -7.300000191E-01 6.113624945E-02 -3.841620311E-02 3.217745572E-03
 -3.485844657E-02 -7.300000191E-01 6.118156388E-02 -3.922183439E-02 3.226792905E-03
 -3.596915305E-02 -7.300000191E-01 6.122206524E-02 -3.977597132E-02 3.231730312E-03
 -3.707452118E-02 -7.300000191E-01 6.126150489E-02 -4.031727836E-02 3.240357852E-03
 -3.825291246E-02 -7.300000191E-01 6.130259112E-02 -4.086770490E-02 3.249496920E-03
 -3.948971629E-02 -7.300000191E-01 6.134464964E-02 -4.169362783E-02 3.252072958E-03
 -4.069498181E-02 -7.300000191E-01 6.138457358E-02 -4.232091084E-02 3.255154938E-03
 -4.196035862E-02 -7.300000191E-01 6.142535806E-02 -4.280970991E-02 3.271084977E-03
 -4.339656234E-02 -7.300000191E-01 6.147023663E-02 -4.347204417E-02 3.293158952E-03
 -4.504234344E-02 -7.300000191E-01 6.151979789E-02 -4.452639818E-02 3.302826080E-03
 -4.659310356E-02 -7.300000191E-01 6.156466156E-02 -4.542972520E-02 3.303003730E-03
 -4.812153429E-02 -7.300000191E-01 6.160711497E-02 -4.622419178E-02 3.310317872E-03
 -4.969067499E-02 -7.300000191E-01 6.164886430E-02 -4.694832116E-02 3.324347315E-03
 -5.125929788E-02 -7.300000191E-01 6.168871373E-02 -4.796690494E-02 3.335780697E-03
 -5.281065404E-02 -7.300000191E-01 6.172626093E-02 -4.874234647E-02 3.336630296E-03
 -5.419679731E-02 -7.300000191E-01 6.175822392E-02 -4.975894094E-02 3.335277783E-03
 -5.538940802E-02 -7.300000191E-01 6.178451329E-02 -5.002788454E-02 3.346419893E-03
 -5.671027675E-02 -7.300000191E-01 6.181231514E-02 -5.087872595E-02 3.357071895E-03
 -5.791442469E-02 -7.300000191E-01 6.183645129E-02 -5.170964450E-02 3.359238151E-03
 -5.898289010E-02 -7.300000191E-01 6.185688823E-02 -5.206193775E-02 3.370760009E-03
 -6.017368659E-02 -7.300000191E-01 6.187858060E-02 -5.257577822E-02 3.390336642E-03
 -6.144889817E-02 -7.300000191E-01 6.190052629E-02 -5.352083594E-02 3.396725515E-03
 -6.257262081E-02 -7.300000191E-01 6.191875786E-02 -5.419880152E-02 3.392352257E-03
 -6.365040690E-02 -7.300000191E-01 6.193526462E-02 -5.474768952E-02 3.395234700E-03
 -6.468527764E-02 -7.300000191E-01 6.195020676E-02 -5.525173992E-02 3.405571682E-03
 -6.578479707E-02 -7.300000191E-01 6.196509674E-02 -5.594576895E-02 3.413178027E-03
 -6.685197353E-02 -7.300000191E-01 6.197857857E-02 -5.636877939E-02 3.419983201E-03
 -6.796781719E-02 -7.300000191E-01 6.199163944E-02 -5.711150914E-02 3.434307873E-03
 -6.913018972E-02 -7.300000191E-01 6.200411916E-02 -5.750476941E-02 3.450365970E-03
 -7.043790072E-02 -7.300000191E-01 6.201677024E-02 -5.852909014E-02 3.452752950E-03
 -7.160779089E-02 -7.300000191E-01 6.202683225E-02 -5.935465544E-02 3.446306335E-03
 -7.243227959E-02 -7.300000191E-01 6.203310937E-02 -5.959302932E-02 3.450027900E-03
 -7.268489152E-02 -7.300000191E-01 6.203503162E-02 -5.966575071E-02 3.451166674E-03
 -7.389376312E-02 -7.300000191E-01 6.204301864E-02 -6.048016995E-02 3.467715578E-03
 -7.508025318E-02 -7.300000191E-01 6.204959378E-02 -6.090676039E-02 3.485620953E-03
 -7.641777396E-02 -7.300000191E-01 6.205548719E-02 -6.182812899E-02 3.494605888E-03
 -7.771083713E-02 -7.300000191E-01 6.205964461E-02 -6.267098337E-02 3.496769117E-03
 -7.893235236E-02 -7.300000191E-01 6.206216663E-02 -6.326125562E-02 3.501863685E-03
 -8.020632714E-02 -7.300000191E-01 6.206332892E-02 -6.406398863E-02 3.513177158E-03
 -8.142703027E-02 -7.300000191E-01 6.206302345E-02 -6.464737654E-02 3.525666427E-03
 -8.272016793E-02 -7.300000191E-01 6.206117943E-02 -6.538628042E-02 3.530660411E-03
 -8.392100036E-02 -7.300000191E-01 6.205804273E-02 -6.640947610E-02 3.529859008E-03
 -8.501515538E-02 -7.300000191E-01 6.205398962E-02 -6.670450419E-02 3.536378499E-03
 -8.618714660E-02 -7.300000191E-01 6.204836443E-02 -6.750374287E-02 3.548962297E-03
 -8.732652664E-02 -7.300000191E-01 6.204161793E-02 -6.808987260E-02 3.563086269E-03
 -8.853535354E-02 -7.300000191E-01 6.203307584E-02 -6.892101467E-02 3.576484043E-03
 -8.974562585E-02 -7.300000191E-01 6.202307716E-02 -6.945238262E-02 3.584024729E-03
 -9.092656523E-02 -7.300000191E-01 6.201192364E-02 -7.035917789E-02 3.585003549E-03
 -9.205021709E-02 -7.300000191E-01 6.200001389E-02 -7.099913806E-02 3.589553991E-03
 -9.311895072E-02 -7.300000191E-01 6.198750064E-02 -7.149340212E-02 3.601551522E-03
 -9.422685951E-02 -7.300000191E-01 6.197330728E-02 -7.222683728E-02 3.607707564E-03
 -9.525971860E-02 -7.300000191E-01 6.195893511E-02 -7.313733548E-02 3.604849102E-03
 -9.617876261E-02 -7.300000191E-01 6.194521487E-02 -7.327174395E-02 3.606679384E-03
 -9.718077630E-02 -7.300000191E-01 6.192925200E-02 -7.436753809E-02 3.617726266E-03
 -9.810824692E-02 -7.300000191E-01 6.191353127E-02 -7.382164896E-02 3.629708197E-03
 -9.927657992E-02 -7.300000191E-01 6.189243123E-02 -7.588092238E-02 3.642026801E-03
 -1.003934965E-01 -7.300000191E-01 6.187088788E-02 -7.576594502E-02 3.660223680E-03
 -1.017324477E-01 -7.300000191E-01 6.184327602E-02 -7.655642182E-02 3.684587311E-03
 -1.032117754E-01 -7.300000191E-01 6.181048974E-02 -7.761691511E-02 3.698419314E-03
 -1.046723053E-01 -7.300000191E-01 6.177573651E-02 -7.874833047E-02 3.692374565E-03
 -1.060254723E-01 -7.300000191E-01 6.174140051E-02 -7.983319461E-02 3.685603151E-03
 -1.072304174E-01 -7.300000191E-01 6.170907617E-02 -8.013923466E-02 3.702861024E-03
 -1.085309386E-01 -7.300000191E-01 6.167232245E-02 -8.087773621E-02 3.726399504E-03
 -1.098099649E-01 -7.300000191E-01 6.163427234E-02 -8.198989183E-02 3.730712458E-03
 -1.109030768E-01 -7.300000191E-01 6.160023436E-02 -8.273001760E-02 3.724198788E-03
 -1.118917242E-01 -7.300000191E-01 6.156823412E-02 -8.327175677E-02 3.724973649E-03
 -1.128160581E-01 -7.300000191E-01 6.153726578E-02 -8.393391967E-02 3.731645877E-03
 -1.136525497E-01 -7.300000191E-01 6.150835752E-02 -8.435877413E-02 3.743282519E-03
 -1.144888550E-01 -7.300000191E-01 6.147861481E-02 -8.485189825E-02 3.757043974E-03
 -1.153319180E-01 -7.300000191E-01 6.144777313E-02 -8.541616052E-02 3.767109709E-03
 -1.161697283E-01 -7.300000191E-01 6.141626462E-02 -8.601283282E-02 3.771770047E-03
 -1.164516285E-01 -7.300000191E-01 6.140537560E-02 -8.620476723E-02 3.772331402E-03
 -1.169953197E-01 -7.300000191E-01 6.138436869E-02 -8.657559007E-02 3.773422679E-03
 -1.178196594E-01 -7.300000191E-01 6.135167181E-02 -8.717166632E-02 3.776053432E-03
 -1.186501980E-01 -7.300000191E-01 6.131786481E-02 -8.766360581E-02 3.787072143E-03
 -1.195427403E-01 -7.300000191E-01 6.128056720E-02 -8.809646964E-02 3.810599213E-03
 -1.205515563E-01 -7.300000191E-01 6.123717874E-02 -8.864712715E-02 3.832580755E-03
 -1.216259450E-01 -7.300000191E-01 6.118952855E-02 -8.971275389E-02 3.838099539E-03
 -1.226100922E-01 -7.300000191E-01 6.114455685E-02 -9.035856277E-02 3.830086906E-03
 -1.235397309E-01 -7.300000191E-01 6.110090017E-02 -9.126660228E-02 3.822788363E-03
 -1.243410036E-01 -7.300000191E-01 6.106235087E-02 -9.161043912E-02 3.825512016E-03
 -1.251494437E-01 -7.300000191E-01 6.102258712E-02 -9.211363643E-02 3.834369592E-03
 -1.259532571E-01 -7.300000191E-01 6.098217145E-02 -9.279571474E-02 3.841451369E-03
 -1.267444193E-01 -7.300000191E-01 6.094153598E-02 -9.312484413E-02 3.852321766E-03
 -1.276186407E-01 -7.300000191E-01 6.089563295E-02 -9.378237277E-02 3.873609472E-03
 -1.285608113E-01 -7.300000191E-01 6.084497645E-02 -9.410981834E-02 3.898964729E-03
 -1.296333522E-01 -7.300000191E-01 6.078580022E-02 -9.511004388E-02 3.905646503E-03
 -1.306618750E-01 -7.300000191E-01 6.072752923E-02 -9.627158940E-02 3.893195186E-03
 -1.315482259E-01 -7.300000191E-01 6.067610160E-02 -9.655556083E-02 3.884420963E-03
 -1.325143129E-01 -7.300000191E-01 6.061876565E-02 -9.745425731E-02 3.887725528E-03
 -1.334363669E-01 -7.300000191E-01 6.056277826E-02 -9.799449891E-02 3.899422707E-03
 -1.344676614E-01 -7.300000191E-01 6.049868837E-02 -9.840992093E-02 3.923693672E-03
 -1.356260777E-01 -7.300000191E-01 6.042482331E-02 -9.944070876E-02 3.959725145E-03
 -1.368811727E-01 -7.300000191E-01 6.034253165E-02 -9.967821836E-02 3.996010404E-03
 -1.383323669E-01 -7.300000191E-01 6.024440378E-02 -1.015512049E-01 4.001156427E-03
 -1.396003813E-01 -7.300000191E-01 6.015599519E-02 -1.028001755E-01 3.980431706E-03
 -1.407163739E-01 -7.300000191E-01 6.007609516E-02 -1.034548059E-01 3.971871454E-03
 -1.417746991E-01 -7.300000191E-01 5.999849737E-02 -1.043690369E-01 3.976319917E-03
 -1.427163929E-01 -7.300000191E-01 5.992792919E-02 -1.051116139E-01 3.976257518E-03
 -1.435772032E-01 -7.300000191E-01 5.986215547E-02 -1.058396623E-01 3.981391899E-03
 -1.444041133E-01 -7.300000191E-01 5.979781970E-02 -1.060611755E-01 4.005023744E-03
 -1.453496069E-01 -7.300000191E-01 5.972285941E-02 -1.067533568E-01 4.034413025E-03
 -1.463504732E-01 -7.300000191E-01 5.964186788E-02 -1.075997874E-01 4.058888648E-03
 -1.473890990E-01 -7.300000191E-01 5.955601484E-02 -1.081405133E-01 4.075198434E-03
 -1.485053450E-01 -7.300000191E-01 5.946166441E-02 -1.095432341E-01 4.072603770E-03
 -1.495244801E-01 -7.300000191E-01 5.937361717E-02 -1.102461070E-01 4.053353798E-03
 -1.503161341E-01 -7.300000191E-01 5.930385739E-02 -1.115276143E-01 4.049904644E-03
 -1.504612863E-01 -7.300000191E-01 5.929106474E-02 -1.117600575E-01 4.049360286E-03
 -1.513862759E-01 -7.300000191E-01 5.920797586E-02 -1.111393496E-01 4.071759060E-03
 -1.521971375E-01 -7.300000191E-01 5.913388729E-02 -1.126441732E-01 4.100173712E-03
 -1.533110887E-01 -7.300000191E-01 5.903020129E-02 -1.126816571E-01 4.148451611E-03
 -1.546058655E-01 -7.300000191E-01 5.890675262E-02 -1.138689741E-01 4.171875771E-03
 -1.558974534E-01 -7.300000191E-01 5.878046900E-02 -1.156793088E-01 4.150602035E-03
 -1.570160687E-01 -7.300000191E-01 5.866852775E-02 -1.168253645E-01 4.121904261E-03
 -1.580383182E-01 -7.300000191E-01 5.856409669E-02 -1.174729913E-01 4.126495682E-03
 -1.590454876E-01 -7.300000191E-01 5.845918134E-02 -1.182914451E-01 4.154406954E-03
 -1.600620747E-01 -7.300000191E-01 5.835121125E-02 -1.188001782E-01 4.186586943E-03
 -1.611568928E-01 -7.300000191E-01 5.823256820E-02 -1.200433299E-01 4.203147721E-03
 -1.622122973E-01 -7.300000191E-01 5.811583623E-02 -1.212702021E-01 4.211551044E-03
 -1.633012593E-01 -7.300000191E-01 5.799285322E-02 -1.216392517E-01 4.223738797E-03
 -1.638277322E-01 -7.300000191E-01 5.793254450E-02 -1.227964982E-01 4.230445251E-03
 -1.648901701E-01 -7.300000191E-01 5.780900642E-02 -1.234011427E-01 4.231678788E-03
 -1.659203619E-01 -7.300000191E-01 5.768679082E-02 -1.247499138E-01 4.224725999E-03
 -1.669051647E-01 -7.300000191E-01 5.756774545E-02 -1.255071610E-01 4.243806936E-03
 -1.679330766E-01 -7.300000191E-01 5.744114146E-02 -1.256126761E-01 4.292463884E-03
 -1.691128612E-01 -7.300000191E-01 5.729283392E-02 -1.272435635E-01 4.312048201E-03
 -1.702182591E-01 -7.300000191E-01 5.715092272E-02 -1.289110035E-01 4.295462742E-03
 -1.712026000E-01 -7.300000191E-01 5.702210590E-02 -1.291898936E-01 4.282881971E-03
 -1.722544432E-01 -7.300000191E-01 5.688187853E-02 -1.309117526E-01 4.284810741E-03
 -1.731887609E-01 -7.300000191E-01 5.675504357E-02 -1.312095523E-01 4.308080766E-03
 -1.742450893E-01 -7.300000191E-01 5.660903454E-02 -1.320088208E-01 4.357235972E-03
 -1.753830910E-01 -7.300000191E-01 5.644856021E-02 -1.330159605E-01 4.393707961E-03
 -1.765734553E-01 -7.300000191E-01 5.627708510E-02 -1.348476857E-01 4.384341650E-03
 -1.776843965E-01 -7.300000191E-01 5.611364171E-02 -1.364342868E-01 4.358070437E-03
 -1.787371784E-01 -7.300000191E-01 5.595564470E-02 -1.370820701E-01 4.375756253E-03
 -1.798673123E-01 -7.300000191E-01 5.578259751E-02 -1.375658959E-01 4.432864022E-03
 -1.811279207E-01 -7.300000191E-01 5.558526888E-02 -1.391543299E-01 4.458434414E-03
 -1.823447943E-01 -7.300000191E-01 5.539038405E-02 -1.411504894E-01 4.441820551E-03
 -1.835047156E-01 -7.300000191E-01 5.520049855E-02 -1.420988441E-01 4.435256124E-03
 -1.843738854E-01 -7.300000191E-01 5.505506322E-02 -1.426765621E-01 4.455801100E-03
 -1.847154498E-01 -7.300000191E-01 5.499790981E-02 -1.429064125E-01 4.463709891E-03
 -1.860239953E-01 -7.300000191E-01 5.477379262E-02 -1.445385516E-01 4.514801782E-03
 -1.873886138E-01 -7.300000191E-01 5.453423411E-02 -1.446573436E-01 4.557366017E-03
 -1.889199764E-01 -7.300000191E-01 5.425812304E-02 -1.481110454E-01 4.560508300E-03
 -1.903221309E-01 -7.300000191E-01 5.399835855E-02 -1.489437819E-01 4.562372807E-03
 -1.917858422E-01 -7.300000191E-01 5.371981859E-02 -1.505492181E-01 4.596160725E-03
 -1.932642162E-01 -7.300000191E-01 5.343052745E-02 -1.520749778E-01 4.633843899E-03
 -1.947501451E-01 -7.300000191E-01 5.313137546E-02 -1.538795084E-01 4.645698238E-03
 -1.961987913E-01 -7.300000191E-01 5.283130705E-02 -1.566117108E-01 4.625216126E-03
 -1.974777579E-01 -7.300000191E-01 5.255922675E-02 -1.580132395E-01 4.629748408E-03
 -1.987286955E-01 -7.300000191E-01 5.228638649E-02 -1.571736187E-01 4.705470987E-03
 -2.001455277E-01 -7.300000191E-01 5.196906999E-02 -1.594823450E-01 4.750018474E-03
 -2.014795095E-01 -7.300000191E-01 5.166199431E-02 -1.620354205E-01 4.715582356E-03
 -2.026709616E-01 -7.300000191E-01 5.138069764E-02 -1.637107730E-01 4.673643038E-03
 -2.037780732E-01 -7.300000191E-01 5.111318454E-02 -1.641652733E-01 4.722743295E-03
 -2.049598396E-01 -7.300000191E-01 5.082087591E-02 -1.632540375E-01 4.823385738E-03
 -2.063072622E-01 -7.300000191E-01 5.047867075E-02 -1.664662212E-01 4.860493820E-03
 -2.075531036E-01 -7.300000191E-01 5.015339702E-02 -1.681506783E-01 4.817079753E-03
 -2.087191939E-01 -7.300000191E-01 4.984085634E-02 -1.708597392E-01 4.771866370E-03
 -2.097492218E-01 -7.300000191E-01 4.955800995E-02 -1.703458130E-01 4.821270704E-03
 -2.108819038E-01 -7.300000191E-01 4.923933744E-02 -1.687382162E-01 4.925444722E-03
 -2.111322135E-01 -7.300000191E-01 4.916695505E-02 -1.693103164E-01 4.932029638E-03
 -2.121685147E-01 -7.300000191E-01 4.886727035E-02 -1.716807932E-01 4.959031008E-03
 -2.133552432E-01 -7.300000191E-01 4.851417616E-02 -1.727181077E-01 4.910287447E-03
 -2.144659758E-01 -7.300000191E-01 4.817472398E-02 -1.750984341E-01 4.857212305E-03
 -2.154462188E-01 -7.300000191E-01 4.786767811E-02 -1.740956604E-01 4.871461540E-03
 -2.164903283E-01 -7.300000191E-01 4.753265530E-02 -1.740910709E-01 4.939943552E-03
 -2.175733745E-01 -7.300000191E-01 4.717596993E-02 -1.744067371E-01 5.000221543E-03
 -2.187247872E-01 -7.300000191E-01 4.678590968E-02 -1.745610386E-01 5.038316362E-03
 -2.199256122E-01 -7.300000191E-01 4.636641592E-02 -1.735835075E-01 5.054516718E-03
 -2.211801559E-01 -7.300000191E-01 4.591342062E-02 -1.753711104E-01 5.040243734E-03
 -2.222956270E-01 -7.300000191E-01 4.549718276E-02 -1.755437851E-01 5.003952887E-03
 -2.233092636E-01 -7.300000191E-01 4.510731623E-02 -1.750162989E-01 4.975213204E-03
 -2.242406309E-01 -7.300000191E-01 4.473882914E-02 -1.736554801E-01 4.982904997E-03
 -2.251565903E-01 -7.300000191E-01 4.436639324E-02 -1.709108204E-01 5.034522619E-03
 -2.261539400E-01 -7.300000191E-01 4.394898564E-02 -1.689191163E-01 5.082464777E-03
 -2.272084951E-01 -7.300000191E-01 4.349342734E-02 -1.655061096E-01 5.082734395E-03
 -2.282980382E-01 -7.300000191E-01 4.300620034E-02 -1.661517769E-01 5.071482155E-03
 -2.292628437E-01 -7.300000191E-01 4.255949706E-02 -1.650726050E-01 5.104744341E-03
 -2.301277220E-01 -7.300000191E-01 4.214583337E-02 -1.547114104E-01 5.098524038E-03
 -2.312126160E-01 -7.300000191E-01 4.160720110E-02 -1.575300694E-01 5.019016098E-03
 -2.312747091E-01 -7.300000191E-01 4.157638550E-02 -1.574748456E-01 5.014699418E-03
 -2.322455496E-01 -7.300000191E-01 4.107366130E-02 -1.499688178E-01 4.981046077E-03
 -2.323094457E-01 -7.300000191E-01 4.104056582E-02 -1.494620144E-01 4.978841171E-03
 -2.333018184E-01 -7.300000191E-01 4.050527886E-02 -1.391528845E-01 5.000997800E-03
 -2.342934906E-01 -7.300000191E-01 3.994769976E-02 -1.315331459E-01 4.979110789E-03
 -2.352713794E-01 -7.300000191E-01 3.937385604E-02 -1.214049533E-01 4.940503743E-03
 -2.362317592E-01 -7.300000191E-01 3.878464550E-02 -1.156176403E-01 4.925443325E-03
 -2.370826751E-01 -7.300000191E-01 3.823865205E-02 -9.782384336E-02 4.873150494E-03
 -2.380790263E-01 -7.300000191E-01 3.756683692E-02 -8.761443198E-02 4.814184736E-03
 -2.389473766E-01 -7.300000191E-01 3.694906086E-02 -6.894923002E-02 4.768887069E-03
 -2.399117351E-01 -7.300000191E-01 3.622248769E-02 -4.326953366E-02 4.683729261E-03
 -2.408275604E-01 -7.300000191E-01 3.548793122E-02 -2.233667858E-02 4.602720030E-03
 -2.415894568E-01 -7.300000191E-01 3.483887017E-02 8.066831157E-03 4.514990374E-03
 -2.425013185E-01 -7.300000191E-01 3.400862962E-02 3.723881394E-02 4.366488196E-03
 -2.432492971E-01 -7.300000191E-01 3.327605128E-02 7.086995989E-02 4.288679920E-03
 -2.434321642E-01 -7.300000191E-01 3.308451176E-02 8.156719059E-02 4.256581888E-03
 -2.438895255E-01 -7.300000191E-01 3.260356188E-02 1.122988611E-01 4.172458779E-03
 -2.445051819E-01 -7.300000191E-01 3.190870956E-02 1.447961330E-01 4.006059375E-03
 -2.446186841E-01 -7.300000191E-01 3.177503496E-02 1.512317657E-01 3.980160225E-03
 -2.451044023E-01 -7.300000191E-01 3.118154593E-02 1.957378387E-01 3.891541623E-03
 -2.455633134E-01 -7.300000191E-01 3.058015369E-02 2.273413390E-01 3.769000992E-03
 -2.459391505E-01 -7.300000191E-01 3.005360812E-02 2.673719823E-01 3.598016687E-03
 -2.462667972E-01 -7.300000191E-01 2.956519462E-02 3.014327288E-01 3.420370165E-03
 -2.465524673E-01 -7.300000191E-01 2.911321819E-02 3.332779109E-01 3.240723163E-03
 -2.468015999E-01 -7.300000191E-01 2.869583108E-02 3.650147021E-01 3.073824570E-03
 -2.470291406E-01 -7.300000191E-01 2.829265594E-02 3.951039314E-01 2.914389828E-03
 -2.472366393E-01 -7.300000191E-01 2.790362574E-02 4.242735207E-01 2.751386492E-03
 -2.474256009E-01 -7.300000191E-01 2.752862871E-02 4.520640671E-01 2.590297023E-03
 -2.475974262E-01 -7.300000191E-01 2.716750093E-02 4.802878499E-01 2.438806929E-03
 -2.477610558E-01 -7.300000191E-01 2.680258639E-02 5.082343221E-01 2.293541096E-03
 -2.479162216E-01 -7.300000191E-01 2.643399313E-02 5.362658501E-01 2.139841905E-03
 -2.480626404E-01 -7.300000191E-01 2.606184967E-02 5.644822121E-01 1.976359403E-03
 -2.482000738E-01 -7.300000191E-01 2.568629012E-02 5.927832723E-01 1.807226101E-03
 -2.483282685E-01 -7.300000191E-01 2.530748770E-02 6.210271120E-01 1.635914901E-03
