 3.929081857E-01 -7.300000191E-01 7.725269068E-03 1.510930359E-01 1.838089782E-03
 3.846811950E-01 -7.300000191E-01 9.191283025E-03 1.492421478E-01 1.849678694E-03
 3.765025437E-01 -7.300000191E-01 1.063745469E-02 1.472365111E-01 1.862854464E-03
 3.683719337E-01 -7.300000191E-01 1.206387393E-02 1.451887488E-01 1.877626404E-03
 3.602891564E-01 -7.300000191E-01 1.347061340E-02 1.428883821E-01 1.893898239E-03
 3.522539139E-01 -7.300000191E-01 1.485773083E-02 1.406310052E-01 1.911412459E-03
 3.442658782E-01 -7.300000191E-01 1.622528769E-02 1.381827891E-01 1.929964055E-03
 3.363248110E-01 -7.300000191E-01 1.757334359E-02 1.356905997E-01 1.949589700E-03
 3.284304142E-01 -7.300000191E-01 1.890194416E-02 1.330745071E-01 1.970195444E-03
 3.205824792E-01 -7.300000191E-01 2.021111734E-02 1.304224581E-01 1.991556026E-03
 3.127806485E-01 -7.300000191E-01 2.150090598E-02 1.276602745E-01 2.013623947E-03
 3.050247133E-01 -7.300000191E-01 2.277134359E-02 1.248574406E-01 2.036431106E-03
 2.973143458E-01 -7.300000191E-01 2.402244695E-02 1.219665483E-01 2.059881343E-03
 2.896493375E-01 -7.300000191E-01 2.525423095E-02 1.190123037E-01 2.083835192E-03
 2.820293605E-01 -7.300000191E-01 2.646670677E-02 1.160221994E-01 2.108252374E-03
 2.744542062E-01 -7.300000191E-01 2.765989862E-02 1.129572242E-01 2.133157104E-03
 2.669235766E-01 -7.300000191E-01 2.883379906E-02 1.098581851E-01 2.158462768E-03
 2.594372034E-01 -7.300000191E-01 2.998840250E-02 1.067108586E-01 2.184009645E-03
 2.519948483E-01 -7.300000191E-01 3.112370335E-02 1.035242975E-01 2.209788654E-03
 2.445962131E-01 -7.300000191E-01 3.223970532E-02 1.003098413E-01 2.235855442E-03
 2.372410744E-01 -7.300000191E-01 3.333639354E-02 9.706292301E-02 2.262119437E-03
 2.299291790E-01 -7.300000191E-01 3.441373631E-02 9.378620237E-02 2.288420219E-03
 2.226602286E-01 -7.300000191E-01 3.547171876E-02 9.048516303E-02 2.314712387E-03
 2.154340148E-01 -7.300000191E-01 3.651031852E-02 8.717650175E-02 2.341068117E-03
 2.082502693E-01 -7.300000191E-01 3.752951697E-02 8.382576704E-02 2.367474139E-03
 2.011087388E-01 -7.300000191E-01 3.852926567E-02 8.048709482E-02 2.393751871E-03
 1.940091550E-01 -7.300000191E-01 3.950952739E-02 7.710371166E-02 2.419782570E-03
 1.869513243E-01 -7.300000191E-01 4.047027230E-02 7.374338806E-02 2.445636783E-03
 1.799349636E-01 -7.300000191E-01 4.141147062E-02 7.033574581E-02 2.471364569E-03
 1.729598343E-01 -7.300000191E-01 4.233305529E-02 6.694982201E-02 2.496814122E-03
 1.660256982E-01 -7.300000191E-01 4.323498160E-02 6.352327764E-02 2.521815244E-03
 1.591323316E-01 -7.300000191E-01 4.411718994E-02 6.013983488E-02 2.546397038E-03
 1.522794813E-01 -7.300000191E-01 4.497964308E-02 5.668888241E-02 2.570661949E-03
 1.454669237E-01 -7.300000191E-01 4.582227767E-02 5.333157256E-02 2.594605554E-03
 1.386944354E-01 -7.300000191E-01 4.664501920E-02 4.987945780E-02 2.618353348E-03
 1.319545060E-01 -7.300000191E-01 4.744865000E-02 4.655135050E-02 2.641930245E-03
 1.252429932E-01 -7.300000191E-01 4.823351651E-02 4.309239984E-02 2.664868254E-03
 1.194963828E-01 -7.300000191E-01 4.889214784E-02 4.021125287E-02 2.683792962E-03
 1.185824573E-01 -7.300000191E-01 4.899689555E-02 3.975065053E-02 2.686714521E-03
 1.119964346E-01 -7.300000191E-01 4.973613471E-02 3.628980741E-02 2.707188716E-03
 1.054936424E-01 -7.300000191E-01 5.045042187E-02 3.303568065E-02 2.727121115E-03
 9.907771647E-02 -7.300000191E-01 5.113960430E-02 2.968070656E-02 2.746870043E-03
 9.274768084E-02 -7.300000191E-01 5.180405080E-02 2.646444552E-02 2.766833641E-03
 8.649983257E-02 -7.300000191E-01 5.244439468E-02 2.323943190E-02 2.786599798E-03
 8.034180105E-02 -7.300000191E-01 5.306010693E-02 2.006089874E-02 2.805055585E-03
 7.430243492E-02 -7.300000191E-01 5.364870280E-02 1.693633758E-02 2.822470153E-03
 6.838521361E-02 -7.300000191E-01 5.421040580E-02 1.390729100E-02 2.840592293E-03
 6.255846471E-02 -7.300000191E-01 5.474869162E-02 1.092802640E-02 2.860082081E-03
 5.680690333E-02 -7.300000191E-01 5.526524782E-02 7.975134067E-03 2.879962325E-03
 5.113032460E-02 -7.300000191E-01 5.576030537E-02 5.077324808E-03 2.899525221E-03
 4.552912712E-02 -7.300000191E-01 5.623406172E-02 2.203911776E-03 2.918952145E-03
 4.000325501E-02 -7.300000191E-01 5.668678135E-02 -5.976672401E-04 2.938648453E-03
 3.455210850E-02 -7.300000191E-01 5.711878464E-02 -3.384872572E-03 2.958980855E-03
 2.917487919E-02 -7.300000191E-01 5.753037706E-02 -6.131601986E-03 2.979947953E-03
 2.387064695E-02 -7.300000191E-01 5.792187527E-02 -8.835682645E-03 3.001228208E-03
 1.863847487E-02 -7.300000191E-01 5.829358473E-02 -1.150169317E-02 3.022665856E-03
 1.347740740E-02 -7.300000191E-01 5.864583328E-02 -1.414340921E-02 3.044388955E-03
 8.386564441E-03 -7.300000191E-01 5.897895247E-02 -1.672297716E-02 3.067612881E-03
 3.357024631E-03 -7.300000191E-01 5.929375067E-02 -1.929081790E-02 3.092771862E-03
 -1.644361531E-03 -7.300000191E-01 5.959231406E-02 -2.186073735E-02 3.117636079E-03
 -6.572333630E-03 -7.300000191E-01 5.987202749E-02 -2.446796745E-02 3.140534507E-03
 -1.139374729E-02 -7.300000191E-01 6.013146043E-02 -2.691047639E-02 3.163420362E-03
 -1.614934951E-02 -7.300000191E-01 6.037322432E-02 -2.938670479E-02 3.190013813E-03
 -2.084007487E-02 -7.300000191E-01 6.059765071E-02 -3.173394501E-02 3.219313454E-03
 -2.552860230E-02 -7.300000191E-01 6.080766767E-02 -3.425242379E-02 3.244846594E-03
 -3.010282107E-02 -7.300000191E-01 6.099842861E-02 -3.677414730E-02 3.268341534E-03
 -3.455183282E-02 -7.300000191E-01 6.117023155E-02 -3.893900663E-02 3.293205984E-03
 -3.899843618E-02 -7.300000191E-01 6.132807210E-02 -4.149986431E-02 3.316521877E-03
 -4.324931279E-02 -7.300000191E-01 6.146570668E-02 -4.364617541E-02 3.344785422E-03
 -4.755520076E-02 -7.300000191E-01 6.159158796E-02 -4.567567259E-02 3.380729584E-03
 -5.192727223E-02 -7.300000191E-01 6.170510873E-02 -4.844632000E-02 3.412100254E-03
 -5.612818152E-02 -7.300000191E-01 6.180023402E-02 -5.034457892E-02 3.436994040E-03
 -6.039213389E-02 -7.300000191E-01 6.188243255E-02 -5.316153914E-02 3.456776729E-03
 -6.208534166E-02 -7.300000191E-01 6.190941110E-02 -5.387150124E-02 3.464769805E-03
 -6.435354799E-02 -7.300000191E-01 6.194551289E-02 -5.482071638E-02 3.475297708E-03
 -6.826426089E-02 -7.300000191E-01 6.199493259E-02 -5.763909593E-02 3.507176181E-03
 -7.215261459E-02 -7.300000191E-01 6.203110516E-02 -5.885390565E-02 3.549652174E-03
 -7.628490031E-02 -7.300000191E-01 6.205497310E-02 -6.205419078E-02 3.581257304E-03
 -8.015226573E-02 -7.300000191E-01 6.206330657E-02 -6.391184032E-02 3.601372708E-03
 -8.401902765E-02 -7.300000191E-01 6.205771863E-02 -6.652314961E-02 3.622006625E-03
 -8.775626123E-02 -7.300000191E-01 6.203874201E-02 -6.836225837E-02 3.649337683E-03
 -9.146127105E-02 -7.300000191E-01 6.200641021E-02 -7.069846243E-02 3.687536577E-03
 -9.519232810E-02 -7.300000191E-01 6.195989251E-02 -7.243081927E-02 3.720835783E-03
 -9.895838052E-02 -7.300000191E-01 6.189831719E-02 -7.571794838E-02 3.735254053E-03
 -1.023359075E-01 -7.300000191E-01 6.183018535E-02 -7.686259598E-02 3.757971106E-03
 -1.058711112E-01 -7.300000191E-01 6.174540892E-02 -7.954999804E-02 3.794707358E-03
 -1.093266755E-01 -7.300000191E-01 6.164886057E-02 -8.157514036E-02 3.824657062E-03
 -1.127405167E-01 -7.300000191E-01 6.153982133E-02 -8.408305794E-02 3.848926630E-03
 -1.160459146E-01 -7.300000191E-01 6.142096967E-02 -8.592315018E-02 3.880386241E-03
 -1.194243655E-01 -7.300000191E-01 6.128555909E-02 -8.832791448E-02 3.910365049E-03
 -1.226961762E-01 -7.300000191E-01 6.114054471E-02 -9.058587253E-02 3.935035318E-03
 -1.259220988E-01 -7.300000191E-01 6.098373979E-02 -9.279274940E-02 3.960972186E-03
 -1.291027069E-01 -7.300000191E-01 6.081526726E-02 -9.504374862E-02 3.987574019E-03
 -1.322385967E-01 -7.300000191E-01 6.063525379E-02 -9.730055928E-02 4.011093173E-03
 -1.353303343E-01 -7.300000191E-01 6.044385955E-02 -9.962556511E-02 4.033533856E-03
 -1.383784413E-01 -7.300000191E-01 6.024122238E-02 -1.018180177E-01 4.060096107E-03
 -1.415196657E-01 -7.300000191E-01 6.001733989E-02 -1.042960957E-01 4.103633109E-03
 -1.448030174E-01 -7.300000191E-01 5.976634100E-02 -1.058664843E-01 4.175476264E-03
 -1.482149214E-01 -7.300000191E-01 5.948516726E-02 -1.082210541E-01 4.227004014E-03
 -1.486546546E-01 -7.300000191E-01 5.944887921E-02 -1.085505560E-01 4.233261105E-03
 -1.502958387E-01 -7.300000191E-01 5.930245295E-02 -1.102183014E-01 4.237850197E-03
 -1.525401473E-01 -7.300000191E-01 5.910223350E-02 -1.124837920E-01 4.243651871E-03
 -1.531953663E-01 -7.300000191E-01 5.903945491E-02 -1.135019884E-01 4.242642783E-03
 -1.559091359E-01 -7.300000191E-01 5.877928063E-02 -1.175069809E-01 4.240015056E-03
 -1.590088308E-01 -7.300000191E-01 5.846236646E-02 -1.168273240E-01 4.269923083E-03
 -1.611904651E-01 -7.300000191E-01 5.822869390E-02 -1.208819374E-01 4.300971981E-03
 -1.640360504E-01 -7.300000191E-01 5.790855736E-02 -1.229100898E-01 4.311528988E-03
 -1.666829288E-01 -7.300000191E-01 5.759477243E-02 -1.261009872E-01 4.317151848E-03
 -1.693218052E-01 -7.300000191E-01 5.726617202E-02 -1.284308434E-01 4.356462508E-03
 -1.720724553E-01 -7.300000191E-01 5.690618604E-02 -1.304826289E-01 4.424843471E-03
 -1.751338243E-01 -7.300000191E-01 5.648352951E-02 -1.346939802E-01 4.504173063E-03
 -1.786852032E-01 -7.300000191E-01 5.596166104E-02 -1.353846341E-01 4.564600997E-03
 -1.795506477E-01 -7.300000191E-01 5.583143607E-02 -1.381058544E-01 4.577309359E-03
 -1.835451573E-01 -7.300000191E-01 5.519277230E-02 -1.403861195E-01 4.641700070E-03
 -1.843715161E-01 -7.300000191E-01 5.505544320E-02 -1.421534419E-01 4.665910266E-03
 -1.887608171E-01 -7.300000191E-01 5.428718030E-02 -1.470353603E-01 4.743617494E-03
 -1.931563020E-01 -7.300000191E-01 5.345181748E-02 -1.514751613E-01 4.796908237E-03
 -1.976527274E-01 -7.300000191E-01 5.252142996E-02 -1.572419107E-01 4.837958142E-03
 -2.019250542E-01 -7.300000191E-01 5.155757815E-02 -1.617014408E-01 4.899510648E-03
 -2.061569691E-01 -7.300000191E-01 5.051729456E-02 -1.667661369E-01 4.964480642E-03
 -2.085627019E-01 -7.300000191E-01 4.987229407E-02 -1.692650765E-01 4.993527196E-03
 -2.101307362E-01 -7.300000191E-01 4.945157468E-02 -1.707740128E-01 5.014491733E-03
 -2.141275704E-01 -7.300000191E-01 4.827881604E-02 -1.730200499E-01 5.091354717E-03
 -2.179340124E-01 -7.300000191E-01 4.705448449E-02 -1.822517067E-01 5.190126132E-03
 -2.214440703E-01 -7.300000191E-01 4.581577331E-02 -1.712553799E-01 5.249176640E-03
 -2.256701440E-01 -7.300000191E-01 4.414994270E-02 -1.727161109E-01 5.266254302E-03
 -2.287043929E-01 -7.300000191E-01 4.281285033E-02 -1.406855434E-01 5.320015363E-03
 -2.291972935E-01 -7.300000191E-01 4.258857667E-02 -1.377453953E-01 5.323544610E-03
 -2.329708338E-01 -7.300000191E-01 4.067896307E-02 -1.429666579E-01 5.258690100E-03
 -2.344876975E-01 -7.300000191E-01 3.982347250E-02 -1.221852899E-01 5.204311106E-03
 -2.360374480E-01 -7.300000191E-01 3.889562935E-02 -1.072582379E-01 5.117959809E-03
 -2.380908877E-01 -7.300000191E-01 3.754517063E-02 -8.356082439E-02 4.958373960E-03
 -2.393162251E-01 -7.300000191E-01 3.666203097E-02 -5.680604279E-02 4.836542066E-03
 -2.410427630E-01 -7.300000191E-01 3.530482575E-02 2.087309025E-03 4.648734815E-03
 -2.416726053E-01 -7.300000191E-01 3.474980965E-02 2.854330651E-02 4.566750024E-03
 -2.428185195E-01 -7.300000191E-01 3.370213136E-02 7.649015635E-02 4.408326931E-03
 -2.442372739E-01 -7.300000191E-01 3.220428526E-02 1.185321063E-01 3.982000053E-03
 -2.445538491E-01 -7.300000191E-01 3.185341135E-02 1.360611916E-01 3.896643408E-03
 -2.455485463E-01 -7.300000191E-01 3.060019016E-02 2.233456820E-01 3.476110054E-03
 -2.464500368E-01 -7.300000191E-01 2.927832864E-02 3.258021772E-01 3.045695601E-03
 -2.472440749E-01 -7.300000191E-01 2.788926288E-02 4.263863564E-01 2.512750216E-03
 -2.479150891E-01 -7.300000191E-01 2.643677033E-02 5.412127972E-01 1.936839311E-03
 -2.484465688E-01 -7.300000191E-01 2.492761984E-02 6.545050144E-01 1.338266069E-03
 -2.488269955E-01 -7.300000191E-01 2.337350510E-02 7.608927488E-01 7.782540051E-04
 -2.490486801E-01 -7.300000191E-01 2.178893611E-02 8.519497514E-01 3.262413957E-04
 -2.491054684E-01 -7.300000191E-01 2.018994465E-02 9.234087467E-01 2.928568210E-05
 -2.490008920E-01 -7.300000191E-01 1.859336533E-02 9.682937860E-01 -9.206774848E-05
 -2.487405092E-01 -7.300000191E-01 1.701469533E-02 9.908083081E-01 -4.753710891E-05
 -2.483317405E-01 -7.300000191E-01 1.546779182E-02 9.874764085E-01 1.316850394E-04
 -2.477897555E-01 -7.300000191E-01 1.396238618E-02 9.697445035E-01 3.836143296E-04
 -2.471306026E-01 -7.300000191E-01 1.250446960E-02 9.377113581E-01 6.659495994E-04
 -2.463688850E-01 -7.300000191E-01 1.109741721E-02 8.988086581E-01 1.006571925E-03
 -2.461212426E-01 -7.300000191E-01 1.070130896E-02 8.849616051E-01 1.077926485E-03
 -2.449333370E-01 -7.300000191E-01 8.907637559E-03 8.521211147E-01 1.488105045E-03
 -2.436972111E-01 -7.300000191E-01 7.335588336E-03 7.872690558E-01 1.655663014E-03
 -2.432683855E-01 -7.300000191E-01 6.797984242E-03 7.674472928E-01 1.718590269E-03
 -2.423458844E-01 -7.300000191E-01 5.792084150E-03 7.286733389E-01 1.820205129E-03
 -2.415257990E-01 -7.300000191E-01 4.894282203E-03 6.985955238E-01 1.920671668E-03
 -2.411077470E-01 -7.300000191E-01 4.491069820E-03 6.871936321E-01 1.951345825E-03
 -2.387530506E-01 -7.300000191E-01 2.269077580E-03 6.454805732E-01 2.099513775E-03
 -2.363266051E-01 -7.300000191E-01 2.541154681E-04 5.864276886E-01 2.309830394E-03
 -2.332664132E-01 -7.300000191E-01 -2.030703006E-03 5.288873911E-01 2.524178242E-03
 -2.315527946E-01 -7.300000191E-01 -3.204089357E-03 5.016218424E-01 2.613813616E-03
 -2.301706076E-01 -7.300000191E-01 -4.117969889E-03 4.841566086E-01 2.658477286E-03
 -2.285834253E-01 -7.300000191E-01 -5.130630452E-03 4.644665718E-01 2.618777333E-03
 -2.247218788E-01 -7.300000191E-01 -7.422540803E-03 4.320673347E-01 2.685475862E-03
 -2.204926163E-01 -7.300000191E-01 -9.724398144E-03 3.948792815E-01 2.833625767E-03
 -2.163211405E-01 -7.300000191E-01 -1.182659343E-02 3.671430051E-01 2.944688546E-03
 -2.150720656E-01 -7.300000191E-01 -1.241436321E-02 3.605388403E-01 2.974512987E-03
 -2.120251507E-01 -7.300000191E-01 -1.384746842E-02 3.444446325E-01 3.049691208E-03
 -2.076019794E-01 -7.300000191E-01 -1.579947583E-02 3.246055245E-01 3.151247744E-03
 -2.031911612E-01 -7.300000191E-01 -1.763662510E-02 3.080464602E-01 3.233027412E-03
 -1.991006881E-01 -7.300000191E-01 -1.925447583E-02 2.940069735E-01 3.276196541E-03
 -1.954507381E-01 -7.300000191E-01 -2.063597739E-02 2.823206782E-01 3.280157922E-03
 -1.920398325E-01 -7.300000191E-01 -2.187907696E-02 2.734607756E-01 3.270829096E-03
 -1.909683645E-01 -7.300000191E-01 -2.225958556E-02 2.711813152E-01 3.265199717E-03
 -1.878968477E-01 -7.300000191E-01 -2.333317697E-02 2.634493709E-01 3.265666775E-03
 -1.853341758E-01 -7.300000191E-01 -2.420388535E-02 2.575232983E-01 3.267019987E-03
 -1.827044338E-01 -7.300000191E-01 -2.507589944E-02 2.524507344E-01 3.264648141E-03
 -1.802705079E-01 -7.300000191E-01 -2.586457320E-02 2.471397519E-01 3.260757076E-03
 -1.777654141E-01 -7.300000191E-01 -2.665895782E-02 2.426829636E-01 3.268063068E-03
 -1.750795245E-01 -7.300000191E-01 -2.749207616E-02 2.378949672E-01 3.296651645E-03
 -1.721648425E-01 -7.300000191E-01 -2.837531082E-02 2.335682213E-01 3.344418947E-03
 -1.687234342E-01 -7.300000191E-01 -2.939152345E-02 2.280376256E-01 3.378280671E-03
 -1.651095152E-01 -7.300000191E-01 -3.042929992E-02 2.239800841E-01 3.386807861E-03
 -1.615834087E-01 -7.300000191E-01 -3.141450882E-02 2.187771350E-01 3.401532769E-03
 -1.577515602E-01 -7.300000191E-01 -3.245633841E-02 2.136969864E-01 3.415913554E-03
 -1.571084112E-01 -7.300000191E-01 -3.262653202E-02 2.131590247E-01 3.413011320E-03
 -1.539994925E-01 -7.300000191E-01 -3.344877809E-02 2.103938162E-01 3.397836117E-03
 -1.507719159E-01 -7.300000191E-01 -3.428162634E-02 2.056045979E-01 3.370915540E-03
 -1.477008313E-01 -7.300000191E-01 -3.505688906E-02 2.027284503E-01 3.358100308E-03
 -1.447176188E-01 -7.300000191E-01 -3.579454497E-02 1.995663941E-01 3.356222063E-03
 -1.416890770E-01 -7.300000191E-01 -3.652849793E-02 1.968650818E-01 3.363909665E-03
 -1.386146098E-01 -7.300000191E-01 -3.725880384E-02 1.941455007E-01 3.378088120E-03
 -1.354294717E-01 -7.300000191E-01 -3.800020739E-02 1.915662587E-01 3.380244598E-03
 -1.322521418E-01 -7.300000191E-01 -3.872485086E-02 1.888844073E-01 3.365578130E-03
 -1.291761845E-01 -7.300000191E-01 -3.941261768E-02 1.860245764E-01 3.359104274E-03
 -1.258988231E-01 -7.300000191E-01 -4.013105482E-02 1.839427203E-01 3.367226105E-03
 -1.225331649E-01 -7.300000191E-01 -4.085395858E-02 1.816371977E-01 3.369068261E-03
 -1.191709638E-01 -7.300000191E-01 -4.156157374E-02 1.791643053E-01 3.363417927E-03
 -1.157490015E-01 -7.300000191E-01 -4.226731136E-02 1.769752353E-01 3.358544782E-03
 -1.122908145E-01 -7.300000191E-01 -4.296612367E-02 1.747612953E-01 3.356025321E-03
 -1.087846383E-01 -7.300000191E-01 -4.366029799E-02 1.725443751E-01 3.356873989E-03
 -1.051552072E-01 -7.300000191E-01 -4.436413944E-02 1.707675159E-01 3.350519342E-03
 -1.015275195E-01 -7.300000191E-01 -4.505313933E-02 1.684390306E-01 3.337313654E-03
 -9.792027622E-02 -7.300000191E-01 -4.572433978E-02 1.665076911E-01 3.334552748E-03
 -9.411392361E-02 -7.300000191E-01 -4.641801864E-02 1.649557054E-01 3.339561401E-03
 -9.033510089E-02 -7.300000191E-01 -4.709224775E-02 1.629139185E-01 3.343506949E-03
 -8.636807650E-02 -7.300000191E-01 -4.778502136E-02 1.613291055E-01 3.334656823E-03
 -8.243647963E-02 -7.300000191E-01 -4.845685512E-02 1.594490707E-01 3.314665752E-03
 -7.868392766E-02 -7.300000191E-01 -4.908479750E-02 1.573886275E-01 3.309771186E-03
 -7.465009391E-02 -7.300000191E-01 -4.974576458E-02 1.563135386E-01 3.321354510E-03
 -7.363914698E-02 -7.300000191E-01 -4.990782589E-02 1.559306085E-01 3.320660908E-03
 -7.051455975E-02 -7.300000191E-01 -5.040869862E-02 1.547189504E-01 3.318901407E-03
 -6.635899842E-02 -7.300000191E-01 -5.106024444E-02 1.531109810E-01 3.297424177E-03
 -6.238031387E-02 -7.300000191E-01 -5.167069659E-02 1.513586938E-01 3.286714898E-03
 -5.816554278E-02 -7.300000191E-01 -5.230349302E-02 1.500933468E-01 3.295688424E-03
 -5.375432596E-02 -7.300000191E-01 -5.295092613E-02 1.488720626E-01 3.298244905E-03
 -4.938916862E-02 -7.300000191E-01 -5.357705429E-02 1.472518295E-01 3.289773362E-03
 -4.490998387E-02 -7.300000191E-01 -5.420491099E-02 1.461078525E-01 3.279805882E-03
 -4.046843946E-02 -7.300000191E-01 -5.481320620E-02 1.447208822E-01 3.271531546E-03
 -3.592788801E-02 -7.300000191E-01 -5.542073771E-02 1.434594393E-01 3.267659340E-03
 -3.128851578E-02 -7.300000191E-01 -5.602692440E-02 1.424755305E-01 3.261477454E-03
 -2.662603185E-02 -7.300000191E-01 -5.662168562E-02 1.410748661E-01 3.256164957E-03
 -2.183503285E-02 -7.300000191E-01 -5.721818283E-02 1.402258128E-01 3.252845956E-03
 -1.696170866E-02 -7.300000191E-01 -5.781005695E-02 1.390211582E-01 3.247492481E-03
 -1.202816237E-02 -7.300000191E-01 -5.839433521E-02 1.381351054E-01 3.239371814E-03
 -7.065771613E-03 -7.300000191E-01 -5.896727368E-02 1.370061040E-01 3.231355920E-03
 -2.032265998E-03 -7.300000191E-01 -5.953370407E-02 1.361482739E-01 3.224498592E-03
 3.073242027E-03 -7.300000191E-01 -6.009349227E-02 1.352461278E-01 3.218200523E-03
 8.251751773E-03 -7.300000191E-01 -6.064650416E-02 1.343898922E-01 3.211766016E-03
 1.350421738E-02 -7.300000191E-01 -6.119256094E-02 1.335913837E-01 3.204967361E-03
 1.883160882E-02 -7.300000191E-01 -6.173150986E-02 1.328064352E-01 3.197685117E-03
 2.423496917E-02 -7.300000191E-01 -6.226319447E-02 1.320944279E-01 3.190115793E-03
 2.971523628E-02 -7.300000191E-01 -6.278747320E-02 1.314061880E-01 3.182574175E-03
 3.527327999E-02 -7.300000191E-01 -6.330418587E-02 1.307749301E-01 3.175177844E-03
 4.090953991E-02 -7.300000191E-01 -6.381311268E-02 1.301888376E-01 3.167654620E-03
 4.662350193E-02 -7.300000191E-01 -6.431393325E-02 1.296397001E-01 3.159591462E-03
 5.241467431E-02 -7.300000191E-01 -6.480638683E-02 1.291429847E-01 3.150549484E-03
 5.828465894E-02 -7.300000191E-01 -6.529038399E-02 1.286671758E-01 3.140734741E-03
 6.423845142E-02 -7.300000191E-01 -6.576611102E-02 1.282434464E-01 3.132006619E-03
 7.031838596E-02 -7.300000191E-01 -6.623651832E-02 1.278715134E-01 3.125653835E-03
 7.657346129E-02 -7.300000191E-01 -6.670462340E-02 1.276022941E-01 3.119402565E-03
 8.295156807E-02 -7.300000191E-01 -6.716581434E-02 1.273316443E-01 3.111098194E-03
 8.941604197E-02 -7.300000191E-01 -6.761707366E-02 1.271186918E-01 3.102059010E-03
 9.596199542E-02 -7.300000191E-01 -6.805785000E-02 1.269502342E-01 3.093302483E-03
 1.025681123E-01 -7.300000191E-01 -6.848660111E-02 1.268422157E-01 3.083923832E-03
 1.092035100E-01 -7.300000191E-01 -6.890139729E-02 1.267503947E-01 3.073877655E-03
 1.121677533E-01 -7.300000191E-01 -6.907976419E-02 1.267399639E-01 3.069593338E-03
 1.158679128E-01 -7.300000191E-01 -6.930241734E-02 1.267221123E-01 3.064491553E-03
 1.225741729E-01 -7.300000191E-01 -6.969059259E-02 1.267514676E-01 3.055989509E-03
 1.293228865E-01 -7.300000191E-01 -7.006607205E-02 1.268192977E-01 3.047583858E-03
 1.361142397E-01 -7.300000191E-01 -7.042893022E-02 1.269630641E-01 3.038926749E-03
 1.429484785E-01 -7.300000191E-01 -7.077926397E-02 1.271631569E-01 3.030098509E-03
 1.498257965E-01 -7.300000191E-01 -7.111719996E-02 1.274045259E-01 3.021304263E-03
 1.567464620E-01 -7.300000191E-01 -7.144283503E-02 1.277059615E-01 3.012597095E-03
 1.637106687E-01 -7.300000191E-01 -7.175625116E-02 1.280352622E-01 3.003792837E-03
 1.707186550E-01 -7.300000191E-01 -7.205753773E-02 1.284322590E-01 2.994781593E-03
 1.777706742E-01 -7.300000191E-01 -7.234677672E-02 1.288576424E-01 2.985689323E-03
 1.848669648E-01 -7.300000191E-01 -7.262407243E-02 1.293428093E-01 2.976659685E-03
 1.920077652E-01 -7.300000191E-01 -7.288949937E-02 1.298662871E-01 2.967606997E-03
 1.991932988E-01 -7.300000191E-01 -7.314312458E-02 1.304429024E-01 2.958376426E-03
 2.064238340E-01 -7.300000191E-01 -7.338503003E-02 1.310676336E-01 2.949002432E-03
 2.136995941E-01 -7.300000191E-01 -7.361529022E-02 1.317305714E-01 2.939641476E-03
 2.210208774E-01 -7.300000191E-01 -7.383398712E-02 1.324629933E-01 2.930299612E-03
 2.283878773E-01 -7.300000191E-01 -7.404117286E-02 1.332113296E-01 2.920834348E-03
 2.358009070E-01 -7.300000191E-01 -7.423689216E-02 1.340509802E-01 2.911223564E-03
 2.432601899E-01 -7.300000191E-01 -7.442122698E-02 1.348735839E-01 2.901606727E-03
 2.507659793E-01 -7.300000191E-01 -7.459425181E-02 1.358062178E-01 2.892047865E-03
 2.583185732E-01 -7.300000191E-01 -7.475598156E-02 1.367112994E-01 2.882406116E-03
 2.659181952E-01 -7.300000191E-01 -7.490647584E-02 1.377248913E-01 2.872600919E-03
 2.735651433E-01 -7.300000191E-01 -7.504577935E-02 1.387301683E-01 2.862774301E-03
 2.812596858E-01 -7.300000191E-01 -7.517395169E-02 1.398234069E-01 2.853017068E-03
 2.890020907E-01 -7.300000191E-01 -7.529100031E-02 1.409050077E-01 2.843205119E-03
 2.967926264E-01 -7.300000191E-01 -7.539696991E-02 1.420875490E-01 2.833254403E-03
 3.046315610E-01 -7.300000191E-01 -7.549188286E-02 1.432493031E-01 2.823275048E-03
 3.125191927E-01 -7.300000191E-01 -7.557577640E-02 1.445084512E-01 2.813386964E-03
 3.204557896E-01 -7.300000191E-01 -7.564865053E-02 1.457701623E-01 2.803511452E-03
 3.284416497E-01 -7.300000191E-01 -7.571052015E-02 1.470763981E-01 2.793526743E-03
 3.364770412E-01 -7.300000191E-01 -7.576139271E-02 1.484158486E-01 2.783532953E-03
 3.445622325E-01 -7.300000191E-01 -7.580127567E-02 1.498112530E-01 2.773626707E-03
 3.526975811E-01 -7.300000191E-01 -7.583015412E-02 1.512127668E-01 2.763713012E-03
 3.608833253E-01 -7.300000191E-01 -7.584802061E-02 1.526959389E-01 2.753743902E-03
 3.691197634E-01 -7.300000191E-01 -7.585485280E-02 1.541521549E-01 2.743805526E-03
 3.774071932E-01 -7.300000191E-01 -7.585064322E-02 1.556881219E-01 2.733922331E-03
 3.857459128E-01 -7.300000191E-01 -7.583532482E-02 1.572349370E-01 2.723946702E-03
 3.941362500E-01 -7.300000191E-01 -7.580887526E-02 1.587916613E-01 2.713848371E-03
 4.025784731E-01 -7.300000191E-01 -7.577125728E-02 1.604577750E-01 2.703787293E-03
 4.110728502E-01 -7.300000191E-01 -7.572239637E-02 1.620571613E-01 2.693697112E-03
