 1.719580293E-01 -3.500000015E-02 4.246424884E-02 -4.075287655E-02 2.642106265E-03
 1.674796045E-01 -3.500000015E-02 4.304694384E-02 -4.446636140E-02 2.661195118E-03
 1.667115390E-01 -3.500000015E-02 4.314639419E-02 -4.580378160E-02 2.663711784E-03
 1.623387933E-01 -3.500000015E-02 4.370855540E-02 -4.946817458E-02 2.678653458E-03
 1.615326405E-01 -3.500000015E-02 4.381160066E-02 -5.076630041E-02 2.682497958E-03
 1.574071199E-01 -3.500000015E-02 4.433568567E-02 -5.423955619E-02 2.698616590E-03
 1.532970220E-01 -3.500000015E-02 4.485237971E-02 -5.796396360E-02 2.719795331E-03
 1.524469852E-01 -3.500000015E-02 4.495869204E-02 -5.916719139E-02 2.724624705E-03
 1.481475085E-01 -3.500000015E-02 4.549250007E-02 -6.268525124E-02 2.755314810E-03
 1.434223801E-01 -3.500000015E-02 4.607222602E-02 -6.715410948E-02 2.779535484E-03
 1.420375258E-01 -3.500000015E-02 4.624000192E-02 -6.852684170E-02 2.785502933E-03
 1.382081956E-01 -3.500000015E-02 4.670348391E-02 -7.235478610E-02 2.802671865E-03
 1.329684258E-01 -3.500000015E-02 4.732869938E-02 -7.733672112E-02 2.824845258E-03
 1.280209124E-01 -3.500000015E-02 4.791053385E-02 -8.202417940E-02 2.844868461E-03
 1.227698177E-01 -3.500000015E-02 4.851878434E-02 -8.666951209E-02 2.878702246E-03
 1.172929481E-01 -3.500000015E-02 4.914281517E-02 -9.212575853E-02 2.918526763E-03
 1.113255471E-01 -3.500000015E-02 4.981007054E-02 -9.705243260E-02 2.952305367E-03
 1.084595323E-01 -3.500000015E-02 5.012634024E-02 -1.010912657E-01 2.966335043E-03
 1.024924740E-01 -3.500000015E-02 5.077474192E-02 -1.062457785E-01 2.988298424E-03
 9.703014046E-02 -3.500000015E-02 5.135623366E-02 -1.116335168E-01 3.011596622E-03
 9.171272814E-02 -3.500000015E-02 5.191119760E-02 -1.167713851E-01 3.037891351E-03
 8.667995781E-02 -3.500000015E-02 5.242615193E-02 -1.215684712E-01 3.065970028E-03
 8.169755340E-02 -3.500000015E-02 5.292588100E-02 -1.262326241E-01 3.097828012E-03
 7.660142332E-02 -3.500000015E-02 5.342644453E-02 -1.312315166E-01 3.129579127E-03
 7.155452669E-02 -3.500000015E-02 5.391141400E-02 -1.360524893E-01 3.161031054E-03
 6.628796458E-02 -3.500000015E-02 5.440586433E-02 -1.411852539E-01 3.190136747E-03
 6.104494631E-02 -3.500000015E-02 5.488605797E-02 -1.469014734E-01 3.223019885E-03
 5.604942888E-02 -3.500000015E-02 5.533205718E-02 -1.505299807E-01 3.267978551E-03
 5.438141152E-02 -3.500000015E-02 5.547795445E-02 -1.526398212E-01 3.277345560E-03
 4.750486091E-02 -3.500000015E-02 5.606860667E-02 -1.598535925E-01 3.301680554E-03
 4.193785787E-02 -3.500000015E-02 5.652996153E-02 -1.651923209E-01 3.339122050E-03
 3.662140667E-02 -3.500000015E-02 5.695651472E-02 -1.701453328E-01 3.380774986E-03
 3.104791977E-02 -3.500000015E-02 5.738865584E-02 -1.761943996E-01 3.404222429E-03
 2.601438016E-02 -3.500000015E-02 5.776533857E-02 -1.811826676E-01 3.427618416E-03
 2.069512196E-02 -3.500000015E-02 5.814882368E-02 -1.860046983E-01 3.462780500E-03
 1.972910762E-02 -3.500000015E-02 5.821727961E-02 -1.869055927E-01 3.471120493E-03
 1.485247351E-02 -3.500000015E-02 5.855340138E-02 -1.918596178E-01 3.495386569E-03
 1.039409917E-02 -3.500000015E-02 5.884931237E-02 -1.963384002E-01 3.518567188E-03
 6.202207878E-03 -3.500000015E-02 5.911744013E-02 -2.005038261E-01 3.545527812E-03
 2.206123201E-03 -3.500000015E-02 5.936374515E-02 -2.044616342E-01 3.571473295E-03
 -1.742165536E-03 -3.500000015E-02 5.959801003E-02 -2.083842456E-01 3.601203207E-03
 -5.704028532E-03 -3.500000015E-02 5.982380360E-02 -2.123763561E-01 3.630568041E-03
 -9.684165940E-03 -3.500000015E-02 6.004110351E-02 -2.164105028E-01 3.656669287E-03
 -1.369949151E-02 -3.500000015E-02 6.025045365E-02 -2.204497457E-01 3.681037109E-03
 -1.780443639E-02 -3.500000015E-02 6.045402586E-02 -2.246791869E-01 3.711031983E-03
 -2.202667296E-02 -3.500000015E-02 6.065217033E-02 -2.285222858E-01 3.754451405E-03
 -2.671753429E-02 -3.500000015E-02 6.085861102E-02 -2.331491709E-01 3.798309481E-03
 -3.162668273E-02 -3.500000015E-02 6.105881929E-02 -2.381937355E-01 3.831636859E-03
 -3.225459531E-02 -3.500000015E-02 6.108231470E-02 -2.389159352E-01 3.834004747E-03
 -3.651750833E-02 -3.500000015E-02 6.124173105E-02 -2.438203990E-01 3.849778092E-03
 -4.098649696E-02 -3.500000015E-02 6.139406189E-02 -2.486227155E-01 3.859972116E-03
 -4.497278854E-02 -3.500000015E-02 6.151771918E-02 -2.523837090E-01 3.886148334E-03
 -4.906209931E-02 -3.500000015E-02 6.163231283E-02 -2.565665841E-01 3.929942846E-03
 -5.327662081E-02 -3.500000015E-02 6.173710153E-02 -2.607997358E-01 3.969783429E-03
 -5.741936713E-02 -3.500000015E-02 6.182665750E-02 -2.649730146E-01 4.005886614E-03
 -6.168106198E-02 -3.500000015E-02 6.190437451E-02 -2.693935037E-01 4.039236810E-03
 -6.604422629E-02 -3.500000015E-02 6.196846440E-02 -2.741396427E-01 4.063854460E-03
 -7.023297250E-02 -3.500000015E-02 6.201487035E-02 -2.794474363E-01 4.082151689E-03
 -7.411652058E-02 -3.500000015E-02 6.204432622E-02 -2.831728160E-01 4.110775422E-03
 -7.811777294E-02 -3.500000015E-02 6.206063181E-02 -2.874799371E-01 4.153288901E-03
 -7.864507288E-02 -3.500000015E-02 6.206087768E-02 -2.880598605E-01 4.159205128E-03
 -8.234491944E-02 -3.500000015E-02 6.206180900E-02 -2.921526730E-01 4.198885988E-03
 -8.640038222E-02 -3.500000015E-02 6.204715371E-02 -2.966158092E-01 4.229266662E-03
 -9.021965414E-02 -3.500000015E-02 6.201876327E-02 -3.011443019E-01 4.246147815E-03
 -9.371284395E-02 -3.500000015E-02 6.198004633E-02 -3.053149581E-01 4.264634568E-03
 -9.703002125E-02 -3.500000015E-02 6.193172187E-02 -3.089139163E-01 4.309179261E-03
 -1.005237177E-01 -3.500000015E-02 6.186828762E-02 -3.120207489E-01 4.364826251E-03
 -1.043558195E-01 -3.500000015E-02 6.178346649E-02 -3.174701333E-01 4.398574587E-03
 -1.079724506E-01 -3.500000015E-02 6.168834865E-02 -3.214560151E-01 4.425436258E-03
 -1.117027402E-01 -3.500000015E-02 6.157443672E-02 -3.261364102E-01 4.458024167E-03
 -1.153163463E-01 -3.500000015E-02 6.144834310E-02 -3.307811916E-01 4.488148727E-03
 -1.189190522E-01 -3.500000015E-02 6.130668521E-02 -3.354347646E-01 4.513408989E-03
 -1.224878505E-01 -3.500000015E-02 6.115004420E-02 -3.396019340E-01 4.547685850E-03
 -1.228749231E-01 -3.500000015E-02 6.113208085E-02 -3.401440084E-01 4.551384132E-03
 -1.266391426E-01 -3.500000015E-02 6.094698608E-02 -3.451508880E-01 4.605906550E-03
 -1.303509474E-01 -3.500000015E-02 6.074529514E-02 -3.494141400E-01 4.658951424E-03
 -1.342859119E-01 -3.500000015E-02 6.051009148E-02 -3.555994034E-01 4.691695329E-03
 -1.378112584E-01 -3.500000015E-02 6.028001383E-02 -3.605833352E-01 4.718468525E-03
 -1.381593198E-01 -3.500000015E-02 6.025546789E-02 -3.610098958E-01 4.721745849E-03
 -1.412111968E-01 -3.500000015E-02 6.004001945E-02 -3.647952080E-01 4.752782173E-03
 -1.446121484E-01 -3.500000015E-02 5.978132784E-02 -3.711707294E-01 4.797014873E-03
 -1.481430233E-01 -3.500000015E-02 5.949199572E-02 -3.734577000E-01 4.852102138E-03
 -1.492760330E-01 -3.500000015E-02 5.939465761E-02 -3.757621944E-01 4.865618423E-03
 -1.532120556E-01 -3.500000015E-02 5.903951451E-02 -3.839190006E-01 4.881903064E-03
 -1.565587819E-01 -3.500000015E-02 5.871457234E-02 -3.899442255E-01 4.918363877E-03
 -1.595741510E-01 -3.500000015E-02 5.840322375E-02 -3.947098553E-01 4.987844732E-03
 -1.628958434E-01 -3.500000015E-02 5.803888664E-02 -3.999592364E-01 5.055709742E-03
 -1.663708091E-01 -3.500000015E-02 5.763259903E-02 -4.060327709E-01 5.114908330E-03
 -1.696752906E-01 -3.500000015E-02 5.721980333E-02 -4.113240540E-01 5.157401785E-03
 -1.699882746E-01 -3.500000015E-02 5.718068406E-02 -4.118252695E-01 5.161533598E-03
 -1.739058346E-01 -3.500000015E-02 5.665623397E-02 -4.189560711E-01 5.208398215E-03
 -1.778832674E-01 -3.500000015E-02 5.608402938E-02 -4.283309281E-01 5.264363252E-03
 -1.815784574E-01 -3.500000015E-02 5.551359057E-02 -4.367527962E-01 5.341445096E-03
 -1.851926446E-01 -3.500000015E-02 5.491672829E-02 -4.440068007E-01 5.414894316E-03
 -1.888493299E-01 -3.500000015E-02 5.427096412E-02 -4.510557950E-01 5.470823031E-03
 -1.924974471E-01 -3.500000015E-02 5.358156189E-02 -4.610435665E-01 5.531497300E-03
 -1.960151643E-01 -3.500000015E-02 5.286977440E-02 -4.700957537E-01 5.603366997E-03
 -1.992410123E-01 -3.500000015E-02 5.217265338E-02 -4.793186486E-01 5.690239836E-03
 -2.021009773E-01 -3.500000015E-02 5.151607096E-02 -4.881210327E-01 5.791464821E-03
 -2.047416419E-01 -3.500000015E-02 5.087525398E-02 -4.940039515E-01 5.837275647E-03
 -2.076171488E-01 -3.500000015E-02 5.013642460E-02 -5.005931258E-01 5.866908934E-03
 -2.104347050E-01 -3.500000015E-02 4.936607927E-02 -5.136495829E-01 5.956310313E-03
 -2.132222205E-01 -3.500000015E-02 4.855421931E-02 -5.179257393E-01 6.081888918E-03
 -2.166212797E-01 -3.500000015E-02 4.748973995E-02 -5.345094800E-01 6.188136991E-03
 -2.196622640E-01 -3.500000015E-02 4.645948112E-02 -5.306573510E-01 6.215861998E-03
 -2.232693285E-01 -3.500000015E-02 4.512289166E-02 -5.387969613E-01 6.260994822E-03
 -2.267114520E-01 -3.500000015E-02 4.371003807E-02 -5.527879596E-01 6.368611939E-03
 -2.293077409E-01 -3.500000015E-02 4.252928495E-02 -5.530162454E-01 6.411998067E-03
 -2.297459245E-01 -3.500000015E-02 4.233004153E-02 -5.530832410E-01 6.419184618E-03
 -2.302726656E-01 -3.500000015E-02 4.206412286E-02 -5.513408184E-01 6.412598770E-03
 -2.324994057E-01 -3.500000015E-02 4.093978181E-02 -5.440002084E-01 6.384367123E-03
 -2.346562296E-01 -3.500000015E-02 3.973747045E-02 -5.473163128E-01 6.367421709E-03
 -2.353027463E-01 -3.500000015E-02 3.934473544E-02 -5.444173813E-01 6.366359536E-03
 -2.364495695E-01 -3.500000015E-02 3.864668682E-02 -5.407280922E-01 6.363968831E-03
 -2.380387038E-01 -3.500000015E-02 3.759033978E-02 -5.231700540E-01 6.269890815E-03
 -2.386618257E-01 -3.500000015E-02 3.715512902E-02 -5.091181397E-01 6.214178633E-03
 -2.401063740E-01 -3.500000015E-02 3.607043624E-02 -4.957158566E-01 6.075574551E-03
 -2.411746979E-01 -3.500000015E-02 3.519685194E-02 -4.640630782E-01 5.979967769E-03
 -2.420756817E-01 -3.500000015E-02 3.440410271E-02 -4.376366436E-01 5.850665271E-03
 -2.428350449E-01 -3.500000015E-02 3.368823230E-02 -4.080528319E-01 5.689376965E-03
 -2.435033172E-01 -3.500000015E-02 3.301478922E-02 -3.753721416E-01 5.542670377E-03
 -2.440905124E-01 -3.500000015E-02 3.238303214E-02 -3.421965241E-01 5.388514139E-03
 -2.446058542E-01 -3.500000015E-02 3.179204091E-02 -3.069026470E-01 5.225179251E-03
 -2.450577170E-01 -3.500000015E-02 3.124069795E-02 -2.725143433E-01 5.057053640E-03
 -2.454537302E-01 -3.500000015E-02 3.072768636E-02 -2.347857952E-01 4.886806943E-03
 -2.458168715E-01 -3.500000015E-02 3.022861108E-02 -1.969368011E-01 4.708971828E-03
 -2.461492866E-01 -3.500000015E-02 2.974379808E-02 -1.582147479E-01 4.512826912E-03
 -2.464530468E-01 -3.500000015E-02 2.927352488E-02 -1.200330332E-01 4.311531316E-03
 -2.467301339E-01 -3.500000015E-02 2.881798707E-02 -7.881298661E-02 4.117880017E-03
 -2.469947338E-01 -3.500000015E-02 2.835509740E-02 -3.672445565E-02 3.923944663E-03
 -2.472462803E-01 -3.500000015E-02 2.788499556E-02 6.931850687E-03 3.708731383E-03
 -2.474841774E-01 -3.500000015E-02 2.740784734E-02 5.235761404E-02 3.472671844E-03
 -2.477077842E-01 -3.500000015E-02 2.692385949E-02 9.947321564E-02 3.222708590E-03
 -2.479165196E-01 -3.500000015E-02 2.643327415E-02 1.482088715E-01 2.961389953E-03
 -2.481097132E-01 -3.500000015E-02 2.593638189E-02 1.985459328E-01 2.689222340E-03
 -2.482867688E-01 -3.500000015E-02 2.543351986E-02 2.502417266E-01 2.407514723E-03
 -2.484472990E-01 -3.500000015E-02 2.492514811E-02 3.025987148E-01 2.119904617E-03
 -2.485910803E-01 -3.500000015E-02 2.441178262E-02 3.549936116E-01 1.831831643E-03
 -2.487178147E-01 -3.500000015E-02 2.389395423E-02 4.070355594E-01 1.548224594E-03
 -2.488272488E-01 -3.500000015E-02 2.337219752E-02 4.583505690E-01 1.272567199E-03
 -2.489190698E-01 -3.500000015E-02 2.284706198E-02 5.086615086E-01 1.007437124E-03
 -2.489929944E-01 -3.500000015E-02 2.231911197E-02 5.576913953E-01 7.551185554E-04
 -2.490486801E-01 -3.500000015E-02 2.178893611E-02 6.054193974E-01 5.185133195E-04
 -2.490858883E-01 -3.500000015E-02 2.125714347E-02 6.513918042E-01 3.011882945E-04
 -2.491047531E-01 -3.500000015E-02 2.072438039E-02 6.950680614E-01 1.065900287E-04
 -2.491054982E-01 -3.500000015E-02 2.019127458E-02 7.360599041E-01 -6.296305946E-05
 -2.490883321E-01 -3.500000015E-02 1.965844072E-02 7.742612362E-01 -2.067492460E-04
 -2.490534931E-01 -3.500000015E-02 1.912646554E-02 8.094881177E-01 -3.249260189E-04
 -2.490011901E-01 -3.500000015E-02 1.859591901E-02 8.417115211E-01 -4.180798423E-04
 -2.489316016E-01 -3.500000015E-02 1.806735992E-02 8.708809614E-01 -4.870065313E-04
 -2.488449216E-01 -3.500000015E-02 1.754133031E-02 8.970631957E-01 -5.323108053E-04
 -2.487412989E-01 -3.500000015E-02 1.701837033E-02 9.202768207E-01 -5.542809959E-04
 -2.486210763E-01 -3.500000015E-02 1.649896801E-02 9.404867291E-01 -5.534854718E-04
 -2.484848350E-01 -3.500000015E-02 1.598352194E-02 9.577339292E-01 -5.314421142E-04
 -2.483331859E-01 -3.500000015E-02 1.547238696E-02 9.721438289E-01 -4.905445967E-04
 -2.481667399E-01 -3.500000015E-02 1.496586297E-02 9.838702679E-01 -4.337863356E-04
 -2.479861081E-01 -3.500000015E-02 1.446421165E-02 9.930470586E-01 -3.653093881E-04
 -2.477918863E-01 -3.500000015E-02 1.396765187E-02 1.000092983E+00 -2.864535199E-04
 -2.475739866E-01 -3.500000015E-02 1.345195621E-02 1.005047917E+00 -1.974946499E-04
 -2.473304719E-01 -3.500000015E-02 1.291693561E-02 1.007949233E+00 -9.705179400E-05
 -2.470593303E-01 -3.500000015E-02 1.236245688E-02 1.008723974E+00 1.392082231E-05
 -2.467584759E-01 -3.500000015E-02 1.178844925E-02 1.007686734E+00 1.383692288E-04
 -2.464094162E-01 -3.500000015E-02 1.116689481E-02 1.003955245E+00 2.747959807E-04
 -2.460048646E-01 -3.500000015E-02 1.049519703E-02 9.979341626E-01 4.227996687E-04
 -2.455366403E-01 -3.500000015E-02 9.770845994E-03 9.888110161E-01 5.782321095E-04
 -2.449957132E-01 -3.500000015E-02 8.991418406E-03 9.766968489E-01 7.374230772E-04
 -2.443722337E-01 -3.500000015E-02 8.154553361E-03 9.617102146E-01 9.015250835E-04
 -2.436221838E-01 -3.500000015E-02 7.217740640E-03 9.427450895E-01 1.064845594E-03
 -2.427212447E-01 -3.500000015E-02 6.172357593E-03 9.200661182E-01 1.234091586E-03
 -2.416046262E-01 -3.500000015E-02 4.973134026E-03 8.919993639E-01 1.400522189E-03
 -2.403718978E-01 -3.500000015E-02 3.749463009E-03 8.625681400E-01 1.537766890E-03
 -2.387345135E-01 -3.500000015E-02 2.260248642E-03 8.276898265E-01 1.642493182E-03
 -2.385252714E-01 -3.500000015E-02 2.070461866E-03 8.233031631E-01 1.656262204E-03
 -2.365005761E-01 -3.500000015E-02 3.909795196E-04 7.828297019E-01 1.806725515E-03
 -2.333916128E-01 -3.500000015E-02 -1.944114338E-03 7.277994156E-01 1.911752159E-03
 -2.302909791E-01 -3.500000015E-02 -4.048001952E-03 6.837965846E-01 2.013547346E-03
 -2.272275388E-01 -3.500000015E-02 -5.959477276E-03 6.428481936E-01 2.099977108E-03
 -2.240560800E-01 -3.500000015E-02 -7.797290571E-03 6.127431393E-01 2.177505987E-03
 -2.232191563E-01 -3.500000015E-02 -8.258185349E-03 6.064183116E-01 2.195654670E-03
 -2.197387815E-01 -3.500000015E-02 -1.011098735E-02 5.717391372E-01 2.304693218E-03
 -2.183127701E-01 -3.500000015E-02 -1.084094029E-02 5.602791905E-01 2.345297486E-03
 -2.156431228E-01 -3.500000015E-02 -1.214795001E-02 5.394773483E-01 2.379578073E-03
 -2.148371190E-01 -3.500000015E-02 -1.253987476E-02 5.340632796E-01 2.385292668E-03
 -2.115569115E-01 -3.500000015E-02 -1.405988168E-02 5.117074251E-01 2.439044649E-03
 -2.083836049E-01 -3.500000015E-02 -1.546310633E-02 4.953429997E-01 2.495955210E-03
 -2.053382844E-01 -3.500000015E-02 -1.675510593E-02 4.793303609E-01 2.553612459E-03
 -2.024231404E-01 -3.500000015E-02 -1.794646494E-02 4.642051756E-01 2.607664093E-03
 -1.995037049E-01 -3.500000015E-02 -1.909856126E-02 4.520760179E-01 2.646252746E-03
 -1.967612654E-01 -3.500000015E-02 -2.014631219E-02 4.394019842E-01 2.680391073E-03
 -1.939724535E-01 -3.500000015E-02 -2.118023485E-02 4.289176464E-01 2.710656030E-03
 -1.909779906E-01 -3.500000015E-02 -2.225776203E-02 4.179294705E-01 2.742882585E-03
 -1.877147108E-01 -3.500000015E-02 -2.339600585E-02 4.077012837E-01 2.778066788E-03
 -1.843532771E-01 -3.500000015E-02 -2.453171276E-02 3.966198266E-01 2.812471008E-03
 -1.808937043E-01 -3.500000015E-02 -2.566428669E-02 3.869616091E-01 2.836794825E-03
 -1.777144074E-01 -3.500000015E-02 -2.667497098E-02 3.771739602E-01 2.853285987E-03
 -1.744150072E-01 -3.500000015E-02 -2.769532800E-02 3.690573275E-01 2.870876575E-03
 -1.709629893E-01 -3.500000015E-02 -2.873341739E-02 3.608575463E-01 2.891114913E-03
 -1.673877835E-01 -3.500000015E-02 -2.977846935E-02 3.526366949E-01 2.908175811E-03
 -1.639201939E-01 -3.500000015E-02 -3.076448105E-02 3.445555270E-01 2.923716791E-03
 -1.600448340E-01 -3.500000015E-02 -3.183629364E-02 3.374226987E-01 2.939251717E-03
 -1.561213583E-01 -3.500000015E-02 -3.289078549E-02 3.301882148E-01 2.953033661E-03
 -1.523152292E-01 -3.500000015E-02 -3.388576210E-02 3.227464557E-01 2.965062857E-03
 -1.485391110E-01 -3.500000015E-02 -3.484690934E-02 3.169919252E-01 2.980667166E-03
 -1.449728161E-01 -3.500000015E-02 -3.573203087E-02 3.109479845E-01 2.989848377E-03
 -1.444788277E-01 -3.500000015E-02 -3.585186601E-02 3.102163374E-01 2.989283763E-03
 -1.416242272E-01 -3.500000015E-02 -3.654405102E-02 3.059717119E-01 2.987127984E-03
 -1.386214048E-01 -3.500000015E-02 -3.725716472E-02 3.011285961E-01 2.985750092E-03
 -1.356886476E-01 -3.500000015E-02 -3.794040158E-02 2.974973321E-01 2.983183134E-03
 -1.331252754E-01 -3.500000015E-02 -3.852716833E-02 2.935387194E-01 2.966796048E-03
 -1.307815015E-01 -3.500000015E-02 -3.905534744E-02 2.906088829E-01 2.941234736E-03
 -1.286638826E-01 -3.500000015E-02 -3.952590376E-02 2.871098220E-01 2.922505373E-03
 -1.263967305E-01 -3.500000015E-02 -4.002286494E-02 2.842605412E-01 2.947477391E-03
 -1.255247146E-01 -3.500000015E-02 -4.021121562E-02 2.831909060E-01 2.968415618E-03
 -1.238533854E-01 -3.500000015E-02 -4.057217389E-02 2.811968923E-01 3.008546773E-03
 -1.234855279E-01 -3.500000015E-02 -4.065029323E-02 2.808973491E-01 3.008919302E-03
 -1.207645833E-01 -3.500000015E-02 -4.122797400E-02 2.794238925E-01 3.012922127E-03
 -1.184146404E-01 -3.500000015E-02 -4.171881080E-02 2.753116488E-01 2.994335955E-03
 -1.156747788E-01 -3.500000015E-02 -4.228247330E-02 2.731121778E-01 3.002061043E-03
 -1.129861698E-01 -3.500000015E-02 -4.282676056E-02 2.699422836E-01 3.015566152E-03
 -1.101094782E-01 -3.500000015E-02 -4.339967296E-02 2.673859596E-01 3.005439183E-03
 -1.074688435E-01 -3.500000015E-02 -4.391717538E-02 2.642914057E-01 2.988916123E-03
 -1.048368737E-01 -3.500000015E-02 -4.442517832E-02 2.616845965E-01 2.996189287E-03
 -1.020059809E-01 -3.500000015E-02 -4.496306926E-02 2.594333589E-01 3.012916539E-03
 -9.906075150E-02 -3.500000015E-02 -4.551359266E-02 2.568193972E-01 3.011526074E-03
 -9.601019323E-02 -3.500000015E-02 -4.607420415E-02 2.542444468E-01 2.982026665E-03
 -9.570685029E-02 -3.500000015E-02 -4.612945765E-02 2.540439665E-01 2.978916746E-03
 -9.275339544E-02 -3.500000015E-02 -4.666240141E-02 2.508383691E-01 2.958407393E-03
 -8.975674957E-02 -3.500000015E-02 -4.719419405E-02 2.482268661E-01 2.982679987E-03
 -8.606712520E-02 -3.500000015E-02 -4.783691466E-02 2.460585386E-01 3.010792658E-03
 -8.149199188E-02 -3.500000015E-02 -4.861599579E-02 2.427915782E-01 3.011543769E-03
 -7.703768462E-02 -3.500000015E-02 -4.935627058E-02 2.397370785E-01 3.004728351E-03
 -7.611315697E-02 -3.500000015E-02 -4.950645193E-02 2.391156256E-01 3.001183039E-03
 -7.289469987E-02 -3.500000015E-02 -5.002893880E-02 2.369559705E-01 2.988141496E-03
 -6.926481426E-02 -3.500000015E-02 -5.060615763E-02 2.340621501E-01 2.971570240E-03
 -6.528137624E-02 -3.500000015E-02 -5.122686177E-02 2.320466638E-01 2.969265915E-03
 -6.137561798E-02 -3.500000015E-02 -5.182282254E-02 2.293112725E-01 2.980938880E-03
 -5.666372553E-02 -3.500000015E-02 -5.252559483E-02 2.271455526E-01 2.995117567E-03
 -5.224750191E-02 -3.500000015E-02 -5.316866934E-02 2.245882154E-01 2.997081494E-03
 -4.974533990E-02 -3.500000015E-02 -5.352405459E-02 2.236486673E-01 2.985445550E-03
 -4.693246633E-02 -3.500000015E-02 -5.392321944E-02 2.221180350E-01 2.967844717E-03
 -4.245183617E-02 -3.500000015E-02 -5.454329774E-02 2.187860906E-01 2.944519743E-03
 -3.831871599E-02 -3.500000015E-02 -5.510262772E-02 2.171257883E-01 2.957409248E-03
 -3.393883258E-02 -3.500000015E-02 -5.568241328E-02 2.154162973E-01 2.964529442E-03
 -2.982212603E-02 -3.500000015E-02 -5.621552840E-02 2.135362327E-01 2.952076960E-03
 -2.590510994E-02 -3.500000015E-02 -5.671238899E-02 2.118463516E-01 2.933242824E-03
 -2.220641635E-02 -3.500000015E-02 -5.717247352E-02 2.102590352E-01 2.923585940E-03
 -1.850047894E-02 -3.500000015E-02 -5.762476847E-02 2.088502049E-01 2.919336082E-03
 -1.476713456E-02 -3.500000015E-02 -5.807179213E-02 2.074237913E-01 2.912923228E-03
 -1.424200647E-02 -3.500000015E-02 -5.813346058E-02 2.072154433E-01 2.912802855E-03
 -1.092591602E-02 -3.500000015E-02 -5.852286145E-02 2.059087902E-01 2.912030555E-03
 -6.851065438E-03 -3.500000015E-02 -5.899173766E-02 2.047127932E-01 2.922369400E-03
 -6.508390885E-03 -3.500000015E-02 -5.903030559E-02 2.045986056E-01 2.922091167E-03
 -2.169164363E-03 -3.500000015E-02 -5.951845273E-02 2.032474428E-01 2.919163788E-03
 6.367025198E-04 -3.500000015E-02 -5.982658267E-02 2.027876228E-01 2.913156757E-03
 2.631105017E-03 -3.500000015E-02 -6.004558131E-02 2.023504376E-01 2.908112481E-03
 7.108319085E-03 -3.500000015E-02 -6.052556634E-02 2.003966123E-01 2.901408589E-03
 1.109306049E-02 -3.500000015E-02 -6.094370410E-02 1.991074681E-01 2.893603407E-03
 1.545587368E-02 -3.500000015E-02 -6.139170751E-02 1.981738657E-01 2.889843192E-03
 1.989103109E-02 -3.500000015E-02 -6.183692068E-02 1.969372779E-01 2.890606876E-03
 2.446824498E-02 -3.500000015E-02 -6.228581071E-02 1.960359961E-01 2.884145128E-03
 2.897154354E-02 -3.500000015E-02 -6.271719933E-02 1.949476302E-01 2.874753205E-03
 3.319556266E-02 -3.500000015E-02 -6.311277300E-02 1.938768476E-01 2.864781069E-03
 3.768877685E-02 -3.500000015E-02 -6.352410465E-02 1.932280660E-01 2.841619076E-03
 4.167399555E-02 -3.500000015E-02 -6.388095766E-02 1.917890310E-01 2.818652196E-03
 4.626489803E-02 -3.500000015E-02 -6.428290904E-02 1.914940029E-01 2.823099261E-03
 5.060812831E-02 -3.500000015E-02 -6.465438008E-02 1.903135777E-01 2.827320248E-03
 5.555550009E-02 -3.500000015E-02 -6.506723166E-02 1.899014562E-01 2.824032679E-03
 6.073016301E-02 -3.500000015E-02 -6.548742205E-02 1.887441874E-01 2.820719266E-03
 6.260519475E-02 -3.500000015E-02 -6.563675404E-02 1.889736503E-01 2.818901557E-03
 6.833098829E-02 -3.500000015E-02 -6.608442962E-02 1.879353523E-01 2.815432614E-03
 7.437597960E-02 -3.500000015E-02 -6.654182822E-02 1.874246895E-01 2.816631226E-03
 7.702410221E-02 -3.500000015E-02 -6.673708558E-02 1.876237541E-01 2.815122483E-03
 8.300603181E-02 -3.500000015E-02 -6.716959178E-02 1.865358353E-01 2.800416434E-03
 8.800283074E-02 -3.500000015E-02 -6.751978397E-02 1.860378683E-01 2.780506853E-03
 9.227233380E-02 -3.500000015E-02 -6.781137735E-02 1.855788976E-01 2.760733478E-03
 9.636323154E-02 -3.500000015E-02 -6.808432192E-02 1.852632165E-01 2.745506121E-03
 1.008758545E-01 -3.500000015E-02 -6.837793440E-02 1.847934574E-01 2.745857229E-03
 1.020806879E-01 -3.500000015E-02 -6.845550239E-02 1.850498319E-01 2.746686572E-03
 1.072181016E-01 -3.500000015E-02 -6.877879053E-02 1.845445931E-01 2.749170177E-03
 1.077633575E-01 -3.500000015E-02 -6.881267577E-02 1.847615242E-01 2.748335712E-03
 1.139744148E-01 -3.500000015E-02 -6.918991357E-02 1.845521778E-01 2.744751750E-03
 1.142135784E-01 -3.500000015E-02 -6.920430064E-02 1.846053898E-01 2.743821824E-03
 1.144558489E-01 -3.500000015E-02 -6.921865046E-02 1.846128702E-01 2.744179219E-03
 1.205918789E-01 -3.500000015E-02 -6.957735866E-02 1.843746454E-01 2.731806366E-03
 1.212922856E-01 -3.500000015E-02 -6.961750239E-02 1.846364290E-01 2.730211709E-03
 1.266013384E-01 -3.500000015E-02 -6.991634518E-02 1.840460747E-01 2.715305425E-03
 1.273970604E-01 -3.500000015E-02 -6.996040791E-02 1.843950897E-01 2.713338472E-03
