 1.797387749E-01 -1.000000047E-03 -7.242504507E-02 1.884188950E-01 1.642501098E-03
 1.837489754E-01 -1.000000047E-03 -7.258128375E-02 1.894637346E-01 1.634521759E-03
 1.877152771E-01 -1.000000047E-03 -7.273156196E-02 1.895039678E-01 1.626559882E-03
 1.916386932E-01 -1.000000047E-03 -7.287611067E-02 1.899906844E-01 1.619176241E-03
 1.955229491E-01 -1.000000047E-03 -7.301524282E-02 1.901875287E-01 1.610673615E-03
 1.993747652E-01 -1.000000047E-03 -7.314936072E-02 1.904593557E-01 1.601702184E-03
 2.032035738E-01 -1.000000047E-03 -7.327891886E-02 1.909649521E-01 1.593306893E-03
 2.070213705E-01 -1.000000047E-03 -7.340443134E-02 1.907537878E-01 1.585736405E-03
 2.108414918E-01 -1.000000047E-03 -7.352638990E-02 1.919079423E-01 1.580218668E-03
 2.146772742E-01 -1.000000047E-03 -7.364524901E-02 1.923176497E-01 1.574702561E-03
 2.185392231E-01 -1.000000047E-03 -7.376129925E-02 1.923222244E-01 1.567545463E-03
 2.224325240E-01 -1.000000047E-03 -7.387468219E-02 1.928749084E-01 1.560080098E-03
 2.263569683E-01 -1.000000047E-03 -7.398532331E-02 1.934265792E-01 1.554093789E-03
 2.303142399E-01 -1.000000047E-03 -7.409324497E-02 1.943265796E-01 1.546920277E-03
 2.343055308E-01 -1.000000047E-03 -7.419842482E-02 1.944568455E-01 1.537487376E-03
 2.383295596E-01 -1.000000047E-03 -7.430078834E-02 1.948436797E-01 1.528986730E-03
 2.423823774E-01 -1.000000047E-03 -7.440018654E-02 1.957470477E-01 1.521357219E-03
 2.464581728E-01 -1.000000047E-03 -7.449646294E-02 1.959588826E-01 1.514179981E-03
 2.505503893E-01 -1.000000047E-03 -7.458945364E-02 1.970511228E-01 1.508588321E-03
 2.546520829E-01 -1.000000047E-03 -7.467899472E-02 1.979127526E-01 1.501169987E-03
 2.587565184E-01 -1.000000047E-03 -7.476498187E-02 1.980168670E-01 1.491328352E-03
 2.628587782E-01 -1.000000047E-03 -7.484734803E-02 1.985399574E-01 1.482513268E-03
 2.669562995E-01 -1.000000047E-03 -7.492609322E-02 1.997076124E-01 1.474454766E-03
 2.710487843E-01 -1.000000047E-03 -7.500126213E-02 2.002006620E-01 1.466608839E-03
 2.751381397E-01 -1.000000047E-03 -7.507295161E-02 2.011786997E-01 1.459191437E-03
 2.792276144E-01 -1.000000047E-03 -7.514125109E-02 2.018855512E-01 1.452124561E-03
 2.833213210E-01 -1.000000047E-03 -7.520627230E-02 2.021528333E-01 1.445836853E-03
 2.874242365E-01 -1.000000047E-03 -7.526810467E-02 2.035313696E-01 1.440226915E-03
 2.915410399E-01 -1.000000047E-03 -7.532682270E-02 2.045044303E-01 1.433485304E-03
 2.956748307E-01 -1.000000047E-03 -7.538247854E-02 2.048950344E-01 1.422980567E-03
 2.998270094E-01 -1.000000047E-03 -7.543508708E-02 2.055278271E-01 1.412719488E-03
 3.039967418E-01 -1.000000047E-03 -7.548462600E-02 2.066778690E-01 1.405791030E-03
 3.081809580E-01 -1.000000047E-03 -7.553105801E-02 2.077558935E-01 1.398396213E-03
 3.123748004E-01 -1.000000047E-03 -7.557433844E-02 2.084059566E-01 1.389441080E-03
 3.165715635E-01 -1.000000047E-03 -7.561441511E-02 2.090710700E-01 1.380955917E-03
 3.207638264E-01 -1.000000047E-03 -7.565125078E-02 2.103794217E-01 1.375371590E-03
 3.249447942E-01 -1.000000047E-03 -7.568483055E-02 2.119389027E-01 1.370733720E-03
 3.291077316E-01 -1.000000047E-03 -7.571516931E-02 2.124094516E-01 1.361861476E-03
 3.332473040E-01 -1.000000047E-03 -7.574230433E-02 2.126035988E-01 1.351858838E-03
 3.373599946E-01 -1.000000047E-03 -7.576629519E-02 2.143757045E-01 1.345022698E-03
 3.414437473E-01 -1.000000047E-03 -7.578722388E-02 2.155623734E-01 1.337987836E-03
 3.454980850E-01 -1.000000047E-03 -7.580517232E-02 2.159271240E-01 1.329155522E-03
 3.495244384E-01 -1.000000047E-03 -7.582022250E-02 2.174335569E-01 1.321092481E-03
 3.535254002E-01 -1.000000047E-03 -7.583247125E-02 2.183520198E-01 1.314797788E-03
 3.575046957E-01 -1.000000047E-03 -7.584200054E-02 2.191343457E-01 1.308875973E-03
 3.614671230E-01 -1.000000047E-03 -7.584886998E-02 2.203397453E-01 1.302968943E-03
 3.654176295E-01 -1.000000047E-03 -7.585315406E-02 2.216665745E-01 1.296058646E-03
 3.693604469E-01 -1.000000047E-03 -7.585489005E-02 2.225334644E-01 1.286646118E-03
 3.732991517E-01 -1.000000047E-03 -7.585410774E-02 2.229725271E-01 1.277406001E-03
 3.772365749E-01 -1.000000047E-03 -7.585083693E-02 2.246145457E-01 1.271126093E-03
 3.811744750E-01 -1.000000047E-03 -7.584508508E-02 2.261445373E-01 1.265608356E-03
 3.851136267E-01 -1.000000047E-03 -7.583687454E-02 2.268323302E-01 1.258366392E-03
 3.890538812E-01 -1.000000047E-03 -7.582621276E-02 2.277745306E-01 1.249542343E-03
 3.929943740E-01 -1.000000047E-03 -7.581312209E-02 2.287150323E-01 1.242156257E-03
 3.969341218E-01 -1.000000047E-03 -7.579762489E-02 2.305763960E-01 1.237571123E-03
 4.008724689E-01 -1.000000047E-03 -7.577974349E-02 2.319872677E-01 1.231911709E-03
 4.048094451E-01 -1.000000047E-03 -7.575948536E-02 2.322983742E-01 1.222686958E-03
 4.087457955E-01 -1.000000047E-03 -7.573687285E-02 2.328731716E-01 1.213375479E-03
 4.126833081E-01 -1.000000047E-03 -7.571189851E-02 2.357976735E-01 1.207913039E-03
 4.166247547E-01 -1.000000047E-03 -7.568456233E-02 2.365708500E-01 1.203321735E-03
 4.205735326E-01 -1.000000047E-03 -7.565483451E-02 2.368580848E-01 1.196443103E-03
 4.245330989E-01 -1.000000047E-03 -7.562269270E-02 2.390330136E-01 1.188308932E-03
 4.285067022E-01 -1.000000047E-03 -7.558810711E-02 2.401122451E-01 1.178621314E-03
 4.324971139E-01 -1.000000047E-03 -7.555102557E-02 2.412164658E-01 1.168292481E-03
 4.365063310E-01 -1.000000047E-03 -7.551141083E-02 2.426031083E-01 1.160673914E-03
 4.405350089E-01 -1.000000047E-03 -7.546924055E-02 2.435769290E-01 1.154123805E-03
 4.445819557E-01 -1.000000047E-03 -7.542449236E-02 2.453044653E-01 1.146774390E-03
 4.486441314E-01 -1.000000047E-03 -7.537718862E-02 2.466400713E-01 1.140415785E-03
 4.527168870E-01 -1.000000047E-03 -7.532737404E-02 2.480750382E-01 1.134809689E-03
 4.567936063E-01 -1.000000047E-03 -7.527511567E-02 2.498044521E-01 1.127568074E-03
 4.608667791E-01 -1.000000047E-03 -7.522052526E-02 2.505712211E-01 1.118020155E-03
 4.649294019E-01 -1.000000047E-03 -7.516372204E-02 2.519059181E-01 1.109312172E-03
 4.689751863E-01 -1.000000047E-03 -7.510481030E-02 2.538893223E-01 1.102666836E-03
 4.729985595E-01 -1.000000047E-03 -7.504392415E-02 2.552139759E-01 1.096168533E-03
 4.769949615E-01 -1.000000047E-03 -7.498116791E-02 2.565200329E-01 1.089159749E-03
 4.809617996E-01 -1.000000047E-03 -7.491664588E-02 2.581082284E-01 1.081616152E-03
 4.848982394E-01 -1.000000047E-03 -7.485042512E-02 2.595936060E-01 1.073666033E-03
 4.888049960E-01 -1.000000047E-03 -7.478255033E-02 2.609250247E-01 1.064812182E-03
 4.926838577E-01 -1.000000047E-03 -7.471304387E-02 2.619893849E-01 1.055176253E-03
 4.965376556E-01 -1.000000047E-03 -7.464189082E-02 2.638531923E-01 1.048017642E-03
 5.003697872E-01 -1.000000047E-03 -7.456906885E-02 2.651374042E-01 1.043135650E-03
 5.041838884E-01 -1.000000047E-03 -7.449455559E-02 2.672727704E-01 1.038100221E-03
 5.079833865E-01 -1.000000047E-03 -7.441829890E-02 2.687737346E-01 1.031017629E-03
 5.117711425E-01 -1.000000047E-03 -7.434027642E-02 2.691749930E-01 1.022076118E-03
 5.155493617E-01 -1.000000047E-03 -7.426045090E-02 2.713643014E-01 1.013882342E-03
 5.193186998E-01 -1.000000047E-03 -7.417882979E-02 2.732413709E-01 1.007290906E-03
 5.230786800E-01 -1.000000047E-03 -7.409543544E-02 2.745610178E-01 9.992921259E-04
 5.268271565E-01 -1.000000047E-03 -7.401033491E-02 2.753143013E-01 9.889914654E-04
 5.305606127E-01 -1.000000047E-03 -7.392361760E-02 2.774779797E-01 9.813245852E-04
 5.342748165E-01 -1.000000047E-03 -7.383541763E-02 2.792558074E-01 9.763889248E-04
 5.379649997E-01 -1.000000047E-03 -7.374587655E-02 2.804456353E-01 9.707863210E-04
 5.416267514E-01 -1.000000047E-03 -7.365515083E-02 2.826130092E-01 9.643476224E-04
 5.452564359E-01 -1.000000047E-03 -7.356335968E-02 2.840014994E-01 9.562801570E-04
 5.488516688E-01 -1.000000047E-03 -7.347062230E-02 2.848398387E-01 9.466494666E-04
 5.524113774E-01 -1.000000047E-03 -7.337701321E-02 2.869286239E-01 9.392792126E-04
 5.559356809E-01 -1.000000047E-03 -7.328257710E-02 2.889681160E-01 9.341017576E-04
 5.594255924E-01 -1.000000047E-03 -7.318734378E-02 2.899912596E-01 9.272565367E-04
 5.628830791E-01 -1.000000047E-03 -7.309129834E-02 2.916654646E-01 9.184856899E-04
 5.663104057E-01 -1.000000047E-03 -7.299442589E-02 2.932044566E-01 9.096698486E-04
 5.697098970E-01 -1.000000047E-03 -7.289669663E-02 2.947999239E-01 9.017526172E-04
 5.730838180E-01 -1.000000047E-03 -7.279808819E-02 2.961241305E-01 8.944048313E-04
 5.764346123E-01 -1.000000047E-03 -7.269854844E-02 2.983857989E-01 8.879997768E-04
 5.797642469E-01 -1.000000047E-03 -7.259804755E-02 3.000604510E-01 8.816531627E-04
 5.830744505E-01 -1.000000047E-03 -7.249657065E-02 3.013657629E-01 8.734426228E-04
 5.863667727E-01 -1.000000047E-03 -7.239408046E-02 3.031616509E-01 8.636720013E-04
 5.896424651E-01 -1.000000047E-03 -7.229056954E-02 3.041339517E-01 8.540207054E-04
 5.929026604E-01 -1.000000047E-03 -7.218601555E-02 3.060530126E-01 8.466452127E-04
 5.961487293E-01 -1.000000047E-03 -7.208038867E-02 3.086012900E-01 8.414658369E-04
 5.993821621E-01 -1.000000047E-03 -7.197365165E-02 3.097767532E-01 8.361783694E-04
 6.026049852E-01 -1.000000047E-03 -7.186575234E-02 3.115100563E-01 8.295022999E-04
 6.058198214E-01 -1.000000047E-03 -7.175661623E-02 3.128154278E-01 8.207311039E-04
 6.090304255E-01 -1.000000047E-03 -7.164611667E-02 3.145330250E-01 8.111315547E-04
 6.122414470E-01 -1.000000047E-03 -7.153408974E-02 3.167963028E-01 8.029885939E-04
 6.154585481E-01 -1.000000047E-03 -7.142032683E-02 3.183491528E-01 7.950426661E-04
 6.186884046E-01 -1.000000047E-03 -7.130457461E-02 3.202515543E-01 7.853403804E-04
 6.219384670E-01 -1.000000047E-03 -7.118654251E-02 3.221388459E-01 7.737568230E-04
 6.252171397E-01 -1.000000047E-03 -7.106587291E-02 3.240144849E-01 7.602567784E-04
 6.285322309E-01 -1.000000047E-03 -7.094223052E-02 3.260099590E-01 7.440094487E-04
 6.318917871E-01 -1.000000047E-03 -7.081524283E-02 3.280356824E-01 7.245501620E-04
 6.353025436E-01 -1.000000047E-03 -7.068458200E-02 3.301791251E-01 7.021916099E-04
 6.368052959E-01 -1.000000047E-03 -7.062623650E-02 3.310888410E-01 6.913502584E-04
 6.387624741E-01 -1.000000047E-03 -7.055024058E-02 3.322517574E-01 6.838722038E-04
 6.422627568E-01 -1.000000047E-03 -7.041247934E-02 3.343263566E-01 6.728197332E-04
 6.457350254E-01 -1.000000047E-03 -7.027397305E-02 3.363366723E-01 6.659345818E-04
 6.489948630E-01 -1.000000047E-03 -7.014224678E-02 3.382480443E-01 6.620551576E-04
 6.520150900E-01 -1.000000047E-03 -7.001874596E-02 3.401751816E-01 6.602959475E-04
 6.547966003E-01 -1.000000047E-03 -6.990375370E-02 3.421142995E-01 6.585357478E-04
 6.573766470E-01 -1.000000047E-03 -6.979601830E-02 3.440293074E-01 6.555305445E-04
 6.597890258E-01 -1.000000047E-03 -6.969433278E-02 3.457513154E-01 6.510895910E-04
 6.620593071E-01 -1.000000047E-03 -6.959781051E-02 3.474249840E-01 6.457256386E-04
 6.642074585E-01 -1.000000047E-03 -6.950573623E-02 3.489758074E-01 6.401152932E-04
 6.662502885E-01 -1.000000047E-03 -6.941749901E-02 3.505228758E-01 6.346133887E-04
 6.682016253E-01 -1.000000047E-03 -6.933259219E-02 3.519178927E-01 6.292930339E-04
 6.700719595E-01 -1.000000047E-03 -6.925065070E-02 3.533630967E-01 6.242062664E-04
 6.718692780E-01 -1.000000047E-03 -6.917137653E-02 3.547445238E-01 6.193265435E-04
 6.736003160E-01 -1.000000047E-03 -6.909453869E-02 3.561115563E-01 6.147515378E-04
 6.752710938E-01 -1.000000047E-03 -6.901992112E-02 3.574261367E-01 6.103637861E-04
 6.768865585E-01 -1.000000047E-03 -6.894734502E-02 3.586935103E-01 6.054812111E-04
 6.784512997E-01 -1.000000047E-03 -6.887664646E-02 3.599488437E-01 5.998696433E-04
 6.799702048E-01 -1.000000047E-03 -6.880763918E-02 3.612223268E-01 5.940368865E-04
 6.814478636E-01 -1.000000047E-03 -6.874015182E-02 3.622797132E-01 5.883964477E-04
 6.828889847E-01 -1.000000047E-03 -6.867399067E-02 3.636066616E-01 5.832879106E-04
 6.842983365E-01 -1.000000047E-03 -6.860896200E-02 3.649169505E-01 5.785244284E-04
 6.856805086E-01 -1.000000047E-03 -6.854486465E-02 3.659654558E-01 5.736178136E-04
 6.870399117E-01 -1.000000047E-03 -6.848152727E-02 3.670494854E-01 5.687369267E-04
 6.883800626E-01 -1.000000047E-03 -6.841878593E-02 3.684658110E-01 5.638468429E-04
 6.897043586E-01 -1.000000047E-03 -6.835649163E-02 3.693111539E-01 5.582325975E-04
 6.910148859E-01 -1.000000047E-03 -6.829456985E-02 3.706820905E-01 5.523732398E-04
 6.923135519E-01 -1.000000047E-03 -6.823293120E-02 3.718067408E-01 5.470768083E-04
 6.936016679E-01 -1.000000047E-03 -6.817150861E-02 3.728756607E-01 5.413758336E-04
 6.948800683E-01 -1.000000047E-03 -6.811027974E-02 3.741438091E-01 5.347108236E-04
 6.961492300E-01 -1.000000047E-03 -6.804922223E-02 3.752237558E-01 5.285988445E-04
 6.974095702E-01 -1.000000047E-03 -6.798832864E-02 3.766728342E-01 5.232347758E-04
 6.986612082E-01 -1.000000047E-03 -6.792759150E-02 3.775900602E-01 5.167714553E-04
 6.999043226E-01 -1.000000047E-03 -6.786701083E-02 3.788641095E-01 5.099161062E-04
 7.011389732E-01 -1.000000047E-03 -6.780657917E-02 3.800709546E-01 5.041862023E-04
 7.023653388E-01 -1.000000047E-03 -6.774630398E-02 3.812555075E-01 4.983390099E-04
 7.035833001E-01 -1.000000047E-03 -6.768619269E-02 3.823777139E-01 4.913861630E-04
 7.047926784E-01 -1.000000047E-03 -6.762625277E-02 3.838136196E-01 4.846263328E-04
 7.059932351E-01 -1.000000047E-03 -6.756650656E-02 3.848985136E-01 4.784006160E-04
 7.071846724E-01 -1.000000047E-03 -6.750697643E-02 3.860777318E-01 4.713317030E-04
 7.083665133E-01 -1.000000047E-03 -6.744767725E-02 3.871714473E-01 4.635283258E-04
 7.095383406E-01 -1.000000047E-03 -6.738865376E-02 3.887803555E-01 4.560243979E-04
 7.106998563E-01 -1.000000047E-03 -6.732991338E-02 3.898118734E-01 4.493287124E-04
 7.118508816E-01 -1.000000047E-03 -6.727147847E-02 3.911283612E-01 4.428196989E-04
 7.129912376E-01 -1.000000047E-03 -6.721336395E-02 3.922371864E-01 4.358121951E-04
 7.141207457E-01 -1.000000047E-03 -6.715557724E-02 3.937567174E-01 4.290710494E-04
 7.152392268E-01 -1.000000047E-03 -6.709814072E-02 3.948630989E-01 4.223843571E-04
 7.163466215E-01 -1.000000047E-03 -6.704105437E-02 3.959903121E-01 4.144791747E-04
 7.174426913E-01 -1.000000047E-03 -6.698434800E-02 3.973231614E-01 4.056717444E-04
 7.185270786E-01 -1.000000047E-03 -6.692804396E-02 3.986167908E-01 3.971045371E-04
 7.195992470E-01 -1.000000047E-03 -6.687217206E-02 3.998765945E-01 3.890581429E-04
 7.206586599E-01 -1.000000047E-03 -6.681676209E-02 4.011758566E-01 3.810915805E-04
 7.217045426E-01 -1.000000047E-03 -6.676187366E-02 4.025287926E-01 3.736634681E-04
 7.227362990E-01 -1.000000047E-03 -6.670753658E-02 4.035960138E-01 3.665816912E-04
 7.237531543E-01 -1.000000047E-03 -6.665380299E-02 4.050202370E-01 3.581832279E-04
 7.247544527E-01 -1.000000047E-03 -6.660071760E-02 4.061049223E-01 3.484495392E-04
 7.257396579E-01 -1.000000047E-03 -6.654831022E-02 4.075468183E-01 3.395059612E-04
 7.267082930E-01 -1.000000047E-03 -6.649661809E-02 4.088704884E-01 3.321937111E-04
 7.276598215E-01 -1.000000047E-03 -6.644567847E-02 4.098535180E-01 3.245862026E-04
 7.285933495E-01 -1.000000047E-03 -6.639555097E-02 4.111262858E-01 3.154110454E-04
 7.295074463E-01 -1.000000047E-03 -6.634631008E-02 4.124677479E-01 3.051174572E-04
 7.304006219E-01 -1.000000047E-03 -6.629805267E-02 4.136964679E-01 2.956551325E-04
 7.312711477E-01 -1.000000047E-03 -6.625089049E-02 4.148752987E-01 2.873493941E-04
 7.321172953E-01 -1.000000047E-03 -6.620491296E-02 4.159666896E-01 2.786884434E-04
 7.329374552E-01 -1.000000047E-03 -6.616023183E-02 4.173637331E-01 2.698941389E-04
 7.337296009E-01 -1.000000047E-03 -6.611695141E-02 4.184139073E-01 2.617652353E-04
 7.344917655E-01 -1.000000047E-03 -6.607521325E-02 4.191186726E-01 2.557324478E-04
 7.352223396E-01 -1.000000047E-03 -6.603509933E-02 4.210293889E-01 2.541964350E-04
 7.359205484E-01 -1.000000047E-03 -6.599667668E-02 4.205794930E-01 2.555080864E-04
 7.365854979E-01 -1.000000047E-03 -6.595999748E-02 4.254046977E-01 2.608445648E-04
 7.372162938E-01 -1.000000047E-03 -6.592512876E-02 4.196994901E-01 2.623031905E-04
 7.377833128E-01 -1.000000047E-03 -6.589372456E-02 4.266957343E-01 2.372325253E-04
 7.379069924E-01 -1.000000047E-03 -6.588686258E-02 4.270785451E-01 2.418509248E-04
 7.386763692E-01 -1.000000047E-03 -6.584414840E-02 4.236701429E-01 2.298382606E-04
 7.388270497E-01 -1.000000047E-03 -6.583576649E-02 4.241935909E-01 2.218673762E-04
 7.394133210E-01 -1.000000047E-03 -6.580312550E-02 4.271048605E-01 2.254456631E-04
 7.399248481E-01 -1.000000047E-03 -6.577460468E-02 4.279551804E-01 2.286080708E-04
 7.403752804E-01 -1.000000047E-03 -6.574943662E-02 4.282589853E-01 2.320380008E-04
 7.403758764E-01 -1.000000047E-03 -6.574940681E-02 4.282603860E-01 2.320371714E-04
 7.407884598E-01 -1.000000047E-03 -6.572632492E-02 4.292022586E-01 2.223228075E-04
 7.411789894E-01 -1.000000047E-03 -6.570446491E-02 4.308938682E-01 2.173048852E-04
 7.415295243E-01 -1.000000047E-03 -6.568481028E-02 4.271558225E-01 2.113282826E-04
 7.418808937E-01 -1.000000047E-03 -6.566508859E-02 4.360206425E-01 2.125121246E-04
 7.421881557E-01 -1.000000047E-03 -6.564781815E-02 4.250898659E-01 2.078419202E-04
 7.425140738E-01 -1.000000047E-03 -6.562948972E-02 4.396420717E-01 2.026430448E-04
 7.427258492E-01 -1.000000047E-03 -6.561756879E-02 4.300673008E-01 2.077710815E-04
 7.427961826E-01 -1.000000047E-03 -6.561361253E-02 4.269010425E-01 2.064642904E-04
 7.431505919E-01 -1.000000047E-03 -6.559363753E-02 4.383952618E-01 2.189004590E-04
 7.431833744E-01 -1.000000047E-03 -6.559178978E-02 4.380522072E-01 2.207212528E-04
 7.434880733E-01 -1.000000047E-03 -6.557459384E-02 4.311580360E-01 2.111884678E-04
 7.435964346E-01 -1.000000047E-03 -6.556847692E-02 4.347224832E-01 2.279482724E-04
 7.439643741E-01 -1.000000047E-03 -6.554768234E-02 4.315825701E-01 2.245703654E-04
 7.440317869E-01 -1.000000047E-03 -6.554386765E-02 4.342978299E-01 2.202593751E-04
 7.442654967E-01 -1.000000047E-03 -6.553064287E-02 4.360443354E-01 2.058879618E-04
 7.444369793E-01 -1.000000047E-03 -6.552093476E-02 4.372837842E-01 1.975226623E-04
 7.446790934E-01 -1.000000047E-03 -6.550721079E-02 4.364803135E-01 1.950106962E-04
 7.448833585E-01 -1.000000047E-03 -6.549562514E-02 4.370290935E-01 1.943193929E-04
 7.451805472E-01 -1.000000047E-03 -6.547875702E-02 4.366334379E-01 1.821681362E-04
 7.455928922E-01 -1.000000047E-03 -6.545531750E-02 4.376110733E-01 1.561653917E-04
 7.459322810E-01 -1.000000047E-03 -6.543601304E-02 4.373636842E-01 1.483263040E-04
 7.459398508E-01 -1.000000047E-03 -6.543558091E-02 4.373767972E-01 1.483922824E-04
 7.462931871E-01 -1.000000047E-03 -6.541544944E-02 4.403069615E-01 1.624816214E-04
 7.464085221E-01 -1.000000047E-03 -6.540887803E-02 4.410757720E-01 1.759739680E-04
 7.465884686E-01 -1.000000047E-03 -6.539861858E-02 4.376561642E-01 1.980178495E-04
 7.467826009E-01 -1.000000047E-03 -6.538754702E-02 4.428797364E-01 2.548370685E-04
 7.469263673E-01 -1.000000047E-03 -6.537934393E-02 4.373644292E-01 4.054530000E-04
 7.470461726E-01 -1.000000047E-03 -6.537250429E-02 4.695045650E-01 6.341608241E-04
 7.471460104E-01 -1.000000047E-03 -6.536680460E-02 2.945367098E-01 7.733858074E-04
ZONE T="Slice: Y=-0.035"
 STRANDID=0, SOLUTIONTIME=0
 I=618, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 7.471460104E-01 -3.500000015E-02 -6.536680460E-02 -2.524356842E-01 3.182428889E-03
 7.470486760E-01 -3.500000015E-02 -6.534385681E-02 5.595285296E-01 2.496426459E-03
 7.469319105E-01 -3.500000015E-02 -6.531631947E-02 4.249465764E-01 1.469059614E-03
 7.467917204E-01 -3.500000015E-02 -6.528328359E-02 4.562285244E-01 8.593587554E-04
 7.466235757E-01 -3.500000015E-02 -6.524363160E-02 4.426629543E-01 5.540845450E-04
 7.464216948E-01 -3.500000015E-02 -6.519605964E-02 4.461280406E-01 3.750082105E-04
 7.461795211E-01 -3.500000015E-02 -6.513898075E-02 4.440191984E-01 2.877305378E-04
 7.458888888E-01 -3.500000015E-02 -6.507050246E-02 4.443252087E-01 2.440662938E-04
 7.455400825E-01 -3.500000015E-02 -6.498833746E-02 4.437278807E-01 2.247729717E-04
 7.451215982E-01 -3.500000015E-02 -6.488977373E-02 4.433434606E-01 2.177885763E-04
 7.446193099E-01 -3.500000015E-02 -6.477154046E-02 4.426894784E-01 2.179513394E-04
 7.440165877E-01 -3.500000015E-02 -6.462972611E-02 4.419165552E-01 2.223017364E-04
 7.432933450E-01 -3.500000015E-02 -6.445964426E-02 4.409073293E-01 2.295020095E-04
 7.424253821E-01 -3.500000015E-02 -6.425568461E-02 4.397249222E-01 2.389243455E-04
 7.413837314E-01 -3.500000015E-02 -6.401112676E-02 4.382320046E-01 2.503537980E-04
 7.401337624E-01 -3.500000015E-02 -6.371792406E-02 4.365384281E-01 2.637988946E-04
 7.386336923E-01 -3.500000015E-02 -6.336644292E-02 4.344213605E-01 2.794197062E-04
 7.368334532E-01 -3.500000015E-02 -6.294520199E-02 4.320541620E-01 2.975351817E-04
 7.346730232E-01 -3.500000015E-02 -6.244050711E-02 4.290844798E-01 3.182556247E-04
 7.320802212E-01 -3.500000015E-02 -6.183600426E-02 4.259225130E-01 3.437089326E-04
 7.289685011E-01 -3.500000015E-02 -6.111223251E-02 4.212917387E-01 3.742880072E-04
 7.252531648E-01 -3.500000015E-02 -6.025047973E-02 4.173557460E-01 4.073398595E-04
 7.213346362E-01 -3.500000015E-02 -5.934443325E-02 4.137070477E-01 4.367973597E-04
 7.196209431E-01 -3.500000015E-02 -5.894954503E-02 4.090763628E-01 4.518314672E-04
 7.158143520E-01 -3.500000015E-02 -5.807301775E-02 4.067123532E-01 4.791894753E-04
 7.104738951E-01 -3.500000015E-02 -5.684823170E-02 3.980939984E-01 5.169458454E-04
 7.091328502E-01 -3.500000015E-02 -5.654175952E-02 3.964995742E-01 5.259241443E-04
 7.022119761E-01 -3.500000015E-02 -5.496405065E-02 3.897927999E-01 5.807258422E-04
 7.007004619E-01 -3.500000015E-02 -5.462053046E-02 3.878965676E-01 5.925945006E-04
 6.977212429E-01 -3.500000015E-02 -5.394618213E-02 3.849469423E-01 6.127245142E-04
 6.928637028E-01 -3.500000015E-02 -5.284650996E-02 3.809810281E-01 6.426441250E-04
 6.843305230E-01 -3.500000015E-02 -5.092744902E-02 3.720319867E-01 6.830200437E-04
 6.803535223E-01 -3.500000015E-02 -5.003765970E-02 3.683925271E-01 7.052625297E-04
 6.759904623E-01 -3.500000015E-02 -4.906463996E-02 3.670436740E-01 7.298869314E-04
 6.729574800E-01 -3.500000015E-02 -4.838922620E-02 3.601024151E-01 7.455675513E-04
 6.660569310E-01 -3.500000015E-02 -4.686018452E-02 3.532990813E-01 7.781026652E-04
 6.648932695E-01 -3.500000015E-02 -4.660307616E-02 3.513808846E-01 7.826073561E-04
 6.593078375E-01 -3.500000015E-02 -4.537226632E-02 3.487569988E-01 8.161062142E-04
 6.539738774E-01 -3.500000015E-02 -4.420178011E-02 3.429925740E-01 8.442553808E-04
 6.486638784E-01 -3.500000015E-02 -4.304127023E-02 3.384508193E-01 8.741590427E-04
 6.430721283E-01 -3.500000015E-02 -4.182434082E-02 3.331011534E-01 9.005650645E-04
 6.427072883E-01 -3.500000015E-02 -4.174493998E-02 3.327606916E-01 9.022181039E-04
 6.426553130E-01 -3.500000015E-02 -4.173366725E-02 3.326829970E-01 9.024995961E-04
 6.374273896E-01 -3.500000015E-02 -4.060076922E-02 3.292937279E-01 9.294722695E-04
 6.332786679E-01 -3.500000015E-02 -3.970483318E-02 3.255785704E-01 9.524591151E-04
 6.290189624E-01 -3.500000015E-02 -3.878782317E-02 3.212681115E-01 9.716013446E-04
 6.249366999E-01 -3.500000015E-02 -3.791173920E-02 3.177305162E-01 9.880127618E-04
 6.215029955E-01 -3.500000015E-02 -3.717689961E-02 3.145344257E-01 1.006231993E-03
 6.171364784E-01 -3.500000015E-02 -3.624510393E-02 3.105627596E-01 1.022899058E-03
 6.138624549E-01 -3.500000015E-02 -3.554842994E-02 3.098191023E-01 1.034851070E-03
 6.103562117E-01 -3.500000015E-02 -3.480419889E-02 3.060490191E-01 1.045874204E-03
 6.070887446E-01 -3.500000015E-02 -3.411236778E-02 3.034778833E-01 1.059024595E-03
 6.037764549E-01 -3.500000015E-02 -3.341275081E-02 3.009144664E-01 1.073989784E-03
 6.007664204E-01 -3.500000015E-02 -3.277845308E-02 2.986447811E-01 1.083395211E-03
 5.977403522E-01 -3.500000015E-02 -3.214217350E-02 2.961046398E-01 1.101559028E-03
 5.946156979E-01 -3.500000015E-02 -3.148666769E-02 2.947574258E-01 1.111575519E-03
 5.912215114E-01 -3.500000015E-02 -3.077629581E-02 2.902892828E-01 1.124067931E-03
 5.880540013E-01 -3.500000015E-02 -3.011496924E-02 2.896895409E-01 1.134046819E-03
 5.846607685E-01 -3.500000015E-02 -2.940819226E-02 2.850590348E-01 1.147234230E-03
 5.814768672E-01 -3.500000015E-02 -2.874662355E-02 2.845826447E-01 1.157253981E-03
