 -2.383543104E-01 -3.500000015E-02 3.737445176E-02 -5.233081579E-01 6.326538976E-03
 -2.393530458E-01 -3.500000015E-02 3.664899245E-02 -5.076892972E-01 6.238229107E-03
 -2.402833402E-01 -3.500000015E-02 3.593024611E-02 -4.874921739E-01 6.111446768E-03
 -2.411482632E-01 -3.500000015E-02 3.521930426E-02 -4.670646787E-01 5.965930875E-03
 -2.419508845E-01 -3.500000015E-02 3.451734036E-02 -4.400495589E-01 5.830672104E-03
 -2.427303493E-01 -3.500000015E-02 3.378986195E-02 -4.101936221E-01 5.694043357E-03
 -2.434835583E-01 -3.500000015E-02 3.303536028E-02 -3.745713532E-01 5.522013176E-03
 -2.442071289E-01 -3.500000015E-02 3.225251287E-02 -3.319272101E-01 5.309240427E-03
 -2.448973507E-01 -3.500000015E-02 3.144025803E-02 -2.810198367E-01 5.058315117E-03
 -2.455502599E-01 -3.500000015E-02 3.059787303E-02 -2.212194204E-01 4.764948972E-03
 -2.461617291E-01 -3.500000015E-02 2.972508594E-02 -1.520951986E-01 4.423299339E-03
 -2.467281967E-01 -3.500000015E-02 2.882126719E-02 -7.477289438E-02 4.030762706E-03
 -2.472447306E-01 -3.500000015E-02 2.788800560E-02 1.053174678E-02 3.588539083E-03
 -2.477066070E-01 -3.500000015E-02 2.692652680E-02 1.030264795E-01 3.100878093E-03
 -2.481088787E-01 -3.500000015E-02 2.593862265E-02 2.028080970E-01 2.577534411E-03
 -2.484467775E-01 -3.500000015E-02 2.492689155E-02 3.069012761E-01 2.034905367E-03
 -2.487175465E-01 -3.500000015E-02 2.389516123E-02 4.111433923E-01 1.492934534E-03
 -2.489189804E-01 -3.500000015E-02 2.284768783E-02 5.125492811E-01 9.767073207E-04
 -2.490486801E-01 -3.500000015E-02 2.178893611E-02 6.097276211E-01 5.134146777E-04
 -2.491047680E-01 -3.500000015E-02 2.072374523E-02 6.992353201E-01 1.253845694E-04
 -2.490882725E-01 -3.500000015E-02 1.965720579E-02 7.781917453E-01 -1.731829543E-04
 -2.490009815E-01 -3.500000015E-02 1.859411597E-02 8.451538086E-01 -3.765206202E-04
 -2.488444895E-01 -3.500000015E-02 1.753899269E-02 9.005229473E-01 -4.868081887E-04
 -2.486203760E-01 -3.500000015E-02 1.649613678E-02 9.434300065E-01 -5.114540691E-04
 -2.483321726E-01 -3.500000015E-02 1.546914317E-02 9.749195576E-01 -4.613627389E-04
 -2.479847670E-01 -3.500000015E-02 1.446063444E-02 9.948780537E-01 -3.519076854E-04
 -2.475829870E-01 -3.500000015E-02 1.347252540E-02 1.006793380E+00 -1.997052022E-04
 -2.471318692E-01 -3.500000015E-02 1.250702702E-02 1.010471702E+00 -2.021803630E-05
 -2.466352284E-01 -3.500000015E-02 1.156400423E-02 1.008093238E+00 1.722420857E-04
 -2.460969388E-01 -3.500000015E-02 1.064399537E-02 1.000328660E+00 3.659465583E-04
 -2.455207407E-01 -3.500000015E-02 9.747119620E-03 9.893125296E-01 5.510842893E-04
 -2.449102551E-01 -3.500000015E-02 8.873105049E-03 9.750714898E-01 7.195120561E-04
 -2.442689240E-01 -3.500000015E-02 8.021357469E-03 9.594689012E-01 8.691122639E-04
 -2.435999960E-01 -3.500000015E-02 7.191021461E-03 9.420355558E-01 1.009526895E-03
 -2.428711951E-01 -3.500000015E-02 6.341086701E-03 9.239737988E-01 1.141663641E-03
 -2.420798093E-01 -3.500000015E-02 5.471732002E-03 9.029435515E-01 1.262101927E-03
 -2.412225306E-01 -3.500000015E-02 4.583566915E-03 8.828631639E-01 1.367825433E-03
 -2.402960658E-01 -3.500000015E-02 3.677105065E-03 8.586353064E-01 1.467634458E-03
 -2.392490804E-01 -3.500000015E-02 2.709313063E-03 8.368419409E-01 1.574880094E-03
 -2.380676717E-01 -3.500000015E-02 1.677828375E-03 8.116192818E-01 1.691548736E-03
 -2.365225255E-01 -3.500000015E-02 4.087021225E-04 7.775797248E-01 1.793692587E-03
 -2.338456064E-01 -3.500000015E-02 -1.616845257E-03 7.416782975E-01 1.890838030E-03
 -2.333104461E-01 -3.500000015E-02 -1.996964216E-03 7.361177206E-01 1.907247701E-03
 -2.295053452E-01 -3.500000015E-02 -4.545546602E-03 6.684330702E-01 2.038245788E-03
 -2.283042520E-01 -3.500000015E-02 -5.293747410E-03 6.556426883E-01 2.065405017E-03
 -2.248691469E-01 -3.500000015E-02 -7.329803891E-03 6.223974824E-01 2.145528095E-03
 -2.226271927E-01 -3.500000015E-02 -8.578748442E-03 5.948428512E-01 2.216111403E-03
 -2.186558694E-01 -3.500000015E-02 -1.065509487E-02 5.643964410E-01 2.312118188E-03
 -2.174487710E-01 -3.500000015E-02 -1.127294451E-02 5.595585108E-01 2.340415958E-03
 -2.166559249E-01 -3.500000015E-02 -1.165357046E-02 5.509145856E-01 2.349114511E-03
 -2.094804794E-01 -3.500000015E-02 -1.498501375E-02 5.106679201E-01 2.484163502E-03
 -2.094785124E-01 -3.500000015E-02 -1.498590596E-02 5.106640458E-01 2.484201454E-03
 -2.094774097E-01 -3.500000015E-02 -1.498638652E-02 5.106537342E-01 2.484224271E-03
 -2.045462281E-01 -3.500000015E-02 -1.708304137E-02 4.696551263E-01 2.600237727E-03
 -1.997263730E-01 -3.500000015E-02 -1.901093684E-02 4.532343149E-01 2.672796138E-03
 -1.994144320E-01 -3.500000015E-02 -1.913313754E-02 4.521495700E-01 2.674300689E-03
 -1.990807801E-01 -3.500000015E-02 -1.926009916E-02 4.504668415E-01 2.678741934E-03
 -1.940896511E-01 -3.500000015E-02 -2.113684453E-02 4.302487373E-01 2.732604742E-03
 -1.901207417E-01 -3.500000015E-02 -2.256031521E-02 4.146603942E-01 2.781273564E-03
 -1.862531453E-01 -3.500000015E-02 -2.389411256E-02 4.016260505E-01 2.826640382E-03
 -1.825746000E-01 -3.500000015E-02 -2.511811443E-02 3.923034966E-01 2.872633981E-03
 -1.801978946E-01 -3.500000015E-02 -2.588512190E-02 3.852325082E-01 2.882432891E-03
 -1.793627441E-01 -3.500000015E-02 -2.615432255E-02 3.824881017E-01 2.885525580E-03
 -1.781136990E-01 -3.500000015E-02 -2.654612809E-02 3.791573346E-01 2.892314224E-03
 -1.759107709E-01 -3.500000015E-02 -2.723625302E-02 3.729277551E-01 2.900531283E-03
 -1.720959991E-01 -3.500000015E-02 -2.839582600E-02 3.662036359E-01 2.923703752E-03
 -1.701692492E-01 -3.500000015E-02 -2.896611765E-02 3.575770855E-01 2.919473685E-03
 -1.691084504E-01 -3.500000015E-02 -2.927864343E-02 3.538694680E-01 2.921085106E-03
 -1.666211039E-01 -3.500000015E-02 -2.999852784E-02 3.505746722E-01 2.924245549E-03
 -1.628709584E-01 -3.500000015E-02 -3.105768003E-02 3.425308764E-01 2.972382819E-03
 -1.609077752E-01 -3.500000015E-02 -3.159663081E-02 3.386189938E-01 3.002310172E-03
 -1.584465951E-01 -3.500000015E-02 -3.226893395E-02 3.338930905E-01 3.030173713E-03
 -1.537270844E-01 -3.500000015E-02 -3.351972252E-02 3.261325657E-01 3.011595923E-03
 -1.496901065E-01 -3.500000015E-02 -3.455660492E-02 3.179822862E-01 3.013637848E-03
 -1.455319375E-01 -3.500000015E-02 -3.559467196E-02 3.119504154E-01 3.030373482E-03
 -1.414089650E-01 -3.500000015E-02 -3.659565747E-02 3.053180277E-01 3.028283827E-03
 -1.373983622E-01 -3.500000015E-02 -3.754368797E-02 2.994463444E-01 3.027505474E-03
 -1.334228367E-01 -3.500000015E-02 -3.845898807E-02 2.936415076E-01 3.037545132E-03
 -1.308271438E-01 -3.500000015E-02 -3.904461488E-02 2.909030318E-01 3.047875362E-03
 -1.273339391E-01 -3.500000015E-02 -3.981823102E-02 2.852174044E-01 3.063534619E-03
 -1.229405925E-01 -3.500000015E-02 -4.076699540E-02 2.820052505E-01 3.042204771E-03
 -1.228466704E-01 -3.500000015E-02 -4.078726098E-02 2.819350660E-01 3.041706514E-03
 -1.227134317E-01 -3.500000015E-02 -4.081532732E-02 2.816825211E-01 3.040565411E-03
 -1.187420711E-01 -3.500000015E-02 -4.165032506E-02 2.748284936E-01 3.013535868E-03
 -1.156682149E-01 -3.500000015E-02 -4.228361696E-02 2.730078101E-01 3.017876297E-03
 -1.122652441E-01 -3.500000015E-02 -4.297124594E-02 2.682521939E-01 3.016002942E-03
 -1.088478938E-01 -3.500000015E-02 -4.364790767E-02 2.651512325E-01 3.016939620E-03
 -1.053931415E-01 -3.500000015E-02 -4.431845248E-02 2.621637881E-01 3.025050508E-03
 -1.020388231E-01 -3.500000015E-02 -4.495688900E-02 2.588832974E-01 3.023707308E-03
 -9.869924933E-02 -3.500000015E-02 -4.558053985E-02 2.560677826E-01 3.023019992E-03
 -9.542813152E-02 -3.500000015E-02 -4.618018866E-02 2.530677021E-01 3.025882412E-03
 -9.207289666E-02 -3.500000015E-02 -4.678394273E-02 2.506000996E-01 3.028741805E-03
 -8.876859397E-02 -3.500000015E-02 -4.736762866E-02 2.475858480E-01 3.028484760E-03
 -8.545592427E-02 -3.500000015E-02 -4.794218391E-02 2.452550530E-01 3.027329687E-03
 -8.209779114E-02 -3.500000015E-02 -4.851405695E-02 2.428367883E-01 3.023631638E-03
 -7.885427773E-02 -3.500000015E-02 -4.905656725E-02 2.402935177E-01 3.018443706E-03
 -7.550965250E-02 -3.500000015E-02 -4.960611835E-02 2.382368296E-01 3.015982220E-03
 -7.233981043E-02 -3.500000015E-02 -5.011790618E-02 2.357476205E-01 3.014324000E-03
 -6.890420616E-02 -3.500000015E-02 -5.066289753E-02 2.339898944E-01 3.010823857E-03
 -6.557806581E-02 -3.500000015E-02 -5.118107796E-02 2.314838916E-01 3.000004683E-03
 -6.202448905E-02 -3.500000015E-02 -5.172466859E-02 2.294394225E-01 2.991456306E-03
 -5.923400819E-02 -3.500000015E-02 -5.214349180E-02 2.275646180E-01 2.996552503E-03
 -5.839446932E-02 -3.500000015E-02 -5.226949230E-02 2.270163596E-01 2.998443320E-03
 -5.441487581E-02 -3.500000015E-02 -5.285492539E-02 2.249028683E-01 3.013816429E-03
 -5.049725249E-02 -3.500000015E-02 -5.341857299E-02 2.233301699E-01 3.022560850E-03
 -4.988847300E-02 -3.500000015E-02 -5.350615829E-02 2.230884582E-01 3.023772500E-03
 -4.975441471E-02 -3.500000015E-02 -5.352501571E-02 2.229925394E-01 3.024022561E-03
 -4.537585378E-02 -3.500000015E-02 -5.414012447E-02 2.200769186E-01 3.024562262E-03
 -4.097329825E-02 -3.500000015E-02 -5.474474281E-02 2.186120152E-01 2.995896619E-03
 -3.725837544E-02 -3.500000015E-02 -5.524419621E-02 2.162703723E-01 2.976612188E-03
 -3.350684792E-02 -3.500000015E-02 -5.573888868E-02 2.149990946E-01 2.976694144E-03
 -2.979212627E-02 -3.500000015E-02 -5.621936917E-02 2.131436169E-01 2.979103941E-03
 -2.604065649E-02 -3.500000015E-02 -5.669536442E-02 2.117766887E-01 2.976569114E-03
 -2.230786532E-02 -3.500000015E-02 -5.715997145E-02 2.100593895E-01 2.969631925E-03
 -1.855801605E-02 -3.500000015E-02 -5.761781707E-02 2.087632865E-01 2.960267710E-03
 -1.482227724E-02 -3.500000015E-02 -5.806524679E-02 2.071116716E-01 2.953047864E-03
 -1.094488520E-02 -3.500000015E-02 -5.852065608E-02 2.059356123E-01 2.949882066E-03
 -6.987574976E-03 -3.500000015E-02 -5.897618830E-02 2.044048756E-01 2.945643617E-03
 -2.873393008E-03 -3.500000015E-02 -5.944005772E-02 2.032285780E-01 2.942575375E-03
 1.216376084E-03 -3.500000015E-02 -5.989142880E-02 2.013631165E-01 2.943126252E-03
 4.978647921E-03 -3.500000015E-02 -6.029839441E-02 2.010604441E-01 2.944367472E-03
 6.599024404E-03 -3.500000015E-02 -6.047077104E-02 2.005075663E-01 2.942058258E-03
 9.156084619E-03 -3.500000015E-02 -6.074157730E-02 1.992985159E-01 2.934953663E-03
 1.328538172E-02 -3.500000015E-02 -6.117010489E-02 1.984137148E-01 2.931287978E-03
 1.765213721E-02 -3.500000015E-02 -6.161346287E-02 1.971990019E-01 2.925307723E-03
 2.207304910E-02 -3.500000015E-02 -6.205224618E-02 1.960664988E-01 2.917934675E-03
 2.662086673E-02 -3.500000015E-02 -6.249327585E-02 1.951050758E-01 2.909177216E-03
 3.119734861E-02 -3.500000015E-02 -6.292672455E-02 1.939882487E-01 2.898887033E-03
 3.575298190E-02 -3.500000015E-02 -6.334809214E-02 1.929402351E-01 2.892537275E-03
 4.065963253E-02 -3.500000015E-02 -6.379084289E-02 1.922563016E-01 2.888522344E-03
 4.520704597E-02 -3.500000015E-02 -6.419118494E-02 1.910768598E-01 2.881022170E-03
 5.000527576E-02 -3.500000015E-02 -6.460332870E-02 1.904679835E-01 2.878711792E-03
 5.485263839E-02 -3.500000015E-02 -6.500923634E-02 1.895562559E-01 2.871269593E-03
 5.975260958E-02 -3.500000015E-02 -6.540908664E-02 1.888246685E-01 2.861214802E-03
 6.471116841E-02 -3.500000015E-02 -6.580324471E-02 1.881306022E-01 2.852338366E-03
 6.973335147E-02 -3.500000015E-02 -6.619192660E-02 1.874453872E-01 2.844319679E-03
 7.482711971E-02 -3.500000015E-02 -6.657553464E-02 1.868951321E-01 2.836653264E-03
 7.999936491E-02 -3.500000015E-02 -6.695434451E-02 1.863082945E-01 2.828513738E-03
 8.525186777E-02 -3.500000015E-02 -6.732822955E-02 1.858618110E-01 2.818747191E-03
 9.058614820E-02 -3.500000015E-02 -6.769704819E-02 1.854010969E-01 2.809502883E-03
 9.600102901E-02 -3.500000015E-02 -6.806043535E-02 1.850825697E-01 2.801903524E-03
 1.014898419E-01 -3.500000015E-02 -6.841770560E-02 1.846246868E-01 2.793743974E-03
 1.070442274E-01 -3.500000015E-02 -6.876812875E-02 1.843848079E-01 2.785539255E-03
 1.126534268E-01 -3.500000015E-02 -6.911090761E-02 1.841214299E-01 2.776420210E-03
 1.183035523E-01 -3.500000015E-02 -6.944515556E-02 1.839391440E-01 2.766398946E-03
 1.239792630E-01 -3.500000015E-02 -6.977001578E-02 1.838001460E-01 2.756647533E-03
 1.296667457E-01 -3.500000015E-02 -7.008480281E-02 1.837141663E-01 2.746702405E-03
 1.353541762E-01 -3.500000015E-02 -7.038904727E-02 1.837346107E-01 2.736567752E-03
 1.410309523E-01 -3.500000015E-02 -7.068244368E-02 1.837287098E-01 2.726268722E-03
 1.466896534E-01 -3.500000015E-02 -7.096488774E-02 1.838679165E-01 2.716023708E-03
 1.523238868E-01 -3.500000015E-02 -7.123639435E-02 1.839897782E-01 2.706157509E-03
 1.579264998E-01 -3.500000015E-02 -7.149694115E-02 1.842342764E-01 2.696122974E-03
 1.634904444E-01 -3.500000015E-02 -7.174655795E-02 1.843453050E-01 2.685741754E-03
 1.690067947E-01 -3.500000015E-02 -7.198522240E-02 1.847657561E-01 2.676399890E-03
 1.744643748E-01 -3.500000015E-02 -7.221288234E-02 1.850072145E-01 2.667295514E-03
 1.798546314E-01 -3.500000015E-02 -7.242962718E-02 1.853736341E-01 2.657127101E-03
 1.851724237E-01 -3.500000015E-02 -7.263570279E-02 1.857433766E-01 2.646255540E-03
 1.904150993E-01 -3.500000015E-02 -7.283146679E-02 1.861115545E-01 2.635695972E-03
 1.955887377E-01 -3.500000015E-02 -7.301756740E-02 1.866170317E-01 2.625724301E-03
 2.007101327E-01 -3.500000015E-02 -7.319496572E-02 1.870177984E-01 2.615773352E-03
 2.058018297E-01 -3.500000015E-02 -7.336473465E-02 1.875695586E-01 2.605977235E-03
 2.108903825E-01 -3.500000015E-02 -7.352793217E-02 1.880728453E-01 2.596578095E-03
 2.160033733E-01 -3.500000015E-02 -7.368550450E-02 1.886577755E-01 2.587523079E-03
 2.211653143E-01 -3.500000015E-02 -7.383817434E-02 1.892568767E-01 2.578323707E-03
 2.263761759E-01 -3.500000015E-02 -7.398585975E-02 1.899224818E-01 2.568780212E-03
 2.316427976E-01 -3.500000015E-02 -7.412866503E-02 1.906358004E-01 2.559138928E-03
 2.369672507E-01 -3.500000015E-02 -7.426654547E-02 1.913769990E-01 2.549406607E-03
 2.423437536E-01 -3.500000015E-02 -7.439925522E-02 1.921542883E-01 2.539415145E-03
 2.477591634E-01 -3.500000015E-02 -7.452642173E-02 1.930451393E-01 2.529149875E-03
 2.531992197E-01 -3.500000015E-02 -7.464769483E-02 1.938163042E-01 2.518543508E-03
 2.586503029E-01 -3.500000015E-02 -7.476280630E-02 1.948477030E-01 2.507813508E-03
 2.641006410E-01 -3.500000015E-02 -7.487158477E-02 1.956802458E-01 2.496991307E-03
 2.695443332E-01 -3.500000015E-02 -7.497403026E-02 1.966958940E-01 2.486077603E-03
 2.749825418E-01 -3.500000015E-02 -7.507028431E-02 1.976588666E-01 2.474878449E-03
 2.804214954E-01 -3.500000015E-02 -7.516056299E-02 1.986698359E-01 2.463100711E-03
 2.858709097E-01 -3.500000015E-02 -7.524508238E-02 1.997328848E-01 2.451774897E-03
 2.913407981E-01 -3.500000015E-02 -7.532404363E-02 2.008449882E-01 2.441419754E-03
 2.968382835E-01 -3.500000015E-02 -7.539755106E-02 2.018922567E-01 2.430970315E-03
 3.023664057E-01 -3.500000015E-02 -7.546564937E-02 2.030757219E-01 2.420544857E-03
 3.079206944E-01 -3.500000015E-02 -7.552826405E-02 2.043046355E-01 2.409568755E-03
 3.134900928E-01 -3.500000015E-02 -7.558530569E-02 2.054994106E-01 2.398270648E-03
 3.190613091E-01 -3.500000015E-02 -7.563666999E-02 2.067784071E-01 2.386924578E-03
 3.246182501E-01 -3.500000015E-02 -7.568231970E-02 2.081010789E-01 2.375290962E-03
 3.301450312E-01 -3.500000015E-02 -7.572224736E-02 2.093018591E-01 2.363612875E-03
 3.356300890E-01 -3.500000015E-02 -7.575656474E-02 2.107788771E-01 2.353057032E-03
 3.410673738E-01 -3.500000015E-02 -7.578541338E-02 2.120371014E-01 2.342476044E-03
 3.464551866E-01 -3.500000015E-02 -7.580899447E-02 2.134118974E-01 2.330908785E-03
 3.517956436E-01 -3.500000015E-02 -7.582750916E-02 2.147125751E-01 2.319195773E-03
 3.570957780E-01 -3.500000015E-02 -7.584114373E-02 2.161588669E-01 2.307875780E-03
 3.623655438E-01 -3.500000015E-02 -7.585006952E-02 2.174727470E-01 2.296926919E-03
 3.676145077E-01 -3.500000015E-02 -7.585443556E-02 2.189762741E-01 2.285983879E-03
 3.728522956E-01 -3.500000015E-02 -7.585432380E-02 2.203254700E-01 2.275079954E-03
 3.780866861E-01 -3.500000015E-02 -7.584980130E-02 2.218850702E-01 2.264240989E-03
 3.833215535E-01 -3.500000015E-02 -7.584091276E-02 2.232281715E-01 2.253209706E-03
 3.885577619E-01 -3.500000015E-02 -7.582768798E-02 2.248703688E-01 2.242115093E-03
 3.937943578E-01 -3.500000015E-02 -7.581017166E-02 2.263406068E-01 2.230976010E-03
 3.990297914E-01 -3.500000015E-02 -7.578840852E-02 2.278660834E-01 2.219630172E-03
 4.042634070E-01 -3.500000015E-02 -7.576243579E-02 2.295005023E-01 2.208296675E-03
 4.094966352E-01 -3.500000015E-02 -7.573229074E-02 2.310537100E-01 2.197077498E-03
 4.147337079E-01 -3.500000015E-02 -7.569797337E-02 2.326629609E-01 2.185611986E-03
 4.199809730E-01 -3.500000015E-02 -7.565944642E-02 2.343190461E-01 2.174002817E-03
 4.252462983E-01 -3.500000015E-02 -7.561665773E-02 2.360045314E-01 2.162390621E-03
 4.305371046E-01 -3.500000015E-02 -7.556953281E-02 2.376894802E-01 2.150869463E-03
 4.358581305E-01 -3.500000015E-02 -7.551797479E-02 2.395361215E-01 2.139401855E-03
 4.412114322E-01 -3.500000015E-02 -7.546192408E-02 2.411546111E-01 2.127913060E-03
 4.465951025E-01 -3.500000015E-02 -7.540135086E-02 2.431722432E-01 2.116170479E-03
 4.520000219E-01 -3.500000015E-02 -7.533631474E-02 2.448484600E-01 2.104133135E-03
 4.574121237E-01 -3.500000015E-02 -7.526697963E-02 2.468608171E-01 2.091875765E-03
 4.628167748E-01 -3.500000015E-02 -7.519355416E-02 2.486400008E-01 2.079657279E-03
 4.681995809E-01 -3.500000015E-02 -7.511628419E-02 2.506201565E-01 2.067430643E-03
 4.735456109E-01 -3.500000015E-02 -7.503546029E-02 2.525935769E-01 2.055038000E-03
 4.788438082E-01 -3.500000015E-02 -7.495137304E-02 2.543928623E-01 2.042328008E-03
 4.840908349E-01 -3.500000015E-02 -7.486418635E-02 2.565541565E-01 2.029626397E-03
 4.892869592E-01 -3.500000015E-02 -7.477402687E-02 2.582888305E-01 2.017285908E-03
 4.944347441E-01 -3.500000015E-02 -7.468096912E-02 2.604433000E-01 2.005016664E-03
 4.995413423E-01 -3.500000015E-02 -7.458498329E-02 2.622063756E-01 1.992761623E-03
 5.046151280E-01 -3.500000015E-02 -7.448600233E-02 2.643839717E-01 1.980574802E-03
 5.096628070E-01 -3.500000015E-02 -7.438395172E-02 2.661926150E-01 1.968428958E-03
 5.146902800E-01 -3.500000015E-02 -7.427877933E-02 2.683450580E-01 1.956387889E-03
 5.197006464E-01 -3.500000015E-02 -7.417044789E-02 2.702922821E-01 1.944474294E-03
 5.246921182E-01 -3.500000015E-02 -7.405904680E-02 2.723432779E-01 1.932351035E-03
 5.296598673E-01 -3.500000015E-02 -7.394471765E-02 2.743717432E-01 1.920119161E-03
 5.345948339E-01 -3.500000015E-02 -7.382772863E-02 2.765388489E-01 1.907750731E-03
 5.394863486E-01 -3.500000015E-02 -7.370841503E-02 2.785323262E-01 1.894869143E-03
 5.443266034E-01 -3.500000015E-02 -7.358705252E-02 2.806163728E-01 1.882289769E-03
 5.491041541E-01 -3.500000015E-02 -7.346404344E-02 2.829328775E-01 1.869971515E-03
 5.538456440E-01 -3.500000015E-02 -7.333879173E-02 2.847408652E-01 1.857935800E-03
 5.584887862E-01 -3.500000015E-02 -7.321307808E-02 2.871471643E-01 1.845238497E-03
 5.630909801E-01 -3.500000015E-02 -7.308547199E-02 2.890806794E-01 1.832628390E-03
 5.676397681E-01 -3.500000015E-02 -7.295640558E-02 2.913272977E-01 1.819987549E-03
 5.721408129E-01 -3.500000015E-02 -7.282581180E-02 2.933638990E-01 1.807364170E-03
 5.765998960E-01 -3.500000015E-02 -7.269359380E-02 2.955896258E-01 1.794673037E-03
 5.810210109E-01 -3.500000015E-02 -7.255970687E-02 2.976779044E-01 1.781892614E-03
 5.854088068E-01 -3.500000015E-02 -7.242406905E-02 2.999198437E-01 1.769043389E-03
 5.897665620E-01 -3.500000015E-02 -7.228661329E-02 3.020521402E-01 1.756148296E-03
 5.940968990E-01 -3.500000015E-02 -7.214733213E-02 3.043535650E-01 1.743248082E-03
 5.984046459E-01 -3.500000015E-02 -7.200607657E-02 3.064999282E-01 1.730042044E-03
 6.026952267E-01 -3.500000015E-02 -7.186271250E-02 3.088079393E-01 1.716582687E-03
 6.069799662E-01 -3.500000015E-02 -7.171685994E-02 3.109976053E-01 1.703256043E-03
 6.112788320E-01 -3.500000015E-02 -7.156783342E-02 3.135823309E-01 1.689700410E-03
 6.156288385E-01 -3.500000015E-02 -7.141426206E-02 3.158260882E-01 1.673842315E-03
 6.199923158E-01 -3.500000015E-02 -7.125740498E-02 3.185169697E-01 1.656831009E-03
 6.243612170E-01 -3.500000015E-02 -7.109752297E-02 3.211015165E-01 1.640336472E-03
 6.285629869E-01 -3.500000015E-02 -7.094107568E-02 3.242733181E-01 1.617618138E-03
 6.293491721E-01 -3.500000015E-02 -7.091128826E-02 3.247807920E-01 1.615092973E-03
 6.329470277E-01 -3.500000015E-02 -7.077500224E-02 3.266016543E-01 1.604693360E-03
 6.362819076E-01 -3.500000015E-02 -7.064641267E-02 3.284818828E-01 1.593877561E-03
 6.376104355E-01 -3.500000015E-02 -7.059517503E-02 3.291883171E-01 1.588563551E-03
 6.384038925E-01 -3.500000015E-02 -7.056401670E-02 3.296970427E-01 1.586066675E-03
 6.422627568E-01 -3.500000015E-02 -7.041247934E-02 3.319027722E-01 1.572055276E-03
 6.445032954E-01 -3.500000015E-02 -7.032290846E-02 3.336988389E-01 1.564011560E-03
 6.486545205E-01 -3.500000015E-02 -7.015579194E-02 3.368378580E-01 1.546440762E-03
 6.530038714E-01 -3.500000015E-02 -6.997768581E-02 3.391683102E-01 1.524273655E-03
 6.570064425E-01 -3.500000015E-02 -6.981112808E-02 3.418439329E-01 1.502698055E-03
 6.606264710E-01 -3.500000015E-02 -6.965867430E-02 3.445886672E-01 1.483441330E-03
 6.673413515E-01 -3.500000015E-02 -6.937010586E-02 3.493645787E-01 1.453209319E-03
 6.674197316E-01 -3.500000015E-02 -6.936666369E-02 3.494295180E-01 1.452912693E-03
 6.740485430E-01 -3.500000015E-02 -6.907453388E-02 3.545196950E-01 1.428394229E-03
 6.803013086E-01 -3.500000015E-02 -6.879248470E-02 3.573341072E-01 1.400882262E-03
 6.831836104E-01 -3.500000015E-02 -6.866022199E-02 3.641521633E-01 1.390333171E-03
 6.894898415E-01 -3.500000015E-02 -6.836659461E-02 3.652844131E-01 1.352393185E-03
 6.960806251E-01 -3.500000015E-02 -6.805242598E-02 3.747895062E-01 1.303735655E-03
 6.981590390E-01 -3.500000015E-02 -6.795170158E-02 3.771624565E-01 1.289194683E-03
 7.051227689E-01 -3.500000015E-02 -6.760974228E-02 3.801491261E-01 1.252727467E-03
 7.062047124E-01 -3.500000015E-02 -6.755571812E-02 3.815624714E-01 1.246248139E-03
 7.149919271E-01 -3.500000015E-02 -6.711047888E-02 3.936639130E-01 1.189904870E-03
 7.162011266E-01 -3.500000015E-02 -6.704854965E-02 3.943509758E-01 1.180062070E-03
 7.222917080E-01 -3.500000015E-02 -6.673097610E-02 4.032135606E-01 1.119108987E-03
 7.265454531E-01 -3.500000015E-02 -6.650532037E-02 4.083192945E-01 1.065265969E-03
 7.300901413E-01 -3.500000015E-02 -6.631484628E-02 4.137647450E-01 1.024958096E-03
 7.330439091E-01 -3.500000015E-02 -6.615442038E-02 4.182168543E-01 9.914468974E-04
 7.355053425E-01 -3.500000015E-02 -6.601953506E-02 4.222841859E-01 9.610190173E-04
 7.375565171E-01 -3.500000015E-02 -6.590629369E-02 4.257455766E-01 9.328896413E-04
 7.392657399E-01 -3.500000015E-02 -6.581135094E-02 4.288368821E-01 9.070889209E-04
 7.406901121E-01 -3.500000015E-02 -6.573183089E-02 4.315113425E-01 8.837510250E-04
 7.418770790E-01 -3.500000015E-02 -6.566530466E-02 4.338559508E-01 8.628661162E-04
 7.428661585E-01 -3.500000015E-02 -6.560967118E-02 4.359019101E-01 8.442678372E-04
 7.436904311E-01 -3.500000015E-02 -6.556316465E-02 4.376397729E-01 8.273381391E-04
 7.443773150E-01 -3.500000015E-02 -6.552431732E-02 4.391850233E-01 8.106051828E-04
 7.449496984E-01 -3.500000015E-02 -6.549186260E-02 4.403633773E-01 7.914202288E-04
 7.454267144E-01 -3.500000015E-02 -6.546477228E-02 4.414905906E-01 7.660693955E-04
 7.458241582E-01 -3.500000015E-02 -6.544215977E-02 4.417572618E-01 7.347276551E-04
 7.461554408E-01 -3.500000015E-02 -6.542330235E-02 4.435384274E-01 7.084066165E-04
 7.464314699E-01 -3.500000015E-02 -6.540756673E-02 4.412463307E-01 7.379609160E-04
 7.466614842E-01 -3.500000015E-02 -6.539445370E-02 4.543274939E-01 9.026837070E-04
 7.468531728E-01 -3.500000015E-02 -6.538351625E-02 4.372225106E-01 1.445185626E-03
 7.470129132E-01 -3.500000015E-02 -6.537440419E-02 5.973447561E-01 2.384690102E-03
 7.471460104E-01 -3.500000015E-02 -6.536680460E-02 -3.571934402E-01 2.900628606E-03
ZONE T="Slice: Y=-0.73"
 STRANDID=0, SOLUTIONTIME=0
 I=569, J=1, K=1, ZONETYPE=Ordered
