VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
4436	0.0000000e+00	1.0707149e-01	3.6809492e-07	1.5367573e-05	3.9865726e-06	5.5493512e-06	1.4507624e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4437	0.0000000e+00	1.0700483e-01	3.6786579e-07	1.5357957e-05	3.9840781e-06	5.5458778e-06	1.4498497e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4438	0.0000000e+00	1.0693848e-01	3.6763782e-07	1.5348345e-05	3.9815921e-06	5.5424242e-06	1.4489296e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4439	0.0000000e+00	1.0687180e-01	3.6740849e-07	1.5338761e-05	3.9791123e-06	5.5389634e-06	1.4480181e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4440	0.0000000e+00	1.0680554e-01	3.6718066e-07	1.5329172e-05	3.9766354e-06	5.5354968e-06	1.4471023e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4441	0.0000000e+00	1.0673912e-01	3.6695231e-07	1.5319607e-05	3.9741566e-06	5.5320445e-06	1.4461898e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4442	0.0000000e+00	1.0667233e-01	3.6672264e-07	1.5310013e-05	3.9716876e-06	5.5286022e-06	1.4452843e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4443	0.0000000e+00	1.0660622e-01	3.6649543e-07	1.5300443e-05	3.9692200e-06	5.5251949e-06	1.4443683e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4444	0.0000000e+00	1.0653981e-01	3.6626719e-07	1.5290901e-05	3.9667450e-06	5.5217643e-06	1.4434598e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4445	0.0000000e+00	1.0647388e-01	3.6604049e-07	1.5281341e-05	3.9642648e-06	5.5183154e-06	1.4425469e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4446	0.0000000e+00	1.0640763e-01	3.6581282e-07	1.5271805e-05	3.9617938e-06	5.5148948e-06	1.4416377e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4447	0.0000000e+00	1.0634123e-01	3.6558454e-07	1.5262243e-05	3.9593315e-06	5.5114420e-06	1.4407322e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4448	0.0000000e+00	1.0627547e-01	3.6535840e-07	1.5252714e-05	3.9568626e-06	5.5080295e-06	1.4398191e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4449	0.0000000e+00	1.0620943e-01	3.6513141e-07	1.5243149e-05	3.9543953e-06	5.5045724e-06	1.4389099e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4450	0.0000000e+00	1.0614335e-01	3.6490415e-07	1.5233626e-05	3.9519320e-06	5.5011574e-06	1.4380033e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4451	0.0000000e+00	1.0607726e-01	3.6467690e-07	1.5224093e-05	3.9494531e-06	5.4976912e-06	1.4370966e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4452	0.0000000e+00	1.0601116e-01	3.6444975e-07	1.5214586e-05	3.9469902e-06	5.4942588e-06	1.4361922e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4453	0.0000000e+00	1.0594487e-01	3.6422187e-07	1.5205053e-05	3.9445335e-06	5.4908447e-06	1.4352908e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4454	0.0000000e+00	1.0587872e-01	3.6399442e-07	1.5195553e-05	3.9420836e-06	5.4874279e-06	1.4343895e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4455	0.0000000e+00	1.0581299e-01	3.6376851e-07	1.5186050e-05	3.9396306e-06	5.4840264e-06	1.4334837e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4456	0.0000000e+00	1.0574754e-01	3.6354349e-07	1.5176558e-05	3.9371716e-06	5.4806008e-06	1.4325755e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4457	0.0000000e+00	1.0568193e-01	3.6331791e-07	1.5167083e-05	3.9347182e-06	5.4771959e-06	1.4316714e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4458	0.0000000e+00	1.0561621e-01	3.6309190e-07	1.5157584e-05	3.9322767e-06	5.4737881e-06	1.4307692e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4459	0.0000000e+00	1.0555045e-01	3.6286589e-07	1.5148130e-05	3.9298196e-06	5.4704027e-06	1.4298696e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4460	0.0000000e+00	1.0548471e-01	3.6263994e-07	1.5138662e-05	3.9273612e-06	5.4669762e-06	1.4289684e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4461	0.0000000e+00	1.0541905e-01	3.6241426e-07	1.5129198e-05	3.9249240e-06	5.4635290e-06	1.4280674e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4462	0.0000000e+00	1.0535323e-01	3.6218795e-07	1.5119725e-05	3.9224693e-06	5.4601468e-06	1.4271693e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4463	0.0000000e+00	1.0528803e-01	3.6196374e-07	1.5110268e-05	3.9200323e-06	5.4567292e-06	1.4262649e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4464	0.0000000e+00	1.0522235e-01	3.6173790e-07	1.5100818e-05	3.9175933e-06	5.4533275e-06	1.4253699e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4465	0.0000000e+00	1.0515659e-01	3.6151191e-07	1.5091384e-05	3.9151482e-06	5.4499721e-06	1.4244737e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4466	0.0000000e+00	1.0509160e-01	3.6128844e-07	1.5081933e-05	3.9127087e-06	5.4465424e-06	1.4235713e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4467	0.0000000e+00	1.0502629e-01	3.6106397e-07	1.5072522e-05	3.9102692e-06	5.4431495e-06	1.4226757e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4468	0.0000000e+00	1.0496080e-01	3.6083888e-07	1.5063095e-05	3.9078234e-06	5.4397863e-06	1.4217797e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4469	0.0000000e+00	1.0489541e-01	3.6061404e-07	1.5053665e-05	3.9053992e-06	5.4363796e-06	1.4208859e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4470	0.0000000e+00	1.0483021e-01	3.6038995e-07	1.5044296e-05	3.9029686e-06	5.4330121e-06	1.4199898e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4471	0.0000000e+00	1.0476503e-01	3.6016583e-07	1.5034898e-05	3.9005341e-06	5.4296306e-06	1.4190966e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4472	0.0000000e+00	1.0469982e-01	3.5994164e-07	1.5025484e-05	3.8981049e-06	5.4262131e-06	1.4182035e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4473	0.0000000e+00	1.0463475e-01	3.5971788e-07	1.5016097e-05	3.8956815e-06	5.4228640e-06	1.4173094e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4474	0.0000000e+00	1.0456963e-01	3.5949398e-07	1.5006713e-05	3.8932473e-06	5.4194801e-06	1.4164158e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4475	0.0000000e+00	1.0450491e-01	3.5927161e-07	1.4997330e-05	3.8908270e-06	5.4160865e-06	1.4155198e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4476	0.0000000e+00	1.0444001e-01	3.5904843e-07	1.4987975e-05	3.8884063e-06	5.4127258e-06	1.4146256e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4477	0.0000000e+00	1.0437498e-01	3.5882490e-07	1.4978628e-05	3.8859774e-06	5.4093983e-06	1.4137374e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4478	0.0000000e+00	1.0431013e-01	3.5860204e-07	1.4969263e-05	3.8835608e-06	5.4060265e-06	1.4128461e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4479	0.0000000e+00	1.0424540e-01	3.5837955e-07	1.4959910e-05	3.8811366e-06	5.4026296e-06	1.4119529e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4480	0.0000000e+00	1.0418073e-01	3.5815712e-07	1.4950584e-05	3.8787191e-06	5.3992435e-06	1.4110615e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4481	0.0000000e+00	1.0411591e-01	3.5793426e-07	1.4941211e-05	3.8762985e-06	5.3959115e-06	1.4101731e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4482	0.0000000e+00	1.0405101e-01	3.5771133e-07	1.4931855e-05	3.8738824e-06	5.3925127e-06	1.4092848e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4483	0.0000000e+00	1.0398612e-01	3.5748815e-07	1.4922502e-05	3.8714644e-06	5.3891724e-06	1.4084005e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4484	0.0000000e+00	1.0392109e-01	3.5726462e-07	1.4913176e-05	3.8690612e-06	5.3857836e-06	1.4075163e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4485	0.0000000e+00	1.0385644e-01	3.5704224e-07	1.4903838e-05	3.8666323e-06	5.3824496e-06	1.4066290e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4486	0.0000000e+00	1.0379171e-01	3.5681973e-07	1.4894529e-05	3.8642404e-06	5.3790908e-06	1.4057436e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4487	0.0000000e+00	1.0372716e-01	3.5659778e-07	1.4885220e-05	3.8618254e-06	5.3757412e-06	1.4048564e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4488	0.0000000e+00	1.0366258e-01	3.5637583e-07	1.4875927e-05	3.8594270e-06	5.3723692e-06	1.4039714e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4489	0.0000000e+00	1.0359843e-01	3.5615528e-07	1.4866620e-05	3.8570189e-06	5.3690609e-06	1.4030828e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4490	0.0000000e+00	1.0353395e-01	3.5593363e-07	1.4857339e-05	3.8546257e-06	5.3656824e-06	1.4022009e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4491	0.0000000e+00	1.0346949e-01	3.5571207e-07	1.4848056e-05	3.8522253e-06	5.3623717e-06	1.4013188e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4492	0.0000000e+00	1.0340530e-01	3.5549135e-07	1.4838768e-05	3.8498216e-06	5.3590408e-06	1.4004330e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4493	0.0000000e+00	1.0334100e-01	3.5527029e-07	1.4829502e-05	3.8474118e-06	5.3556627e-06	1.3995515e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4494	0.0000000e+00	1.0327708e-01	3.5505051e-07	1.4820248e-05	3.8450190e-06	5.3523630e-06	1.3986657e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4495	0.0000000e+00	1.0321267e-01	3.5482914e-07	1.4810989e-05	3.8426290e-06	5.3490106e-06	1.3977886e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4496	0.0000000e+00	1.0314855e-01	3.5460872e-07	1.4801724e-05	3.8402222e-06	5.3457084e-06	1.3969081e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4497	0.0000000e+00	1.0308438e-01	3.5438808e-07	1.4792490e-05	3.8378331e-06	5.3423821e-06	1.3960277e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4498	0.0000000e+00	1.0302037e-01	3.5416800e-07	1.4783244e-05	3.8354491e-06	5.3390357e-06	1.3951475e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4499	0.0000000e+00	1.0295624e-01	3.5394753e-07	1.4773994e-05	3.8330575e-06	5.3357113e-06	1.3942693e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4500	0.0000000e+00	1.0289216e-01	3.5372720e-07	1.4764762e-05	3.8306756e-06	5.3323743e-06	1.3933922e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4501	0.0000000e+00	1.0282800e-01	3.5350669e-07	1.4755518e-05	3.8282828e-06	5.3290955e-06	1.3925159e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4502	0.0000000e+00	1.0276428e-01	3.5328762e-07	1.4746320e-05	3.8258932e-06	5.3257552e-06	1.3916361e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4503	0.0000000e+00	1.0270044e-01	3.5306809e-07	1.4737092e-05	3.8235084e-06	5.3224213e-06	1.3907601e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4504	0.0000000e+00	1.0263634e-01	3.5284762e-07	1.4727896e-05	3.8211187e-06	5.3190942e-06	1.3898878e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4505	0.0000000e+00	1.0257212e-01	3.5262698e-07	1.4718659e-05	3.8187467e-06	5.3158084e-06	1.3890168e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4506	0.0000000e+00	1.0250824e-01	3.5240742e-07	1.4709478e-05	3.8163647e-06	5.3124528e-06	1.3881417e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4507	0.0000000e+00	1.0244446e-01	3.5218807e-07	1.4700270e-05	3.8139896e-06	5.3091514e-06	1.3872681e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4508	0.0000000e+00	1.0238090e-01	3.5196958e-07	1.4691075e-05	3.8116144e-06	5.3058169e-06	1.3863908e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4509	0.0000000e+00	1.0231743e-01	3.5175142e-07	1.4681900e-05	3.8092452e-06	5.3025373e-06	1.3855145e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4510	0.0000000e+00	1.0225364e-01	3.5153210e-07	1.4672765e-05	3.8068643e-06	5.2992400e-06	1.3846458e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4511	0.0000000e+00	1.0218994e-01	3.5131312e-07	1.4663577e-05	3.8045037e-06	5.2959767e-06	1.3837762e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4512	0.0000000e+00	1.0212635e-01	3.5109447e-07	1.4654435e-05	3.8021385e-06	5.2926575e-06	1.3829072e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4513	0.0000000e+00	1.0206305e-01	3.5087682e-07	1.4645283e-05	3.7997717e-06	5.2893856e-06	1.3820334e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4514	0.0000000e+00	1.0199964e-01	3.5065890e-07	1.4636142e-05	3.7973990e-06	5.2860959e-06	1.3811629e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4515	0.0000000e+00	1.0193643e-01	3.5044147e-07	1.4627014e-05	3.7950406e-06	5.2828097e-06	1.3802913e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4516	0.0000000e+00	1.0187282e-01	3.5022289e-07	1.4617866e-05	3.7926735e-06	5.2795032e-06	1.3794251e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4517	0.0000000e+00	1.0180971e-01	3.5000594e-07	1.4608733e-05	3.7903076e-06	5.2762521e-06	1.3785530e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4518	0.0000000e+00	1.0174665e-01	3.4978915e-07	1.4599610e-05	3.7879430e-06	5.2729144e-06	1.3776823e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4519	0.0000000e+00	1.0168327e-01	3.4957125e-07	1.4590480e-05	3.7856031e-06	5.2696321e-06	1.3768160e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4520	0.0000000e+00	1.0161978e-01	3.4935295e-07	1.4581370e-05	3.7832338e-06	5.2663380e-06	1.3759512e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4521	0.0000000e+00	1.0155655e-01	3.4913556e-07	1.4572262e-05	3.7808808e-06	5.2630964e-06	1.3750851e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4522	0.0000000e+00	1.0149349e-01	3.4891887e-07	1.4563145e-05	3.7785105e-06	5.2598031e-06	1.3742185e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4523	0.0000000e+00	1.0143052e-01	3.4870242e-07	1.4554058e-05	3.7761654e-06	5.2565186e-06	1.3733518e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4524	0.0000000e+00	1.0136748e-01	3.4848558e-07	1.4544967e-05	3.7738103e-06	5.2532686e-06	1.3724877e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4525	0.0000000e+00	1.0130403e-01	3.4826752e-07	1.4535885e-05	3.7714621e-06	5.2499831e-06	1.3716274e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4526	0.0000000e+00	1.0124106e-01	3.4805108e-07	1.4526784e-05	3.7691162e-06	5.2467393e-06	1.3707621e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4527	0.0000000e+00	1.0117824e-01	3.4783511e-07	1.4517713e-05	3.7667573e-06	5.2434553e-06	1.3698973e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4528	0.0000000e+00	1.0111548e-01	3.4761931e-07	1.4508636e-05	3.7644187e-06	5.2401814e-06	1.3690335e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4529	0.0000000e+00	1.0105259e-01	3.4740306e-07	1.4499574e-05	3.7620676e-06	5.2369101e-06	1.3681719e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4530	0.0000000e+00	1.0098981e-01	3.4718728e-07	1.4490487e-05	3.7597266e-06	5.2336593e-06	1.3673086e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4531	0.0000000e+00	1.0092667e-01	3.4697019e-07	1.4481442e-05	3.7573811e-06	5.2303889e-06	1.3664516e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4532	0.0000000e+00	1.0086373e-01	3.4675390e-07	1.4472379e-05	3.7550274e-06	5.2271260e-06	1.3655914e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4533	0.0000000e+00	1.0080098e-01	3.4653805e-07	1.4463335e-05	3.7527022e-06	5.2238585e-06	1.3647322e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4534	0.0000000e+00	1.0073830e-01	3.4632274e-07	1.4454311e-05	3.7503593e-06	5.2206252e-06	1.3638719e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4535	0.0000000e+00	1.0067587e-01	3.4610802e-07	1.4445291e-05	3.7480178e-06	5.2173406e-06	1.3630110e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4536	0.0000000e+00	1.0061314e-01	3.4589231e-07	1.4436253e-05	3.7456937e-06	5.2141244e-06	1.3621544e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4537	0.0000000e+00	1.0055056e-01	3.4567732e-07	1.4427249e-05	3.7433574e-06	5.2108657e-06	1.3612974e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4538	0.0000000e+00	1.0048832e-01	3.4546332e-07	1.4418233e-05	3.7410262e-06	5.2076167e-06	1.3604367e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4539	0.0000000e+00	1.0042530e-01	3.4524666e-07	1.4409242e-05	3.7386952e-06	5.2043527e-06	1.3595862e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4540	0.0000000e+00	1.0036309e-01	3.4503277e-07	1.4400242e-05	3.7363685e-06	5.2011308e-06	1.3587276e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4541	0.0000000e+00	1.0030103e-01	3.4481936e-07	1.4391229e-05	3.7340394e-06	5.1979319e-06	1.3578688e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4542	0.0000000e+00	1.0023871e-01	3.4460515e-07	1.4382252e-05	3.7317175e-06	5.1946677e-06	1.3570141e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4543	0.0000000e+00	1.0017655e-01	3.4439146e-07	1.4373275e-05	3.7293891e-06	5.1914138e-06	1.3561568e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4544	0.0000000e+00	1.0011429e-01	3.4417740e-07	1.4364281e-05	3.7270501e-06	5.1881661e-06	1.3553037e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4545	0.0000000e+00	1.0005173e-01	3.4396236e-07	1.4355296e-05	3.7247344e-06	5.1849395e-06	1.3544554e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4546	0.0000000e+00	9.9989237e-02	3.4374751e-07	1.4346337e-05	3.7224313e-06	5.1817458e-06	1.3536056e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4547	0.0000000e+00	9.9927031e-02	3.4353360e-07	1.4337366e-05	3.7201037e-06	5.1784884e-06	1.3527557e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4548	0.0000000e+00	9.9865055e-02	3.4332065e-07	1.4328409e-05	3.7177788e-06	5.1753061e-06	1.3519029e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4549	0.0000000e+00	9.9802750e-02	3.4310650e-07	1.4319462e-05	3.7154744e-06	5.1720515e-06	1.3510559e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4550	0.0000000e+00	9.9740829e-02	3.4289360e-07	1.4310531e-05	3.7131535e-06	5.1688706e-06	1.3502055e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4551	0.0000000e+00	9.9678766e-02	3.4268031e-07	1.4301604e-05	3.7108617e-06	5.1656517e-06	1.3493552e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4552	0.0000000e+00	9.9617012e-02	3.4246793e-07	1.4292665e-05	3.7085435e-06	5.1624023e-06	1.3485036e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4553	0.0000000e+00	9.9555318e-02	3.4225583e-07	1.4283744e-05	3.7062349e-06	5.1591945e-06	1.3476527e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4554	0.0000000e+00	9.9493239e-02	3.4204240e-07	1.4274807e-05	3.7039254e-06	5.1560006e-06	1.3468053e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4555	0.0000000e+00	9.9431232e-02	3.4182932e-07	1.4265889e-05	3.7016235e-06	5.1527737e-06	1.3459587e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4556	0.0000000e+00	9.9369487e-02	3.4161701e-07	1.4257002e-05	3.6993141e-06	5.1495616e-06	1.3451118e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4557	0.0000000e+00	9.9307486e-02	3.4140386e-07	1.4248092e-05	3.6970107e-06	5.1463628e-06	1.3442679e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4558	0.0000000e+00	9.9245822e-02	3.4119184e-07	1.4239194e-05	3.6947045e-06	5.1431583e-06	1.3434208e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4559	0.0000000e+00	9.9184185e-02	3.4097988e-07	1.4230296e-05	3.6924064e-06	5.1399838e-06	1.3425758e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4560	0.0000000e+00	9.9122589e-02	3.4076814e-07	1.4221402e-05	3.6901113e-06	5.1367462e-06	1.3417302e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4561	0.0000000e+00	9.9060885e-02	3.4055606e-07	1.4212526e-05	3.6878127e-06	5.1335585e-06	1.3408863e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4562	0.0000000e+00	9.8999206e-02	3.4034390e-07	1.4203637e-05	3.6855169e-06	5.1303559e-06	1.3400424e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4563	0.0000000e+00	9.8937802e-02	3.4013291e-07	1.4194760e-05	3.6832038e-06	5.1271263e-06	1.3391964e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4564	0.0000000e+00	9.8876401e-02	3.3992182e-07	1.4185883e-05	3.6809076e-06	5.1239523e-06	1.3383520e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4565	0.0000000e+00	9.8814691e-02	3.3970967e-07	1.4177023e-05	3.6786117e-06	5.1207612e-06	1.3375124e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4566	0.0000000e+00	9.8753562e-02	3.3949945e-07	1.4168169e-05	3.6763249e-06	5.1175842e-06	1.3366672e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4567	0.0000000e+00	9.8691990e-02	3.3928781e-07	1.4159310e-05	3.6740291e-06	5.1143755e-06	1.3358293e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4568	0.0000000e+00	9.8630465e-02	3.3907625e-07	1.4150486e-05	3.6717322e-06	5.1112216e-06	1.3349883e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4569	0.0000000e+00	9.8568875e-02	3.3886457e-07	1.4141628e-05	3.6694603e-06	5.1080050e-06	1.3341526e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4570	0.0000000e+00	9.8507317e-02	3.3865293e-07	1.4132817e-05	3.6671757e-06	5.1048359e-06	1.3333176e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
4571	0.0000000e+00	9.8446014e-02	3.3844218e-07	1.4123975e-05	3.6648844e-06	5.1016820e-06	1.3324792e-10	2.2212187e-01	2.1026325e-02	1.0258900e-02	1.0803270e-02
