VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
2514	0.0000000e+00	2.7576631e-01	9.4993314e-07	2.2331901e-04	2.3039332e-05	2.0293263e-05	9.4922220e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2515	0.0000000e+00	2.7657615e-01	9.5275346e-07	2.2306873e-04	2.2998099e-05	2.0134404e-05	9.4528622e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2516	0.0000000e+00	2.7639783e-01	9.5223546e-07	2.2248203e-04	2.3002806e-05	1.9974444e-05	9.4135327e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2517	0.0000000e+00	2.7771077e-01	9.5647762e-07	2.2231423e-04	2.3004238e-05	1.9817518e-05	9.3742228e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2518	0.0000000e+00	2.7893795e-01	9.6046042e-07	2.2217858e-04	2.3010581e-05	1.9673285e-05	9.3349868e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2519	0.0000000e+00	2.7992947e-01	9.6391092e-07	2.2198206e-04	2.3041300e-05	1.9555758e-05	9.2957372e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2520	0.0000000e+00	2.8066516e-01	9.6645564e-07	2.2188259e-04	2.3076419e-05	1.9425778e-05	9.2565664e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2521	0.0000000e+00	2.8112998e-01	9.6819281e-07	2.2159432e-04	2.3090743e-05	1.9316897e-05	9.2174378e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2522	0.0000000e+00	2.8172712e-01	9.7025686e-07	2.2152394e-04	2.3116589e-05	1.9193758e-05	9.1782725e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2523	0.0000000e+00	2.8238709e-01	9.7263675e-07	2.2125073e-04	2.3172921e-05	1.9099201e-05	9.1390429e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2524	0.0000000e+00	2.8297136e-01	9.7461388e-07	2.2107153e-04	2.3176812e-05	1.9015491e-05	9.0997995e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2525	0.0000000e+00	2.8342662e-01	9.7626538e-07	2.2078933e-04	2.3163936e-05	1.8960440e-05	9.0605293e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2526	0.0000000e+00	2.8334007e-01	9.7603760e-07	2.2027425e-04	2.3202436e-05	1.8938693e-05	9.0212488e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2527	0.0000000e+00	2.8219885e-01	9.7228755e-07	2.1985431e-04	2.3579801e-05	1.9025472e-05	9.0844836e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2528	0.0000000e+00	2.8228133e-01	9.7235814e-07	2.1969338e-04	2.3746343e-05	1.9089168e-05	9.1259397e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2529	0.0000000e+00	2.8244462e-01	9.7285860e-07	2.1954529e-04	2.3699415e-05	1.9153877e-05	9.1497744e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2530	0.0000000e+00	2.8232620e-01	9.7252210e-07	2.1916436e-04	2.3648268e-05	1.9238322e-05	9.1647964e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2531	0.0000000e+00	2.8207699e-01	9.7186651e-07	2.1886510e-04	2.3661952e-05	1.9354639e-05	9.1746268e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2532	0.0000000e+00	2.8714294e-01	9.8917785e-07	2.1933697e-04	2.3653143e-05	1.9531583e-05	9.1763700e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2533	0.0000000e+00	2.9201321e-01	1.0056881e-06	2.1971613e-04	2.3742511e-05	1.9778856e-05	9.1693065e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2534	0.0000000e+00	2.9626480e-01	1.0200993e-06	2.1991127e-04	2.3751530e-05	2.0084229e-05	9.1551170e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2535	0.0000000e+00	3.0162152e-01	1.0382981e-06	2.2084657e-04	2.3821369e-05	2.0431177e-05	9.1353217e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2536	0.0000000e+00	3.0659545e-01	1.0552470e-06	2.2182050e-04	2.3872142e-05	2.0794072e-05	9.1108893e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2537	0.0000000e+00	3.1145658e-01	1.0717067e-06	2.2282967e-04	2.4012956e-05	2.1148170e-05	9.0830090e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2538	0.0000000e+00	3.1532483e-01	1.0848487e-06	2.2372829e-04	2.4089228e-05	2.1482159e-05	9.0525741e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2539	0.0000000e+00	3.1968369e-01	1.0996571e-06	2.2511265e-04	2.4208363e-05	2.1811536e-05	9.0202046e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2540	0.0000000e+00	3.2388630e-01	1.1139336e-06	2.2671149e-04	2.4292832e-05	2.2112834e-05	8.9864056e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2541	0.0000000e+00	3.2448348e-01	1.1159006e-06	2.2717799e-04	2.4453497e-05	2.2373640e-05	8.9516238e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2542	0.0000000e+00	3.1956297e-01	1.0992081e-06	2.2519676e-04	2.4470409e-05	2.2498142e-05	8.9161556e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2543	0.0000000e+00	3.1309124e-01	1.0772825e-06	2.2335369e-04	2.4412927e-05	2.2536404e-05	8.8803540e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2544	0.0000000e+00	3.0699614e-01	1.0565360e-06	2.2190908e-04	2.4278151e-05	2.2499075e-05	8.8443191e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2545	0.0000000e+00	3.0290660e-01	1.0425281e-06	2.2097320e-04	2.4197536e-05	2.2400972e-05	8.8081492e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2546	0.0000000e+00	2.9904294e-01	1.0290574e-06	2.2065792e-04	2.4073713e-05	2.2238829e-05	8.7719530e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2547	0.0000000e+00	2.9573467e-01	1.0171721e-06	2.2032082e-04	2.4081287e-05	2.2049126e-05	8.7358369e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2548	0.0000000e+00	2.9207294e-01	1.0043102e-06	2.1962640e-04	2.4081904e-05	2.1841982e-05	8.6998012e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2549	0.0000000e+00	2.8966768e-01	9.9556578e-07	2.1900761e-04	2.4053669e-05	2.1615172e-05	8.6639713e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2550	0.0000000e+00	2.8693587e-01	9.8581139e-07	2.1847410e-04	2.4028476e-05	2.1376997e-05	8.6283976e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2551	0.0000000e+00	2.8104493e-01	9.6517757e-07	2.1679653e-04	2.3892987e-05	2.1114504e-05	8.5930099e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2552	0.0000000e+00	2.7660838e-01	9.4957863e-07	2.1551472e-04	2.3760251e-05	2.0814839e-05	8.5578723e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2553	0.0000000e+00	2.7232707e-01	9.3487807e-07	2.1369018e-04	2.3412584e-05	2.0387787e-05	8.3487755e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2554	0.0000000e+00	2.6921188e-01	9.2429383e-07	2.1234409e-04	2.3278546e-05	2.0002552e-05	8.2183646e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2555	0.0000000e+00	2.6666635e-01	9.1560817e-07	2.1104975e-04	2.3055640e-05	1.9669432e-05	8.1280761e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2556	0.0000000e+00	2.6598525e-01	9.1340943e-07	2.1024141e-04	2.2770548e-05	1.9406097e-05	8.0544684e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2557	0.0000000e+00	2.6622208e-01	9.1431812e-07	2.0967117e-04	2.2594813e-05	1.9215045e-05	7.9923930e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2558	0.0000000e+00	2.6618496e-01	9.1437265e-07	2.0896230e-04	2.2456939e-05	1.9059534e-05	7.9386473e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2559	0.0000000e+00	2.6750524e-01	9.1867137e-07	2.0891917e-04	2.2357556e-05	1.8936052e-05	7.8909216e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2560	0.0000000e+00	2.6923466e-01	9.2430360e-07	2.0908983e-04	2.2263603e-05	1.8847501e-05	7.8476001e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2561	0.0000000e+00	2.7033990e-01	9.2809629e-07	2.0871320e-04	2.2179675e-05	1.8789153e-05	7.8075661e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2562	0.0000000e+00	2.7191039e-01	9.3360125e-07	2.0892595e-04	2.2110456e-05	1.8734212e-05	7.7698591e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2563	0.0000000e+00	2.7275555e-01	9.3647259e-07	2.0874317e-04	2.2052541e-05	1.8669716e-05	7.7339063e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2564	0.0000000e+00	2.7320984e-01	9.3801683e-07	2.0797780e-04	2.1996440e-05	1.8611195e-05	7.6993289e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2565	0.0000000e+00	2.7392306e-01	9.4054735e-07	2.0779096e-04	2.1976886e-05	1.8514945e-05	7.6657672e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2566	0.0000000e+00	2.7440414e-01	9.4227151e-07	2.0761181e-04	2.1962723e-05	1.8362226e-05	7.6330314e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2567	0.0000000e+00	2.7430111e-01	9.4195062e-07	2.0686213e-04	2.1955450e-05	1.8203658e-05	7.6010118e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2568	0.0000000e+00	2.7604049e-01	9.4775010e-07	2.0688180e-04	2.1952502e-05	1.8039335e-05	7.5694836e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2569	0.0000000e+00	2.7664601e-01	9.4996570e-07	2.0645033e-04	2.2029193e-05	1.7894046e-05	7.5383161e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2570	0.0000000e+00	2.7744222e-01	9.5279990e-07	2.0585704e-04	2.2066379e-05	1.7770866e-05	7.5073396e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2571	0.0000000e+00	2.7844678e-01	9.5621309e-07	2.0555020e-04	2.2108610e-05	1.7643282e-05	7.4765781e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2572	0.0000000e+00	2.7883297e-01	9.5772734e-07	2.0486870e-04	2.2165867e-05	1.7536341e-05	7.4459593e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2573	0.0000000e+00	2.7966824e-01	9.6057812e-07	2.0482205e-04	2.2545967e-05	1.7493469e-05	7.5014192e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2574	0.0000000e+00	2.8027499e-01	9.6278113e-07	2.0473577e-04	2.2730675e-05	1.7448952e-05	7.5387359e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2575	0.0000000e+00	2.8166136e-01	9.6763123e-07	2.0481528e-04	2.2738210e-05	1.7405074e-05	7.5611216e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2576	0.0000000e+00	2.8192769e-01	9.6865253e-07	2.0441253e-04	2.2711587e-05	1.7375640e-05	7.5762713e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2577	0.0000000e+00	2.8285996e-01	9.7190125e-07	2.0436776e-04	2.2707936e-05	1.7350021e-05	7.5869890e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2578	0.0000000e+00	2.8323001e-01	9.7332430e-07	2.0401482e-04	2.2752140e-05	1.7344295e-05	7.5906655e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2579	0.0000000e+00	2.8346936e-01	9.7420924e-07	2.0361957e-04	2.2813132e-05	1.7344103e-05	7.5868679e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2580	0.0000000e+00	2.8351173e-01	9.7435069e-07	2.0314611e-04	2.2875334e-05	1.7355321e-05	7.5768864e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2581	0.0000000e+00	2.8375314e-01	9.7505341e-07	2.0260624e-04	2.2873153e-05	1.7394826e-05	7.5619836e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2582	0.0000000e+00	2.8694694e-01	9.8612286e-07	2.0280079e-04	2.2923821e-05	1.7473561e-05	7.5431077e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2583	0.0000000e+00	2.9107402e-01	1.0002933e-06	2.0314890e-04	2.3075021e-05	1.7577511e-05	7.5212473e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2584	0.0000000e+00	2.9372408e-01	1.0092529e-06	2.0347255e-04	2.3043557e-05	1.7723791e-05	7.4971466e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2585	0.0000000e+00	2.9722066e-01	1.0209357e-06	2.0410052e-04	2.3145766e-05	1.7920864e-05	7.4713839e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2586	0.0000000e+00	3.0078324e-01	1.0327516e-06	2.0465610e-04	2.3223648e-05	1.8162893e-05	7.4444600e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2587	0.0000000e+00	3.0503004e-01	1.0471516e-06	2.0534561e-04	2.3363001e-05	1.8448421e-05	7.4166711e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2588	0.0000000e+00	3.1008151e-01	1.0642623e-06	2.0669107e-04	2.3472901e-05	1.8759620e-05	7.3882606e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2589	0.0000000e+00	3.1451587e-01	1.0791131e-06	2.0804911e-04	2.3612711e-05	1.9060225e-05	7.3594917e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2590	0.0000000e+00	3.1806102e-01	1.0912456e-06	2.0904137e-04	2.3731730e-05	1.9346238e-05	7.3304604e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2591	0.0000000e+00	3.2206545e-01	1.1047825e-06	2.1053407e-04	2.3783119e-05	1.9639124e-05	7.3013039e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2592	0.0000000e+00	3.2598820e-01	1.1181383e-06	2.1189726e-04	2.3899057e-05	1.9921901e-05	7.2721383e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2593	0.0000000e+00	3.2815206e-01	1.1254056e-06	2.1289677e-04	2.4053964e-05	2.0180873e-05	7.2429609e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2594	0.0000000e+00	3.2529331e-01	1.1156770e-06	2.1210930e-04	2.4145001e-05	2.0352261e-05	7.2138090e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2595	0.0000000e+00	3.1884686e-01	1.0937439e-06	2.1009065e-04	2.4125950e-05	2.0416706e-05	7.1846935e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2596	0.0000000e+00	3.1120182e-01	1.0679220e-06	2.0784728e-04	2.4017947e-05	2.0416715e-05	7.1556582e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2597	0.0000000e+00	3.0480829e-01	1.0460467e-06	2.0628106e-04	2.3783593e-05	2.0371761e-05	7.1266557e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2598	0.0000000e+00	2.9995278e-01	1.0294106e-06	2.0513475e-04	2.3598922e-05	2.0264720e-05	7.0977441e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2599	0.0000000e+00	2.9512311e-01	1.0124511e-06	2.0396838e-04	2.3358181e-05	2.0094843e-05	7.0689454e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2600	0.0000000e+00	2.9039043e-01	9.9589603e-07	2.0249485e-04	2.3048171e-05	1.9872477e-05	7.0403388e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2601	0.0000000e+00	2.8551431e-01	9.7903000e-07	2.0092563e-04	2.2635501e-05	1.9615474e-05	7.0119921e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2602	0.0000000e+00	2.8206884e-01	9.6677768e-07	1.9997961e-04	2.2398071e-05	1.9352463e-05	6.9838013e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2603	0.0000000e+00	2.7755903e-01	9.5082379e-07	1.9835167e-04	2.2227798e-05	1.9084232e-05	6.9558348e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2604	0.0000000e+00	2.7267359e-01	9.3376943e-07	1.9668182e-04	2.2036281e-05	1.8808107e-05	6.9280741e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2605	0.0000000e+00	2.6953204e-01	9.2280299e-07	1.9561613e-04	2.1882187e-05	1.8500138e-05	6.9004850e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2606	0.0000000e+00	2.6598201e-01	9.1046390e-07	1.9462040e-04	2.1673897e-05	1.8179157e-05	6.8730904e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2607	0.0000000e+00	2.6240928e-01	8.9825669e-07	1.9293921e-04	2.1533924e-05	1.7891656e-05	6.8459082e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2608	0.0000000e+00	2.6045651e-01	8.9168851e-07	1.9164170e-04	2.1201243e-05	1.7511312e-05	6.6780319e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2609	0.0000000e+00	2.6047823e-01	8.9157531e-07	1.9098856e-04	2.1062618e-05	1.7237469e-05	6.5731751e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2610	0.0000000e+00	2.5942652e-01	8.8807566e-07	1.8975142e-04	2.0886721e-05	1.7043202e-05	6.5005147e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2611	0.0000000e+00	2.5918739e-01	8.8730048e-07	1.8927688e-04	2.0660878e-05	1.6868909e-05	6.4413643e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2612	0.0000000e+00	2.5937690e-01	8.8785066e-07	1.8904965e-04	2.0485552e-05	1.6725046e-05	6.3916171e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2613	0.0000000e+00	2.5906417e-01	8.8684060e-07	1.8838757e-04	2.0355692e-05	1.6614901e-05	6.3485898e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2614	0.0000000e+00	2.5970518e-01	8.8877844e-07	1.8838971e-04	2.0226609e-05	1.6485764e-05	6.3104665e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2615	0.0000000e+00	2.6025489e-01	8.9070969e-07	1.8825985e-04	2.0180508e-05	1.6355897e-05	6.2759785e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2616	0.0000000e+00	2.6026580e-01	8.9069239e-07	1.8788229e-04	2.0153114e-05	1.6197864e-05	6.2442185e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2617	0.0000000e+00	2.5983055e-01	8.8920517e-07	1.8798674e-04	2.0502142e-05	1.6060852e-05	6.2887472e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2618	0.0000000e+00	2.5936615e-01	8.8784402e-07	1.8772612e-04	2.0664816e-05	1.5911378e-05	6.3187424e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2619	0.0000000e+00	2.6010735e-01	8.9043642e-07	1.8785830e-04	2.0648999e-05	1.5773853e-05	6.3372896e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2620	0.0000000e+00	2.6074574e-01	8.9286501e-07	1.8778555e-04	2.0629753e-05	1.5683660e-05	6.3514491e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2621	0.0000000e+00	2.6096404e-01	8.9372376e-07	1.8766833e-04	2.0629513e-05	1.5634680e-05	6.3612092e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2622	0.0000000e+00	2.6091568e-01	8.9363228e-07	1.8749434e-04	2.0660532e-05	1.5630445e-05	6.3645700e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2623	0.0000000e+00	2.6008850e-01	8.9095347e-07	1.8696229e-04	2.0707477e-05	1.5647047e-05	6.3617516e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2624	0.0000000e+00	2.6019795e-01	8.9135109e-07	1.8676635e-04	2.0732064e-05	1.5693147e-05	6.3539858e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2625	0.0000000e+00	2.5932132e-01	8.8841841e-07	1.8630684e-04	2.0754641e-05	1.5749306e-05	6.3421346e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2626	0.0000000e+00	2.5963021e-01	8.8945347e-07	1.8614342e-04	2.0846734e-05	1.5817300e-05	6.3270491e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2627	0.0000000e+00	2.6031519e-01	8.9175725e-07	1.8606703e-04	2.0924091e-05	1.5899917e-05	6.3094970e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2628	0.0000000e+00	2.6146164e-01	8.9554933e-07	1.8589831e-04	2.0985868e-05	1.6005848e-05	6.2900560e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2629	0.0000000e+00	2.6421538e-01	9.0481934e-07	1.8600406e-04	2.0957113e-05	1.6160055e-05	6.2691680e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2630	0.0000000e+00	2.6715826e-01	9.1481328e-07	1.8600020e-04	2.0940939e-05	1.6360359e-05	6.2472213e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2631	0.0000000e+00	2.6930088e-01	9.2202462e-07	1.8576100e-04	2.0967172e-05	1.6609343e-05	6.2244625e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2632	0.0000000e+00	2.7174792e-01	9.3027955e-07	1.8577025e-04	2.1037581e-05	1.6901707e-05	6.2010293e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2633	0.0000000e+00	2.7501248e-01	9.4135879e-07	1.8602022e-04	2.1098420e-05	1.7233152e-05	6.1771111e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2634	0.0000000e+00	2.7690791e-01	9.4803157e-07	1.8568425e-04	2.1125265e-05	1.7569218e-05	6.1528030e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2635	0.0000000e+00	2.8025700e-01	9.5947326e-07	1.8623795e-04	2.1191489e-05	1.7937501e-05	6.1282659e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2636	0.0000000e+00	2.8322320e-01	9.6950905e-07	1.8670585e-04	2.1223239e-05	1.8297021e-05	6.1035442e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2637	0.0000000e+00	2.8650225e-01	9.8062270e-07	1.8725255e-04	2.1254011e-05	1.8639641e-05	6.0787128e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2638	0.0000000e+00	2.8945424e-01	9.9078937e-07	1.8760444e-04	2.1315662e-05	1.8956031e-05	6.0538072e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2639	0.0000000e+00	2.8921059e-01	9.9009469e-07	1.8690713e-04	2.1362405e-05	1.9243462e-05	6.0289259e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2640	0.0000000e+00	2.8595008e-01	9.7901762e-07	1.8499271e-04	2.1403557e-05	1.9469718e-05	6.0040828e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2641	0.0000000e+00	2.7887371e-01	9.5499768e-07	1.8243456e-04	2.1282029e-05	1.9562320e-05	5.9792664e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2642	0.0000000e+00	2.7036738e-01	9.2618488e-07	1.8043562e-04	2.1067586e-05	1.9513655e-05	5.9544875e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2643	0.0000000e+00	2.6122488e-01	8.9521424e-07	1.7845655e-04	2.0772876e-05	1.9357916e-05	5.9297923e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2644	0.0000000e+00	2.5412193e-01	8.7091678e-07	1.7658137e-04	2.0461095e-05	1.9131930e-05	5.9051576e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2645	0.0000000e+00	2.4918462e-01	8.5377623e-07	1.7547130e-04	2.0140650e-05	1.8880721e-05	5.8806368e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2646	0.0000000e+00	2.4509337e-01	8.3941204e-07	1.7447504e-04	1.9865572e-05	1.8594653e-05	5.8563186e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2647	0.0000000e+00	2.4084232e-01	8.2470187e-07	1.7291514e-04	1.9474014e-05	1.8160184e-05	5.7100622e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2648	0.0000000e+00	2.3733554e-01	8.1250743e-07	1.7133074e-04	1.9294236e-05	1.7788067e-05	5.6183339e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
2649	0.0000000e+00	2.3469656e-01	8.0331859e-07	1.7051787e-04	1.9018939e-05	1.7439000e-05	5.5546169e-08	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
