VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1435	0.0000000e+00	1.2094972e+02	4.2685662e-04	5.0823858e-02	2.2806596e-02	2.3628859e-02	6.9594720e-07	4.6538002e-01	4.9281225e-02	1.0383904e-02	8.3049332e-03
1436	0.0000000e+00	1.2105084e+02	4.2718583e-04	5.0893687e-02	2.2840656e-02	2.3632124e-02	6.6817994e-07	4.6538002e-01	4.9281225e-02	1.0383904e-02	8.3049332e-03
1437	0.0000000e+00	1.2115077e+02	4.2751621e-04	5.0953242e-02	2.2838933e-02	2.3630381e-02	6.9460292e-07	4.6538002e-01	4.9281225e-02	1.0383904e-02	8.3049337e-03
1438	0.0000000e+00	1.2124795e+02	4.2786735e-04	5.0995351e-02	2.2798129e-02	2.3593614e-02	6.6652075e-07	4.6538002e-01	4.9281225e-02	1.0383904e-02	8.3049337e-03
1439	0.0000000e+00	1.2150587e+02	4.2874753e-04	5.1084336e-02	2.2735865e-02	2.3557996e-02	6.9261861e-07	4.6538002e-01	4.9281225e-02	1.0383904e-02	8.3049337e-03
1440	0.0000000e+00	1.2155860e+02	4.2893358e-04	5.1158023e-02	2.2649153e-02	2.3471590e-02	6.6423362e-07	4.6538002e-01	4.9281225e-02	1.0383904e-02	8.3049337e-03
1441	0.0000000e+00	1.2164707e+02	4.2926318e-04	5.1215827e-02	2.2581212e-02	2.3420288e-02	6.9019816e-07	4.6538002e-01	4.9281225e-02	1.0383904e-02	8.3049342e-03
1442	0.0000000e+00	1.2162849e+02	4.2923312e-04	5.1129611e-02	2.2520284e-02	2.3399418e-02	6.6193438e-07	4.6538002e-01	4.9281225e-02	1.0383904e-02	8.3049342e-03
1443	0.0000000e+00	1.2147448e+02	4.2871804e-04	5.1024568e-02	2.2491124e-02	2.3361840e-02	6.8826214e-07	4.6538002e-01	4.9281225e-02	1.0383904e-02	8.3049346e-03
1444	0.0000000e+00	1.2103391e+02	4.2722248e-04	5.0803954e-02	2.2464826e-02	2.3406358e-02	6.6047964e-07	4.6538002e-01	4.9281225e-02	1.0383904e-02	8.3049346e-03
1445	0.0000000e+00	1.2069181e+02	4.2604554e-04	5.0643773e-02	2.2456728e-02	2.3500676e-02	6.8743679e-07	4.6538002e-01	4.9281225e-02	1.0383904e-02	8.3049351e-03
1446	0.0000000e+00	1.2071471e+02	4.2606251e-04	5.0650529e-02	2.2450200e-02	2.3593285e-02	6.6039366e-07	4.6538002e-01	4.9281225e-02	1.0383904e-02	8.3049356e-03
1447	0.0000000e+00	1.2089165e+02	4.2662825e-04	5.0729872e-02	2.2445606e-02	2.3695731e-02	6.8797036e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049361e-03
1448	0.0000000e+00	1.2130143e+02	4.2796140e-04	5.0863009e-02	2.2459218e-02	2.3846023e-02	6.6132793e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049361e-03
1449	0.0000000e+00	1.2179550e+02	4.2957807e-04	5.1019490e-02	2.2505464e-02	2.4014026e-02	6.8901712e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049370e-03
1450	0.0000000e+00	1.2252633e+02	4.3201046e-04	5.1235702e-02	2.2557406e-02	2.4163672e-02	6.6228009e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049370e-03
1451	0.0000000e+00	1.2301774e+02	4.3367734e-04	5.1318662e-02	2.2617940e-02	2.4244676e-02	6.8970406e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049375e-03
1452	0.0000000e+00	1.2338622e+02	4.3489429e-04	5.1451631e-02	2.2636243e-02	2.4344186e-02	6.6250458e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049375e-03
1453	0.0000000e+00	1.2375899e+02	4.3611263e-04	5.1484396e-02	2.2695704e-02	2.4493869e-02	6.8932319e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049380e-03
1454	0.0000000e+00	1.2397537e+02	4.3682964e-04	5.1495735e-02	2.2773990e-02	2.4584635e-02	6.6147847e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049380e-03
1455	0.0000000e+00	1.2396830e+02	4.3681543e-04	5.1458752e-02	2.2863086e-02	2.4629568e-02	6.8766975e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049380e-03
1456	0.0000000e+00	1.2361256e+02	4.3564769e-04	5.1372942e-02	2.2972415e-02	2.4518206e-02	6.5925937e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049380e-03
1457	0.0000000e+00	1.2350452e+02	4.3531496e-04	5.1329632e-02	2.3070164e-02	2.4484091e-02	6.8496242e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049384e-03
1458	0.0000000e+00	1.2333730e+02	4.3476999e-04	5.1277905e-02	2.3171231e-02	2.4480806e-02	6.5616218e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049380e-03
1459	0.0000000e+00	1.2310714e+02	4.3398974e-04	5.1197941e-02	2.3270885e-02	2.4493271e-02	6.8153787e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049384e-03
1460	0.0000000e+00	1.2310094e+02	4.3394669e-04	5.1160313e-02	2.3343421e-02	2.4541323e-02	6.5258954e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049380e-03
1461	0.0000000e+00	1.2363968e+02	4.3573084e-04	5.1356265e-02	2.3410369e-02	2.4646810e-02	6.7793460e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049380e-03
1462	0.0000000e+00	1.2393525e+02	4.3671147e-04	5.1512116e-02	2.3456249e-02	2.4681869e-02	6.4901987e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049375e-03
1463	0.0000000e+00	1.2408482e+02	4.3724985e-04	5.1653985e-02	2.3492772e-02	2.4719377e-02	6.7431113e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049380e-03
1464	0.0000000e+00	1.2430224e+02	4.3797938e-04	5.1763931e-02	2.3463675e-02	2.4758711e-02	6.4532154e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049375e-03
1465	0.0000000e+00	1.2456390e+02	4.3882748e-04	5.1893202e-02	2.3396163e-02	2.4837188e-02	6.7050424e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049375e-03
1466	0.0000000e+00	1.2441847e+02	4.3831668e-04	5.1865369e-02	2.3334903e-02	2.4882478e-02	6.4142804e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049375e-03
1467	0.0000000e+00	1.2403007e+02	4.3697177e-04	5.1726250e-02	2.3299696e-02	2.4906818e-02	6.6655187e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049375e-03
1468	0.0000000e+00	1.2353970e+02	4.3527178e-04	5.1562754e-02	2.3218841e-02	2.4911607e-02	6.3748380e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049375e-03
1469	0.0000000e+00	1.2311684e+02	4.3381207e-04	5.1465148e-02	2.3134003e-02	2.4888562e-02	6.6262879e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049375e-03
1470	0.0000000e+00	1.2292890e+02	4.3313618e-04	5.1404466e-02	2.3045401e-02	2.4868249e-02	6.3367974e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049375e-03
1471	0.0000000e+00	1.2317316e+02	4.3391058e-04	5.1502118e-02	2.3013293e-02	2.4886297e-02	6.5910068e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049380e-03
1472	0.0000000e+00	1.2323196e+02	4.3409754e-04	5.1486213e-02	2.2973384e-02	2.4851424e-02	6.3066441e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049375e-03
1473	0.0000000e+00	1.2331578e+02	4.3439366e-04	5.1516035e-02	2.2920755e-02	2.4776141e-02	6.5682081e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049380e-03
1474	0.0000000e+00	1.2311656e+02	4.3372006e-04	5.1427297e-02	2.2897604e-02	2.4715741e-02	6.2913233e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049380e-03
1475	0.0000000e+00	1.2292726e+02	4.3310857e-04	5.1333216e-02	2.2900512e-02	2.4673142e-02	6.5579882e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049384e-03
1476	0.0000000e+00	1.2289348e+02	4.3296492e-04	5.1342172e-02	2.2887642e-02	2.4607655e-02	6.2827145e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049384e-03
1477	0.0000000e+00	1.2269347e+02	4.3231030e-04	5.1235121e-02	2.2852711e-02	2.4529068e-02	6.5477780e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049389e-03
1478	0.0000000e+00	1.2259983e+02	4.3199206e-04	5.1222393e-02	2.2800831e-02	2.4481746e-02	6.2679807e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049389e-03
1479	0.0000000e+00	1.2232530e+02	4.3108105e-04	5.1039349e-02	2.2742889e-02	2.4431764e-02	6.5260046e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049394e-03
1480	0.0000000e+00	1.2191739e+02	4.2968390e-04	5.0890287e-02	2.2678950e-02	2.4303561e-02	6.2377135e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049389e-03
1481	0.0000000e+00	1.2153445e+02	4.2833999e-04	5.0770319e-02	2.2602614e-02	2.4142461e-02	6.4868500e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049394e-03
1482	0.0000000e+00	1.2108018e+02	4.2676632e-04	5.0613986e-02	2.2518242e-02	2.3906529e-02	6.1905273e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049389e-03
1483	0.0000000e+00	1.2066319e+02	4.2534085e-04	5.0510375e-02	2.2442439e-02	2.3686003e-02	6.4339982e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049389e-03
1484	0.0000000e+00	1.2040368e+02	4.2443901e-04	5.0496858e-02	2.2369393e-02	2.3558815e-02	6.1345116e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049389e-03
1485	0.0000000e+00	1.2033390e+02	4.2419479e-04	5.0528429e-02	2.2318768e-02	2.3492283e-02	6.3770146e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049389e-03
1486	0.0000000e+00	1.2026037e+02	4.2392838e-04	5.0508688e-02	2.2280595e-02	2.3461201e-02	6.0781430e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049384e-03
1487	0.0000000e+00	1.2037943e+02	4.2434633e-04	5.0570402e-02	2.2241886e-02	2.3464375e-02	6.3227718e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049389e-03
1488	0.0000000e+00	1.2067671e+02	4.2541151e-04	5.0674036e-02	2.2247491e-02	2.3501407e-02	6.0266258e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049384e-03
1489	0.0000000e+00	1.2098080e+02	4.2647024e-04	5.0751764e-02	2.2319167e-02	2.3570851e-02	6.2743045e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049389e-03
1490	0.0000000e+00	1.2127126e+02	4.2749432e-04	5.0749340e-02	2.2396219e-02	2.3642179e-02	5.9807932e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049384e-03
1491	0.0000000e+00	1.2151844e+02	4.2836352e-04	5.0746080e-02	2.2484812e-02	2.3723918e-02	6.2299406e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049389e-03
1492	0.0000000e+00	1.2186638e+02	4.2957184e-04	5.0800059e-02	2.2589407e-02	2.3784542e-02	5.9360324e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049389e-03
1493	0.0000000e+00	1.2213101e+02	4.3048202e-04	5.0857685e-02	2.2689064e-02	2.3847211e-02	6.1834562e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049394e-03
1494	0.0000000e+00	1.2257618e+02	4.3200341e-04	5.0918383e-02	2.2805421e-02	2.3941124e-02	5.8860108e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049389e-03
1495	0.0000000e+00	1.2302144e+02	4.3353871e-04	5.1100695e-02	2.2900167e-02	2.4067329e-02	6.1289092e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049394e-03
1496	0.0000000e+00	1.2345709e+02	4.3503517e-04	5.1341847e-02	2.2987282e-02	2.4217322e-02	5.8274048e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049394e-03
1497	0.0000000e+00	1.2382206e+02	4.3622872e-04	5.1595163e-02	2.3069491e-02	2.4365201e-02	6.0679039e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049398e-03
1498	0.0000000e+00	1.2422110e+02	4.3756013e-04	5.1793461e-02	2.3143450e-02	2.4497966e-02	5.7672706e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049403e-03
1499	0.0000000e+00	1.2470190e+02	4.3914726e-04	5.1947066e-02	2.3222728e-02	2.4677363e-02	6.0138315e-07	4.6538000e-01	4.9281220e-02	1.0383904e-02	8.3049408e-03
1500	0.0000000e+00	1.2520678e+02	4.4081818e-04	5.2144207e-02	2.3280253e-02	2.4861311e-02	5.7251927e-07	4.6538000e-01	4.9281220e-02	1.0383904e-02	8.3049408e-03
1501	0.0000000e+00	1.2547584e+02	4.4171528e-04	5.2178811e-02	2.3316340e-02	2.5028938e-02	5.9897504e-07	4.6538000e-01	4.9281220e-02	1.0383904e-02	8.3049413e-03
1502	0.0000000e+00	1.2588087e+02	4.4311309e-04	5.2218962e-02	2.3388636e-02	2.5167586e-02	5.7228227e-07	4.6538000e-01	4.9281220e-02	1.0383904e-02	8.3049413e-03
1503	0.0000000e+00	1.2551911e+02	4.4189831e-04	5.2120262e-02	2.3408087e-02	2.5242030e-02	6.0107529e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049417e-03
1504	0.0000000e+00	1.2522608e+02	4.4089698e-04	5.1999991e-02	2.3396956e-02	2.5258686e-02	5.7654332e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049413e-03
1505	0.0000000e+00	1.2507135e+02	4.4038717e-04	5.1898856e-02	2.3389974e-02	2.5284337e-02	6.0706056e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049417e-03
1506	0.0000000e+00	1.2519999e+02	4.4088932e-04	5.1800968e-02	2.3393450e-02	2.5314505e-02	5.8377677e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049417e-03
1507	0.0000000e+00	1.2501349e+02	4.4029845e-04	5.1651079e-02	2.3398278e-02	2.5260150e-02	6.1502907e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049422e-03
1508	0.0000000e+00	1.2498130e+02	4.4021833e-04	5.1604100e-02	2.3376250e-02	2.5158183e-02	5.9194062e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049417e-03
1509	0.0000000e+00	1.2510350e+02	4.4066080e-04	5.1568925e-02	2.3339824e-02	2.5153796e-02	6.2296243e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049422e-03
1510	0.0000000e+00	1.2500228e+02	4.4033598e-04	5.1471739e-02	2.3271911e-02	2.5136276e-02	5.9933715e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049422e-03
1511	0.0000000e+00	1.2482589e+02	4.3972559e-04	5.1364933e-02	2.3239515e-02	2.5112561e-02	6.2958928e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049427e-03
1512	0.0000000e+00	1.2445837e+02	4.3843352e-04	5.1201082e-02	2.3169061e-02	2.5100664e-02	6.0509037e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049422e-03
1513	0.0000000e+00	1.2426934e+02	4.3778174e-04	5.1102390e-02	2.3117124e-02	2.5110165e-02	6.3441197e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049427e-03
1514	0.0000000e+00	1.2415572e+02	4.3740108e-04	5.1042032e-02	2.3081828e-02	2.5105191e-02	6.0890716e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049422e-03
1515	0.0000000e+00	1.2410821e+02	4.3724055e-04	5.0979639e-02	2.3081114e-02	2.5047869e-02	6.3725476e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049422e-03
1516	0.0000000e+00	1.2430420e+02	4.3791857e-04	5.1019539e-02	2.3095703e-02	2.5083823e-02	6.1083528e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049422e-03
1517	0.0000000e+00	1.2423449e+02	4.3767471e-04	5.0983492e-02	2.3112104e-02	2.5091414e-02	6.3825179e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049422e-03
1518	0.0000000e+00	1.2369153e+02	4.3586821e-04	5.0823605e-02	2.3109200e-02	2.4978513e-02	6.1091521e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049417e-03
1519	0.0000000e+00	1.2318596e+02	4.3418951e-04	5.0661899e-02	2.3085252e-02	2.4806509e-02	6.3734362e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049422e-03
1520	0.0000000e+00	1.2252149e+02	4.3199900e-04	5.0582226e-02	2.3063083e-02	2.4480056e-02	6.0891653e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049417e-03
1521	0.0000000e+00	1.2175590e+02	4.2942668e-04	5.0497270e-02	2.2990090e-02	2.4209559e-02	6.3416476e-07	4.6537999e-01	4.9281220e-02	1.0383904e-02	8.3049417e-03
1522	0.0000000e+00	1.2113157e+02	4.2731438e-04	5.0410829e-02	2.2921425e-02	2.4037745e-02	6.0452771e-07	4.6538000e-01	4.9281220e-02	1.0383904e-02	8.3049413e-03
1523	0.0000000e+00	1.2081472e+02	4.2627419e-04	5.0410669e-02	2.2857008e-02	2.3869473e-02	6.2851425e-07	4.6538000e-01	4.9281220e-02	1.0383904e-02	8.3049413e-03
1524	0.0000000e+00	1.2064259e+02	4.2569979e-04	5.0457479e-02	2.2767648e-02	2.3750391e-02	5.9774917e-07	4.6538000e-01	4.9281220e-02	1.0383904e-02	8.3049413e-03
1525	0.0000000e+00	1.2078468e+02	4.2615185e-04	5.0506553e-02	2.2661700e-02	2.3662274e-02	6.2078126e-07	4.6538000e-01	4.9281220e-02	1.0383904e-02	8.3049413e-03
1526	0.0000000e+00	1.2105245e+02	4.2703461e-04	5.0627602e-02	2.2583524e-02	2.3555451e-02	5.8941095e-07	4.6538000e-01	4.9281220e-02	1.0383904e-02	8.3049408e-03
1527	0.0000000e+00	1.2143277e+02	4.2827810e-04	5.0718253e-02	2.2526511e-02	2.3474510e-02	6.1225617e-07	4.6538000e-01	4.9281220e-02	1.0383904e-02	8.3049413e-03
1528	0.0000000e+00	1.2148620e+02	4.2843586e-04	5.0715504e-02	2.2509109e-02	2.3412717e-02	5.8124472e-07	4.6538000e-01	4.9281220e-02	1.0383904e-02	8.3049408e-03
1529	0.0000000e+00	1.2158958e+02	4.2878464e-04	5.0692357e-02	2.2492112e-02	2.3453144e-02	6.0491442e-07	4.6538000e-01	4.9281220e-02	1.0383904e-02	8.3049413e-03
1530	0.0000000e+00	1.2199282e+02	4.3011056e-04	5.0799615e-02	2.2514195e-02	2.3545651e-02	5.7499266e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049408e-03
1531	0.0000000e+00	1.2270002e+02	4.3245214e-04	5.1089285e-02	2.2561295e-02	2.3660947e-02	5.9976524e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049413e-03
1532	0.0000000e+00	1.2316307e+02	4.3398903e-04	5.1321219e-02	2.2613672e-02	2.3766893e-02	5.7077552e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049408e-03
1533	0.0000000e+00	1.2326969e+02	4.3432555e-04	5.1355816e-02	2.2682992e-02	2.3880805e-02	5.9607969e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049408e-03
1534	0.0000000e+00	1.2312558e+02	4.3383052e-04	5.1240107e-02	2.2733804e-02	2.3992154e-02	5.6718014e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049408e-03
1535	0.0000000e+00	1.2292474e+02	4.3313474e-04	5.1150368e-02	2.2781847e-02	2.4088316e-02	5.9226481e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049413e-03
1536	0.0000000e+00	1.2259394e+02	4.3201858e-04	5.1045109e-02	2.2805660e-02	2.4119890e-02	5.6297158e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049408e-03
1537	0.0000000e+00	1.2201965e+02	4.3009325e-04	5.0851619e-02	2.2798383e-02	2.4090778e-02	5.8759577e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049408e-03
1538	0.0000000e+00	1.2176608e+02	4.2920872e-04	5.0739303e-02	2.2794245e-02	2.4024698e-02	5.5790921e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049408e-03
1539	0.0000000e+00	1.2184065e+02	4.2946660e-04	5.0794579e-02	2.2826678e-02	2.4004695e-02	5.8235351e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049408e-03
1540	0.0000000e+00	1.2201161e+02	4.3006050e-04	5.0861734e-02	2.2839981e-02	2.3985898e-02	5.5273104e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049408e-03
1541	0.0000000e+00	1.2199015e+02	4.2997791e-04	5.0902249e-02	2.2829694e-02	2.3980914e-02	5.7746730e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049408e-03
1542	0.0000000e+00	1.2204006e+02	4.3014842e-04	5.0933728e-02	2.2803849e-02	2.3973269e-02	5.4833384e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049403e-03
1543	0.0000000e+00	1.2221184e+02	4.3069881e-04	5.0982095e-02	2.2773218e-02	2.4011290e-02	5.7377768e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049403e-03
1544	0.0000000e+00	1.2217272e+02	4.3057898e-04	5.0969741e-02	2.2718121e-02	2.4048631e-02	5.4551923e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049403e-03
1545	0.0000000e+00	1.2237989e+02	4.3128959e-04	5.0995942e-02	2.2711474e-02	2.4120667e-02	5.7193512e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049403e-03
1546	0.0000000e+00	1.2252978e+02	4.3178914e-04	5.1053677e-02	2.2745931e-02	2.4132314e-02	5.4461802e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049398e-03
1547	0.0000000e+00	1.2255029e+02	4.3186583e-04	5.1086990e-02	2.2786135e-02	2.4106775e-02	5.7187984e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049398e-03
1548	0.0000000e+00	1.2280654e+02	4.3272507e-04	5.1151853e-02	2.2832358e-02	2.4127796e-02	5.4514588e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049394e-03
1549	0.0000000e+00	1.2301445e+02	4.3343885e-04	5.1201456e-02	2.2908873e-02	2.4208065e-02	5.7268478e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049394e-03
1550	0.0000000e+00	1.2345994e+02	4.3499815e-04	5.1260745e-02	2.3014152e-02	2.4324874e-02	5.4584775e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049394e-03
1551	0.0000000e+00	1.2394424e+02	4.3665732e-04	5.1434769e-02	2.3124554e-02	2.4433213e-02	5.7301665e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049394e-03
1552	0.0000000e+00	1.2441494e+02	4.3825517e-04	5.1627652e-02	2.3221824e-02	2.4492426e-02	5.4570523e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049389e-03
1553	0.0000000e+00	1.2461885e+02	4.3898750e-04	5.1701815e-02	2.3291841e-02	2.4523508e-02	5.7252719e-07	4.6538000e-01	4.9281225e-02	1.0383904e-02	8.3049389e-03
1554	0.0000000e+00	1.2478187e+02	4.3955932e-04	5.1787453e-02	2.3358834e-02	2.4521980e-02	5.4510982e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049384e-03
1555	0.0000000e+00	1.2472620e+02	4.3938404e-04	5.1831774e-02	2.3399507e-02	2.4532632e-02	5.7219970e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049384e-03
1556	0.0000000e+00	1.2473079e+02	4.3942191e-04	5.1871742e-02	2.3439506e-02	2.4570305e-02	5.4541348e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049380e-03
1557	0.0000000e+00	1.2464474e+02	4.3912748e-04	5.1937058e-02	2.3459158e-02	2.4588922e-02	5.7344392e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049380e-03
1558	0.0000000e+00	1.2473520e+02	4.3941428e-04	5.2046529e-02	2.3475636e-02	2.4623817e-02	5.4779046e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049375e-03
1559	0.0000000e+00	1.2493556e+02	4.4008099e-04	5.2118190e-02	2.3508242e-02	2.4702079e-02	5.7702014e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049375e-03
1560	0.0000000e+00	1.2524173e+02	4.4106730e-04	5.2209491e-02	2.3520028e-02	2.4741917e-02	5.5245311e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049370e-03
1561	0.0000000e+00	1.2551622e+02	4.4195314e-04	5.2356489e-02	2.3563785e-02	2.4801342e-02	5.8259012e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049370e-03
1562	0.0000000e+00	1.2543841e+02	4.4163615e-04	5.2382478e-02	2.3597742e-02	2.4805288e-02	5.5861230e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049365e-03
1563	0.0000000e+00	1.2519781e+02	4.4079527e-04	5.2275332e-02	2.3608869e-02	2.4762005e-02	5.8898207e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049365e-03
1564	0.0000000e+00	1.2507323e+02	4.4028761e-04	5.2271606e-02	2.3573594e-02	2.4787312e-02	5.6491108e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049365e-03
1565	0.0000000e+00	1.2493841e+02	4.3975549e-04	5.2248735e-02	2.3489312e-02	2.4753870e-02	5.9482800e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049365e-03
1566	0.0000000e+00	1.2462159e+02	4.3866442e-04	5.2101779e-02	2.3391302e-02	2.4671379e-02	5.7000491e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049361e-03
1567	0.0000000e+00	1.2428339e+02	4.3750215e-04	5.1918536e-02	2.3315028e-02	2.4581926e-02	5.9890361e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049365e-03
1568	0.0000000e+00	1.2403609e+02	4.3665644e-04	5.1766694e-02	2.3228115e-02	2.4487793e-02	5.7277137e-07	4.6538001e-01	4.9281225e-02	1.0383904e-02	8.3049361e-03
1569	0.0000000e+00	1.2375992e+02	4.3572970e-04	5.1667556e-02	2.3148071e-02	2.4369152e-02	6.0012002e-07	4.6538002e-01	4.9281225e-02	1.0383904e-02	8.3049365e-03
1570	0.0000000e+00	1.2363685e+02	4.3532142e-04	5.1617308e-02	2.3060583e-02	2.4237082e-02	5.7229095e-07	4.6538002e-01	4.9281225e-02	1.0383904e-02	8.3049361e-03
