VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
2449	0.0000000e+00	3.1397767e-02	1.3129603e-07	4.0211151e-05	4.0616044e-06	4.3197484e-06	1.4952402e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2450	0.0000000e+00	3.1294284e-02	1.3087671e-07	4.0097496e-05	4.0510118e-06	4.2937609e-06	1.4901066e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2451	0.0000000e+00	3.1201844e-02	1.3050458e-07	3.9999160e-05	4.0367173e-06	4.2679555e-06	1.4850072e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2452	0.0000000e+00	3.1133581e-02	1.3026076e-07	3.9908666e-05	4.0204626e-06	4.2421651e-06	1.4799443e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2453	0.0000000e+00	3.1101924e-02	1.3002650e-07	3.9818525e-05	4.0037991e-06	4.2169335e-06	1.4749147e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2454	0.0000000e+00	3.1084228e-02	1.2997737e-07	3.9739045e-05	3.9870088e-06	4.1921894e-06	1.4699197e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2455	0.0000000e+00	3.1079816e-02	1.2994044e-07	3.9664126e-05	3.9703511e-06	4.1677877e-06	1.4649617e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2456	0.0000000e+00	3.1090496e-02	1.2995498e-07	3.9591595e-05	3.9571283e-06	4.1435946e-06	1.4600361e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2457	0.0000000e+00	3.1128741e-02	1.3009760e-07	3.9523300e-05	3.9454151e-06	4.1196337e-06	1.4551420e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2458	0.0000000e+00	3.1220626e-02	1.3043166e-07	3.9467691e-05	3.9358188e-06	4.0958691e-06	1.4502748e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2459	0.0000000e+00	3.1420438e-02	1.3113291e-07	3.9432459e-05	3.9291112e-06	4.0716515e-06	1.4454325e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2460	0.0000000e+00	3.1615300e-02	1.3189934e-07	3.9403846e-05	3.9251183e-06	4.0475035e-06	1.4406137e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2461	0.0000000e+00	3.1806647e-02	1.3253948e-07	3.9377548e-05	3.9225856e-06	4.0248714e-06	1.4358163e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2462	0.0000000e+00	3.1989361e-02	1.3330733e-07	3.9372797e-05	3.9213541e-06	4.0037510e-06	1.4310418e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2463	0.0000000e+00	3.2171994e-02	1.3411841e-07	3.9373037e-05	3.9212078e-06	3.9841035e-06	1.4262910e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2464	0.0000000e+00	3.2357863e-02	1.3474001e-07	3.9367164e-05	3.9230581e-06	3.9654154e-06	1.4215666e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2465	0.0000000e+00	3.2484545e-02	1.3515717e-07	3.9399808e-05	3.9899257e-06	3.9620979e-06	1.4358050e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2466	0.0000000e+00	3.2469558e-02	1.3499299e-07	3.9337178e-05	4.0285710e-06	3.9500023e-06	1.4463150e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2467	0.0000000e+00	3.2437399e-02	1.3489507e-07	3.9243314e-05	4.0412392e-06	3.9370421e-06	1.4534902e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2468	0.0000000e+00	3.2363866e-02	1.3461023e-07	3.9123114e-05	4.0306225e-06	3.9245153e-06	1.4585895e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2469	0.0000000e+00	3.2021048e-02	1.3350472e-07	3.8926461e-05	3.9279706e-06	3.9022144e-06	1.4383241e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2470	0.0000000e+00	3.1787764e-02	1.3268181e-07	3.8781614e-05	3.8785874e-06	3.8837912e-06	1.4229710e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2471	0.0000000e+00	3.1610069e-02	1.3195875e-07	3.8657167e-05	3.8338528e-06	3.8653099e-06	1.4106470e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2472	0.0000000e+00	3.1465798e-02	1.3136609e-07	3.8563054e-05	3.7967765e-06	3.8459700e-06	1.4004698e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2473	0.0000000e+00	3.1326481e-02	1.3079420e-07	3.8448293e-05	3.7757083e-06	3.8252215e-06	1.3918621e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2474	0.0000000e+00	3.1161711e-02	1.3020998e-07	3.8316854e-05	3.7564886e-06	3.8024505e-06	1.3843457e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2475	0.0000000e+00	3.0991294e-02	1.2959951e-07	3.8188122e-05	3.7347203e-06	3.7785421e-06	1.3776359e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2476	0.0000000e+00	3.0770643e-02	1.2882889e-07	3.8045661e-05	3.7145722e-06	3.7537104e-06	1.3715292e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2477	0.0000000e+00	3.0567319e-02	1.2817295e-07	3.7906956e-05	3.6940896e-06	3.7265348e-06	1.3658713e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2478	0.0000000e+00	3.0412115e-02	1.2768387e-07	3.7773814e-05	3.6768069e-06	3.6977844e-06	1.3605535e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2479	0.0000000e+00	3.0319251e-02	1.2738672e-07	3.7648277e-05	3.6646356e-06	3.6684215e-06	1.3554922e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2480	0.0000000e+00	3.0205156e-02	1.2709082e-07	3.7508013e-05	3.6579632e-06	3.6400712e-06	1.3506295e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2481	0.0000000e+00	3.0059792e-02	1.2675101e-07	3.7374879e-05	3.6466083e-06	3.6104431e-06	1.3459199e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2482	0.0000000e+00	2.9906412e-02	1.2632984e-07	3.7257414e-05	3.6295548e-06	3.5795527e-06	1.3413292e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2483	0.0000000e+00	2.9773888e-02	1.2591865e-07	3.7136795e-05	3.6099666e-06	3.5490140e-06	1.3368394e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2484	0.0000000e+00	2.9670114e-02	1.2555680e-07	3.7015243e-05	3.5908221e-06	3.5197043e-06	1.3324302e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2485	0.0000000e+00	2.9601536e-02	1.2531051e-07	3.6899268e-05	3.5738972e-06	3.4917134e-06	1.3280849e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2486	0.0000000e+00	2.9529034e-02	1.2510784e-07	3.6824710e-05	3.6174501e-06	3.4790583e-06	1.3412002e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2487	0.0000000e+00	2.9567521e-02	1.2518559e-07	3.6744940e-05	3.6367649e-06	3.4583852e-06	1.3508320e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2488	0.0000000e+00	2.9631107e-02	1.2543977e-07	3.6672564e-05	3.6390356e-06	3.4375046e-06	1.3574014e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2489	0.0000000e+00	2.9706640e-02	1.2554651e-07	3.6600404e-05	3.6371817e-06	3.4184319e-06	1.3621315e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2490	0.0000000e+00	2.9797583e-02	1.2577553e-07	3.6539620e-05	3.6367014e-06	3.4005230e-06	1.3655891e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2491	0.0000000e+00	2.9902675e-02	1.2603085e-07	3.6481959e-05	3.6384800e-06	3.3832600e-06	1.3676449e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2492	0.0000000e+00	3.0048987e-02	1.2647705e-07	3.6436832e-05	3.6435926e-06	3.3670847e-06	1.3683207e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2493	0.0000000e+00	3.0240529e-02	1.2705944e-07	3.6394780e-05	3.6517022e-06	3.3522813e-06	1.3678743e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2494	0.0000000e+00	3.0470926e-02	1.2777565e-07	3.6359437e-05	3.6646131e-06	3.3388634e-06	1.3664677e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2495	0.0000000e+00	3.0729791e-02	1.2867648e-07	3.6337676e-05	3.6825919e-06	3.3270270e-06	1.3643385e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2496	0.0000000e+00	3.1022815e-02	1.2967431e-07	3.6325153e-05	3.7052912e-06	3.3165665e-06	1.3616714e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2497	0.0000000e+00	3.1352051e-02	1.3080131e-07	3.6324371e-05	3.7323418e-06	3.3075633e-06	1.3586094e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2498	0.0000000e+00	3.1685692e-02	1.3200923e-07	3.6332387e-05	3.7635622e-06	3.2999798e-06	1.3552473e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2499	0.0000000e+00	3.1890200e-02	1.3280262e-07	3.6302170e-05	3.7947308e-06	3.2925975e-06	1.3516753e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2500	0.0000000e+00	3.1987067e-02	1.3321392e-07	3.6253000e-05	3.8096006e-06	3.2801886e-06	1.3479491e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2501	0.0000000e+00	3.1981061e-02	1.3327079e-07	3.6178724e-05	3.8140187e-06	3.2658763e-06	1.3441192e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2502	0.0000000e+00	3.1907291e-02	1.3308558e-07	3.6087906e-05	3.8079865e-06	3.2510721e-06	1.3402187e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2503	0.0000000e+00	3.1776621e-02	1.3266781e-07	3.5979385e-05	3.7942037e-06	3.2367337e-06	1.3362693e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2504	0.0000000e+00	3.1690987e-02	1.3251540e-07	3.5887796e-05	3.7779743e-06	3.2229838e-06	1.3322893e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2505	0.0000000e+00	3.1629623e-02	1.3230678e-07	3.5777312e-05	3.7718788e-06	3.2096799e-06	1.3282922e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2506	0.0000000e+00	3.1555257e-02	1.3213958e-07	3.5662626e-05	3.7625765e-06	3.1952985e-06	1.3242938e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2507	0.0000000e+00	3.1486109e-02	1.3180283e-07	3.5551765e-05	3.7504597e-06	3.1803416e-06	1.3203017e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2508	0.0000000e+00	3.1447069e-02	1.3157734e-07	3.5463526e-05	3.7367453e-06	3.1654838e-06	1.3163229e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2509	0.0000000e+00	3.1431206e-02	1.3139127e-07	3.5374018e-05	3.7231722e-06	3.1509375e-06	1.3123597e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2510	0.0000000e+00	3.1713251e-02	1.3219376e-07	3.5191022e-05	3.7106199e-06	3.1373580e-06	1.3084123e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2511	0.0000000e+00	3.2119975e-02	1.3346557e-07	3.5140960e-05	3.7228555e-06	3.1328545e-06	1.3044819e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2512	0.0000000e+00	3.2686930e-02	1.3523950e-07	3.5216642e-05	3.7580533e-06	3.1353970e-06	1.3005673e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2513	0.0000000e+00	3.3282270e-02	1.3715503e-07	3.5305602e-05	3.8057475e-06	3.1425920e-06	1.2966708e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2514	0.0000000e+00	3.3798431e-02	1.3880733e-07	3.5372017e-05	3.8500920e-06	3.1515873e-06	1.2927926e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2515	0.0000000e+00	3.4256190e-02	1.4022963e-07	3.5445809e-05	3.8815802e-06	3.1603312e-06	1.2889341e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2516	0.0000000e+00	3.4655988e-02	1.4170112e-07	3.5533160e-05	3.9073418e-06	3.1709749e-06	1.2850933e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2517	0.0000000e+00	3.4986994e-02	1.4280232e-07	3.5608335e-05	3.9259821e-06	3.1825984e-06	1.2812673e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2518	0.0000000e+00	3.5239826e-02	1.4371761e-07	3.5674705e-05	3.9411311e-06	3.1950079e-06	1.2774555e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2519	0.0000000e+00	3.5470061e-02	1.4449533e-07	3.5735516e-05	3.9566684e-06	3.2091842e-06	1.2736574e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2520	0.0000000e+00	3.5698231e-02	1.4535114e-07	3.5805576e-05	3.9718002e-06	3.2252661e-06	1.2698770e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2521	0.0000000e+00	3.5930656e-02	1.4621684e-07	3.5882421e-05	3.9875023e-06	3.2428464e-06	1.2661156e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2522	0.0000000e+00	3.6084621e-02	1.4680912e-07	3.5927450e-05	4.0056679e-06	3.2609796e-06	1.2623700e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2523	0.0000000e+00	3.6177184e-02	1.4714295e-07	3.5953080e-05	4.0160469e-06	3.2749368e-06	1.2586378e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2524	0.0000000e+00	3.6249625e-02	1.4740558e-07	3.5974247e-05	4.0263019e-06	3.2865873e-06	1.2549210e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2525	0.0000000e+00	3.6168992e-02	1.4707327e-07	3.5925702e-05	4.0338160e-06	3.2967241e-06	1.2512179e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2526	0.0000000e+00	3.5999282e-02	1.4636163e-07	3.5876387e-05	4.0140514e-06	3.3105425e-06	1.2475309e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2527	0.0000000e+00	3.5919780e-02	1.4600852e-07	3.5849073e-05	3.9835943e-06	3.3258353e-06	1.2438584e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2528	0.0000000e+00	3.5916586e-02	1.4584820e-07	3.5837841e-05	3.9672477e-06	3.3406899e-06	1.2401999e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2529	0.0000000e+00	3.5974038e-02	1.4589471e-07	3.5846447e-05	3.9876539e-06	3.3536160e-06	1.2365590e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2530	0.0000000e+00	3.6185839e-02	1.4655398e-07	3.5861571e-05	4.0073839e-06	3.3634838e-06	1.2329386e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2531	0.0000000e+00	3.6378794e-02	1.4710596e-07	3.5869495e-05	4.0277067e-06	3.3706766e-06	1.2293406e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2532	0.0000000e+00	3.6540903e-02	1.4764318e-07	3.5875425e-05	4.0447969e-06	3.3750828e-06	1.2257600e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2533	0.0000000e+00	3.6637840e-02	1.4792633e-07	3.5870300e-05	4.0556064e-06	3.3772885e-06	1.2221906e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2534	0.0000000e+00	3.6682215e-02	1.4810226e-07	3.5863209e-05	4.0603022e-06	3.3773792e-06	1.2186298e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2535	0.0000000e+00	3.6690104e-02	1.4817733e-07	3.5853615e-05	4.0595778e-06	3.3759016e-06	1.2150791e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2536	0.0000000e+00	3.6632609e-02	1.4810438e-07	3.5831698e-05	4.0558774e-06	3.3732202e-06	1.2115406e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2537	0.0000000e+00	3.6525220e-02	1.4781806e-07	3.5801797e-05	4.0446134e-06	3.3680364e-06	1.2080161e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2538	0.0000000e+00	3.6394782e-02	1.4748445e-07	3.5769958e-05	4.0279635e-06	3.3607909e-06	1.2045068e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2539	0.0000000e+00	3.6250557e-02	1.4721899e-07	3.5737598e-05	4.0092061e-06	3.3522341e-06	1.2010067e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2540	0.0000000e+00	3.6102767e-02	1.4683214e-07	3.5701284e-05	3.9899643e-06	3.3426825e-06	1.1975138e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2541	0.0000000e+00	3.5925060e-02	1.4633270e-07	3.5658397e-05	3.9702385e-06	3.3319277e-06	1.1940168e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2542	0.0000000e+00	3.5727221e-02	1.4563760e-07	3.5607497e-05	3.9478988e-06	3.3193583e-06	1.1905022e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2543	0.0000000e+00	3.5521360e-02	1.4487192e-07	3.5558003e-05	3.9248563e-06	3.3055838e-06	1.1869727e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2544	0.0000000e+00	3.5315961e-02	1.4402858e-07	3.5504138e-05	3.9016833e-06	3.2910333e-06	1.1834353e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2545	0.0000000e+00	3.5126218e-02	1.4315387e-07	3.5447147e-05	3.8791702e-06	3.2759840e-06	1.1798999e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2546	0.0000000e+00	3.4938377e-02	1.4245309e-07	3.5399461e-05	3.8562364e-06	3.2606555e-06	1.1763686e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2547	0.0000000e+00	3.4753794e-02	1.4170092e-07	3.5348090e-05	3.8330653e-06	3.2453110e-06	1.1728481e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2548	0.0000000e+00	3.4571625e-02	1.4096917e-07	3.5298900e-05	3.8097263e-06	3.2299923e-06	1.1693389e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2549	0.0000000e+00	3.4392537e-02	1.4026190e-07	3.5250307e-05	3.7867332e-06	3.2148890e-06	1.1658402e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2550	0.0000000e+00	3.4215545e-02	1.3954379e-07	3.5200056e-05	3.7640461e-06	3.2000416e-06	1.1623523e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2551	0.0000000e+00	3.4042211e-02	1.3895203e-07	3.5155311e-05	3.7412456e-06	3.1852976e-06	1.1588750e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2552	0.0000000e+00	3.3872731e-02	1.3833849e-07	3.5110933e-05	3.7192905e-06	3.1707708e-06	1.1554060e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2553	0.0000000e+00	3.3713590e-02	1.3783878e-07	3.5074979e-05	3.6979418e-06	3.1566180e-06	1.1519487e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2554	0.0000000e+00	3.3563590e-02	1.3733589e-07	3.5043085e-05	3.6771835e-06	3.1430354e-06	1.1485023e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2555	0.0000000e+00	3.3429284e-02	1.3695871e-07	3.5017277e-05	3.6582733e-06	3.1299761e-06	1.1450660e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2556	0.0000000e+00	3.3305101e-02	1.3665232e-07	3.4994259e-05	3.6401706e-06	3.1174129e-06	1.1416331e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2557	0.0000000e+00	3.3187435e-02	1.3641891e-07	3.4974831e-05	3.6230838e-06	3.1052704e-06	1.1382072e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2558	0.0000000e+00	3.3072290e-02	1.3613296e-07	3.4952364e-05	3.6074199e-06	3.0935587e-06	1.1347862e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2559	0.0000000e+00	3.2965974e-02	1.3578505e-07	3.4924137e-05	3.5922577e-06	3.0823394e-06	1.1313688e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2560	0.0000000e+00	3.2868124e-02	1.3544265e-07	3.4897145e-05	3.5780366e-06	3.0714712e-06	1.1279590e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2561	0.0000000e+00	3.2776246e-02	1.3502980e-07	3.4864549e-05	3.5649882e-06	3.0609728e-06	1.1245556e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2562	0.0000000e+00	3.2712555e-02	1.3460934e-07	3.4835493e-05	3.5521045e-06	3.0508190e-06	1.1211580e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2563	0.0000000e+00	3.2676599e-02	1.3441716e-07	3.4817679e-05	3.5416449e-06	3.0405606e-06	1.1177662e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2564	0.0000000e+00	3.2661783e-02	1.3416324e-07	3.4793719e-05	3.5335990e-06	3.0310102e-06	1.1143811e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2565	0.0000000e+00	3.2645331e-02	1.3395960e-07	3.4779809e-05	3.5262518e-06	3.0223429e-06	1.1110037e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2566	0.0000000e+00	3.2622087e-02	1.3371588e-07	3.4764946e-05	3.5181454e-06	3.0144596e-06	1.1076341e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2567	0.0000000e+00	3.2608889e-02	1.3354930e-07	3.4757500e-05	3.5089041e-06	3.0072975e-06	1.1042706e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2568	0.0000000e+00	3.2628434e-02	1.3355143e-07	3.4772840e-05	3.4993630e-06	3.0026613e-06	1.1009169e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2569	0.0000000e+00	3.2686646e-02	1.3370083e-07	3.4792347e-05	3.4927977e-06	3.0017665e-06	1.0975702e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2570	0.0000000e+00	3.2797887e-02	1.3404983e-07	3.4820323e-05	3.4957274e-06	3.0036207e-06	1.0942324e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2571	0.0000000e+00	3.2929833e-02	1.3446219e-07	3.4852271e-05	3.5009375e-06	3.0069229e-06	1.0909023e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2572	0.0000000e+00	3.3058918e-02	1.3493779e-07	3.4892442e-05	3.5057067e-06	3.0107186e-06	1.0875808e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2573	0.0000000e+00	3.3172493e-02	1.3545031e-07	3.4933313e-05	3.5099980e-06	3.0146694e-06	1.0842657e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2574	0.0000000e+00	3.3293521e-02	1.3601537e-07	3.4974861e-05	3.5146265e-06	3.0185373e-06	1.0809562e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2575	0.0000000e+00	3.3402176e-02	1.3653183e-07	3.5016493e-05	3.5188841e-06	3.0222649e-06	1.0776535e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2576	0.0000000e+00	3.3501634e-02	1.3691773e-07	3.5052769e-05	3.5223544e-06	3.0257571e-06	1.0743579e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2577	0.0000000e+00	3.3561605e-02	1.3716200e-07	3.5076854e-05	3.5244554e-06	3.0290507e-06	1.0710698e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2578	0.0000000e+00	3.3527568e-02	1.3696205e-07	3.5075508e-05	3.5191601e-06	3.0322176e-06	1.0677900e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2579	0.0000000e+00	3.3465040e-02	1.3659704e-07	3.5072404e-05	3.5070378e-06	3.0354188e-06	1.0645185e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2580	0.0000000e+00	3.3396912e-02	1.3627957e-07	3.5064581e-05	3.4940271e-06	3.0390736e-06	1.0612553e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2581	0.0000000e+00	3.3372619e-02	1.3601400e-07	3.5057650e-05	3.4826089e-06	3.0434224e-06	1.0579996e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2582	0.0000000e+00	3.3399583e-02	1.3595154e-07	3.5058288e-05	3.4780390e-06	3.0469735e-06	1.0547526e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2583	0.0000000e+00	3.3445079e-02	1.3593758e-07	3.5061075e-05	3.4789950e-06	3.0492642e-06	1.0515132e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
2584	0.0000000e+00	3.3470469e-02	1.3595892e-07	3.5062242e-05	3.4795610e-06	3.0502887e-06	1.0482796e-08	2.2044692e-01	2.1057474e-02	1.0609358e-02	1.1079318e-02
