VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
4440	0.0000000e+00	6.0155735e+00	1.1865334e-05	5.4162433e-02	1.1005678e-03	5.8469540e-03	2.7752422e-07	2.2299475e-01	2.1699311e-02	9.8954770e-03	1.0364940e-02
4441	0.0000000e+00	6.0001504e+00	1.1839238e-05	5.4031453e-02	1.0981718e-03	5.8360889e-03	2.7691588e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4442	0.0000000e+00	5.9847567e+00	1.1813180e-05	5.3900746e-02	1.0957796e-03	5.8252445e-03	2.7630868e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4443	0.0000000e+00	5.9693935e+00	1.1787164e-05	5.3770305e-02	1.0933910e-03	5.8144202e-03	2.7570263e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4444	0.0000000e+00	5.9540608e+00	1.1761191e-05	5.3640128e-02	1.0910067e-03	5.8036159e-03	2.7509771e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4445	0.0000000e+00	5.9387581e+00	1.1735264e-05	5.3510217e-02	1.0886264e-03	5.7928315e-03	2.7449390e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4446	0.0000000e+00	5.9234849e+00	1.1709379e-05	5.3380572e-02	1.0862498e-03	5.7820667e-03	2.7389121e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4447	0.0000000e+00	5.9082414e+00	1.1683533e-05	5.3251195e-02	1.0838771e-03	5.7713280e-03	2.7328961e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4448	0.0000000e+00	5.8930272e+00	1.1657730e-05	5.3122081e-02	1.0815084e-03	5.7606114e-03	2.7268909e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4449	0.0000000e+00	5.8778422e+00	1.1631967e-05	5.2993233e-02	1.0791437e-03	5.7499138e-03	2.7208965e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4450	0.0000000e+00	5.8626867e+00	1.1606278e-05	5.2864652e-02	1.0767829e-03	5.7392355e-03	2.7149129e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4451	0.0000000e+00	5.8475607e+00	1.1580666e-05	5.2736344e-02	1.0744260e-03	5.7285756e-03	2.7089401e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4452	0.0000000e+00	5.8324642e+00	1.1555094e-05	5.2608299e-02	1.0720729e-03	5.7179342e-03	2.7029782e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4453	0.0000000e+00	5.8173970e+00	1.1529561e-05	5.2480514e-02	1.0697237e-03	5.7073111e-03	2.6970270e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4454	0.0000000e+00	5.8023670e+00	1.1504068e-05	5.2352989e-02	1.0673783e-03	5.6967067e-03	2.6910866e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4455	0.0000000e+00	5.7873700e+00	1.1478617e-05	5.2225725e-02	1.0650366e-03	5.6861204e-03	2.6851570e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4456	0.0000000e+00	5.7724037e+00	1.1453209e-05	5.2098718e-02	1.0626993e-03	5.6755522e-03	2.6792383e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4457	0.0000000e+00	5.7574674e+00	1.1427840e-05	5.1971972e-02	1.0603659e-03	5.6650024e-03	2.6733308e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4458	0.0000000e+00	5.7425619e+00	1.1402516e-05	5.1845485e-02	1.0580363e-03	5.6544709e-03	2.6674340e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4459	0.0000000e+00	5.7276862e+00	1.1377238e-05	5.1719257e-02	1.0557106e-03	5.6439571e-03	2.6615479e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4460	0.0000000e+00	5.7128404e+00	1.1352003e-05	5.1593292e-02	1.0533885e-03	5.6334607e-03	2.6556742e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4461	0.0000000e+00	5.6980258e+00	1.1326808e-05	5.1467587e-02	1.0510703e-03	5.6229822e-03	2.6498115e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4462	0.0000000e+00	5.6832429e+00	1.1301654e-05	5.1342139e-02	1.0487560e-03	5.6125364e-03	2.6439592e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4463	0.0000000e+00	5.6684906e+00	1.1276544e-05	5.1216948e-02	1.0464456e-03	5.6021122e-03	2.6381175e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4464	0.0000000e+00	5.6537697e+00	1.1251475e-05	5.1092014e-02	1.0441391e-03	5.5917048e-03	2.6322863e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4465	0.0000000e+00	5.6390789e+00	1.1226447e-05	5.0967335e-02	1.0418365e-03	5.5813142e-03	2.6264671e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4466	0.0000000e+00	5.6244181e+00	1.1201463e-05	5.0842911e-02	1.0395381e-03	5.5709400e-03	2.6206660e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4467	0.0000000e+00	5.6097872e+00	1.1176522e-05	5.0718745e-02	1.0372438e-03	5.5605822e-03	2.6148836e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4468	0.0000000e+00	5.5951878e+00	1.1151624e-05	5.0594831e-02	1.0349533e-03	5.5502407e-03	2.6091119e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4469	0.0000000e+00	5.5806196e+00	1.1126774e-05	5.0471171e-02	1.0326667e-03	5.5399161e-03	2.6033511e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4470	0.0000000e+00	5.5660847e+00	1.1101972e-05	5.0347764e-02	1.0303841e-03	5.5296075e-03	2.5976009e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4471	0.0000000e+00	5.5515798e+00	1.1077216e-05	5.0224610e-02	1.0281054e-03	5.5193150e-03	2.5918615e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4472	0.0000000e+00	5.5371055e+00	1.1052501e-05	5.0101708e-02	1.0258306e-03	5.5090393e-03	2.5861324e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4473	0.0000000e+00	5.5226627e+00	1.1027829e-05	4.9979058e-02	1.0235600e-03	5.4987797e-03	2.5804139e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4474	0.0000000e+00	5.5082498e+00	1.1003200e-05	4.9856660e-02	1.0212933e-03	5.4885360e-03	2.5747065e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4475	0.0000000e+00	5.4938665e+00	1.0978616e-05	4.9734512e-02	1.0190305e-03	5.4783083e-03	2.5690094e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4476	0.0000000e+00	5.4795135e+00	1.0954078e-05	4.9612614e-02	1.0167717e-03	5.4680966e-03	2.5633227e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4477	0.0000000e+00	5.4651906e+00	1.0929584e-05	4.9490966e-02	1.0145168e-03	5.4579016e-03	2.5576465e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4478	0.0000000e+00	5.4508968e+00	1.0905130e-05	4.9369568e-02	1.0122661e-03	5.4477221e-03	2.5519805e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4479	0.0000000e+00	5.4366338e+00	1.0880719e-05	4.9248418e-02	1.0100195e-03	5.4375587e-03	2.5463250e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4480	0.0000000e+00	5.4224017e+00	1.0856351e-05	4.9127517e-02	1.0077772e-03	5.4274111e-03	2.5406799e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4481	0.0000000e+00	5.4081998e+00	1.0832028e-05	4.9006864e-02	1.0055391e-03	5.4172788e-03	2.5350451e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4482	0.0000000e+00	5.3940273e+00	1.0807746e-05	4.8886458e-02	1.0033050e-03	5.4071617e-03	2.5294205e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4483	0.0000000e+00	5.3798851e+00	1.0783515e-05	4.8766300e-02	1.0010753e-03	5.3970598e-03	2.5238062e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4484	0.0000000e+00	5.3657737e+00	1.0759329e-05	4.8646388e-02	9.9884977e-04	5.3869730e-03	2.5182030e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4485	0.0000000e+00	5.3516921e+00	1.0735196e-05	4.8526730e-02	9.9662821e-04	5.3769012e-03	2.5126105e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4486	0.0000000e+00	5.3376426e+00	1.0711115e-05	4.8407327e-02	9.9441061e-04	5.3668444e-03	2.5070283e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4487	0.0000000e+00	5.3236239e+00	1.0687081e-05	4.8288169e-02	9.9219701e-04	5.3568028e-03	2.5014562e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4488	0.0000000e+00	5.3096351e+00	1.0663094e-05	4.8169256e-02	9.8998766e-04	5.3467768e-03	2.4958945e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4489	0.0000000e+00	5.2956767e+00	1.0639151e-05	4.8050588e-02	9.8778235e-04	5.3367657e-03	2.4903482e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4490	0.0000000e+00	5.2817476e+00	1.0615252e-05	4.7932164e-02	9.8558123e-04	5.3267693e-03	2.4848147e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4491	0.0000000e+00	5.2678479e+00	1.0591398e-05	4.7813984e-02	9.8338428e-04	5.3167876e-03	2.4792913e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4492	0.0000000e+00	5.2539782e+00	1.0567588e-05	4.7696047e-02	9.8119140e-04	5.3068208e-03	2.4737780e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4493	0.0000000e+00	5.2401383e+00	1.0543825e-05	4.7578353e-02	9.7900262e-04	5.2968698e-03	2.4682748e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4494	0.0000000e+00	5.2263281e+00	1.0520108e-05	4.7460901e-02	9.7681779e-04	5.2869337e-03	2.4627817e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4495	0.0000000e+00	5.2125470e+00	1.0496434e-05	4.7343692e-02	9.7463691e-04	5.2770126e-03	2.4572987e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4496	0.0000000e+00	5.1987954e+00	1.0472806e-05	4.7226724e-02	9.7246010e-04	5.2671062e-03	2.4518257e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4497	0.0000000e+00	5.1850737e+00	1.0449231e-05	4.7109998e-02	9.7028733e-04	5.2572147e-03	2.4463628e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4498	0.0000000e+00	5.1713822e+00	1.0425733e-05	4.6993530e-02	9.6811849e-04	5.2473382e-03	2.4409175e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4499	0.0000000e+00	5.1577200e+00	1.0402280e-05	4.6877315e-02	9.6595368e-04	5.2374766e-03	2.4354895e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4500	0.0000000e+00	5.1440881e+00	1.0378871e-05	4.6761339e-02	9.6379289e-04	5.2276297e-03	2.4300715e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4501	0.0000000e+00	5.1304859e+00	1.0355505e-05	4.6645605e-02	9.6163625e-04	5.2177972e-03	2.4246637e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4502	0.0000000e+00	5.1169124e+00	1.0332183e-05	4.6530110e-02	9.5948459e-04	5.2079789e-03	2.4192660e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4503	0.0000000e+00	5.1033680e+00	1.0308905e-05	4.6414854e-02	9.5733767e-04	5.1981751e-03	2.4138783e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4504	0.0000000e+00	5.0898534e+00	1.0285670e-05	4.6299844e-02	9.5519471e-04	5.1883856e-03	2.4085011e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4505	0.0000000e+00	5.0763679e+00	1.0262479e-05	4.6185071e-02	9.5305568e-04	5.1786104e-03	2.4031339e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4506	0.0000000e+00	5.0629128e+00	1.0239336e-05	4.6070535e-02	9.5092059e-04	5.1688496e-03	2.3977769e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4507	0.0000000e+00	5.0494871e+00	1.0216238e-05	4.5956238e-02	9.4878943e-04	5.1591031e-03	2.3924297e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4508	0.0000000e+00	5.0360911e+00	1.0193184e-05	4.5842178e-02	9.4666225e-04	5.1493718e-03	2.3870926e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4509	0.0000000e+00	5.0227253e+00	1.0170178e-05	4.5728354e-02	9.4453954e-04	5.1396553e-03	2.3817772e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4510	0.0000000e+00	5.0093903e+00	1.0147222e-05	4.5614766e-02	9.4242088e-04	5.1299675e-03	2.3764715e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4511	0.0000000e+00	4.9960872e+00	1.0124306e-05	4.5501416e-02	9.4030641e-04	5.1202942e-03	2.3711752e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4512	0.0000000e+00	4.9828123e+00	1.0101437e-05	4.5388300e-02	9.3819582e-04	5.1106348e-03	2.3658880e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4513	0.0000000e+00	4.9695660e+00	1.0078614e-05	4.5275420e-02	9.3609171e-04	5.1009891e-03	2.3606101e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4514	0.0000000e+00	4.9563480e+00	1.0055832e-05	4.5162774e-02	9.3412356e-04	5.0913569e-03	2.3553414e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4515	0.0000000e+00	4.9431591e+00	1.0033102e-05	4.5050362e-02	9.3219030e-04	5.0817383e-03	2.3500820e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4516	0.0000000e+00	4.9299999e+00	1.0010420e-05	4.4938183e-02	9.3026026e-04	5.0721333e-03	2.3448321e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4517	0.0000000e+00	4.9168721e+00	9.9878003e-06	4.4826237e-02	9.2833367e-04	5.0625425e-03	2.3395948e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4518	0.0000000e+00	4.9037757e+00	9.9652310e-06	4.4714524e-02	9.2641097e-04	5.0529657e-03	2.3343751e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4519	0.0000000e+00	4.8907109e+00	9.9427124e-06	4.4603043e-02	9.2449149e-04	5.0434025e-03	2.3291649e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4520	0.0000000e+00	4.8776771e+00	9.9202454e-06	4.4491795e-02	9.2257521e-04	5.0338529e-03	2.3239643e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4521	0.0000000e+00	4.8646748e+00	9.8978291e-06	4.4380782e-02	9.2066211e-04	5.0243169e-03	2.3187731e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4522	0.0000000e+00	4.8517022e+00	9.8754773e-06	4.4270802e-02	9.1875223e-04	5.0147963e-03	2.3135916e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4523	0.0000000e+00	4.8387587e+00	9.8531824e-06	4.4162289e-02	9.1684556e-04	5.0052893e-03	2.3084196e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4524	0.0000000e+00	4.8258436e+00	9.8309324e-06	4.4053997e-02	9.1494219e-04	4.9957957e-03	2.3032572e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4525	0.0000000e+00	4.8129566e+00	9.8087273e-06	4.3945927e-02	9.1304215e-04	4.9863156e-03	2.2981057e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4526	0.0000000e+00	4.8000972e+00	9.7865627e-06	4.3838077e-02	9.1114556e-04	4.9768492e-03	2.2929639e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4527	0.0000000e+00	4.7872661e+00	9.7644385e-06	4.3730448e-02	9.0925222e-04	4.9674024e-03	2.2878321e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4528	0.0000000e+00	4.7744653e+00	9.7423572e-06	4.3623040e-02	9.0736212e-04	4.9579690e-03	2.2827099e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4529	0.0000000e+00	4.7616931e+00	9.7203342e-06	4.3515851e-02	9.0547525e-04	4.9485491e-03	2.2775972e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4530	0.0000000e+00	4.7489479e+00	9.6983582e-06	4.3408883e-02	9.0359155e-04	4.9391428e-03	2.2724939e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4531	0.0000000e+00	4.7362327e+00	9.6764259e-06	4.3302135e-02	9.0171108e-04	4.9297498e-03	2.2674002e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4532	0.0000000e+00	4.7235454e+00	9.6545360e-06	4.3195605e-02	8.9983410e-04	4.9203700e-03	2.2623165e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4533	0.0000000e+00	4.7108878e+00	9.6326906e-06	4.3089295e-02	8.9796046e-04	4.9110038e-03	2.2572424e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4534	0.0000000e+00	4.6982576e+00	9.6108861e-06	4.2983203e-02	8.9609063e-04	4.9016509e-03	2.2521782e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4535	0.0000000e+00	4.6856555e+00	9.5891235e-06	4.2877330e-02	8.9422494e-04	4.8923113e-03	2.2471240e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4536	0.0000000e+00	4.6730813e+00	9.5674031e-06	4.2771674e-02	8.9236238e-04	4.8829870e-03	2.2420793e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4537	0.0000000e+00	4.6605353e+00	9.5457249e-06	4.2666235e-02	8.9050292e-04	4.8736771e-03	2.2370441e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4538	0.0000000e+00	4.6480176e+00	9.5240870e-06	4.2561013e-02	8.8864673e-04	4.8643808e-03	2.2320183e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4539	0.0000000e+00	4.6355285e+00	9.5024935e-06	4.2456008e-02	8.8679374e-04	4.8550976e-03	2.2270020e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4540	0.0000000e+00	4.6230673e+00	9.4809434e-06	4.2351219e-02	8.8494406e-04	4.8458278e-03	2.2219951e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4541	0.0000000e+00	4.6106337e+00	9.4594347e-06	4.2246646e-02	8.8309778e-04	4.8365715e-03	2.2169978e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4542	0.0000000e+00	4.5982290e+00	9.4379707e-06	4.2142289e-02	8.8125465e-04	4.8273287e-03	2.2120104e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4543	0.0000000e+00	4.5858536e+00	9.4165532e-06	4.2038149e-02	8.7941467e-04	4.8180992e-03	2.2070324e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4544	0.0000000e+00	4.5735057e+00	9.3951877e-06	4.1934223e-02	8.7757778e-04	4.8088832e-03	2.2020641e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4545	0.0000000e+00	4.5611860e+00	9.3738685e-06	4.1830513e-02	8.7574403e-04	4.7996812e-03	2.1971054e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4546	0.0000000e+00	4.5488936e+00	9.3525938e-06	4.1727016e-02	8.7391340e-04	4.7904925e-03	2.1921561e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4547	0.0000000e+00	4.5366293e+00	9.3313630e-06	4.1623734e-02	8.7208621e-04	4.7813168e-03	2.1872161e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4548	0.0000000e+00	4.5243931e+00	9.3101759e-06	4.1520664e-02	8.7026240e-04	4.7721542e-03	2.1822853e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4549	0.0000000e+00	4.5121861e+00	9.2890330e-06	4.1417808e-02	8.6844174e-04	4.7630046e-03	2.1773639e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4550	0.0000000e+00	4.5000073e+00	9.2679389e-06	4.1315164e-02	8.6662419e-04	4.7538684e-03	2.1724517e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4551	0.0000000e+00	4.4878561e+00	9.2468877e-06	4.1212733e-02	8.6480990e-04	4.7447457e-03	2.1675502e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4552	0.0000000e+00	4.4757338e+00	9.2258809e-06	4.1110516e-02	8.6299878e-04	4.7356360e-03	2.1626626e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4553	0.0000000e+00	4.4636395e+00	9.2049221e-06	4.1008511e-02	8.6119075e-04	4.7265394e-03	2.1577867e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4554	0.0000000e+00	4.4515723e+00	9.1840086e-06	4.0906718e-02	8.5938586e-04	4.7174560e-03	2.1529202e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4555	0.0000000e+00	4.4395330e+00	9.1631400e-06	4.0805137e-02	8.5758414e-04	4.7083863e-03	2.1480629e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4556	0.0000000e+00	4.4275208e+00	9.1423155e-06	4.0703769e-02	8.5578554e-04	4.6993302e-03	2.1432147e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4557	0.0000000e+00	4.4155357e+00	9.1215371e-06	4.0602611e-02	8.5399016e-04	4.6902875e-03	2.1383760e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4558	0.0000000e+00	4.4035780e+00	9.1008114e-06	4.0501664e-02	8.5219789e-04	4.6812578e-03	2.1335463e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4559	0.0000000e+00	4.3916482e+00	9.0801751e-06	4.0400926e-02	8.5040866e-04	4.6722411e-03	2.1287270e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4560	0.0000000e+00	4.3797456e+00	9.0598575e-06	4.0300398e-02	8.4862263e-04	4.6632375e-03	2.1239171e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4561	0.0000000e+00	4.3678704e+00	9.0395917e-06	4.0200080e-02	8.4684031e-04	4.6542468e-03	2.1191164e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4562	0.0000000e+00	4.3560239e+00	9.0193692e-06	4.0099970e-02	8.4506122e-04	4.6452693e-03	2.1143248e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4563	0.0000000e+00	4.3442069e+00	8.9991862e-06	4.0000071e-02	8.4328562e-04	4.6363048e-03	2.1095423e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4564	0.0000000e+00	4.3324179e+00	8.9791206e-06	3.9900382e-02	8.4151321e-04	4.6273534e-03	2.1047688e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4565	0.0000000e+00	4.3206575e+00	8.9594792e-06	3.9800901e-02	8.3974450e-04	4.6184151e-03	2.1000043e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4566	0.0000000e+00	4.3089242e+00	8.9398794e-06	3.9701629e-02	8.3797902e-04	4.6094907e-03	2.0952491e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4567	0.0000000e+00	4.2972182e+00	8.9203178e-06	3.9602564e-02	8.3621678e-04	4.6005794e-03	2.0905029e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4568	0.0000000e+00	4.2855390e+00	8.9007925e-06	3.9503706e-02	8.3445782e-04	4.5916813e-03	2.0857658e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4569	0.0000000e+00	4.2738864e+00	8.8815435e-06	3.9405056e-02	8.3270948e-04	4.5827962e-03	2.0810383e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4570	0.0000000e+00	4.2622631e+00	8.8625122e-06	3.9306613e-02	8.3097503e-04	4.5739242e-03	2.0763235e-07	2.2299475e-01	2.1699311e-02	9.8954771e-03	1.0364940e-02
4571	0.0000000e+00	4.2506667e+00	8.8435190e-06	3.9208375e-02	8.2924376e-04	4.5650653e-03	2.0716181e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4572	0.0000000e+00	4.2390976e+00	8.8245689e-06	3.9110344e-02	8.2751550e-04	4.5562191e-03	2.0669215e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4573	0.0000000e+00	4.2275550e+00	8.8056571e-06	3.9012518e-02	8.2579028e-04	4.5473860e-03	2.0622339e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4574	0.0000000e+00	4.2160395e+00	8.7867866e-06	3.8914898e-02	8.2406808e-04	4.5385656e-03	2.0575552e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
4575	0.0000000e+00	4.2045509e+00	8.7679607e-06	3.8817483e-02	8.2234889e-04	4.5297580e-03	2.0528853e-07	2.2299475e-01	2.1699311e-02	9.8954772e-03	1.0364940e-02
